2023-02-24 00:00:32,398 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-23 23:59:32, qcd: 2023-02-23 23:58:32, count:0
2023-02-24 02:47:32,398 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:46:32, qcd: 2023-02-24 02:45:32, count:0
2023-02-24 02:48:32,492 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:47:32, qcd: 2023-02-24 02:46:32, count:0
2023-02-24 02:49:32,364 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:48:32, qcd: 2023-02-24 02:47:32, count:0
2023-02-24 02:50:32,358 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:49:32, qcd: 2023-02-24 02:48:32, count:0
2023-02-24 02:51:32,365 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:50:32, qcd: 2023-02-24 02:49:32, count:0
2023-02-24 02:52:32,352 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:51:32, qcd: 2023-02-24 02:50:32, count:0
2023-02-24 02:53:32,356 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:52:32, qcd: 2023-02-24 02:51:32, count:0
2023-02-24 02:54:32,367 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:53:32, qcd: 2023-02-24 02:52:32, count:0
2023-02-24 02:55:32,394 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:54:32, qcd: 2023-02-24 02:53:32, count:0
2023-02-24 02:56:32,337 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:55:32, qcd: 2023-02-24 02:54:32, count:0
2023-02-24 02:57:32,619 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:56:32, qcd: 2023-02-24 02:55:32, count:0
2023-02-24 02:58:32,378 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:57:32, qcd: 2023-02-24 02:56:32, count:0
2023-02-24 02:59:32,349 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:58:32, qcd: 2023-02-24 02:57:32, count:0
2023-02-24 03:00:32,416 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 02:59:32, qcd: 2023-02-24 02:58:32, count:0
2023-02-24 03:01:32,527 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:00:32, qcd: 2023-02-24 02:59:32, count:0
2023-02-24 03:02:32,378 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:01:32, qcd: 2023-02-24 03:00:32, count:0
2023-02-24 03:03:32,417 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:02:32, qcd: 2023-02-24 03:01:32, count:0
2023-02-24 03:04:32,395 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:03:32, qcd: 2023-02-24 03:02:32, count:0
2023-02-24 03:05:32,664 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:04:32, qcd: 2023-02-24 03:03:32, count:0
2023-02-24 03:06:32,413 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:05:32, qcd: 2023-02-24 03:04:32, count:0
2023-02-24 03:07:32,388 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:06:32, qcd: 2023-02-24 03:05:32, count:0
2023-02-24 03:08:32,363 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:07:32, qcd: 2023-02-24 03:06:32, count:0
2023-02-24 03:09:32,388 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:08:32, qcd: 2023-02-24 03:07:32, count:0
2023-02-24 03:10:32,374 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:09:32, qcd: 2023-02-24 03:08:32, count:0
2023-02-24 03:11:32,426 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:10:32, qcd: 2023-02-24 03:09:32, count:0
2023-02-24 03:12:32,412 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:11:32, qcd: 2023-02-24 03:10:32, count:0
2023-02-24 03:13:32,437 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:12:32, qcd: 2023-02-24 03:11:32, count:0
2023-02-24 03:14:33,021 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:13:32, qcd: 2023-02-24 03:12:32, count:0
2023-02-24 03:15:32,507 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:14:32, qcd: 2023-02-24 03:13:32, count:0
2023-02-24 03:16:32,401 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:15:32, qcd: 2023-02-24 03:14:32, count:0
2023-02-24 03:17:32,439 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:16:32, qcd: 2023-02-24 03:15:32, count:0
2023-02-24 03:18:32,423 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:17:32, qcd: 2023-02-24 03:16:32, count:0
2023-02-24 03:19:32,422 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:18:32, qcd: 2023-02-24 03:17:32, count:0
2023-02-24 03:20:32,404 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:19:32, qcd: 2023-02-24 03:18:32, count:0
2023-02-24 03:21:32,384 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:20:32, qcd: 2023-02-24 03:19:32, count:0
2023-02-24 03:22:32,408 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:21:32, qcd: 2023-02-24 03:20:32, count:0
2023-02-24 03:23:32,666 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:22:32, qcd: 2023-02-24 03:21:32, count:0
2023-02-24 03:24:32,344 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:23:32, qcd: 2023-02-24 03:22:32, count:0
2023-02-24 03:25:32,367 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:24:32, qcd: 2023-02-24 03:23:32, count:0
2023-02-24 03:26:32,636 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:25:32, qcd: 2023-02-24 03:24:32, count:0
2023-02-24 03:27:32,381 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:26:32, qcd: 2023-02-24 03:25:32, count:0
2023-02-24 03:28:32,378 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:27:32, qcd: 2023-02-24 03:26:32, count:0
2023-02-24 03:29:32,370 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:28:32, qcd: 2023-02-24 03:27:32, count:0
2023-02-24 03:30:32,411 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:29:32, qcd: 2023-02-24 03:28:32, count:0
2023-02-24 03:31:32,614 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:30:32, qcd: 2023-02-24 03:29:32, count:0
2023-02-24 03:32:32,416 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:31:32, qcd: 2023-02-24 03:30:32, count:0
2023-02-24 03:33:32,376 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:32:32, qcd: 2023-02-24 03:31:32, count:0
2023-02-24 03:34:32,363 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:33:32, qcd: 2023-02-24 03:32:32, count:0
2023-02-24 03:35:32,379 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:34:32, qcd: 2023-02-24 03:33:32, count:0
2023-02-24 03:36:32,387 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:35:32, qcd: 2023-02-24 03:34:32, count:0
2023-02-24 03:37:32,354 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:36:32, qcd: 2023-02-24 03:35:32, count:0
2023-02-24 03:38:32,370 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:37:32, qcd: 2023-02-24 03:36:32, count:0
2023-02-24 03:39:32,385 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:38:32, qcd: 2023-02-24 03:37:32, count:0
2023-02-24 03:40:32,328 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:39:32, qcd: 2023-02-24 03:38:32, count:0
2023-02-24 03:41:32,348 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:40:32, qcd: 2023-02-24 03:39:32, count:0
2023-02-24 03:42:32,380 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:41:32, qcd: 2023-02-24 03:40:32, count:0
2023-02-24 03:43:32,364 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:42:32, qcd: 2023-02-24 03:41:32, count:0
2023-02-24 03:44:32,348 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:43:32, qcd: 2023-02-24 03:42:32, count:0
2023-02-24 03:45:32,380 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:44:32, qcd: 2023-02-24 03:43:32, count:0
2023-02-24 03:46:32,496 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:45:32, qcd: 2023-02-24 03:44:32, count:0
2023-02-24 03:47:32,344 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:46:32, qcd: 2023-02-24 03:45:32, count:0
2023-02-24 03:48:32,358 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:47:32, qcd: 2023-02-24 03:46:32, count:0
2023-02-24 03:49:32,389 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:48:32, qcd: 2023-02-24 03:47:32, count:0
2023-02-24 03:50:32,332 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:49:32, qcd: 2023-02-24 03:48:32, count:0
2023-02-24 03:51:32,477 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:50:32, qcd: 2023-02-24 03:49:32, count:0
2023-02-24 03:52:32,367 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:51:32, qcd: 2023-02-24 03:50:32, count:0
2023-02-24 03:53:32,331 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:52:32, qcd: 2023-02-24 03:51:32, count:0
2023-02-24 03:54:32,331 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:53:32, qcd: 2023-02-24 03:52:32, count:0
2023-02-24 03:55:32,779 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:54:32, qcd: 2023-02-24 03:53:32, count:0
2023-02-24 03:56:32,349 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:55:32, qcd: 2023-02-24 03:54:32, count:0
2023-02-24 03:57:32,396 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:56:32, qcd: 2023-02-24 03:55:32, count:0
2023-02-24 03:58:32,602 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:57:32, qcd: 2023-02-24 03:56:32, count:0
2023-02-24 03:59:32,374 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:58:32, qcd: 2023-02-24 03:57:32, count:0
2023-02-24 04:00:32,516 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 03:59:32, qcd: 2023-02-24 03:58:32, count:0
2023-02-24 04:01:32,402 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:00:32, qcd: 2023-02-24 03:59:32, count:0
2023-02-24 04:02:32,392 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:01:32, qcd: 2023-02-24 04:00:32, count:0
2023-02-24 04:03:32,399 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:02:32, qcd: 2023-02-24 04:01:32, count:0
2023-02-24 04:04:32,385 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:03:32, qcd: 2023-02-24 04:02:32, count:0
2023-02-24 04:05:32,459 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:04:32, qcd: 2023-02-24 04:03:32, count:0
2023-02-24 04:06:32,427 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:05:32, qcd: 2023-02-24 04:04:32, count:0
2023-02-24 04:07:32,363 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:06:32, qcd: 2023-02-24 04:05:32, count:0
2023-02-24 04:08:32,382 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:07:32, qcd: 2023-02-24 04:06:32, count:0
2023-02-24 04:09:32,715 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:08:32, qcd: 2023-02-24 04:07:32, count:0
2023-02-24 04:10:32,388 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:09:32, qcd: 2023-02-24 04:08:32, count:0
2023-02-24 04:11:32,381 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:10:32, qcd: 2023-02-24 04:09:32, count:0
2023-02-24 04:12:32,320 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:11:32, qcd: 2023-02-24 04:10:32, count:0
2023-02-24 04:13:32,355 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:12:32, qcd: 2023-02-24 04:11:32, count:0
2023-02-24 04:14:32,387 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:13:32, qcd: 2023-02-24 04:12:32, count:0
2023-02-24 04:15:32,335 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:14:32, qcd: 2023-02-24 04:13:32, count:0
2023-02-24 04:16:32,327 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:15:32, qcd: 2023-02-24 04:14:32, count:0
2023-02-24 04:17:32,581 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:16:32, qcd: 2023-02-24 04:15:32, count:0
2023-02-24 04:18:32,609 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:17:32, qcd: 2023-02-24 04:16:32, count:0
2023-02-24 04:19:32,384 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:18:32, qcd: 2023-02-24 04:17:32, count:0
2023-02-24 04:20:32,349 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:19:32, qcd: 2023-02-24 04:18:32, count:0
2023-02-24 04:21:32,637 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:20:32, qcd: 2023-02-24 04:19:32, count:0
2023-02-24 04:22:32,354 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:21:32, qcd: 2023-02-24 04:20:32, count:0
2023-02-24 04:23:32,377 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:22:32, qcd: 2023-02-24 04:21:32, count:0
2023-02-24 04:24:32,407 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:23:32, qcd: 2023-02-24 04:22:32, count:0
2023-02-24 04:25:32,383 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:24:32, qcd: 2023-02-24 04:23:32, count:0
2023-02-24 04:26:32,404 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:25:32, qcd: 2023-02-24 04:24:32, count:0
2023-02-24 04:27:32,657 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:26:32, qcd: 2023-02-24 04:25:32, count:0
2023-02-24 04:28:32,402 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:27:32, qcd: 2023-02-24 04:26:32, count:0
2023-02-24 04:29:32,366 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:28:32, qcd: 2023-02-24 04:27:32, count:0
2023-02-24 04:30:32,676 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:29:32, qcd: 2023-02-24 04:28:32, count:0
2023-02-24 04:31:32,381 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:30:32, qcd: 2023-02-24 04:29:32, count:0
2023-02-24 04:32:32,401 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:31:32, qcd: 2023-02-24 04:30:32, count:0
2023-02-24 04:33:32,365 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:32:32, qcd: 2023-02-24 04:31:32, count:0
2023-02-24 04:34:32,375 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:33:32, qcd: 2023-02-24 04:32:32, count:0
2023-02-24 04:35:32,532 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:34:32, qcd: 2023-02-24 04:33:32, count:0
2023-02-24 04:36:32,324 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:35:32, qcd: 2023-02-24 04:34:32, count:0
2023-02-24 04:37:32,355 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:36:32, qcd: 2023-02-24 04:35:32, count:0
2023-02-24 04:38:32,438 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:37:32, qcd: 2023-02-24 04:36:32, count:0
2023-02-24 04:39:32,793 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:38:32, qcd: 2023-02-24 04:37:32, count:0
2023-02-24 04:40:32,356 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:39:32, qcd: 2023-02-24 04:38:32, count:0
2023-02-24 04:41:32,392 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:40:32, qcd: 2023-02-24 04:39:32, count:0
2023-02-24 04:42:32,359 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:41:32, qcd: 2023-02-24 04:40:32, count:0
2023-02-24 04:43:32,400 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:42:32, qcd: 2023-02-24 04:41:32, count:0
2023-02-24 04:44:32,424 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:43:32, qcd: 2023-02-24 04:42:32, count:0
2023-02-24 04:45:32,437 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:44:32, qcd: 2023-02-24 04:43:32, count:0
2023-02-24 04:46:32,375 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:45:32, qcd: 2023-02-24 04:44:32, count:0
2023-02-24 04:47:32,519 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:46:32, qcd: 2023-02-24 04:45:32, count:0
2023-02-24 04:48:32,336 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:47:32, qcd: 2023-02-24 04:46:32, count:0
2023-02-24 04:49:32,351 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:48:32, qcd: 2023-02-24 04:47:32, count:0
2023-02-24 04:50:32,672 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:49:32, qcd: 2023-02-24 04:48:32, count:0
2023-02-24 04:51:32,375 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:50:32, qcd: 2023-02-24 04:49:32, count:0
2023-02-24 04:52:32,420 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:51:32, qcd: 2023-02-24 04:50:32, count:0
2023-02-24 04:53:32,463 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:52:32, qcd: 2023-02-24 04:51:32, count:0
2023-02-24 04:54:32,395 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:53:32, qcd: 2023-02-24 04:52:32, count:0
2023-02-24 04:55:32,375 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:54:32, qcd: 2023-02-24 04:53:32, count:0
2023-02-24 04:56:32,406 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:55:32, qcd: 2023-02-24 04:54:32, count:0
2023-02-24 04:57:32,421 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:56:32, qcd: 2023-02-24 04:55:32, count:0
2023-02-24 04:58:32,372 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:57:32, qcd: 2023-02-24 04:56:32, count:0
2023-02-24 04:59:32,671 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:58:32, qcd: 2023-02-24 04:57:32, count:0
2023-02-24 05:00:32,420 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 04:59:32, qcd: 2023-02-24 04:58:32, count:0
2023-02-24 05:01:32,378 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:00:32, qcd: 2023-02-24 04:59:32, count:0
2023-02-24 05:02:32,588 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:01:32, qcd: 2023-02-24 05:00:32, count:0
2023-02-24 05:03:32,523 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:02:32, qcd: 2023-02-24 05:01:32, count:0
2023-02-24 05:04:32,335 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:03:32, qcd: 2023-02-24 05:02:32, count:0
2023-02-24 05:05:32,382 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:04:32, qcd: 2023-02-24 05:03:32, count:0
2023-02-24 05:06:32,373 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:05:32, qcd: 2023-02-24 05:04:32, count:0
2023-02-24 05:07:32,385 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:06:32, qcd: 2023-02-24 05:05:32, count:0
2023-02-24 05:08:32,415 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:07:32, qcd: 2023-02-24 05:06:32, count:0
2023-02-24 05:09:32,406 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:08:32, qcd: 2023-02-24 05:07:32, count:0
2023-02-24 05:10:32,392 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:09:32, qcd: 2023-02-24 05:08:32, count:0
2023-02-24 05:11:32,392 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:10:32, qcd: 2023-02-24 05:09:32, count:0
2023-02-24 05:12:32,389 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:11:32, qcd: 2023-02-24 05:10:32, count:0
2023-02-24 05:13:32,629 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:12:32, qcd: 2023-02-24 05:11:32, count:0
2023-02-24 05:14:32,374 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:13:32, qcd: 2023-02-24 05:12:32, count:0
2023-02-24 05:15:32,478 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:14:32, qcd: 2023-02-24 05:13:32, count:0
2023-02-24 05:16:32,433 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:15:32, qcd: 2023-02-24 05:14:32, count:0
2023-02-24 05:17:32,380 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:16:32, qcd: 2023-02-24 05:15:32, count:0
2023-02-24 05:18:32,376 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:17:32, qcd: 2023-02-24 05:16:32, count:0
2023-02-24 05:19:32,389 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:18:32, qcd: 2023-02-24 05:17:32, count:0
2023-02-24 05:20:32,361 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:19:32, qcd: 2023-02-24 05:18:32, count:0
2023-02-24 05:21:32,389 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:20:32, qcd: 2023-02-24 05:19:32, count:0
2023-02-24 05:22:32,394 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:21:32, qcd: 2023-02-24 05:20:32, count:0
2023-02-24 05:23:32,345 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:22:32, qcd: 2023-02-24 05:21:32, count:0
2023-02-24 05:24:32,374 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:23:32, qcd: 2023-02-24 05:22:32, count:0
2023-02-24 05:25:32,482 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:24:32, qcd: 2023-02-24 05:23:32, count:0
2023-02-24 05:26:32,376 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:25:32, qcd: 2023-02-24 05:24:32, count:0
2023-02-24 05:27:32,400 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:26:32, qcd: 2023-02-24 05:25:32, count:0
2023-02-24 05:28:32,404 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:27:32, qcd: 2023-02-24 05:26:32, count:0
2023-02-24 05:29:32,386 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:28:32, qcd: 2023-02-24 05:27:32, count:0
2023-02-24 05:30:32,392 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:29:32, qcd: 2023-02-24 05:28:32, count:0
2023-02-24 05:31:32,379 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:30:32, qcd: 2023-02-24 05:29:32, count:0
2023-02-24 05:32:32,360 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:31:32, qcd: 2023-02-24 05:30:32, count:0
2023-02-24 05:33:32,382 DEBUG ==> yd : 2023-02-23, td: 2023-02-24, cd: 2023-02-24 05:32:32, qcd: 2023-02-24 05:31:32, count:0
