2023-05-09 00:00:32,075 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-08 23:59:32, qcd: 2023-05-08 23:58:32, count:0
2023-05-09 02:47:32,046 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:46:31, qcd: 2023-05-09 02:45:31, count:0
2023-05-09 02:48:32,068 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:47:31, qcd: 2023-05-09 02:46:31, count:0
2023-05-09 02:49:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:48:31, qcd: 2023-05-09 02:47:31, count:0
2023-05-09 02:50:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:49:31, qcd: 2023-05-09 02:48:31, count:0
2023-05-09 02:51:32,062 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:50:31, qcd: 2023-05-09 02:49:31, count:0
2023-05-09 02:52:32,070 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:51:31, qcd: 2023-05-09 02:50:31, count:0
2023-05-09 02:53:32,348 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:52:31, qcd: 2023-05-09 02:51:31, count:0
2023-05-09 02:54:32,045 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:53:32, qcd: 2023-05-09 02:52:32, count:0
2023-05-09 02:55:32,033 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:54:31, qcd: 2023-05-09 02:53:31, count:0
2023-05-09 02:56:32,040 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:55:31, qcd: 2023-05-09 02:54:31, count:0
2023-05-09 02:57:32,017 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:56:31, qcd: 2023-05-09 02:55:31, count:0
2023-05-09 02:58:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:57:31, qcd: 2023-05-09 02:56:31, count:0
2023-05-09 02:59:32,263 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:58:31, qcd: 2023-05-09 02:57:31, count:0
2023-05-09 03:00:32,133 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 02:59:31, qcd: 2023-05-09 02:58:31, count:0
2023-05-09 03:01:32,306 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:00:31, qcd: 2023-05-09 02:59:31, count:0
2023-05-09 03:02:32,086 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:01:31, qcd: 2023-05-09 03:00:31, count:0
2023-05-09 03:03:32,085 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:02:31, qcd: 2023-05-09 03:01:31, count:0
2023-05-09 03:04:32,133 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:03:31, qcd: 2023-05-09 03:02:31, count:0
2023-05-09 03:05:32,187 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:04:31, qcd: 2023-05-09 03:03:31, count:0
2023-05-09 03:06:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:05:31, qcd: 2023-05-09 03:04:31, count:0
2023-05-09 03:07:32,077 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:06:31, qcd: 2023-05-09 03:05:31, count:0
2023-05-09 03:08:32,033 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:07:31, qcd: 2023-05-09 03:06:31, count:0
2023-05-09 03:09:32,029 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:08:31, qcd: 2023-05-09 03:07:31, count:0
2023-05-09 03:10:32,032 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:09:31, qcd: 2023-05-09 03:08:31, count:0
2023-05-09 03:11:32,076 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:10:31, qcd: 2023-05-09 03:09:31, count:0
2023-05-09 03:12:32,036 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:11:31, qcd: 2023-05-09 03:10:31, count:0
2023-05-09 03:13:32,048 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:12:31, qcd: 2023-05-09 03:11:31, count:0
2023-05-09 03:14:32,016 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:13:31, qcd: 2023-05-09 03:12:31, count:0
2023-05-09 03:15:32,041 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:14:31, qcd: 2023-05-09 03:13:31, count:0
2023-05-09 03:16:32,069 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:15:31, qcd: 2023-05-09 03:14:31, count:0
2023-05-09 03:17:32,087 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:16:31, qcd: 2023-05-09 03:15:31, count:0
2023-05-09 03:18:32,114 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:17:31, qcd: 2023-05-09 03:16:31, count:0
2023-05-09 03:19:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:18:31, qcd: 2023-05-09 03:17:31, count:0
2023-05-09 03:20:32,046 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:19:31, qcd: 2023-05-09 03:18:31, count:0
2023-05-09 03:21:32,249 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:20:31, qcd: 2023-05-09 03:19:31, count:0
2023-05-09 03:22:32,066 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:21:31, qcd: 2023-05-09 03:20:31, count:0
2023-05-09 03:23:32,004 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:22:31, qcd: 2023-05-09 03:21:31, count:0
2023-05-09 03:24:32,285 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:23:31, qcd: 2023-05-09 03:22:31, count:0
2023-05-09 03:25:32,045 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:24:32, qcd: 2023-05-09 03:23:32, count:0
2023-05-09 03:26:32,050 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:25:31, qcd: 2023-05-09 03:24:31, count:0
2023-05-09 03:27:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:26:31, qcd: 2023-05-09 03:25:31, count:0
2023-05-09 03:28:32,057 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:27:31, qcd: 2023-05-09 03:26:31, count:0
2023-05-09 03:29:32,189 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:28:31, qcd: 2023-05-09 03:27:31, count:0
2023-05-09 03:30:32,046 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:29:31, qcd: 2023-05-09 03:28:31, count:0
2023-05-09 03:31:32,534 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:30:31, qcd: 2023-05-09 03:29:31, count:0
2023-05-09 03:32:32,014 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:31:32, qcd: 2023-05-09 03:30:32, count:0
2023-05-09 03:33:32,356 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:32:31, qcd: 2023-05-09 03:31:31, count:0
2023-05-09 03:34:32,031 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:33:32, qcd: 2023-05-09 03:32:32, count:0
2023-05-09 03:35:32,302 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:34:31, qcd: 2023-05-09 03:33:31, count:0
2023-05-09 03:36:32,358 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:35:32, qcd: 2023-05-09 03:34:32, count:0
2023-05-09 03:37:32,480 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:36:31, qcd: 2023-05-09 03:35:31, count:0
2023-05-09 03:38:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:37:32, qcd: 2023-05-09 03:36:32, count:0
2023-05-09 03:39:32,034 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:38:31, qcd: 2023-05-09 03:37:31, count:0
2023-05-09 03:40:32,061 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:39:31, qcd: 2023-05-09 03:38:31, count:0
2023-05-09 03:41:32,172 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:40:31, qcd: 2023-05-09 03:39:31, count:0
2023-05-09 03:42:32,049 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:41:31, qcd: 2023-05-09 03:40:31, count:0
2023-05-09 03:43:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:42:31, qcd: 2023-05-09 03:41:31, count:0
2023-05-09 03:44:32,099 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:43:31, qcd: 2023-05-09 03:42:31, count:0
2023-05-09 03:45:32,036 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:44:31, qcd: 2023-05-09 03:43:31, count:0
2023-05-09 03:46:32,069 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:45:31, qcd: 2023-05-09 03:44:31, count:0
2023-05-09 03:47:32,080 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:46:31, qcd: 2023-05-09 03:45:31, count:0
2023-05-09 03:48:32,079 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:47:31, qcd: 2023-05-09 03:46:31, count:0
2023-05-09 03:49:32,012 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:48:31, qcd: 2023-05-09 03:47:31, count:0
2023-05-09 03:50:32,086 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:49:31, qcd: 2023-05-09 03:48:31, count:0
2023-05-09 03:51:32,061 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:50:31, qcd: 2023-05-09 03:49:31, count:0
2023-05-09 03:52:32,218 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:51:31, qcd: 2023-05-09 03:50:31, count:0
2023-05-09 03:53:32,110 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:52:31, qcd: 2023-05-09 03:51:31, count:0
2023-05-09 03:54:32,204 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:53:31, qcd: 2023-05-09 03:52:31, count:0
2023-05-09 03:55:32,081 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:54:31, qcd: 2023-05-09 03:53:31, count:0
2023-05-09 03:56:32,062 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:55:31, qcd: 2023-05-09 03:54:31, count:0
2023-05-09 03:57:32,035 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:56:31, qcd: 2023-05-09 03:55:31, count:0
2023-05-09 03:58:32,063 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:57:31, qcd: 2023-05-09 03:56:31, count:0
2023-05-09 03:59:32,049 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:58:31, qcd: 2023-05-09 03:57:31, count:0
2023-05-09 04:00:32,054 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 03:59:31, qcd: 2023-05-09 03:58:31, count:0
2023-05-09 04:01:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:00:31, qcd: 2023-05-09 03:59:31, count:0
2023-05-09 04:02:32,389 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:01:31, qcd: 2023-05-09 04:00:31, count:0
2023-05-09 04:03:31,993 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:02:31, qcd: 2023-05-09 04:01:31, count:0
2023-05-09 04:04:32,347 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:03:31, qcd: 2023-05-09 04:02:31, count:0
2023-05-09 04:05:31,998 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:04:32, qcd: 2023-05-09 04:03:32, count:0
2023-05-09 04:06:32,054 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:05:31, qcd: 2023-05-09 04:04:31, count:0
2023-05-09 04:07:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:06:31, qcd: 2023-05-09 04:05:31, count:0
2023-05-09 04:08:32,074 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:07:31, qcd: 2023-05-09 04:06:31, count:0
2023-05-09 04:09:32,097 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:08:31, qcd: 2023-05-09 04:07:31, count:0
2023-05-09 04:10:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:09:31, qcd: 2023-05-09 04:08:31, count:0
2023-05-09 04:11:31,998 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:10:31, qcd: 2023-05-09 04:09:31, count:0
2023-05-09 04:12:32,035 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:11:31, qcd: 2023-05-09 04:10:31, count:0
2023-05-09 04:13:32,106 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:12:31, qcd: 2023-05-09 04:11:31, count:0
2023-05-09 04:14:32,084 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:13:31, qcd: 2023-05-09 04:12:31, count:0
2023-05-09 04:15:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:14:31, qcd: 2023-05-09 04:13:31, count:0
2023-05-09 04:16:32,021 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:15:31, qcd: 2023-05-09 04:14:31, count:0
2023-05-09 04:17:32,286 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:16:31, qcd: 2023-05-09 04:15:31, count:0
2023-05-09 04:18:32,095 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:17:31, qcd: 2023-05-09 04:16:31, count:0
2023-05-09 04:19:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:18:31, qcd: 2023-05-09 04:17:31, count:0
2023-05-09 04:20:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:19:31, qcd: 2023-05-09 04:18:31, count:0
2023-05-09 04:21:32,007 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:20:31, qcd: 2023-05-09 04:19:31, count:0
2023-05-09 04:22:31,988 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:21:31, qcd: 2023-05-09 04:20:31, count:0
2023-05-09 04:23:32,071 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:22:31, qcd: 2023-05-09 04:21:31, count:0
2023-05-09 04:24:32,013 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:23:31, qcd: 2023-05-09 04:22:31, count:0
2023-05-09 04:25:32,066 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:24:31, qcd: 2023-05-09 04:23:31, count:0
2023-05-09 04:26:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:25:31, qcd: 2023-05-09 04:24:31, count:0
2023-05-09 04:27:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:26:31, qcd: 2023-05-09 04:25:31, count:0
2023-05-09 04:28:32,025 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:27:31, qcd: 2023-05-09 04:26:31, count:0
2023-05-09 04:29:32,264 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:28:31, qcd: 2023-05-09 04:27:31, count:0
2023-05-09 04:30:32,049 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:29:31, qcd: 2023-05-09 04:28:31, count:0
2023-05-09 04:31:32,208 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:30:31, qcd: 2023-05-09 04:29:31, count:0
2023-05-09 04:32:32,045 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:31:31, qcd: 2023-05-09 04:30:31, count:0
2023-05-09 04:33:32,078 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:32:31, qcd: 2023-05-09 04:31:31, count:0
2023-05-09 04:34:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:33:31, qcd: 2023-05-09 04:32:31, count:0
2023-05-09 04:35:32,011 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:34:31, qcd: 2023-05-09 04:33:31, count:0
2023-05-09 04:36:32,045 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:35:31, qcd: 2023-05-09 04:34:31, count:0
2023-05-09 04:37:32,059 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:36:31, qcd: 2023-05-09 04:35:31, count:0
2023-05-09 04:38:32,055 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:37:31, qcd: 2023-05-09 04:36:31, count:0
2023-05-09 04:39:32,012 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:38:31, qcd: 2023-05-09 04:37:31, count:0
2023-05-09 04:40:32,096 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:39:31, qcd: 2023-05-09 04:38:31, count:0
2023-05-09 04:41:32,135 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:40:31, qcd: 2023-05-09 04:39:31, count:0
2023-05-09 04:42:32,015 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:41:31, qcd: 2023-05-09 04:40:31, count:0
2023-05-09 04:43:32,106 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:42:31, qcd: 2023-05-09 04:41:31, count:0
2023-05-09 04:44:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:43:31, qcd: 2023-05-09 04:42:31, count:0
2023-05-09 04:45:32,111 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:44:31, qcd: 2023-05-09 04:43:31, count:0
2023-05-09 04:46:32,044 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:45:31, qcd: 2023-05-09 04:44:31, count:0
2023-05-09 04:47:32,020 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:46:31, qcd: 2023-05-09 04:45:31, count:0
2023-05-09 04:48:32,048 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:47:31, qcd: 2023-05-09 04:46:31, count:0
2023-05-09 04:49:32,034 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:48:31, qcd: 2023-05-09 04:47:31, count:0
2023-05-09 04:50:32,069 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:49:31, qcd: 2023-05-09 04:48:31, count:0
2023-05-09 04:51:32,058 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:50:31, qcd: 2023-05-09 04:49:31, count:0
2023-05-09 04:52:32,081 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:51:31, qcd: 2023-05-09 04:50:31, count:0
2023-05-09 04:53:32,037 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:52:31, qcd: 2023-05-09 04:51:31, count:0
2023-05-09 04:54:32,105 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:53:31, qcd: 2023-05-09 04:52:31, count:0
2023-05-09 04:55:32,288 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:54:31, qcd: 2023-05-09 04:53:31, count:0
2023-05-09 04:56:32,090 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:55:31, qcd: 2023-05-09 04:54:31, count:0
2023-05-09 04:57:32,356 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:56:31, qcd: 2023-05-09 04:55:31, count:0
2023-05-09 04:58:32,059 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:57:32, qcd: 2023-05-09 04:56:32, count:0
2023-05-09 04:59:32,048 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:58:31, qcd: 2023-05-09 04:57:31, count:0
2023-05-09 05:00:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 04:59:31, qcd: 2023-05-09 04:58:31, count:0
2023-05-09 05:01:32,289 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:00:31, qcd: 2023-05-09 04:59:31, count:0
2023-05-09 05:02:32,099 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:01:31, qcd: 2023-05-09 05:00:31, count:0
2023-05-09 05:03:32,111 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:02:31, qcd: 2023-05-09 05:01:31, count:0
2023-05-09 05:04:32,184 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:03:31, qcd: 2023-05-09 05:02:31, count:0
2023-05-09 05:05:32,293 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:04:31, qcd: 2023-05-09 05:03:31, count:0
2023-05-09 05:06:32,006 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:05:31, qcd: 2023-05-09 05:04:31, count:0
2023-05-09 05:07:32,111 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:06:31, qcd: 2023-05-09 05:05:31, count:0
2023-05-09 05:08:32,052 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:07:31, qcd: 2023-05-09 05:06:31, count:0
2023-05-09 05:09:32,051 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:08:31, qcd: 2023-05-09 05:07:31, count:0
2023-05-09 05:10:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:09:31, qcd: 2023-05-09 05:08:31, count:0
2023-05-09 05:11:32,043 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:10:31, qcd: 2023-05-09 05:09:31, count:0
2023-05-09 05:12:31,994 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:11:31, qcd: 2023-05-09 05:10:31, count:0
2023-05-09 05:13:32,159 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:12:31, qcd: 2023-05-09 05:11:31, count:0
2023-05-09 05:14:32,038 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:13:31, qcd: 2023-05-09 05:12:31, count:0
2023-05-09 05:15:32,063 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:14:31, qcd: 2023-05-09 05:13:31, count:0
2023-05-09 05:16:32,061 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:15:31, qcd: 2023-05-09 05:14:31, count:0
2023-05-09 05:17:32,046 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:16:31, qcd: 2023-05-09 05:15:31, count:0
2023-05-09 05:18:32,032 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:17:31, qcd: 2023-05-09 05:16:31, count:0
2023-05-09 05:19:32,078 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:18:31, qcd: 2023-05-09 05:17:31, count:0
2023-05-09 05:20:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:19:31, qcd: 2023-05-09 05:18:31, count:0
2023-05-09 05:21:32,092 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:20:31, qcd: 2023-05-09 05:19:31, count:0
2023-05-09 05:22:32,078 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:21:31, qcd: 2023-05-09 05:20:31, count:0
2023-05-09 05:23:32,039 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:22:31, qcd: 2023-05-09 05:21:31, count:0
2023-05-09 05:24:32,022 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:23:31, qcd: 2023-05-09 05:22:31, count:0
2023-05-09 05:25:32,024 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:24:31, qcd: 2023-05-09 05:23:31, count:0
2023-05-09 05:26:32,000 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:25:31, qcd: 2023-05-09 05:24:31, count:0
2023-05-09 05:27:32,042 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:26:31, qcd: 2023-05-09 05:25:31, count:0
2023-05-09 05:28:32,306 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:27:31, qcd: 2023-05-09 05:26:31, count:0
2023-05-09 05:29:32,021 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:28:32, qcd: 2023-05-09 05:27:32, count:0
2023-05-09 05:30:32,042 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:29:31, qcd: 2023-05-09 05:28:31, count:0
2023-05-09 05:31:32,140 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:30:31, qcd: 2023-05-09 05:29:31, count:0
2023-05-09 05:32:32,030 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:31:31, qcd: 2023-05-09 05:30:31, count:0
2023-05-09 05:33:32,072 DEBUG ==> yd : 2023-05-08, td: 2023-05-09, cd: 2023-05-09 05:32:31, qcd: 2023-05-09 05:31:31, count:0
