2023-08-03 00:00:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-02 23:59:31, qcd: 2023-08-02 23:58:31, count:0
2023-08-03 02:47:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:46:31, qcd: 2023-08-03 02:45:31, count:0
2023-08-03 02:48:31,733 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:47:31, qcd: 2023-08-03 02:46:31, count:0
2023-08-03 02:49:31,917 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:48:31, qcd: 2023-08-03 02:47:31, count:0
2023-08-03 02:50:31,715 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:49:31, qcd: 2023-08-03 02:48:31, count:0
2023-08-03 02:51:31,757 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:50:31, qcd: 2023-08-03 02:49:31, count:0
2023-08-03 02:52:31,817 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:51:31, qcd: 2023-08-03 02:50:31, count:0
2023-08-03 02:53:31,699 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:52:31, qcd: 2023-08-03 02:51:31, count:0
2023-08-03 02:54:31,675 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:53:31, qcd: 2023-08-03 02:52:31, count:0
2023-08-03 02:55:31,858 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:54:31, qcd: 2023-08-03 02:53:31, count:0
2023-08-03 02:56:31,666 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:55:31, qcd: 2023-08-03 02:54:31, count:0
2023-08-03 02:57:31,810 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:56:31, qcd: 2023-08-03 02:55:31, count:0
2023-08-03 02:58:31,732 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:57:31, qcd: 2023-08-03 02:56:31, count:0
2023-08-03 02:59:31,761 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:58:31, qcd: 2023-08-03 02:57:31, count:0
2023-08-03 03:00:31,709 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 02:59:31, qcd: 2023-08-03 02:58:31, count:0
2023-08-03 03:01:31,726 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:00:31, qcd: 2023-08-03 02:59:31, count:0
2023-08-03 03:02:31,711 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:01:31, qcd: 2023-08-03 03:00:31, count:0
2023-08-03 03:03:31,756 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:02:31, qcd: 2023-08-03 03:01:31, count:0
2023-08-03 03:04:31,719 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:03:31, qcd: 2023-08-03 03:02:31, count:0
2023-08-03 03:05:32,208 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:04:31, qcd: 2023-08-03 03:03:31, count:0
2023-08-03 03:06:31,728 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:05:31, qcd: 2023-08-03 03:04:31, count:0
2023-08-03 03:07:31,785 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:06:31, qcd: 2023-08-03 03:05:31, count:0
2023-08-03 03:08:31,726 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:07:31, qcd: 2023-08-03 03:06:31, count:0
2023-08-03 03:09:31,849 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:08:31, qcd: 2023-08-03 03:07:31, count:0
2023-08-03 03:10:31,719 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:09:31, qcd: 2023-08-03 03:08:31, count:0
2023-08-03 03:11:31,766 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:10:31, qcd: 2023-08-03 03:09:31, count:0
2023-08-03 03:12:31,779 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:11:31, qcd: 2023-08-03 03:10:31, count:0
2023-08-03 03:13:31,789 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:12:31, qcd: 2023-08-03 03:11:31, count:0
2023-08-03 03:14:31,747 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:13:31, qcd: 2023-08-03 03:12:31, count:0
2023-08-03 03:15:31,758 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:14:31, qcd: 2023-08-03 03:13:31, count:0
2023-08-03 03:16:32,007 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:15:31, qcd: 2023-08-03 03:14:31, count:0
2023-08-03 03:17:31,747 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:16:31, qcd: 2023-08-03 03:15:31, count:0
2023-08-03 03:18:31,801 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:17:31, qcd: 2023-08-03 03:16:31, count:0
2023-08-03 03:19:31,733 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:18:31, qcd: 2023-08-03 03:17:31, count:0
2023-08-03 03:20:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:19:31, qcd: 2023-08-03 03:18:31, count:0
2023-08-03 03:21:31,778 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:20:31, qcd: 2023-08-03 03:19:31, count:0
2023-08-03 03:22:31,789 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:21:31, qcd: 2023-08-03 03:20:31, count:0
2023-08-03 03:23:31,761 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:22:31, qcd: 2023-08-03 03:21:31, count:0
2023-08-03 03:24:31,741 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:23:31, qcd: 2023-08-03 03:22:31, count:0
2023-08-03 03:25:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:24:31, qcd: 2023-08-03 03:23:31, count:0
2023-08-03 03:26:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:25:31, qcd: 2023-08-03 03:24:31, count:0
2023-08-03 03:27:31,662 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:26:31, qcd: 2023-08-03 03:25:31, count:0
2023-08-03 03:28:31,966 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:27:31, qcd: 2023-08-03 03:26:31, count:0
2023-08-03 03:29:31,762 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:28:31, qcd: 2023-08-03 03:27:31, count:0
2023-08-03 03:30:31,744 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:29:31, qcd: 2023-08-03 03:28:31, count:0
2023-08-03 03:31:31,781 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:30:31, qcd: 2023-08-03 03:29:31, count:0
2023-08-03 03:32:31,830 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:31:31, qcd: 2023-08-03 03:30:31, count:0
2023-08-03 03:33:31,940 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:32:31, qcd: 2023-08-03 03:31:31, count:0
2023-08-03 03:34:31,844 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:33:31, qcd: 2023-08-03 03:32:31, count:0
2023-08-03 03:35:31,839 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:34:31, qcd: 2023-08-03 03:33:31, count:0
2023-08-03 03:36:31,929 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:35:31, qcd: 2023-08-03 03:34:31, count:0
2023-08-03 03:37:31,760 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:36:31, qcd: 2023-08-03 03:35:31, count:0
2023-08-03 03:38:31,767 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:37:31, qcd: 2023-08-03 03:36:31, count:0
2023-08-03 03:39:31,934 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:38:31, qcd: 2023-08-03 03:37:31, count:0
2023-08-03 03:40:31,952 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:39:31, qcd: 2023-08-03 03:38:31, count:0
2023-08-03 03:41:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:40:31, qcd: 2023-08-03 03:39:31, count:0
2023-08-03 03:42:31,683 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:41:31, qcd: 2023-08-03 03:40:31, count:0
2023-08-03 03:43:31,751 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:42:31, qcd: 2023-08-03 03:41:31, count:0
2023-08-03 03:44:31,713 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:43:31, qcd: 2023-08-03 03:42:31, count:0
2023-08-03 03:45:31,803 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:44:31, qcd: 2023-08-03 03:43:31, count:0
2023-08-03 03:46:31,893 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:45:31, qcd: 2023-08-03 03:44:31, count:0
2023-08-03 03:47:32,072 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:46:31, qcd: 2023-08-03 03:45:31, count:0
2023-08-03 03:48:31,939 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:47:31, qcd: 2023-08-03 03:46:31, count:0
2023-08-03 03:49:31,804 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:48:31, qcd: 2023-08-03 03:47:31, count:0
2023-08-03 03:50:31,730 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:49:31, qcd: 2023-08-03 03:48:31, count:0
2023-08-03 03:51:31,813 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:50:31, qcd: 2023-08-03 03:49:31, count:0
2023-08-03 03:52:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:51:31, qcd: 2023-08-03 03:50:31, count:0
2023-08-03 03:53:31,815 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:52:31, qcd: 2023-08-03 03:51:31, count:0
2023-08-03 03:54:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:53:31, qcd: 2023-08-03 03:52:31, count:0
2023-08-03 03:55:31,741 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:54:31, qcd: 2023-08-03 03:53:31, count:0
2023-08-03 03:56:31,730 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:55:31, qcd: 2023-08-03 03:54:31, count:0
2023-08-03 03:57:31,748 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:56:31, qcd: 2023-08-03 03:55:31, count:0
2023-08-03 03:58:32,007 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:57:31, qcd: 2023-08-03 03:56:31, count:0
2023-08-03 03:59:31,686 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:58:31, qcd: 2023-08-03 03:57:31, count:0
2023-08-03 04:00:31,702 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 03:59:31, qcd: 2023-08-03 03:58:31, count:0
2023-08-03 04:01:31,721 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:00:31, qcd: 2023-08-03 03:59:31, count:0
2023-08-03 04:02:31,759 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:01:31, qcd: 2023-08-03 04:00:31, count:0
2023-08-03 04:03:31,905 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:02:31, qcd: 2023-08-03 04:01:31, count:0
2023-08-03 04:04:31,801 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:03:31, qcd: 2023-08-03 04:02:31, count:0
2023-08-03 04:05:31,754 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:04:31, qcd: 2023-08-03 04:03:31, count:0
2023-08-03 04:06:32,082 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:05:31, qcd: 2023-08-03 04:04:31, count:0
2023-08-03 04:07:31,972 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:06:31, qcd: 2023-08-03 04:05:31, count:0
2023-08-03 04:08:31,784 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:07:31, qcd: 2023-08-03 04:06:31, count:0
2023-08-03 04:09:31,940 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:08:31, qcd: 2023-08-03 04:07:31, count:0
2023-08-03 04:10:31,767 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:09:31, qcd: 2023-08-03 04:08:31, count:0
2023-08-03 04:11:31,732 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:10:31, qcd: 2023-08-03 04:09:31, count:0
2023-08-03 04:12:31,775 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:11:31, qcd: 2023-08-03 04:10:31, count:0
2023-08-03 04:13:31,839 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:12:31, qcd: 2023-08-03 04:11:31, count:0
2023-08-03 04:14:31,711 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:13:31, qcd: 2023-08-03 04:12:31, count:0
2023-08-03 04:15:31,986 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:14:31, qcd: 2023-08-03 04:13:31, count:0
2023-08-03 04:16:31,696 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:15:31, qcd: 2023-08-03 04:14:31, count:0
2023-08-03 04:17:31,685 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:16:31, qcd: 2023-08-03 04:15:31, count:0
2023-08-03 04:18:31,758 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:17:31, qcd: 2023-08-03 04:16:31, count:0
2023-08-03 04:19:31,769 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:18:31, qcd: 2023-08-03 04:17:31, count:0
2023-08-03 04:20:31,733 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:19:31, qcd: 2023-08-03 04:18:31, count:0
2023-08-03 04:21:31,743 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:20:31, qcd: 2023-08-03 04:19:31, count:0
2023-08-03 04:22:31,720 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:21:31, qcd: 2023-08-03 04:20:31, count:0
2023-08-03 04:23:32,023 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:22:31, qcd: 2023-08-03 04:21:31, count:0
2023-08-03 04:24:31,976 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:23:31, qcd: 2023-08-03 04:22:31, count:0
2023-08-03 04:25:31,710 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:24:31, qcd: 2023-08-03 04:23:31, count:0
2023-08-03 04:26:31,714 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:25:31, qcd: 2023-08-03 04:24:31, count:0
2023-08-03 04:27:31,731 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:26:31, qcd: 2023-08-03 04:25:31, count:0
2023-08-03 04:28:31,702 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:27:31, qcd: 2023-08-03 04:26:31, count:0
2023-08-03 04:29:31,757 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:28:31, qcd: 2023-08-03 04:27:31, count:0
2023-08-03 04:30:31,707 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:29:31, qcd: 2023-08-03 04:28:31, count:0
2023-08-03 04:31:31,706 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:30:31, qcd: 2023-08-03 04:29:31, count:0
2023-08-03 04:32:31,977 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:31:31, qcd: 2023-08-03 04:30:31, count:0
2023-08-03 04:33:31,738 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:32:31, qcd: 2023-08-03 04:31:31, count:0
2023-08-03 04:34:31,746 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:33:31, qcd: 2023-08-03 04:32:31, count:0
2023-08-03 04:35:31,735 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:34:31, qcd: 2023-08-03 04:33:31, count:0
2023-08-03 04:36:31,739 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:35:31, qcd: 2023-08-03 04:34:31, count:0
2023-08-03 04:37:31,731 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:36:31, qcd: 2023-08-03 04:35:31, count:0
2023-08-03 04:38:31,767 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:37:31, qcd: 2023-08-03 04:36:31, count:0
2023-08-03 04:39:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:38:31, qcd: 2023-08-03 04:37:31, count:0
2023-08-03 04:40:31,793 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:39:31, qcd: 2023-08-03 04:38:31, count:0
2023-08-03 04:41:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:40:31, qcd: 2023-08-03 04:39:31, count:0
2023-08-03 04:42:31,736 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:41:31, qcd: 2023-08-03 04:40:31, count:0
2023-08-03 04:43:31,674 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:42:31, qcd: 2023-08-03 04:41:31, count:0
2023-08-03 04:44:31,846 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:43:31, qcd: 2023-08-03 04:42:31, count:0
2023-08-03 04:45:31,727 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:44:31, qcd: 2023-08-03 04:43:31, count:0
2023-08-03 04:46:31,743 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:45:31, qcd: 2023-08-03 04:44:31, count:0
2023-08-03 04:47:31,714 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:46:31, qcd: 2023-08-03 04:45:31, count:0
2023-08-03 04:48:31,966 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:47:31, qcd: 2023-08-03 04:46:31, count:0
2023-08-03 04:49:31,756 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:48:31, qcd: 2023-08-03 04:47:31, count:0
2023-08-03 04:50:31,827 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:49:31, qcd: 2023-08-03 04:48:31, count:0
2023-08-03 04:51:31,745 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:50:31, qcd: 2023-08-03 04:49:31, count:0
2023-08-03 04:52:31,987 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:51:31, qcd: 2023-08-03 04:50:31, count:0
2023-08-03 04:53:32,050 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:52:31, qcd: 2023-08-03 04:51:31, count:0
2023-08-03 04:54:31,897 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:53:31, qcd: 2023-08-03 04:52:31, count:0
2023-08-03 04:55:31,917 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:54:31, qcd: 2023-08-03 04:53:31, count:0
2023-08-03 04:56:31,727 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:55:31, qcd: 2023-08-03 04:54:31, count:0
2023-08-03 04:57:31,782 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:56:31, qcd: 2023-08-03 04:55:31, count:0
2023-08-03 04:58:32,172 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:57:31, qcd: 2023-08-03 04:56:31, count:0
2023-08-03 04:59:31,832 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:58:31, qcd: 2023-08-03 04:57:31, count:0
2023-08-03 05:00:31,740 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 04:59:31, qcd: 2023-08-03 04:58:31, count:0
2023-08-03 05:01:31,819 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:00:31, qcd: 2023-08-03 04:59:31, count:0
2023-08-03 05:02:31,744 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:01:31, qcd: 2023-08-03 05:00:31, count:0
2023-08-03 05:03:32,052 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:02:31, qcd: 2023-08-03 05:01:31, count:0
2023-08-03 05:04:31,820 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:03:31, qcd: 2023-08-03 05:02:31, count:0
2023-08-03 05:05:31,778 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:04:31, qcd: 2023-08-03 05:03:31, count:0
2023-08-03 05:06:31,770 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:05:31, qcd: 2023-08-03 05:04:31, count:0
2023-08-03 05:07:31,811 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:06:31, qcd: 2023-08-03 05:05:31, count:0
2023-08-03 05:08:31,957 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:07:31, qcd: 2023-08-03 05:06:31, count:0
2023-08-03 05:09:31,702 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:08:31, qcd: 2023-08-03 05:07:31, count:0
2023-08-03 05:10:31,892 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:09:31, qcd: 2023-08-03 05:08:31, count:0
2023-08-03 05:11:31,776 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:10:31, qcd: 2023-08-03 05:09:31, count:0
2023-08-03 05:12:31,744 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:11:31, qcd: 2023-08-03 05:10:31, count:0
2023-08-03 05:13:31,810 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:12:31, qcd: 2023-08-03 05:11:31, count:0
2023-08-03 05:14:31,790 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:13:31, qcd: 2023-08-03 05:12:31, count:0
2023-08-03 05:15:32,029 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:14:31, qcd: 2023-08-03 05:13:31, count:0
2023-08-03 05:16:31,734 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:15:31, qcd: 2023-08-03 05:14:31, count:0
2023-08-03 05:17:31,728 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:16:31, qcd: 2023-08-03 05:15:31, count:0
2023-08-03 05:18:31,959 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:17:31, qcd: 2023-08-03 05:16:31, count:0
2023-08-03 05:19:31,847 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:18:31, qcd: 2023-08-03 05:17:31, count:0
2023-08-03 05:20:31,740 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:19:31, qcd: 2023-08-03 05:18:31, count:0
2023-08-03 05:21:31,729 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:20:31, qcd: 2023-08-03 05:19:31, count:0
2023-08-03 05:22:31,851 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:21:31, qcd: 2023-08-03 05:20:31, count:0
2023-08-03 05:23:31,663 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:22:31, qcd: 2023-08-03 05:21:31, count:0
2023-08-03 05:24:31,707 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:23:31, qcd: 2023-08-03 05:22:31, count:0
2023-08-03 05:25:31,699 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:24:31, qcd: 2023-08-03 05:23:31, count:0
2023-08-03 05:26:31,890 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:25:31, qcd: 2023-08-03 05:24:31, count:0
2023-08-03 05:27:31,918 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:26:31, qcd: 2023-08-03 05:25:31, count:0
2023-08-03 05:28:31,728 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:27:31, qcd: 2023-08-03 05:26:31, count:0
2023-08-03 05:29:31,765 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:28:31, qcd: 2023-08-03 05:27:31, count:0
2023-08-03 05:30:31,723 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:29:31, qcd: 2023-08-03 05:28:31, count:0
2023-08-03 05:31:31,722 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:30:31, qcd: 2023-08-03 05:29:31, count:0
2023-08-03 05:32:31,920 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:31:31, qcd: 2023-08-03 05:30:31, count:0
2023-08-03 05:33:31,730 DEBUG ==> yd : 2023-08-02, td: 2023-08-03, cd: 2023-08-03 05:32:31, qcd: 2023-08-03 05:31:31, count:0
