2023-03-08 00:00:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-07 23:59:31, qcd: 2023-03-07 23:58:31, count:0
2023-03-08 02:47:31,709 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:46:31, qcd: 2023-03-08 02:45:31, count:0
2023-03-08 02:48:31,744 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:47:31, qcd: 2023-03-08 02:46:31, count:0
2023-03-08 02:49:31,490 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:48:31, qcd: 2023-03-08 02:47:31, count:0
2023-03-08 02:50:31,571 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:49:31, qcd: 2023-03-08 02:48:31, count:0
2023-03-08 02:51:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:50:31, qcd: 2023-03-08 02:49:31, count:0
2023-03-08 02:52:31,723 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:51:31, qcd: 2023-03-08 02:50:31, count:0
2023-03-08 02:53:31,577 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:52:31, qcd: 2023-03-08 02:51:31, count:0
2023-03-08 02:54:31,496 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:53:31, qcd: 2023-03-08 02:52:31, count:0
2023-03-08 02:55:31,510 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:54:31, qcd: 2023-03-08 02:53:31, count:0
2023-03-08 02:56:31,526 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:55:31, qcd: 2023-03-08 02:54:31, count:0
2023-03-08 02:57:31,984 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:56:31, qcd: 2023-03-08 02:55:31, count:0
2023-03-08 02:58:31,332 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:57:31, qcd: 2023-03-08 02:56:31, count:0
2023-03-08 02:59:31,623 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:58:30, qcd: 2023-03-08 02:57:30, count:0
2023-03-08 03:00:31,542 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 02:59:31, qcd: 2023-03-08 02:58:31, count:0
2023-03-08 03:01:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:00:31, qcd: 2023-03-08 02:59:31, count:0
2023-03-08 03:02:32,798 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:01:31, qcd: 2023-03-08 03:00:31, count:0
2023-03-08 03:03:31,926 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:02:32, qcd: 2023-03-08 03:01:32, count:0
2023-03-08 03:04:31,832 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:03:31, qcd: 2023-03-08 03:02:31, count:0
2023-03-08 03:05:31,528 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:04:31, qcd: 2023-03-08 03:03:31, count:0
2023-03-08 03:06:31,513 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:05:31, qcd: 2023-03-08 03:04:31, count:0
2023-03-08 03:07:31,574 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:06:31, qcd: 2023-03-08 03:05:31, count:0
2023-03-08 03:08:31,483 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:07:31, qcd: 2023-03-08 03:06:31, count:0
2023-03-08 03:09:31,805 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:08:31, qcd: 2023-03-08 03:07:31, count:0
2023-03-08 03:10:31,760 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:09:31, qcd: 2023-03-08 03:08:31, count:0
2023-03-08 03:11:31,542 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:10:31, qcd: 2023-03-08 03:09:31, count:0
2023-03-08 03:12:31,473 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:11:31, qcd: 2023-03-08 03:10:31, count:0
2023-03-08 03:13:31,533 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:12:31, qcd: 2023-03-08 03:11:31, count:0
2023-03-08 03:14:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:13:31, qcd: 2023-03-08 03:12:31, count:0
2023-03-08 03:15:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:14:31, qcd: 2023-03-08 03:13:31, count:0
2023-03-08 03:16:31,543 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:15:31, qcd: 2023-03-08 03:14:31, count:0
2023-03-08 03:17:31,529 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:16:31, qcd: 2023-03-08 03:15:31, count:0
2023-03-08 03:18:31,667 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:17:31, qcd: 2023-03-08 03:16:31, count:0
2023-03-08 03:19:31,830 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:18:31, qcd: 2023-03-08 03:17:31, count:0
2023-03-08 03:20:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:19:31, qcd: 2023-03-08 03:18:31, count:0
2023-03-08 03:21:31,552 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:20:31, qcd: 2023-03-08 03:19:31, count:0
2023-03-08 03:22:31,526 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:21:31, qcd: 2023-03-08 03:20:31, count:0
2023-03-08 03:23:31,528 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:22:31, qcd: 2023-03-08 03:21:31, count:0
2023-03-08 03:24:31,475 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:23:31, qcd: 2023-03-08 03:22:31, count:0
2023-03-08 03:25:31,586 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:24:31, qcd: 2023-03-08 03:23:31, count:0
2023-03-08 03:26:31,567 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:25:31, qcd: 2023-03-08 03:24:31, count:0
2023-03-08 03:27:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:26:31, qcd: 2023-03-08 03:25:31, count:0
2023-03-08 03:28:31,550 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:27:31, qcd: 2023-03-08 03:26:31, count:0
2023-03-08 03:29:31,543 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:28:31, qcd: 2023-03-08 03:27:31, count:0
2023-03-08 03:30:31,536 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:29:31, qcd: 2023-03-08 03:28:31, count:0
2023-03-08 03:31:31,536 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:30:31, qcd: 2023-03-08 03:29:31, count:0
2023-03-08 03:32:31,505 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:31:31, qcd: 2023-03-08 03:30:31, count:0
2023-03-08 03:33:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:32:31, qcd: 2023-03-08 03:31:31, count:0
2023-03-08 03:34:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:33:31, qcd: 2023-03-08 03:32:31, count:0
2023-03-08 03:35:31,538 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:34:31, qcd: 2023-03-08 03:33:31, count:0
2023-03-08 03:36:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:35:31, qcd: 2023-03-08 03:34:31, count:0
2023-03-08 03:37:31,538 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:36:31, qcd: 2023-03-08 03:35:31, count:0
2023-03-08 03:38:31,614 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:37:31, qcd: 2023-03-08 03:36:31, count:0
2023-03-08 03:39:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:38:31, qcd: 2023-03-08 03:37:31, count:0
2023-03-08 03:40:31,493 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:39:31, qcd: 2023-03-08 03:38:31, count:0
2023-03-08 03:41:31,805 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:40:31, qcd: 2023-03-08 03:39:31, count:0
2023-03-08 03:42:31,487 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:41:31, qcd: 2023-03-08 03:40:31, count:0
2023-03-08 03:43:31,528 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:42:31, qcd: 2023-03-08 03:41:31, count:0
2023-03-08 03:44:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:43:31, qcd: 2023-03-08 03:42:31, count:0
2023-03-08 03:45:31,525 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:44:31, qcd: 2023-03-08 03:43:31, count:0
2023-03-08 03:46:31,781 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:45:31, qcd: 2023-03-08 03:44:31, count:0
2023-03-08 03:47:31,468 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:46:31, qcd: 2023-03-08 03:45:31, count:0
2023-03-08 03:48:31,564 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:47:31, qcd: 2023-03-08 03:46:31, count:0
2023-03-08 03:49:31,797 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:48:31, qcd: 2023-03-08 03:47:31, count:0
2023-03-08 03:50:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:49:31, qcd: 2023-03-08 03:48:31, count:0
2023-03-08 03:51:31,507 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:50:31, qcd: 2023-03-08 03:49:31, count:0
2023-03-08 03:52:31,482 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:51:31, qcd: 2023-03-08 03:50:31, count:0
2023-03-08 03:53:31,599 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:52:31, qcd: 2023-03-08 03:51:31, count:0
2023-03-08 03:54:31,504 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:53:31, qcd: 2023-03-08 03:52:31, count:0
2023-03-08 03:55:31,732 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:54:31, qcd: 2023-03-08 03:53:31, count:0
2023-03-08 03:56:31,806 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:55:31, qcd: 2023-03-08 03:54:31, count:0
2023-03-08 03:57:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:56:31, qcd: 2023-03-08 03:55:31, count:0
2023-03-08 03:58:31,202 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:57:31, qcd: 2023-03-08 03:56:31, count:0
2023-03-08 03:59:31,539 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:58:30, qcd: 2023-03-08 03:57:30, count:0
2023-03-08 04:00:31,492 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 03:59:31, qcd: 2023-03-08 03:58:31, count:0
2023-03-08 04:01:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:00:31, qcd: 2023-03-08 03:59:31, count:0
2023-03-08 04:02:31,776 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:01:31, qcd: 2023-03-08 04:00:31, count:0
2023-03-08 04:03:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:02:31, qcd: 2023-03-08 04:01:31, count:0
2023-03-08 04:04:31,494 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:03:31, qcd: 2023-03-08 04:02:31, count:0
2023-03-08 04:05:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:04:31, qcd: 2023-03-08 04:03:31, count:0
2023-03-08 04:06:31,799 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:05:31, qcd: 2023-03-08 04:04:31, count:0
2023-03-08 04:07:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:06:31, qcd: 2023-03-08 04:05:31, count:0
2023-03-08 04:08:31,465 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:07:31, qcd: 2023-03-08 04:06:31, count:0
2023-03-08 04:09:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:08:31, qcd: 2023-03-08 04:07:31, count:0
2023-03-08 04:10:31,512 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:09:31, qcd: 2023-03-08 04:08:31, count:0
2023-03-08 04:11:31,491 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:10:31, qcd: 2023-03-08 04:09:31, count:0
2023-03-08 04:12:31,489 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:11:31, qcd: 2023-03-08 04:10:31, count:0
2023-03-08 04:13:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:12:31, qcd: 2023-03-08 04:11:31, count:0
2023-03-08 04:14:31,461 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:13:31, qcd: 2023-03-08 04:12:31, count:0
2023-03-08 04:15:31,479 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:14:31, qcd: 2023-03-08 04:13:31, count:0
2023-03-08 04:16:31,484 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:15:31, qcd: 2023-03-08 04:14:31, count:0
2023-03-08 04:17:31,494 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:16:31, qcd: 2023-03-08 04:15:31, count:0
2023-03-08 04:18:31,511 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:17:31, qcd: 2023-03-08 04:16:31, count:0
2023-03-08 04:19:31,461 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:18:31, qcd: 2023-03-08 04:17:31, count:0
2023-03-08 04:20:31,536 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:19:31, qcd: 2023-03-08 04:18:31, count:0
2023-03-08 04:21:31,493 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:20:31, qcd: 2023-03-08 04:19:31, count:0
2023-03-08 04:22:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:21:31, qcd: 2023-03-08 04:20:31, count:0
2023-03-08 04:23:31,514 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:22:31, qcd: 2023-03-08 04:21:31, count:0
2023-03-08 04:24:31,518 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:23:31, qcd: 2023-03-08 04:22:31, count:0
2023-03-08 04:25:31,756 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:24:31, qcd: 2023-03-08 04:23:31, count:0
2023-03-08 04:26:31,501 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:25:31, qcd: 2023-03-08 04:24:31, count:0
2023-03-08 04:27:31,504 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:26:31, qcd: 2023-03-08 04:25:31, count:0
2023-03-08 04:28:31,855 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:27:31, qcd: 2023-03-08 04:26:31, count:0
2023-03-08 04:29:31,431 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:28:31, qcd: 2023-03-08 04:27:31, count:0
2023-03-08 04:30:31,538 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:29:31, qcd: 2023-03-08 04:28:31, count:0
2023-03-08 04:31:31,495 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:30:31, qcd: 2023-03-08 04:29:31, count:0
2023-03-08 04:32:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:31:31, qcd: 2023-03-08 04:30:31, count:0
2023-03-08 04:33:31,493 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:32:31, qcd: 2023-03-08 04:31:31, count:0
2023-03-08 04:34:31,753 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:33:31, qcd: 2023-03-08 04:32:31, count:0
2023-03-08 04:35:31,571 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:34:31, qcd: 2023-03-08 04:33:31, count:0
2023-03-08 04:36:31,478 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:35:31, qcd: 2023-03-08 04:34:31, count:0
2023-03-08 04:37:31,493 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:36:31, qcd: 2023-03-08 04:35:31, count:0
2023-03-08 04:38:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:37:31, qcd: 2023-03-08 04:36:31, count:0
2023-03-08 04:39:31,741 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:38:31, qcd: 2023-03-08 04:37:31, count:0
2023-03-08 04:40:31,830 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:39:31, qcd: 2023-03-08 04:38:31, count:0
2023-03-08 04:41:31,485 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:40:31, qcd: 2023-03-08 04:39:31, count:0
2023-03-08 04:42:31,497 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:41:31, qcd: 2023-03-08 04:40:31, count:0
2023-03-08 04:43:31,506 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:42:31, qcd: 2023-03-08 04:41:31, count:0
2023-03-08 04:44:31,505 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:43:31, qcd: 2023-03-08 04:42:31, count:0
2023-03-08 04:45:31,457 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:44:31, qcd: 2023-03-08 04:43:31, count:0
2023-03-08 04:46:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:45:31, qcd: 2023-03-08 04:44:31, count:0
2023-03-08 04:47:31,489 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:46:31, qcd: 2023-03-08 04:45:31, count:0
2023-03-08 04:48:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:47:31, qcd: 2023-03-08 04:46:31, count:0
2023-03-08 04:49:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:48:31, qcd: 2023-03-08 04:47:31, count:0
2023-03-08 04:50:31,515 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:49:31, qcd: 2023-03-08 04:48:31, count:0
2023-03-08 04:51:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:50:31, qcd: 2023-03-08 04:49:31, count:0
2023-03-08 04:52:31,492 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:51:31, qcd: 2023-03-08 04:50:31, count:0
2023-03-08 04:53:31,480 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:52:31, qcd: 2023-03-08 04:51:31, count:0
2023-03-08 04:54:31,731 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:53:31, qcd: 2023-03-08 04:52:31, count:0
2023-03-08 04:55:31,563 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:54:31, qcd: 2023-03-08 04:53:31, count:0
2023-03-08 04:56:31,741 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:55:31, qcd: 2023-03-08 04:54:31, count:0
2023-03-08 04:57:31,509 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:56:31, qcd: 2023-03-08 04:55:31, count:0
2023-03-08 04:58:31,241 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:57:31, qcd: 2023-03-08 04:56:31, count:0
2023-03-08 04:59:31,522 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:58:30, qcd: 2023-03-08 04:57:30, count:0
2023-03-08 05:00:31,550 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 04:59:31, qcd: 2023-03-08 04:58:31, count:0
2023-03-08 05:01:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:00:31, qcd: 2023-03-08 04:59:31, count:0
2023-03-08 05:02:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:01:31, qcd: 2023-03-08 05:00:31, count:0
2023-03-08 05:03:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:02:31, qcd: 2023-03-08 05:01:31, count:0
2023-03-08 05:04:31,451 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:03:31, qcd: 2023-03-08 05:02:31, count:0
2023-03-08 05:05:31,554 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:04:31, qcd: 2023-03-08 05:03:31, count:0
2023-03-08 05:06:31,498 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:05:31, qcd: 2023-03-08 05:04:31, count:0
2023-03-08 05:07:31,525 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:06:31, qcd: 2023-03-08 05:05:31, count:0
2023-03-08 05:08:31,545 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:07:31, qcd: 2023-03-08 05:06:31, count:0
2023-03-08 05:09:31,521 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:08:31, qcd: 2023-03-08 05:07:31, count:0
2023-03-08 05:10:31,541 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:09:31, qcd: 2023-03-08 05:08:31, count:0
2023-03-08 05:11:31,499 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:10:31, qcd: 2023-03-08 05:09:31, count:0
2023-03-08 05:12:31,771 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:11:31, qcd: 2023-03-08 05:10:31, count:0
2023-03-08 05:13:31,779 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:12:31, qcd: 2023-03-08 05:11:31, count:0
2023-03-08 05:14:31,529 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:13:31, qcd: 2023-03-08 05:12:31, count:0
2023-03-08 05:15:31,538 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:14:31, qcd: 2023-03-08 05:13:31, count:0
2023-03-08 05:16:31,485 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:15:31, qcd: 2023-03-08 05:14:31, count:0
2023-03-08 05:17:31,768 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:16:31, qcd: 2023-03-08 05:15:31, count:0
2023-03-08 05:18:31,549 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:17:31, qcd: 2023-03-08 05:16:31, count:0
2023-03-08 05:19:31,500 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:18:31, qcd: 2023-03-08 05:17:31, count:0
2023-03-08 05:20:31,511 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:19:31, qcd: 2023-03-08 05:18:31, count:0
2023-03-08 05:21:31,549 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:20:31, qcd: 2023-03-08 05:19:31, count:0
2023-03-08 05:22:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:21:31, qcd: 2023-03-08 05:20:31, count:0
2023-03-08 05:23:31,519 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:22:31, qcd: 2023-03-08 05:21:31, count:0
2023-03-08 05:24:31,611 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:23:31, qcd: 2023-03-08 05:22:31, count:0
2023-03-08 05:25:31,508 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:24:31, qcd: 2023-03-08 05:23:31, count:0
2023-03-08 05:26:31,488 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:25:31, qcd: 2023-03-08 05:24:31, count:0
2023-03-08 05:27:31,532 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:26:31, qcd: 2023-03-08 05:25:31, count:0
2023-03-08 05:28:31,524 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:27:31, qcd: 2023-03-08 05:26:31, count:0
2023-03-08 05:29:31,505 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:28:31, qcd: 2023-03-08 05:27:31, count:0
2023-03-08 05:30:31,796 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:29:31, qcd: 2023-03-08 05:28:31, count:0
2023-03-08 05:31:31,503 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:30:31, qcd: 2023-03-08 05:29:31, count:0
2023-03-08 05:32:31,533 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:31:31, qcd: 2023-03-08 05:30:31, count:0
2023-03-08 05:33:31,549 DEBUG ==> yd : 2023-03-07, td: 2023-03-08, cd: 2023-03-08 05:32:31, qcd: 2023-03-08 05:31:31, count:0
