2023-07-09 00:00:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-08 23:59:31, qcd: 2023-07-08 23:58:31, count:0
2023-07-09 02:47:31,711 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:46:31, qcd: 2023-07-09 02:45:31, count:0
2023-07-09 02:48:31,591 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:47:31, qcd: 2023-07-09 02:46:31, count:0
2023-07-09 02:49:31,702 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:48:31, qcd: 2023-07-09 02:47:31, count:0
2023-07-09 02:50:31,480 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:49:31, qcd: 2023-07-09 02:48:31, count:0
2023-07-09 02:51:31,481 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:50:31, qcd: 2023-07-09 02:49:31, count:0
2023-07-09 02:52:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:51:31, qcd: 2023-07-09 02:50:31, count:0
2023-07-09 02:53:31,490 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:52:31, qcd: 2023-07-09 02:51:31, count:0
2023-07-09 02:54:31,506 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:53:31, qcd: 2023-07-09 02:52:31, count:0
2023-07-09 02:55:31,481 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:54:31, qcd: 2023-07-09 02:53:31, count:0
2023-07-09 02:56:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:55:31, qcd: 2023-07-09 02:54:31, count:0
2023-07-09 02:57:31,479 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:56:31, qcd: 2023-07-09 02:55:31, count:0
2023-07-09 02:58:31,243 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:57:31, qcd: 2023-07-09 02:56:31, count:0
2023-07-09 02:59:31,516 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:58:30, qcd: 2023-07-09 02:57:30, count:0
2023-07-09 03:00:31,480 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 02:59:31, qcd: 2023-07-09 02:58:31, count:0
2023-07-09 03:01:31,476 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:00:31, qcd: 2023-07-09 02:59:31, count:0
2023-07-09 03:02:31,433 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:01:31, qcd: 2023-07-09 03:00:31, count:0
2023-07-09 03:03:31,478 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:02:31, qcd: 2023-07-09 03:01:31, count:0
2023-07-09 03:04:31,692 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:03:31, qcd: 2023-07-09 03:02:31, count:0
2023-07-09 03:05:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:04:31, qcd: 2023-07-09 03:03:31, count:0
2023-07-09 03:06:31,487 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:05:31, qcd: 2023-07-09 03:04:31, count:0
2023-07-09 03:07:32,482 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:06:31, qcd: 2023-07-09 03:05:31, count:0
2023-07-09 03:08:31,685 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:07:32, qcd: 2023-07-09 03:06:32, count:0
2023-07-09 03:09:31,514 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:08:31, qcd: 2023-07-09 03:07:31, count:0
2023-07-09 03:10:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:09:31, qcd: 2023-07-09 03:08:31, count:0
2023-07-09 03:11:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:10:31, qcd: 2023-07-09 03:09:31, count:0
2023-07-09 03:12:31,507 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:11:31, qcd: 2023-07-09 03:10:31, count:0
2023-07-09 03:13:31,453 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:12:31, qcd: 2023-07-09 03:11:31, count:0
2023-07-09 03:14:31,562 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:13:31, qcd: 2023-07-09 03:12:31, count:0
2023-07-09 03:15:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:14:31, qcd: 2023-07-09 03:13:31, count:0
2023-07-09 03:16:31,480 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:15:31, qcd: 2023-07-09 03:14:31, count:0
2023-07-09 03:17:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:16:31, qcd: 2023-07-09 03:15:31, count:0
2023-07-09 03:18:31,602 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:17:31, qcd: 2023-07-09 03:16:31, count:0
2023-07-09 03:19:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:18:31, qcd: 2023-07-09 03:17:31, count:0
2023-07-09 03:20:31,667 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:19:31, qcd: 2023-07-09 03:18:31, count:0
2023-07-09 03:21:31,605 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:20:31, qcd: 2023-07-09 03:19:31, count:0
2023-07-09 03:22:31,532 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:21:31, qcd: 2023-07-09 03:20:31, count:0
2023-07-09 03:23:31,722 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:22:31, qcd: 2023-07-09 03:21:31, count:0
2023-07-09 03:24:31,507 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:23:31, qcd: 2023-07-09 03:22:31, count:0
2023-07-09 03:25:31,495 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:24:31, qcd: 2023-07-09 03:23:31, count:0
2023-07-09 03:26:31,501 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:25:31, qcd: 2023-07-09 03:24:31, count:0
2023-07-09 03:27:31,535 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:26:31, qcd: 2023-07-09 03:25:31, count:0
2023-07-09 03:28:31,639 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:27:31, qcd: 2023-07-09 03:26:31, count:0
2023-07-09 03:29:31,610 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:28:31, qcd: 2023-07-09 03:27:31, count:0
2023-07-09 03:30:31,496 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:29:31, qcd: 2023-07-09 03:28:31, count:0
2023-07-09 03:31:31,711 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:30:31, qcd: 2023-07-09 03:29:31, count:0
2023-07-09 03:32:31,735 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:31:31, qcd: 2023-07-09 03:30:31, count:0
2023-07-09 03:33:31,559 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:32:31, qcd: 2023-07-09 03:31:31, count:0
2023-07-09 03:34:31,497 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:33:31, qcd: 2023-07-09 03:32:31, count:0
2023-07-09 03:35:31,691 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:34:31, qcd: 2023-07-09 03:33:31, count:0
2023-07-09 03:36:31,509 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:35:31, qcd: 2023-07-09 03:34:31, count:0
2023-07-09 03:37:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:36:31, qcd: 2023-07-09 03:35:31, count:0
2023-07-09 03:38:31,491 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:37:31, qcd: 2023-07-09 03:36:31, count:0
2023-07-09 03:39:31,551 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:38:31, qcd: 2023-07-09 03:37:31, count:0
2023-07-09 03:40:31,724 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:39:31, qcd: 2023-07-09 03:38:31, count:0
2023-07-09 03:41:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:40:31, qcd: 2023-07-09 03:39:31, count:0
2023-07-09 03:42:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:41:31, qcd: 2023-07-09 03:40:31, count:0
2023-07-09 03:43:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:42:31, qcd: 2023-07-09 03:41:31, count:0
2023-07-09 03:44:31,479 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:43:31, qcd: 2023-07-09 03:42:31, count:0
2023-07-09 03:45:31,505 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:44:31, qcd: 2023-07-09 03:43:31, count:0
2023-07-09 03:46:31,497 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:45:31, qcd: 2023-07-09 03:44:31, count:0
2023-07-09 03:47:31,519 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:46:31, qcd: 2023-07-09 03:45:31, count:0
2023-07-09 03:48:31,494 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:47:31, qcd: 2023-07-09 03:46:31, count:0
2023-07-09 03:49:31,491 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:48:31, qcd: 2023-07-09 03:47:31, count:0
2023-07-09 03:50:31,469 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:49:31, qcd: 2023-07-09 03:48:31, count:0
2023-07-09 03:51:31,504 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:50:31, qcd: 2023-07-09 03:49:31, count:0
2023-07-09 03:52:31,493 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:51:31, qcd: 2023-07-09 03:50:31, count:0
2023-07-09 03:53:31,678 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:52:31, qcd: 2023-07-09 03:51:31, count:0
2023-07-09 03:54:31,489 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:53:31, qcd: 2023-07-09 03:52:31, count:0
2023-07-09 03:55:31,741 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:54:31, qcd: 2023-07-09 03:53:31, count:0
2023-07-09 03:56:31,495 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:55:31, qcd: 2023-07-09 03:54:31, count:0
2023-07-09 03:57:31,507 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:56:31, qcd: 2023-07-09 03:55:31, count:0
2023-07-09 03:58:31,398 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:57:31, qcd: 2023-07-09 03:56:31, count:0
2023-07-09 03:59:31,502 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:58:31, qcd: 2023-07-09 03:57:31, count:0
2023-07-09 04:00:31,472 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 03:59:31, qcd: 2023-07-09 03:58:31, count:0
2023-07-09 04:01:31,468 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:00:31, qcd: 2023-07-09 03:59:31, count:0
2023-07-09 04:02:31,495 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:01:31, qcd: 2023-07-09 04:00:31, count:0
2023-07-09 04:03:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:02:31, qcd: 2023-07-09 04:01:31, count:0
2023-07-09 04:04:31,493 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:03:31, qcd: 2023-07-09 04:02:31, count:0
2023-07-09 04:05:31,519 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:04:31, qcd: 2023-07-09 04:03:31, count:0
2023-07-09 04:06:31,498 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:05:31, qcd: 2023-07-09 04:04:31, count:0
2023-07-09 04:07:31,537 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:06:31, qcd: 2023-07-09 04:05:31, count:0
2023-07-09 04:08:31,707 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:07:31, qcd: 2023-07-09 04:06:31, count:0
2023-07-09 04:09:31,534 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:08:31, qcd: 2023-07-09 04:07:31, count:0
2023-07-09 04:10:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:09:31, qcd: 2023-07-09 04:08:31, count:0
2023-07-09 04:11:31,498 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:10:31, qcd: 2023-07-09 04:09:31, count:0
2023-07-09 04:12:31,452 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:11:31, qcd: 2023-07-09 04:10:31, count:0
2023-07-09 04:13:31,449 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:12:31, qcd: 2023-07-09 04:11:31, count:0
2023-07-09 04:14:31,456 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:13:31, qcd: 2023-07-09 04:12:31, count:0
2023-07-09 04:15:31,478 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:14:31, qcd: 2023-07-09 04:13:31, count:0
2023-07-09 04:16:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:15:31, qcd: 2023-07-09 04:14:31, count:0
2023-07-09 04:17:31,493 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:16:31, qcd: 2023-07-09 04:15:31, count:0
2023-07-09 04:18:31,684 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:17:31, qcd: 2023-07-09 04:16:31, count:0
2023-07-09 04:19:31,710 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:18:31, qcd: 2023-07-09 04:17:31, count:0
2023-07-09 04:20:31,491 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:19:31, qcd: 2023-07-09 04:18:31, count:0
2023-07-09 04:21:31,491 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:20:31, qcd: 2023-07-09 04:19:31, count:0
2023-07-09 04:22:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:21:31, qcd: 2023-07-09 04:20:31, count:0
2023-07-09 04:23:31,722 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:22:31, qcd: 2023-07-09 04:21:31, count:0
2023-07-09 04:24:31,483 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:23:31, qcd: 2023-07-09 04:22:31, count:0
2023-07-09 04:25:31,504 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:24:31, qcd: 2023-07-09 04:23:31, count:0
2023-07-09 04:26:31,483 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:25:31, qcd: 2023-07-09 04:24:31, count:0
2023-07-09 04:27:31,529 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:26:31, qcd: 2023-07-09 04:25:31, count:0
2023-07-09 04:28:31,809 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:27:31, qcd: 2023-07-09 04:26:31, count:0
2023-07-09 04:29:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:28:31, qcd: 2023-07-09 04:27:31, count:0
2023-07-09 04:30:31,455 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:29:31, qcd: 2023-07-09 04:28:31, count:0
2023-07-09 04:31:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:30:31, qcd: 2023-07-09 04:29:31, count:0
2023-07-09 04:32:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:31:31, qcd: 2023-07-09 04:30:31, count:0
2023-07-09 04:33:31,499 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:32:31, qcd: 2023-07-09 04:31:31, count:0
2023-07-09 04:34:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:33:31, qcd: 2023-07-09 04:32:31, count:0
2023-07-09 04:35:31,510 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:34:31, qcd: 2023-07-09 04:33:31, count:0
2023-07-09 04:36:31,696 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:35:31, qcd: 2023-07-09 04:34:31, count:0
2023-07-09 04:37:31,519 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:36:31, qcd: 2023-07-09 04:35:31, count:0
2023-07-09 04:38:31,684 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:37:31, qcd: 2023-07-09 04:36:31, count:0
2023-07-09 04:39:31,517 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:38:31, qcd: 2023-07-09 04:37:31, count:0
2023-07-09 04:40:31,498 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:39:31, qcd: 2023-07-09 04:38:31, count:0
2023-07-09 04:41:31,632 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:40:31, qcd: 2023-07-09 04:39:31, count:0
2023-07-09 04:42:31,602 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:41:31, qcd: 2023-07-09 04:40:31, count:0
2023-07-09 04:43:31,480 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:42:31, qcd: 2023-07-09 04:41:31, count:0
2023-07-09 04:44:31,524 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:43:31, qcd: 2023-07-09 04:42:31, count:0
2023-07-09 04:45:31,483 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:44:31, qcd: 2023-07-09 04:43:31, count:0
2023-07-09 04:46:31,478 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:45:31, qcd: 2023-07-09 04:44:31, count:0
2023-07-09 04:47:31,492 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:46:31, qcd: 2023-07-09 04:45:31, count:0
2023-07-09 04:48:31,485 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:47:31, qcd: 2023-07-09 04:46:31, count:0
2023-07-09 04:49:31,703 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:48:31, qcd: 2023-07-09 04:47:31, count:0
2023-07-09 04:50:31,534 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:49:31, qcd: 2023-07-09 04:48:31, count:0
2023-07-09 04:51:31,498 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:50:31, qcd: 2023-07-09 04:49:31, count:0
2023-07-09 04:52:31,539 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:51:31, qcd: 2023-07-09 04:50:31, count:0
2023-07-09 04:53:31,530 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:52:31, qcd: 2023-07-09 04:51:31, count:0
2023-07-09 04:54:31,495 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:53:31, qcd: 2023-07-09 04:52:31, count:0
2023-07-09 04:55:31,494 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:54:31, qcd: 2023-07-09 04:53:31, count:0
2023-07-09 04:56:31,818 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:55:31, qcd: 2023-07-09 04:54:31, count:0
2023-07-09 04:57:31,732 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:56:31, qcd: 2023-07-09 04:55:31, count:0
2023-07-09 04:58:31,255 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:57:31, qcd: 2023-07-09 04:56:31, count:0
2023-07-09 04:59:31,555 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:58:31, qcd: 2023-07-09 04:57:31, count:0
2023-07-09 05:00:31,513 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 04:59:31, qcd: 2023-07-09 04:58:31, count:0
2023-07-09 05:01:31,685 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:00:31, qcd: 2023-07-09 04:59:31, count:0
2023-07-09 05:02:31,706 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:01:31, qcd: 2023-07-09 05:00:31, count:0
2023-07-09 05:03:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:02:31, qcd: 2023-07-09 05:01:31, count:0
2023-07-09 05:04:31,416 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:03:31, qcd: 2023-07-09 05:02:31, count:0
2023-07-09 05:05:31,473 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:04:31, qcd: 2023-07-09 05:03:31, count:0
2023-07-09 05:06:31,482 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:05:31, qcd: 2023-07-09 05:04:31, count:0
2023-07-09 05:07:31,485 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:06:31, qcd: 2023-07-09 05:05:31, count:0
2023-07-09 05:08:31,687 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:07:31, qcd: 2023-07-09 05:06:31, count:0
2023-07-09 05:09:31,490 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:08:31, qcd: 2023-07-09 05:07:31, count:0
2023-07-09 05:10:31,474 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:09:31, qcd: 2023-07-09 05:08:31, count:0
2023-07-09 05:11:31,482 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:10:31, qcd: 2023-07-09 05:09:31, count:0
2023-07-09 05:12:31,507 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:11:31, qcd: 2023-07-09 05:10:31, count:0
2023-07-09 05:13:31,514 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:12:31, qcd: 2023-07-09 05:11:31, count:0
2023-07-09 05:14:31,484 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:13:31, qcd: 2023-07-09 05:12:31, count:0
2023-07-09 05:15:31,616 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:14:31, qcd: 2023-07-09 05:13:31, count:0
2023-07-09 05:16:31,720 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:15:31, qcd: 2023-07-09 05:14:31, count:0
2023-07-09 05:17:31,500 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:16:31, qcd: 2023-07-09 05:15:31, count:0
2023-07-09 05:18:31,497 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:17:31, qcd: 2023-07-09 05:16:31, count:0
2023-07-09 05:19:31,469 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:18:31, qcd: 2023-07-09 05:17:31, count:0
2023-07-09 05:20:31,476 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:19:31, qcd: 2023-07-09 05:18:31, count:0
2023-07-09 05:21:31,488 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:20:31, qcd: 2023-07-09 05:19:31, count:0
2023-07-09 05:22:31,646 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:21:31, qcd: 2023-07-09 05:20:31, count:0
2023-07-09 05:23:31,547 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:22:31, qcd: 2023-07-09 05:21:31, count:0
2023-07-09 05:24:31,506 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:23:31, qcd: 2023-07-09 05:22:31, count:0
2023-07-09 05:25:31,494 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:24:31, qcd: 2023-07-09 05:23:31, count:0
2023-07-09 05:26:31,497 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:25:31, qcd: 2023-07-09 05:24:31, count:0
2023-07-09 05:27:31,507 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:26:31, qcd: 2023-07-09 05:25:31, count:0
2023-07-09 05:28:31,547 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:27:31, qcd: 2023-07-09 05:26:31, count:0
2023-07-09 05:29:31,487 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:28:31, qcd: 2023-07-09 05:27:31, count:0
2023-07-09 05:30:31,485 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:29:31, qcd: 2023-07-09 05:28:31, count:0
2023-07-09 05:31:31,469 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:30:31, qcd: 2023-07-09 05:29:31, count:0
2023-07-09 05:32:31,466 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:31:31, qcd: 2023-07-09 05:30:31, count:0
2023-07-09 05:33:31,857 DEBUG ==> yd : 2023-07-08, td: 2023-07-09, cd: 2023-07-09 05:32:31, qcd: 2023-07-09 05:31:31, count:0
