2022-11-06 00:00:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-05 23:59:02, qcd: 2022-11-05 23:58:02, count:0
2022-11-06 02:47:02,621 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:46:02, qcd: 2022-11-06 02:45:02, count:0
2022-11-06 02:48:02,343 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:47:02, qcd: 2022-11-06 02:46:02, count:0
2022-11-06 02:49:02,361 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:48:02, qcd: 2022-11-06 02:47:02, count:0
2022-11-06 02:50:02,329 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:49:02, qcd: 2022-11-06 02:48:02, count:0
2022-11-06 02:51:02,365 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:50:02, qcd: 2022-11-06 02:49:02, count:0
2022-11-06 02:52:02,290 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:51:02, qcd: 2022-11-06 02:50:02, count:0
2022-11-06 02:53:02,297 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:52:01, qcd: 2022-11-06 02:51:01, count:0
2022-11-06 02:54:02,305 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:53:02, qcd: 2022-11-06 02:52:02, count:0
2022-11-06 02:55:02,320 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:54:02, qcd: 2022-11-06 02:53:02, count:0
2022-11-06 02:56:02,662 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:55:02, qcd: 2022-11-06 02:54:02, count:0
2022-11-06 02:57:02,594 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:56:02, qcd: 2022-11-06 02:55:02, count:0
2022-11-06 02:58:02,230 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:57:02, qcd: 2022-11-06 02:56:02, count:0
2022-11-06 02:59:02,300 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:58:01, qcd: 2022-11-06 02:57:01, count:0
2022-11-06 03:00:02,297 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 02:59:01, qcd: 2022-11-06 02:58:01, count:0
2022-11-06 03:01:02,336 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:00:02, qcd: 2022-11-06 02:59:02, count:0
2022-11-06 03:02:02,427 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:01:02, qcd: 2022-11-06 03:00:02, count:0
2022-11-06 03:03:02,302 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:02:02, qcd: 2022-11-06 03:01:02, count:0
2022-11-06 03:04:02,370 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:03:02, qcd: 2022-11-06 03:02:02, count:0
2022-11-06 03:05:02,573 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:04:02, qcd: 2022-11-06 03:03:02, count:0
2022-11-06 03:06:02,425 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:05:02, qcd: 2022-11-06 03:04:02, count:0
2022-11-06 03:07:02,304 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:06:02, qcd: 2022-11-06 03:05:02, count:0
2022-11-06 03:08:02,272 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:07:02, qcd: 2022-11-06 03:06:02, count:0
2022-11-06 03:09:02,268 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:08:02, qcd: 2022-11-06 03:07:02, count:0
2022-11-06 03:10:02,295 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:09:02, qcd: 2022-11-06 03:08:02, count:0
2022-11-06 03:11:02,323 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:10:02, qcd: 2022-11-06 03:09:02, count:0
2022-11-06 03:12:02,627 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:11:02, qcd: 2022-11-06 03:10:02, count:0
2022-11-06 03:13:02,288 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:12:02, qcd: 2022-11-06 03:11:02, count:0
2022-11-06 03:14:02,632 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:13:02, qcd: 2022-11-06 03:12:02, count:0
2022-11-06 03:15:02,329 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:14:02, qcd: 2022-11-06 03:13:02, count:0
2022-11-06 03:16:02,374 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:15:02, qcd: 2022-11-06 03:14:02, count:0
2022-11-06 03:17:02,317 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:16:02, qcd: 2022-11-06 03:15:02, count:0
2022-11-06 03:18:02,938 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:17:02, qcd: 2022-11-06 03:16:02, count:0
2022-11-06 03:19:02,677 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:18:02, qcd: 2022-11-06 03:17:02, count:0
2022-11-06 03:20:02,623 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:19:02, qcd: 2022-11-06 03:18:02, count:0
2022-11-06 03:21:02,351 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:20:02, qcd: 2022-11-06 03:19:02, count:0
2022-11-06 03:22:02,670 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:21:02, qcd: 2022-11-06 03:20:02, count:0
2022-11-06 03:23:02,289 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:22:02, qcd: 2022-11-06 03:21:02, count:0
2022-11-06 03:24:02,540 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:23:02, qcd: 2022-11-06 03:22:02, count:0
2022-11-06 03:25:02,317 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:24:02, qcd: 2022-11-06 03:23:02, count:0
2022-11-06 03:26:02,672 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:25:02, qcd: 2022-11-06 03:24:02, count:0
2022-11-06 03:27:02,384 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:26:02, qcd: 2022-11-06 03:25:02, count:0
2022-11-06 03:28:02,327 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:27:02, qcd: 2022-11-06 03:26:02, count:0
2022-11-06 03:29:02,660 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:28:02, qcd: 2022-11-06 03:27:02, count:0
2022-11-06 03:30:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:29:02, qcd: 2022-11-06 03:28:02, count:0
2022-11-06 03:31:02,530 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:30:02, qcd: 2022-11-06 03:29:02, count:0
2022-11-06 03:32:02,383 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:31:02, qcd: 2022-11-06 03:30:02, count:0
2022-11-06 03:33:02,305 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:32:02, qcd: 2022-11-06 03:31:02, count:0
2022-11-06 03:34:02,321 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:33:02, qcd: 2022-11-06 03:32:02, count:0
2022-11-06 03:35:02,378 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:34:02, qcd: 2022-11-06 03:33:02, count:0
2022-11-06 03:36:02,367 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:35:02, qcd: 2022-11-06 03:34:02, count:0
2022-11-06 03:37:02,876 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:36:02, qcd: 2022-11-06 03:35:02, count:0
2022-11-06 03:38:02,319 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:37:02, qcd: 2022-11-06 03:36:02, count:0
2022-11-06 03:39:02,712 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:38:02, qcd: 2022-11-06 03:37:02, count:0
2022-11-06 03:40:02,303 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:39:02, qcd: 2022-11-06 03:38:02, count:0
2022-11-06 03:41:02,291 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:40:02, qcd: 2022-11-06 03:39:02, count:0
2022-11-06 03:42:02,635 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:41:02, qcd: 2022-11-06 03:40:02, count:0
2022-11-06 03:43:02,319 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:42:02, qcd: 2022-11-06 03:41:02, count:0
2022-11-06 03:44:02,314 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:43:02, qcd: 2022-11-06 03:42:02, count:0
2022-11-06 03:45:02,310 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:44:02, qcd: 2022-11-06 03:43:02, count:0
2022-11-06 03:46:02,281 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:45:01, qcd: 2022-11-06 03:44:01, count:0
2022-11-06 03:47:02,349 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:46:02, qcd: 2022-11-06 03:45:02, count:0
2022-11-06 03:48:02,965 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:47:02, qcd: 2022-11-06 03:46:02, count:0
2022-11-06 03:49:02,387 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:48:02, qcd: 2022-11-06 03:47:02, count:0
2022-11-06 03:50:02,302 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:49:02, qcd: 2022-11-06 03:48:02, count:0
2022-11-06 03:51:02,332 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:50:02, qcd: 2022-11-06 03:49:02, count:0
2022-11-06 03:52:02,632 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:51:02, qcd: 2022-11-06 03:50:02, count:0
2022-11-06 03:53:02,603 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:52:02, qcd: 2022-11-06 03:51:02, count:0
2022-11-06 03:54:02,556 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:53:02, qcd: 2022-11-06 03:52:02, count:0
2022-11-06 03:55:02,317 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:54:02, qcd: 2022-11-06 03:53:02, count:0
2022-11-06 03:56:02,521 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:55:02, qcd: 2022-11-06 03:54:02, count:0
2022-11-06 03:57:02,283 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:56:02, qcd: 2022-11-06 03:55:02, count:0
2022-11-06 03:58:02,431 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:57:02, qcd: 2022-11-06 03:56:02, count:0
2022-11-06 03:59:02,587 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:58:02, qcd: 2022-11-06 03:57:02, count:0
2022-11-06 04:00:02,632 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 03:59:02, qcd: 2022-11-06 03:58:02, count:0
2022-11-06 04:01:02,343 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:00:02, qcd: 2022-11-06 03:59:02, count:0
2022-11-06 04:02:02,616 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:01:02, qcd: 2022-11-06 04:00:02, count:0
2022-11-06 04:03:02,313 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:02:02, qcd: 2022-11-06 04:01:02, count:0
2022-11-06 04:04:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:03:02, qcd: 2022-11-06 04:02:02, count:0
2022-11-06 04:05:02,637 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:04:02, qcd: 2022-11-06 04:03:02, count:0
2022-11-06 04:06:02,635 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:05:02, qcd: 2022-11-06 04:04:02, count:0
2022-11-06 04:07:02,327 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:06:02, qcd: 2022-11-06 04:05:02, count:0
2022-11-06 04:08:02,293 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:07:02, qcd: 2022-11-06 04:06:02, count:0
2022-11-06 04:09:02,606 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:08:01, qcd: 2022-11-06 04:07:01, count:0
2022-11-06 04:10:02,313 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:09:02, qcd: 2022-11-06 04:08:02, count:0
2022-11-06 04:11:02,369 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:10:02, qcd: 2022-11-06 04:09:02, count:0
2022-11-06 04:12:02,325 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:11:02, qcd: 2022-11-06 04:10:02, count:0
2022-11-06 04:13:02,322 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:12:02, qcd: 2022-11-06 04:11:02, count:0
2022-11-06 04:14:02,310 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:13:02, qcd: 2022-11-06 04:12:02, count:0
2022-11-06 04:15:02,669 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:14:02, qcd: 2022-11-06 04:13:02, count:0
2022-11-06 04:16:02,350 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:15:02, qcd: 2022-11-06 04:14:02, count:0
2022-11-06 04:17:02,297 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:16:02, qcd: 2022-11-06 04:15:02, count:0
2022-11-06 04:18:02,637 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:17:02, qcd: 2022-11-06 04:16:02, count:0
2022-11-06 04:19:02,639 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:18:02, qcd: 2022-11-06 04:17:02, count:0
2022-11-06 04:20:02,311 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:19:02, qcd: 2022-11-06 04:18:02, count:0
2022-11-06 04:21:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:20:02, qcd: 2022-11-06 04:19:02, count:0
2022-11-06 04:22:02,337 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:21:02, qcd: 2022-11-06 04:20:02, count:0
2022-11-06 04:23:02,599 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:22:02, qcd: 2022-11-06 04:21:02, count:0
2022-11-06 04:24:02,392 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:23:02, qcd: 2022-11-06 04:22:02, count:0
2022-11-06 04:25:02,287 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:24:02, qcd: 2022-11-06 04:23:02, count:0
2022-11-06 04:26:02,277 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:25:02, qcd: 2022-11-06 04:24:02, count:0
2022-11-06 04:27:02,322 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:26:02, qcd: 2022-11-06 04:25:02, count:0
2022-11-06 04:28:02,328 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:27:02, qcd: 2022-11-06 04:26:02, count:0
2022-11-06 04:29:02,380 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:28:02, qcd: 2022-11-06 04:27:02, count:0
2022-11-06 04:30:02,367 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:29:02, qcd: 2022-11-06 04:28:02, count:0
2022-11-06 04:31:02,425 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:30:02, qcd: 2022-11-06 04:29:02, count:0
2022-11-06 04:32:02,694 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:31:02, qcd: 2022-11-06 04:30:02, count:0
2022-11-06 04:33:02,331 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:32:02, qcd: 2022-11-06 04:31:02, count:0
2022-11-06 04:34:02,411 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:33:02, qcd: 2022-11-06 04:32:02, count:0
2022-11-06 04:35:02,576 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:34:02, qcd: 2022-11-06 04:33:02, count:0
2022-11-06 04:36:02,333 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:35:02, qcd: 2022-11-06 04:34:02, count:0
2022-11-06 04:37:02,377 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:36:02, qcd: 2022-11-06 04:35:02, count:0
2022-11-06 04:38:02,389 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:37:02, qcd: 2022-11-06 04:36:02, count:0
2022-11-06 04:39:02,603 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:38:02, qcd: 2022-11-06 04:37:02, count:0
2022-11-06 04:40:02,337 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:39:02, qcd: 2022-11-06 04:38:02, count:0
2022-11-06 04:41:02,362 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:40:02, qcd: 2022-11-06 04:39:02, count:0
2022-11-06 04:42:02,586 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:41:02, qcd: 2022-11-06 04:40:02, count:0
2022-11-06 04:43:02,349 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:42:02, qcd: 2022-11-06 04:41:02, count:0
2022-11-06 04:44:02,236 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:43:02, qcd: 2022-11-06 04:42:02, count:0
2022-11-06 04:45:02,355 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:44:01, qcd: 2022-11-06 04:43:01, count:0
2022-11-06 04:46:02,293 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:45:02, qcd: 2022-11-06 04:44:02, count:0
2022-11-06 04:47:02,381 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:46:01, qcd: 2022-11-06 04:45:01, count:0
2022-11-06 04:48:02,293 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:47:02, qcd: 2022-11-06 04:46:02, count:0
2022-11-06 04:49:02,340 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:48:01, qcd: 2022-11-06 04:47:01, count:0
2022-11-06 04:50:02,265 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:49:02, qcd: 2022-11-06 04:48:02, count:0
2022-11-06 04:51:02,317 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:50:01, qcd: 2022-11-06 04:49:01, count:0
2022-11-06 04:52:02,308 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:51:02, qcd: 2022-11-06 04:50:02, count:0
2022-11-06 04:53:02,533 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:52:02, qcd: 2022-11-06 04:51:02, count:0
2022-11-06 04:54:02,343 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:53:02, qcd: 2022-11-06 04:52:02, count:0
2022-11-06 04:55:02,605 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:54:02, qcd: 2022-11-06 04:53:02, count:0
2022-11-06 04:56:02,301 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:55:02, qcd: 2022-11-06 04:54:02, count:0
2022-11-06 04:57:02,559 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:56:02, qcd: 2022-11-06 04:55:02, count:0
2022-11-06 04:58:02,651 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:57:02, qcd: 2022-11-06 04:56:02, count:0
2022-11-06 04:59:02,280 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:58:02, qcd: 2022-11-06 04:57:02, count:0
2022-11-06 05:00:02,360 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 04:59:02, qcd: 2022-11-06 04:58:02, count:0
2022-11-06 05:01:02,364 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:00:02, qcd: 2022-11-06 04:59:02, count:0
2022-11-06 05:02:02,292 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:01:02, qcd: 2022-11-06 05:00:02, count:0
2022-11-06 05:03:02,313 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:02:02, qcd: 2022-11-06 05:01:02, count:0
2022-11-06 05:04:02,445 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:03:02, qcd: 2022-11-06 05:02:02, count:0
2022-11-06 05:05:02,330 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:04:02, qcd: 2022-11-06 05:03:02, count:0
2022-11-06 05:06:02,785 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:05:02, qcd: 2022-11-06 05:04:02, count:0
2022-11-06 05:07:02,326 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:06:02, qcd: 2022-11-06 05:05:02, count:0
2022-11-06 05:08:02,315 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:07:02, qcd: 2022-11-06 05:06:02, count:0
2022-11-06 05:09:02,334 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:08:02, qcd: 2022-11-06 05:07:02, count:0
2022-11-06 05:10:02,317 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:09:02, qcd: 2022-11-06 05:08:02, count:0
2022-11-06 05:11:02,692 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:10:02, qcd: 2022-11-06 05:09:02, count:0
2022-11-06 05:12:02,316 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:11:02, qcd: 2022-11-06 05:10:02, count:0
2022-11-06 05:13:02,279 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:12:02, qcd: 2022-11-06 05:11:02, count:0
2022-11-06 05:14:02,292 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:13:02, qcd: 2022-11-06 05:12:02, count:0
2022-11-06 05:15:02,327 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:14:02, qcd: 2022-11-06 05:13:02, count:0
2022-11-06 05:16:02,342 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:15:02, qcd: 2022-11-06 05:14:02, count:0
2022-11-06 05:17:02,288 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:16:02, qcd: 2022-11-06 05:15:02, count:0
2022-11-06 05:18:02,752 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:17:01, qcd: 2022-11-06 05:16:01, count:0
2022-11-06 05:19:02,327 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:18:02, qcd: 2022-11-06 05:17:02, count:0
2022-11-06 05:20:02,347 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:19:02, qcd: 2022-11-06 05:18:02, count:0
2022-11-06 05:21:02,314 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:20:02, qcd: 2022-11-06 05:19:02, count:0
2022-11-06 05:22:02,359 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:21:02, qcd: 2022-11-06 05:20:02, count:0
2022-11-06 05:23:02,359 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:22:02, qcd: 2022-11-06 05:21:02, count:0
2022-11-06 05:24:02,333 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:23:02, qcd: 2022-11-06 05:22:02, count:0
2022-11-06 05:25:02,364 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:24:02, qcd: 2022-11-06 05:23:02, count:0
2022-11-06 05:26:02,565 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:25:02, qcd: 2022-11-06 05:24:02, count:0
2022-11-06 05:27:02,599 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:26:02, qcd: 2022-11-06 05:25:02, count:0
2022-11-06 05:28:02,345 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:27:02, qcd: 2022-11-06 05:26:02, count:0
2022-11-06 05:29:02,593 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:28:02, qcd: 2022-11-06 05:27:02, count:0
2022-11-06 05:30:02,364 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:29:02, qcd: 2022-11-06 05:28:02, count:0
2022-11-06 05:31:02,598 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:30:02, qcd: 2022-11-06 05:29:02, count:0
2022-11-06 05:32:02,315 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:31:02, qcd: 2022-11-06 05:30:02, count:0
2022-11-06 05:33:02,293 DEBUG ==> yd : 2022-11-05, td: 2022-11-06, cd: 2022-11-06 05:32:02, qcd: 2022-11-06 05:31:02, count:0
