2023-08-11 00:00:31,894 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-10 23:59:31, qcd: 2023-08-10 23:58:31, count:0
2023-08-11 02:47:32,269 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:46:31, qcd: 2023-08-11 02:45:31, count:0
2023-08-11 02:48:31,877 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:47:31, qcd: 2023-08-11 02:46:31, count:0
2023-08-11 02:49:31,922 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:48:31, qcd: 2023-08-11 02:47:31, count:0
2023-08-11 02:50:31,915 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:49:31, qcd: 2023-08-11 02:48:31, count:0
2023-08-11 02:51:31,913 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:50:31, qcd: 2023-08-11 02:49:31, count:0
2023-08-11 02:52:31,963 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:51:31, qcd: 2023-08-11 02:50:31, count:0
2023-08-11 02:53:32,247 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:52:31, qcd: 2023-08-11 02:51:31, count:0
2023-08-11 02:54:31,904 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:53:31, qcd: 2023-08-11 02:52:31, count:0
2023-08-11 02:55:31,906 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:54:31, qcd: 2023-08-11 02:53:31, count:0
2023-08-11 02:56:31,894 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:55:31, qcd: 2023-08-11 02:54:31, count:0
2023-08-11 02:57:32,009 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:56:31, qcd: 2023-08-11 02:55:31, count:0
2023-08-11 02:58:31,869 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:57:31, qcd: 2023-08-11 02:56:31, count:0
2023-08-11 02:59:32,215 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:58:31, qcd: 2023-08-11 02:57:31, count:0
2023-08-11 03:00:31,902 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 02:59:31, qcd: 2023-08-11 02:58:31, count:0
2023-08-11 03:01:31,927 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:00:31, qcd: 2023-08-11 02:59:31, count:0
2023-08-11 03:02:31,907 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:01:31, qcd: 2023-08-11 03:00:31, count:0
2023-08-11 03:03:32,228 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:02:31, qcd: 2023-08-11 03:01:31, count:0
2023-08-11 03:04:32,002 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:03:31, qcd: 2023-08-11 03:02:31, count:0
2023-08-11 03:05:32,263 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:04:31, qcd: 2023-08-11 03:03:31, count:0
2023-08-11 03:06:31,880 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:05:31, qcd: 2023-08-11 03:04:31, count:0
2023-08-11 03:07:31,915 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:06:31, qcd: 2023-08-11 03:05:31, count:0
2023-08-11 03:08:31,998 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:07:31, qcd: 2023-08-11 03:06:31, count:0
2023-08-11 03:09:32,537 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:08:31, qcd: 2023-08-11 03:07:31, count:0
2023-08-11 03:10:31,972 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:09:32, qcd: 2023-08-11 03:08:32, count:0
2023-08-11 03:11:32,024 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:10:31, qcd: 2023-08-11 03:09:31, count:0
2023-08-11 03:12:32,203 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:11:31, qcd: 2023-08-11 03:10:31, count:0
2023-08-11 03:13:32,203 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:12:31, qcd: 2023-08-11 03:11:31, count:0
2023-08-11 03:14:32,026 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:13:31, qcd: 2023-08-11 03:12:31, count:0
2023-08-11 03:15:31,891 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:14:31, qcd: 2023-08-11 03:13:31, count:0
2023-08-11 03:16:31,929 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:15:31, qcd: 2023-08-11 03:14:31, count:0
2023-08-11 03:17:31,913 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:16:31, qcd: 2023-08-11 03:15:31, count:0
2023-08-11 03:18:32,340 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:17:31, qcd: 2023-08-11 03:16:31, count:0
2023-08-11 03:19:32,198 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:18:32, qcd: 2023-08-11 03:17:32, count:0
2023-08-11 03:20:31,896 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:19:31, qcd: 2023-08-11 03:18:31, count:0
2023-08-11 03:21:31,918 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:20:31, qcd: 2023-08-11 03:19:31, count:0
2023-08-11 03:22:31,949 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:21:31, qcd: 2023-08-11 03:20:31, count:0
2023-08-11 03:23:31,923 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:22:31, qcd: 2023-08-11 03:21:31, count:0
2023-08-11 03:24:31,977 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:23:31, qcd: 2023-08-11 03:22:31, count:0
2023-08-11 03:25:31,908 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:24:31, qcd: 2023-08-11 03:23:31, count:0
2023-08-11 03:26:31,886 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:25:31, qcd: 2023-08-11 03:24:31, count:0
2023-08-11 03:27:31,910 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:26:31, qcd: 2023-08-11 03:25:31, count:0
2023-08-11 03:28:32,101 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:27:31, qcd: 2023-08-11 03:26:31, count:0
2023-08-11 03:29:31,919 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:28:31, qcd: 2023-08-11 03:27:31, count:0
2023-08-11 03:30:31,878 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:29:31, qcd: 2023-08-11 03:28:31, count:0
2023-08-11 03:31:31,950 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:30:31, qcd: 2023-08-11 03:29:31, count:0
2023-08-11 03:32:31,811 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:31:31, qcd: 2023-08-11 03:30:31, count:0
2023-08-11 03:33:31,908 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:32:31, qcd: 2023-08-11 03:31:31, count:0
2023-08-11 03:34:31,895 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:33:31, qcd: 2023-08-11 03:32:31, count:0
2023-08-11 03:35:31,838 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:34:31, qcd: 2023-08-11 03:33:31, count:0
2023-08-11 03:36:31,884 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:35:31, qcd: 2023-08-11 03:34:31, count:0
2023-08-11 03:37:31,883 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:36:31, qcd: 2023-08-11 03:35:31, count:0
2023-08-11 03:38:32,154 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:37:31, qcd: 2023-08-11 03:36:31, count:0
2023-08-11 03:39:32,279 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:38:31, qcd: 2023-08-11 03:37:31, count:0
2023-08-11 03:40:31,897 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:39:31, qcd: 2023-08-11 03:38:31, count:0
2023-08-11 03:41:31,981 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:40:31, qcd: 2023-08-11 03:39:31, count:0
2023-08-11 03:42:31,931 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:41:31, qcd: 2023-08-11 03:40:31, count:0
2023-08-11 03:43:31,867 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:42:31, qcd: 2023-08-11 03:41:31, count:0
2023-08-11 03:44:31,901 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:43:31, qcd: 2023-08-11 03:42:31, count:0
2023-08-11 03:45:31,901 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:44:31, qcd: 2023-08-11 03:43:31, count:0
2023-08-11 03:46:31,882 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:45:31, qcd: 2023-08-11 03:44:31, count:0
2023-08-11 03:47:31,902 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:46:31, qcd: 2023-08-11 03:45:31, count:0
2023-08-11 03:48:31,888 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:47:31, qcd: 2023-08-11 03:46:31, count:0
2023-08-11 03:49:31,846 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:48:31, qcd: 2023-08-11 03:47:31, count:0
2023-08-11 03:50:31,890 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:49:31, qcd: 2023-08-11 03:48:31, count:0
2023-08-11 03:51:31,878 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:50:31, qcd: 2023-08-11 03:49:31, count:0
2023-08-11 03:52:31,970 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:51:31, qcd: 2023-08-11 03:50:31, count:0
2023-08-11 03:53:31,980 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:52:31, qcd: 2023-08-11 03:51:31, count:0
2023-08-11 03:54:31,945 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:53:31, qcd: 2023-08-11 03:52:31, count:0
2023-08-11 03:55:31,906 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:54:31, qcd: 2023-08-11 03:53:31, count:0
2023-08-11 03:56:31,924 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:55:31, qcd: 2023-08-11 03:54:31, count:0
2023-08-11 03:57:31,959 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:56:31, qcd: 2023-08-11 03:55:31, count:0
2023-08-11 03:58:31,907 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:57:31, qcd: 2023-08-11 03:56:31, count:0
2023-08-11 03:59:31,885 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:58:31, qcd: 2023-08-11 03:57:31, count:0
2023-08-11 04:00:31,887 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 03:59:31, qcd: 2023-08-11 03:58:31, count:0
2023-08-11 04:01:31,893 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:00:31, qcd: 2023-08-11 03:59:31, count:0
2023-08-11 04:02:31,999 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:01:31, qcd: 2023-08-11 04:00:31, count:0
2023-08-11 04:03:32,157 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:02:31, qcd: 2023-08-11 04:01:31, count:0
2023-08-11 04:04:31,882 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:03:31, qcd: 2023-08-11 04:02:31, count:0
2023-08-11 04:05:32,175 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:04:31, qcd: 2023-08-11 04:03:31, count:0
2023-08-11 04:06:32,164 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:05:31, qcd: 2023-08-11 04:04:31, count:0
2023-08-11 04:07:31,929 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:06:31, qcd: 2023-08-11 04:05:31, count:0
2023-08-11 04:08:31,818 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:07:31, qcd: 2023-08-11 04:06:31, count:0
2023-08-11 04:09:31,865 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:08:31, qcd: 2023-08-11 04:07:31, count:0
2023-08-11 04:10:31,843 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:09:31, qcd: 2023-08-11 04:08:31, count:0
2023-08-11 04:11:31,867 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:10:31, qcd: 2023-08-11 04:09:31, count:0
2023-08-11 04:12:31,885 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:11:31, qcd: 2023-08-11 04:10:31, count:0
2023-08-11 04:13:32,164 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:12:31, qcd: 2023-08-11 04:11:31, count:0
2023-08-11 04:14:31,872 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:13:31, qcd: 2023-08-11 04:12:31, count:0
2023-08-11 04:15:31,917 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:14:31, qcd: 2023-08-11 04:13:31, count:0
2023-08-11 04:16:31,886 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:15:31, qcd: 2023-08-11 04:14:31, count:0
2023-08-11 04:17:31,905 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:16:31, qcd: 2023-08-11 04:15:31, count:0
2023-08-11 04:18:32,020 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:17:31, qcd: 2023-08-11 04:16:31, count:0
2023-08-11 04:19:31,881 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:18:31, qcd: 2023-08-11 04:17:31, count:0
2023-08-11 04:20:31,908 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:19:31, qcd: 2023-08-11 04:18:31, count:0
2023-08-11 04:21:31,880 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:20:31, qcd: 2023-08-11 04:19:31, count:0
2023-08-11 04:22:31,878 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:21:31, qcd: 2023-08-11 04:20:31, count:0
2023-08-11 04:23:31,930 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:22:31, qcd: 2023-08-11 04:21:31, count:0
2023-08-11 04:24:31,909 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:23:31, qcd: 2023-08-11 04:22:31, count:0
2023-08-11 04:25:31,871 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:24:31, qcd: 2023-08-11 04:23:31, count:0
2023-08-11 04:26:32,109 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:25:31, qcd: 2023-08-11 04:24:31, count:0
2023-08-11 04:27:32,198 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:26:31, qcd: 2023-08-11 04:25:31, count:0
2023-08-11 04:28:31,927 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:27:31, qcd: 2023-08-11 04:26:31, count:0
2023-08-11 04:29:31,905 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:28:31, qcd: 2023-08-11 04:27:31, count:0
2023-08-11 04:30:31,888 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:29:31, qcd: 2023-08-11 04:28:31, count:0
2023-08-11 04:31:31,898 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:30:31, qcd: 2023-08-11 04:29:31, count:0
2023-08-11 04:32:31,924 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:31:31, qcd: 2023-08-11 04:30:31, count:0
2023-08-11 04:33:31,926 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:32:31, qcd: 2023-08-11 04:31:31, count:0
2023-08-11 04:34:32,066 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:33:31, qcd: 2023-08-11 04:32:31, count:0
2023-08-11 04:35:31,907 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:34:31, qcd: 2023-08-11 04:33:31, count:0
2023-08-11 04:36:31,911 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:35:31, qcd: 2023-08-11 04:34:31, count:0
2023-08-11 04:37:31,896 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:36:31, qcd: 2023-08-11 04:35:31, count:0
2023-08-11 04:38:31,936 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:37:31, qcd: 2023-08-11 04:36:31, count:0
2023-08-11 04:39:31,911 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:38:31, qcd: 2023-08-11 04:37:31, count:0
2023-08-11 04:40:31,917 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:39:31, qcd: 2023-08-11 04:38:31, count:0
2023-08-11 04:41:31,931 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:40:31, qcd: 2023-08-11 04:39:31, count:0
2023-08-11 04:42:31,874 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:41:31, qcd: 2023-08-11 04:40:31, count:0
2023-08-11 04:43:31,900 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:42:31, qcd: 2023-08-11 04:41:31, count:0
2023-08-11 04:44:32,025 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:43:31, qcd: 2023-08-11 04:42:31, count:0
2023-08-11 04:45:31,895 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:44:31, qcd: 2023-08-11 04:43:31, count:0
2023-08-11 04:46:31,902 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:45:31, qcd: 2023-08-11 04:44:31, count:0
2023-08-11 04:47:32,200 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:46:31, qcd: 2023-08-11 04:45:31, count:0
2023-08-11 04:48:31,966 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:47:31, qcd: 2023-08-11 04:46:31, count:0
2023-08-11 04:49:31,936 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:48:31, qcd: 2023-08-11 04:47:31, count:0
2023-08-11 04:50:31,986 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:49:31, qcd: 2023-08-11 04:48:31, count:0
2023-08-11 04:51:31,898 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:50:31, qcd: 2023-08-11 04:49:31, count:0
2023-08-11 04:52:31,851 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:51:31, qcd: 2023-08-11 04:50:31, count:0
2023-08-11 04:53:31,839 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:52:31, qcd: 2023-08-11 04:51:31, count:0
2023-08-11 04:54:31,897 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:53:31, qcd: 2023-08-11 04:52:31, count:0
2023-08-11 04:55:31,893 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:54:31, qcd: 2023-08-11 04:53:31, count:0
2023-08-11 04:56:31,864 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:55:31, qcd: 2023-08-11 04:54:31, count:0
2023-08-11 04:57:31,955 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:56:31, qcd: 2023-08-11 04:55:31, count:0
2023-08-11 04:58:31,930 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:57:31, qcd: 2023-08-11 04:56:31, count:0
2023-08-11 04:59:31,920 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:58:31, qcd: 2023-08-11 04:57:31, count:0
2023-08-11 05:00:31,909 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 04:59:31, qcd: 2023-08-11 04:58:31, count:0
2023-08-11 05:01:31,951 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:00:31, qcd: 2023-08-11 04:59:31, count:0
2023-08-11 05:02:31,911 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:01:31, qcd: 2023-08-11 05:00:31, count:0
2023-08-11 05:03:31,934 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:02:31, qcd: 2023-08-11 05:01:31, count:0
2023-08-11 05:04:31,926 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:03:31, qcd: 2023-08-11 05:02:31, count:0
2023-08-11 05:05:31,971 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:04:31, qcd: 2023-08-11 05:03:31, count:0
2023-08-11 05:06:31,919 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:05:31, qcd: 2023-08-11 05:04:31, count:0
2023-08-11 05:07:31,938 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:06:31, qcd: 2023-08-11 05:05:31, count:0
2023-08-11 05:08:31,917 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:07:31, qcd: 2023-08-11 05:06:31, count:0
2023-08-11 05:09:31,839 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:08:31, qcd: 2023-08-11 05:07:31, count:0
2023-08-11 05:10:31,901 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:09:31, qcd: 2023-08-11 05:08:31, count:0
2023-08-11 05:11:32,154 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:10:31, qcd: 2023-08-11 05:09:31, count:0
2023-08-11 05:12:31,835 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:11:31, qcd: 2023-08-11 05:10:31, count:0
2023-08-11 05:13:31,894 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:12:31, qcd: 2023-08-11 05:11:31, count:0
2023-08-11 05:14:31,888 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:13:31, qcd: 2023-08-11 05:12:31, count:0
2023-08-11 05:15:32,189 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:14:31, qcd: 2023-08-11 05:13:31, count:0
2023-08-11 05:16:31,958 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:15:31, qcd: 2023-08-11 05:14:31, count:0
2023-08-11 05:17:31,879 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:16:31, qcd: 2023-08-11 05:15:31, count:0
2023-08-11 05:18:31,893 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:17:31, qcd: 2023-08-11 05:16:31, count:0
2023-08-11 05:19:31,921 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:18:31, qcd: 2023-08-11 05:17:31, count:0
2023-08-11 05:20:31,990 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:19:31, qcd: 2023-08-11 05:18:31, count:0
2023-08-11 05:21:31,952 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:20:31, qcd: 2023-08-11 05:19:31, count:0
2023-08-11 05:22:31,888 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:21:31, qcd: 2023-08-11 05:20:31, count:0
2023-08-11 05:23:31,887 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:22:31, qcd: 2023-08-11 05:21:31, count:0
2023-08-11 05:24:31,919 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:23:31, qcd: 2023-08-11 05:22:31, count:0
2023-08-11 05:25:31,879 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:24:31, qcd: 2023-08-11 05:23:31, count:0
2023-08-11 05:26:31,830 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:25:31, qcd: 2023-08-11 05:24:31, count:0
2023-08-11 05:27:31,831 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:26:31, qcd: 2023-08-11 05:25:31, count:0
2023-08-11 05:28:31,848 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:27:31, qcd: 2023-08-11 05:26:31, count:0
2023-08-11 05:29:31,922 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:28:31, qcd: 2023-08-11 05:27:31, count:0
2023-08-11 05:30:31,885 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:29:31, qcd: 2023-08-11 05:28:31, count:0
2023-08-11 05:31:31,920 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:30:31, qcd: 2023-08-11 05:29:31, count:0
2023-08-11 05:32:31,926 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:31:31, qcd: 2023-08-11 05:30:31, count:0
2023-08-11 05:33:31,964 DEBUG ==> yd : 2023-08-10, td: 2023-08-11, cd: 2023-08-11 05:32:31, qcd: 2023-08-11 05:31:31, count:0
