2023-06-03 00:00:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-02 23:59:31, qcd: 2023-06-02 23:58:31, count:0
2023-06-03 17:00:32,194 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 16:59:31, qcd: 2023-06-03 16:58:31, count:0
2023-06-03 17:01:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:00:31, qcd: 2023-06-03 16:59:31, count:0
2023-06-03 17:02:32,228 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:01:31, qcd: 2023-06-03 17:00:31, count:0
2023-06-03 17:03:32,427 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:02:31, qcd: 2023-06-03 17:01:31, count:0
2023-06-03 17:04:32,208 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:03:32, qcd: 2023-06-03 17:02:32, count:0
2023-06-03 17:05:32,207 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:04:31, qcd: 2023-06-03 17:03:31, count:0
2023-06-03 17:06:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:05:31, qcd: 2023-06-03 17:04:31, count:0
2023-06-03 17:07:32,200 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:06:31, qcd: 2023-06-03 17:05:31, count:0
2023-06-03 17:08:32,395 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:07:31, qcd: 2023-06-03 17:06:31, count:0
2023-06-03 17:09:32,214 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:08:32, qcd: 2023-06-03 17:07:32, count:0
2023-06-03 17:10:32,157 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:09:31, qcd: 2023-06-03 17:08:31, count:0
2023-06-03 17:11:32,157 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:10:31, qcd: 2023-06-03 17:09:31, count:0
2023-06-03 17:12:32,168 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:11:31, qcd: 2023-06-03 17:10:31, count:0
2023-06-03 17:13:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:12:31, qcd: 2023-06-03 17:11:31, count:0
2023-06-03 17:14:32,367 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:13:31, qcd: 2023-06-03 17:12:31, count:0
2023-06-03 17:15:32,203 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:14:32, qcd: 2023-06-03 17:13:32, count:0
2023-06-03 17:16:32,200 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:15:31, qcd: 2023-06-03 17:14:31, count:0
2023-06-03 17:17:32,320 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:16:31, qcd: 2023-06-03 17:15:31, count:0
2023-06-03 17:18:32,202 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:17:32, qcd: 2023-06-03 17:16:32, count:0
2023-06-03 17:19:32,420 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:18:31, qcd: 2023-06-03 17:17:31, count:0
2023-06-03 17:20:32,207 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:19:32, qcd: 2023-06-03 17:18:32, count:0
2023-06-03 17:21:32,403 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:20:31, qcd: 2023-06-03 17:19:31, count:0
2023-06-03 17:22:32,298 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:21:32, qcd: 2023-06-03 17:20:32, count:0
2023-06-03 17:23:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:22:31, qcd: 2023-06-03 17:21:31, count:0
2023-06-03 17:24:32,208 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:23:31, qcd: 2023-06-03 17:22:31, count:0
2023-06-03 17:25:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:24:31, qcd: 2023-06-03 17:23:31, count:0
2023-06-03 17:26:32,156 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:25:31, qcd: 2023-06-03 17:24:31, count:0
2023-06-03 17:27:32,191 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:26:31, qcd: 2023-06-03 17:25:31, count:0
2023-06-03 17:28:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:27:31, qcd: 2023-06-03 17:26:31, count:0
2023-06-03 17:29:32,177 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:28:31, qcd: 2023-06-03 17:27:31, count:0
2023-06-03 17:30:32,542 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:29:31, qcd: 2023-06-03 17:28:31, count:0
2023-06-03 17:31:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:30:32, qcd: 2023-06-03 17:29:32, count:0
2023-06-03 17:32:32,184 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:31:31, qcd: 2023-06-03 17:30:31, count:0
2023-06-03 17:33:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:32:31, qcd: 2023-06-03 17:31:31, count:0
2023-06-03 17:34:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:33:31, qcd: 2023-06-03 17:32:31, count:0
2023-06-03 17:35:32,284 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:34:31, qcd: 2023-06-03 17:33:31, count:0
2023-06-03 17:36:32,364 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:35:31, qcd: 2023-06-03 17:34:31, count:0
2023-06-03 17:37:32,405 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:36:32, qcd: 2023-06-03 17:35:32, count:0
2023-06-03 17:38:32,208 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:37:32, qcd: 2023-06-03 17:36:32, count:0
2023-06-03 17:39:32,144 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:38:31, qcd: 2023-06-03 17:37:31, count:0
2023-06-03 17:40:32,160 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:39:31, qcd: 2023-06-03 17:38:31, count:0
2023-06-03 17:41:32,175 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:40:31, qcd: 2023-06-03 17:39:31, count:0
2023-06-03 17:42:32,365 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:41:31, qcd: 2023-06-03 17:40:31, count:0
2023-06-03 17:43:32,340 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:42:32, qcd: 2023-06-03 17:41:32, count:0
2023-06-03 17:44:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:43:32, qcd: 2023-06-03 17:42:32, count:0
2023-06-03 17:45:32,169 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:44:31, qcd: 2023-06-03 17:43:31, count:0
2023-06-03 17:46:32,175 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:45:31, qcd: 2023-06-03 17:44:31, count:0
2023-06-03 17:47:32,198 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:46:31, qcd: 2023-06-03 17:45:31, count:0
2023-06-03 17:48:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:47:31, qcd: 2023-06-03 17:46:31, count:0
2023-06-03 17:49:32,187 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:48:31, qcd: 2023-06-03 17:47:31, count:0
2023-06-03 17:50:32,207 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:49:31, qcd: 2023-06-03 17:48:31, count:0
2023-06-03 17:51:32,166 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:50:31, qcd: 2023-06-03 17:49:31, count:0
2023-06-03 17:52:32,192 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:51:31, qcd: 2023-06-03 17:50:31, count:0
2023-06-03 17:53:32,149 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:52:31, qcd: 2023-06-03 17:51:31, count:0
2023-06-03 17:54:32,163 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:53:31, qcd: 2023-06-03 17:52:31, count:0
2023-06-03 17:55:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:54:31, qcd: 2023-06-03 17:53:31, count:0
2023-06-03 17:56:32,388 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:55:31, qcd: 2023-06-03 17:54:31, count:0
2023-06-03 17:57:32,264 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:56:32, qcd: 2023-06-03 17:55:32, count:0
2023-06-03 17:58:32,380 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:57:31, qcd: 2023-06-03 17:56:31, count:0
2023-06-03 17:59:32,145 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:58:32, qcd: 2023-06-03 17:57:32, count:0
2023-06-03 18:00:32,163 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 17:59:31, qcd: 2023-06-03 17:58:31, count:0
2023-06-03 18:01:32,368 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:00:31, qcd: 2023-06-03 17:59:31, count:0
2023-06-03 18:02:32,490 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:01:32, qcd: 2023-06-03 18:00:32, count:0
2023-06-03 18:03:32,198 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:02:32, qcd: 2023-06-03 18:01:32, count:0
2023-06-03 18:04:32,379 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:03:31, qcd: 2023-06-03 18:02:31, count:0
2023-06-03 18:05:32,179 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:04:32, qcd: 2023-06-03 18:03:32, count:0
2023-06-03 18:06:32,405 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:05:31, qcd: 2023-06-03 18:04:31, count:0
2023-06-03 18:07:32,148 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:06:32, qcd: 2023-06-03 18:05:32, count:0
2023-06-03 18:08:32,175 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:07:31, qcd: 2023-06-03 18:06:31, count:0
2023-06-03 18:09:32,199 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:08:31, qcd: 2023-06-03 18:07:31, count:0
2023-06-03 18:10:32,206 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:09:31, qcd: 2023-06-03 18:08:31, count:0
2023-06-03 18:11:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:10:31, qcd: 2023-06-03 18:09:31, count:0
2023-06-03 18:12:32,190 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:11:31, qcd: 2023-06-03 18:10:31, count:0
2023-06-03 18:13:32,167 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:12:31, qcd: 2023-06-03 18:11:31, count:0
2023-06-03 18:14:32,189 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:13:31, qcd: 2023-06-03 18:12:31, count:0
2023-06-03 18:15:32,169 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:14:31, qcd: 2023-06-03 18:13:31, count:0
2023-06-03 18:16:32,177 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:15:31, qcd: 2023-06-03 18:14:31, count:0
2023-06-03 18:17:32,193 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:16:31, qcd: 2023-06-03 18:15:31, count:0
2023-06-03 18:18:32,163 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:17:31, qcd: 2023-06-03 18:16:31, count:0
2023-06-03 18:19:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:18:31, qcd: 2023-06-03 18:17:31, count:0
2023-06-03 18:20:32,200 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:19:31, qcd: 2023-06-03 18:18:31, count:0
2023-06-03 18:21:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:20:31, qcd: 2023-06-03 18:19:31, count:0
2023-06-03 18:22:32,408 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:21:31, qcd: 2023-06-03 18:20:31, count:0
2023-06-03 18:23:32,182 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:22:32, qcd: 2023-06-03 18:21:32, count:0
2023-06-03 18:24:32,389 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:23:31, qcd: 2023-06-03 18:22:31, count:0
2023-06-03 18:25:32,168 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:24:32, qcd: 2023-06-03 18:23:32, count:0
2023-06-03 18:26:32,170 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:25:31, qcd: 2023-06-03 18:24:31, count:0
2023-06-03 18:27:32,517 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:26:31, qcd: 2023-06-03 18:25:31, count:0
2023-06-03 18:28:32,188 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:27:32, qcd: 2023-06-03 18:26:32, count:0
2023-06-03 18:29:32,217 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:28:31, qcd: 2023-06-03 18:27:31, count:0
2023-06-03 18:30:32,195 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:29:31, qcd: 2023-06-03 18:28:31, count:0
2023-06-03 18:31:32,206 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:30:31, qcd: 2023-06-03 18:29:31, count:0
2023-06-03 18:32:32,176 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:31:31, qcd: 2023-06-03 18:30:31, count:0
2023-06-03 18:33:32,149 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:32:31, qcd: 2023-06-03 18:31:31, count:0
2023-06-03 18:34:32,181 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:33:31, qcd: 2023-06-03 18:32:31, count:0
2023-06-03 18:35:32,371 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:34:31, qcd: 2023-06-03 18:33:31, count:0
2023-06-03 18:36:32,187 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:35:32, qcd: 2023-06-03 18:34:32, count:0
2023-06-03 18:37:32,189 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:36:31, qcd: 2023-06-03 18:35:31, count:0
2023-06-03 18:38:32,185 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:37:31, qcd: 2023-06-03 18:36:31, count:0
2023-06-03 18:39:32,409 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:38:31, qcd: 2023-06-03 18:37:31, count:0
2023-06-03 18:40:32,302 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:39:32, qcd: 2023-06-03 18:38:32, count:0
2023-06-03 18:41:32,163 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:40:31, qcd: 2023-06-03 18:39:31, count:0
2023-06-03 18:42:32,162 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:41:31, qcd: 2023-06-03 18:40:31, count:0
2023-06-03 18:43:32,374 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:42:31, qcd: 2023-06-03 18:41:31, count:0
2023-06-03 18:44:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:43:32, qcd: 2023-06-03 18:42:32, count:0
2023-06-03 18:45:32,178 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:44:31, qcd: 2023-06-03 18:43:31, count:0
2023-06-03 18:46:32,191 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:45:31, qcd: 2023-06-03 18:44:31, count:0
2023-06-03 18:47:32,163 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:46:31, qcd: 2023-06-03 18:45:31, count:0
2023-06-03 18:48:32,187 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:47:31, qcd: 2023-06-03 18:46:31, count:0
2023-06-03 18:49:32,164 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:48:31, qcd: 2023-06-03 18:47:31, count:0
2023-06-03 18:50:32,172 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:49:31, qcd: 2023-06-03 18:48:31, count:0
2023-06-03 18:51:32,148 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:50:31, qcd: 2023-06-03 18:49:31, count:0
2023-06-03 18:52:32,238 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:51:31, qcd: 2023-06-03 18:50:31, count:0
2023-06-03 18:53:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:52:31, qcd: 2023-06-03 18:51:31, count:0
2023-06-03 18:54:32,187 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:53:31, qcd: 2023-06-03 18:52:31, count:0
2023-06-03 18:55:32,185 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:54:31, qcd: 2023-06-03 18:53:31, count:0
2023-06-03 18:56:32,145 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:55:31, qcd: 2023-06-03 18:54:31, count:0
2023-06-03 18:57:32,146 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:56:31, qcd: 2023-06-03 18:55:31, count:0
2023-06-03 18:58:32,153 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:57:31, qcd: 2023-06-03 18:56:31, count:0
2023-06-03 18:59:32,169 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:58:31, qcd: 2023-06-03 18:57:31, count:0
2023-06-03 19:00:32,191 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 18:59:31, qcd: 2023-06-03 18:58:31, count:0
2023-06-03 19:01:32,149 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:00:31, qcd: 2023-06-03 18:59:31, count:0
2023-06-03 19:02:32,476 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:01:31, qcd: 2023-06-03 19:00:31, count:0
2023-06-03 19:03:32,146 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:02:32, qcd: 2023-06-03 19:01:32, count:0
2023-06-03 19:04:32,174 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:03:31, qcd: 2023-06-03 19:02:31, count:0
2023-06-03 19:05:32,301 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:04:31, qcd: 2023-06-03 19:03:31, count:0
2023-06-03 19:06:32,255 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:05:31, qcd: 2023-06-03 19:04:31, count:0
2023-06-03 19:07:32,253 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:06:31, qcd: 2023-06-03 19:05:31, count:0
2023-06-03 19:08:32,152 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:07:32, qcd: 2023-06-03 19:06:32, count:0
2023-06-03 19:09:32,266 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:08:31, qcd: 2023-06-03 19:07:31, count:0
2023-06-03 19:10:32,172 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:09:31, qcd: 2023-06-03 19:08:31, count:0
2023-06-03 19:11:32,183 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:10:31, qcd: 2023-06-03 19:09:31, count:0
2023-06-03 19:12:32,385 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:11:31, qcd: 2023-06-03 19:10:31, count:0
2023-06-03 19:13:32,267 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:12:32, qcd: 2023-06-03 19:11:32, count:0
2023-06-03 19:14:32,177 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:13:31, qcd: 2023-06-03 19:12:31, count:0
2023-06-03 19:15:32,172 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:14:31, qcd: 2023-06-03 19:13:31, count:0
2023-06-03 19:16:32,254 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:15:31, qcd: 2023-06-03 19:14:31, count:0
2023-06-03 19:17:32,391 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:16:31, qcd: 2023-06-03 19:15:31, count:0
2023-06-03 19:18:32,133 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:17:32, qcd: 2023-06-03 19:16:32, count:0
2023-06-03 19:19:32,139 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:18:31, qcd: 2023-06-03 19:17:31, count:0
2023-06-03 19:20:32,256 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:19:31, qcd: 2023-06-03 19:18:31, count:0
2023-06-03 19:21:32,362 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:20:31, qcd: 2023-06-03 19:19:31, count:0
2023-06-03 19:22:32,177 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:21:32, qcd: 2023-06-03 19:20:32, count:0
2023-06-03 19:23:32,147 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:22:31, qcd: 2023-06-03 19:21:31, count:0
2023-06-03 19:24:32,163 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:23:31, qcd: 2023-06-03 19:22:31, count:0
2023-06-03 19:25:32,165 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:24:31, qcd: 2023-06-03 19:23:31, count:0
2023-06-03 19:26:32,171 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:25:31, qcd: 2023-06-03 19:24:31, count:0
2023-06-03 19:27:32,190 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:26:31, qcd: 2023-06-03 19:25:31, count:0
2023-06-03 19:28:32,161 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:27:31, qcd: 2023-06-03 19:26:31, count:0
2023-06-03 19:29:32,167 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:28:31, qcd: 2023-06-03 19:27:31, count:0
2023-06-03 19:30:32,158 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:29:31, qcd: 2023-06-03 19:28:31, count:0
2023-06-03 19:31:32,159 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:30:31, qcd: 2023-06-03 19:29:31, count:0
2023-06-03 19:32:32,157 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:31:31, qcd: 2023-06-03 19:30:31, count:0
2023-06-03 19:33:32,139 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:32:31, qcd: 2023-06-03 19:31:31, count:0
2023-06-03 19:34:32,171 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:33:31, qcd: 2023-06-03 19:32:31, count:0
2023-06-03 19:35:32,153 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:34:31, qcd: 2023-06-03 19:33:31, count:0
2023-06-03 19:36:32,164 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:35:31, qcd: 2023-06-03 19:34:31, count:0
2023-06-03 19:37:32,197 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:36:31, qcd: 2023-06-03 19:35:31, count:0
2023-06-03 19:38:32,226 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:37:31, qcd: 2023-06-03 19:36:31, count:0
2023-06-03 19:39:32,165 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:38:31, qcd: 2023-06-03 19:37:31, count:0
2023-06-03 19:40:32,180 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:39:31, qcd: 2023-06-03 19:38:31, count:0
2023-06-03 19:41:32,289 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:40:31, qcd: 2023-06-03 19:39:31, count:0
2023-06-03 19:42:32,173 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:41:31, qcd: 2023-06-03 19:40:31, count:0
2023-06-03 19:43:32,409 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:42:31, qcd: 2023-06-03 19:41:31, count:0
2023-06-03 19:44:32,167 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:43:32, qcd: 2023-06-03 19:42:32, count:0
2023-06-03 19:45:32,165 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:44:31, qcd: 2023-06-03 19:43:31, count:0
2023-06-03 19:46:32,268 DEBUG ==> yd : 2023-06-02, td: 2023-06-03, cd: 2023-06-03 19:45:31, qcd: 2023-06-03 19:44:31, count:0
