2022-11-29 00:00:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-28 23:59:01, qcd: 2022-11-28 23:58:01, count:0
2022-11-29 02:47:02,318 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:46:02, qcd: 2022-11-29 02:45:02, count:0
2022-11-29 02:48:02,256 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:47:01, qcd: 2022-11-29 02:46:01, count:0
2022-11-29 02:49:02,243 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:48:01, qcd: 2022-11-29 02:47:01, count:0
2022-11-29 02:50:02,273 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:49:01, qcd: 2022-11-29 02:48:01, count:0
2022-11-29 02:51:02,389 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:50:02, qcd: 2022-11-29 02:49:02, count:0
2022-11-29 02:52:02,222 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:51:02, qcd: 2022-11-29 02:50:02, count:0
2022-11-29 02:53:02,243 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:52:01, qcd: 2022-11-29 02:51:01, count:0
2022-11-29 02:54:02,214 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:53:02, qcd: 2022-11-29 02:52:02, count:0
2022-11-29 02:55:02,254 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:54:01, qcd: 2022-11-29 02:53:01, count:0
2022-11-29 02:56:02,294 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:55:02, qcd: 2022-11-29 02:54:02, count:0
2022-11-29 02:57:02,253 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:56:01, qcd: 2022-11-29 02:55:01, count:0
2022-11-29 02:58:02,258 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:57:01, qcd: 2022-11-29 02:56:01, count:0
2022-11-29 02:59:02,272 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:58:02, qcd: 2022-11-29 02:57:02, count:0
2022-11-29 03:00:02,371 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 02:59:01, qcd: 2022-11-29 02:58:01, count:0
2022-11-29 03:01:02,446 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:00:02, qcd: 2022-11-29 02:59:02, count:0
2022-11-29 03:02:02,237 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:01:02, qcd: 2022-11-29 03:00:02, count:0
2022-11-29 03:03:02,460 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:02:01, qcd: 2022-11-29 03:01:01, count:0
2022-11-29 03:04:02,245 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:03:02, qcd: 2022-11-29 03:02:02, count:0
2022-11-29 03:05:02,478 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:04:01, qcd: 2022-11-29 03:03:01, count:0
2022-11-29 03:06:02,191 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:05:02, qcd: 2022-11-29 03:04:02, count:0
2022-11-29 03:07:02,198 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:06:01, qcd: 2022-11-29 03:05:01, count:0
2022-11-29 03:08:02,241 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:07:01, qcd: 2022-11-29 03:06:01, count:0
2022-11-29 03:09:02,526 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:08:02, qcd: 2022-11-29 03:07:02, count:0
2022-11-29 03:10:02,475 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:09:02, qcd: 2022-11-29 03:08:02, count:0
2022-11-29 03:11:02,229 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:10:02, qcd: 2022-11-29 03:09:02, count:0
2022-11-29 03:12:02,257 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:11:01, qcd: 2022-11-29 03:10:01, count:0
2022-11-29 03:13:02,215 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:12:01, qcd: 2022-11-29 03:11:01, count:0
2022-11-29 03:14:02,214 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:13:01, qcd: 2022-11-29 03:12:01, count:0
2022-11-29 03:15:02,202 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:14:01, qcd: 2022-11-29 03:13:01, count:0
2022-11-29 03:16:02,218 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:15:01, qcd: 2022-11-29 03:14:01, count:0
2022-11-29 03:17:02,229 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:16:01, qcd: 2022-11-29 03:15:01, count:0
2022-11-29 03:18:02,271 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:17:01, qcd: 2022-11-29 03:16:01, count:0
2022-11-29 03:19:02,296 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:18:02, qcd: 2022-11-29 03:17:02, count:0
2022-11-29 03:20:02,570 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:19:02, qcd: 2022-11-29 03:18:02, count:0
2022-11-29 03:21:02,506 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:20:02, qcd: 2022-11-29 03:19:02, count:0
2022-11-29 03:22:02,223 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:21:02, qcd: 2022-11-29 03:20:02, count:0
2022-11-29 03:23:02,233 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:22:01, qcd: 2022-11-29 03:21:01, count:0
2022-11-29 03:24:02,233 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:23:01, qcd: 2022-11-29 03:22:01, count:0
2022-11-29 03:25:02,265 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:24:01, qcd: 2022-11-29 03:23:01, count:0
2022-11-29 03:26:02,256 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:25:01, qcd: 2022-11-29 03:24:01, count:0
2022-11-29 03:27:02,218 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:26:01, qcd: 2022-11-29 03:25:01, count:0
2022-11-29 03:28:02,487 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:27:01, qcd: 2022-11-29 03:26:01, count:0
2022-11-29 03:29:02,233 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:28:02, qcd: 2022-11-29 03:27:02, count:0
2022-11-29 03:30:02,460 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:29:01, qcd: 2022-11-29 03:28:01, count:0
2022-11-29 03:31:02,246 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:30:02, qcd: 2022-11-29 03:29:02, count:0
2022-11-29 03:32:02,269 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:31:01, qcd: 2022-11-29 03:30:01, count:0
2022-11-29 03:33:02,270 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:32:02, qcd: 2022-11-29 03:31:02, count:0
2022-11-29 03:34:02,228 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:33:01, qcd: 2022-11-29 03:32:01, count:0
2022-11-29 03:35:02,261 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:34:01, qcd: 2022-11-29 03:33:01, count:0
2022-11-29 03:36:02,234 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:35:01, qcd: 2022-11-29 03:34:01, count:0
2022-11-29 03:37:02,666 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:36:01, qcd: 2022-11-29 03:35:01, count:0
2022-11-29 03:38:02,228 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:37:02, qcd: 2022-11-29 03:36:02, count:0
2022-11-29 03:39:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:38:01, qcd: 2022-11-29 03:37:01, count:0
2022-11-29 03:40:02,509 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:39:01, qcd: 2022-11-29 03:38:01, count:0
2022-11-29 03:41:02,256 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:40:02, qcd: 2022-11-29 03:39:02, count:0
2022-11-29 03:42:02,649 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:41:01, qcd: 2022-11-29 03:40:01, count:0
2022-11-29 03:43:02,226 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:42:02, qcd: 2022-11-29 03:41:02, count:0
2022-11-29 03:44:02,232 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:43:01, qcd: 2022-11-29 03:42:01, count:0
2022-11-29 03:45:02,250 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:44:01, qcd: 2022-11-29 03:43:01, count:0
2022-11-29 03:46:02,314 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:45:01, qcd: 2022-11-29 03:44:01, count:0
2022-11-29 03:47:02,222 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:46:02, qcd: 2022-11-29 03:45:02, count:0
2022-11-29 03:48:02,227 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:47:01, qcd: 2022-11-29 03:46:01, count:0
2022-11-29 03:49:02,229 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:48:01, qcd: 2022-11-29 03:47:01, count:0
2022-11-29 03:50:02,213 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:49:01, qcd: 2022-11-29 03:48:01, count:0
2022-11-29 03:51:02,320 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:50:01, qcd: 2022-11-29 03:49:01, count:0
2022-11-29 03:52:02,225 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:51:01, qcd: 2022-11-29 03:50:01, count:0
2022-11-29 03:53:02,227 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:52:01, qcd: 2022-11-29 03:51:01, count:0
2022-11-29 03:54:02,288 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:53:01, qcd: 2022-11-29 03:52:01, count:0
2022-11-29 03:55:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:54:02, qcd: 2022-11-29 03:53:02, count:0
2022-11-29 03:56:02,216 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:55:01, qcd: 2022-11-29 03:54:01, count:0
2022-11-29 03:57:02,219 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:56:01, qcd: 2022-11-29 03:55:01, count:0
2022-11-29 03:58:02,217 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:57:01, qcd: 2022-11-29 03:56:01, count:0
2022-11-29 03:59:02,279 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:58:01, qcd: 2022-11-29 03:57:01, count:0
2022-11-29 04:00:02,246 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 03:59:02, qcd: 2022-11-29 03:58:02, count:0
2022-11-29 04:01:02,262 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:00:01, qcd: 2022-11-29 03:59:01, count:0
2022-11-29 04:02:02,586 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:01:01, qcd: 2022-11-29 04:00:01, count:0
2022-11-29 04:03:02,248 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:02:02, qcd: 2022-11-29 04:01:02, count:0
2022-11-29 04:04:02,329 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:03:02, qcd: 2022-11-29 04:02:02, count:0
2022-11-29 04:05:02,464 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:04:02, qcd: 2022-11-29 04:03:02, count:0
2022-11-29 04:06:02,252 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:05:02, qcd: 2022-11-29 04:04:02, count:0
2022-11-29 04:07:02,347 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:06:02, qcd: 2022-11-29 04:05:02, count:0
2022-11-29 04:08:02,285 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:07:02, qcd: 2022-11-29 04:06:02, count:0
2022-11-29 04:09:02,497 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:08:02, qcd: 2022-11-29 04:07:02, count:0
2022-11-29 04:10:02,257 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:09:02, qcd: 2022-11-29 04:08:02, count:0
2022-11-29 04:11:02,224 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:10:02, qcd: 2022-11-29 04:09:02, count:0
2022-11-29 04:12:02,228 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:11:01, qcd: 2022-11-29 04:10:01, count:0
2022-11-29 04:13:02,499 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:12:01, qcd: 2022-11-29 04:11:01, count:0
2022-11-29 04:14:02,251 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:13:02, qcd: 2022-11-29 04:12:02, count:0
2022-11-29 04:15:02,223 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:14:02, qcd: 2022-11-29 04:13:02, count:0
2022-11-29 04:16:02,224 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:15:01, qcd: 2022-11-29 04:14:01, count:0
2022-11-29 04:17:02,310 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:16:01, qcd: 2022-11-29 04:15:01, count:0
2022-11-29 04:18:02,344 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:17:02, qcd: 2022-11-29 04:16:02, count:0
2022-11-29 04:19:02,269 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:18:02, qcd: 2022-11-29 04:17:02, count:0
2022-11-29 04:20:02,570 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:19:02, qcd: 2022-11-29 04:18:02, count:0
2022-11-29 04:21:02,331 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:20:02, qcd: 2022-11-29 04:19:02, count:0
2022-11-29 04:22:02,316 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:21:02, qcd: 2022-11-29 04:20:02, count:0
2022-11-29 04:23:02,255 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:22:02, qcd: 2022-11-29 04:21:02, count:0
2022-11-29 04:24:02,319 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:23:01, qcd: 2022-11-29 04:22:01, count:0
2022-11-29 04:25:02,320 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:24:02, qcd: 2022-11-29 04:23:02, count:0
2022-11-29 04:26:02,270 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:25:02, qcd: 2022-11-29 04:24:02, count:0
2022-11-29 04:27:02,246 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:26:01, qcd: 2022-11-29 04:25:01, count:0
2022-11-29 04:28:02,279 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:27:01, qcd: 2022-11-29 04:26:01, count:0
2022-11-29 04:29:02,288 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:28:01, qcd: 2022-11-29 04:27:01, count:0
2022-11-29 04:30:02,285 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:29:02, qcd: 2022-11-29 04:28:02, count:0
2022-11-29 04:31:02,235 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:30:02, qcd: 2022-11-29 04:29:02, count:0
2022-11-29 04:32:02,287 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:31:01, qcd: 2022-11-29 04:30:01, count:0
2022-11-29 04:33:02,264 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:32:02, qcd: 2022-11-29 04:31:02, count:0
2022-11-29 04:34:02,336 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:33:01, qcd: 2022-11-29 04:32:01, count:0
2022-11-29 04:35:02,320 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:34:01, qcd: 2022-11-29 04:33:01, count:0
2022-11-29 04:36:02,352 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:35:02, qcd: 2022-11-29 04:34:02, count:0
2022-11-29 04:37:02,290 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:36:02, qcd: 2022-11-29 04:35:02, count:0
2022-11-29 04:38:02,565 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:37:01, qcd: 2022-11-29 04:36:01, count:0
2022-11-29 04:39:02,305 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:38:02, qcd: 2022-11-29 04:37:02, count:0
2022-11-29 04:40:02,399 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:39:02, qcd: 2022-11-29 04:38:02, count:0
2022-11-29 04:41:02,473 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:40:02, qcd: 2022-11-29 04:39:02, count:0
2022-11-29 04:42:02,246 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:41:02, qcd: 2022-11-29 04:40:02, count:0
2022-11-29 04:43:02,289 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:42:01, qcd: 2022-11-29 04:41:01, count:0
2022-11-29 04:44:02,405 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:43:02, qcd: 2022-11-29 04:42:02, count:0
2022-11-29 04:45:02,238 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:44:02, qcd: 2022-11-29 04:43:02, count:0
2022-11-29 04:46:02,410 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:45:01, qcd: 2022-11-29 04:44:01, count:0
2022-11-29 04:47:02,259 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:46:02, qcd: 2022-11-29 04:45:02, count:0
2022-11-29 04:48:02,492 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:47:02, qcd: 2022-11-29 04:46:02, count:0
2022-11-29 04:49:02,314 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:48:02, qcd: 2022-11-29 04:47:02, count:0
2022-11-29 04:50:02,235 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:49:02, qcd: 2022-11-29 04:48:02, count:0
2022-11-29 04:51:02,244 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:50:01, qcd: 2022-11-29 04:49:01, count:0
2022-11-29 04:52:02,239 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:51:01, qcd: 2022-11-29 04:50:01, count:0
2022-11-29 04:53:02,229 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:52:01, qcd: 2022-11-29 04:51:01, count:0
2022-11-29 04:54:02,355 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:53:01, qcd: 2022-11-29 04:52:01, count:0
2022-11-29 04:55:02,232 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:54:02, qcd: 2022-11-29 04:53:02, count:0
2022-11-29 04:56:02,256 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:55:01, qcd: 2022-11-29 04:54:01, count:0
2022-11-29 04:57:02,311 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:56:01, qcd: 2022-11-29 04:55:01, count:0
2022-11-29 04:58:02,471 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:57:01, qcd: 2022-11-29 04:56:01, count:0
2022-11-29 04:59:02,517 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:58:02, qcd: 2022-11-29 04:57:02, count:0
2022-11-29 05:00:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 04:59:02, qcd: 2022-11-29 04:58:02, count:0
2022-11-29 05:01:02,244 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:00:01, qcd: 2022-11-29 04:59:01, count:0
2022-11-29 05:02:02,297 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:01:01, qcd: 2022-11-29 05:00:01, count:0
2022-11-29 05:03:02,261 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:02:02, qcd: 2022-11-29 05:01:02, count:0
2022-11-29 05:04:02,251 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:03:01, qcd: 2022-11-29 05:02:01, count:0
2022-11-29 05:05:02,221 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:04:02, qcd: 2022-11-29 05:03:02, count:0
2022-11-29 05:06:02,268 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:05:01, qcd: 2022-11-29 05:04:01, count:0
2022-11-29 05:07:02,237 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:06:02, qcd: 2022-11-29 05:05:02, count:0
2022-11-29 05:08:02,472 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:07:02, qcd: 2022-11-29 05:06:02, count:0
2022-11-29 05:09:02,285 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:08:02, qcd: 2022-11-29 05:07:02, count:0
2022-11-29 05:10:02,238 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:09:02, qcd: 2022-11-29 05:08:02, count:0
2022-11-29 05:11:02,257 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:10:02, qcd: 2022-11-29 05:09:02, count:0
2022-11-29 05:12:02,279 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:11:01, qcd: 2022-11-29 05:10:01, count:0
2022-11-29 05:13:02,278 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:12:01, qcd: 2022-11-29 05:11:01, count:0
2022-11-29 05:14:02,282 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:13:01, qcd: 2022-11-29 05:12:01, count:0
2022-11-29 05:15:02,283 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:14:02, qcd: 2022-11-29 05:13:02, count:0
2022-11-29 05:16:02,295 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:15:02, qcd: 2022-11-29 05:14:02, count:0
2022-11-29 05:17:02,291 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:16:02, qcd: 2022-11-29 05:15:02, count:0
2022-11-29 05:18:02,225 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:17:02, qcd: 2022-11-29 05:16:02, count:0
2022-11-29 05:19:02,483 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:18:01, qcd: 2022-11-29 05:17:01, count:0
2022-11-29 05:20:02,296 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:19:02, qcd: 2022-11-29 05:18:02, count:0
2022-11-29 05:21:02,298 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:20:01, qcd: 2022-11-29 05:19:01, count:0
2022-11-29 05:22:02,286 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:21:02, qcd: 2022-11-29 05:20:02, count:0
2022-11-29 05:23:02,230 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:22:01, qcd: 2022-11-29 05:21:01, count:0
2022-11-29 05:24:02,531 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:23:01, qcd: 2022-11-29 05:22:01, count:0
2022-11-29 05:25:02,298 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:24:02, qcd: 2022-11-29 05:23:02, count:0
2022-11-29 05:26:02,308 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:25:02, qcd: 2022-11-29 05:24:02, count:0
2022-11-29 05:27:02,500 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:26:01, qcd: 2022-11-29 05:25:01, count:0
2022-11-29 05:28:02,243 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:27:02, qcd: 2022-11-29 05:26:02, count:0
2022-11-29 05:29:02,561 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:28:01, qcd: 2022-11-29 05:27:01, count:0
2022-11-29 05:30:02,255 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:29:02, qcd: 2022-11-29 05:28:02, count:0
2022-11-29 05:31:02,275 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:30:01, qcd: 2022-11-29 05:29:01, count:0
2022-11-29 05:32:02,235 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:31:01, qcd: 2022-11-29 05:30:01, count:0
2022-11-29 05:33:02,255 DEBUG ==> yd : 2022-11-28, td: 2022-11-29, cd: 2022-11-29 05:32:01, qcd: 2022-11-29 05:31:01, count:0
