2023-02-23 00:00:32,422 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-22 23:59:32, qcd: 2023-02-22 23:58:32, count:0
2023-02-23 02:47:32,382 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:46:32, qcd: 2023-02-23 02:45:32, count:0
2023-02-23 02:48:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:47:32, qcd: 2023-02-23 02:46:32, count:0
2023-02-23 02:49:32,316 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:48:32, qcd: 2023-02-23 02:47:32, count:0
2023-02-23 02:50:32,440 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:49:32, qcd: 2023-02-23 02:48:32, count:0
2023-02-23 02:51:32,325 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:50:32, qcd: 2023-02-23 02:49:32, count:0
2023-02-23 02:52:32,563 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:51:32, qcd: 2023-02-23 02:50:32, count:0
2023-02-23 02:53:32,334 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:52:32, qcd: 2023-02-23 02:51:32, count:0
2023-02-23 02:54:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:53:32, qcd: 2023-02-23 02:52:32, count:0
2023-02-23 02:55:32,440 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:54:32, qcd: 2023-02-23 02:53:32, count:0
2023-02-23 02:56:32,337 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:55:32, qcd: 2023-02-23 02:54:32, count:0
2023-02-23 02:57:32,649 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:56:32, qcd: 2023-02-23 02:55:32, count:0
2023-02-23 02:58:32,324 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:57:32, qcd: 2023-02-23 02:56:32, count:0
2023-02-23 02:59:32,356 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:58:32, qcd: 2023-02-23 02:57:32, count:0
2023-02-23 03:00:32,674 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 02:59:32, qcd: 2023-02-23 02:58:32, count:0
2023-02-23 03:01:32,552 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:00:32, qcd: 2023-02-23 02:59:32, count:0
2023-02-23 03:02:32,789 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:01:32, qcd: 2023-02-23 03:00:32, count:0
2023-02-23 03:03:32,373 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:02:32, qcd: 2023-02-23 03:01:32, count:0
2023-02-23 03:04:32,524 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:03:32, qcd: 2023-02-23 03:02:32, count:0
2023-02-23 03:05:32,418 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:04:32, qcd: 2023-02-23 03:03:32, count:0
2023-02-23 03:06:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:05:32, qcd: 2023-02-23 03:04:32, count:0
2023-02-23 03:07:32,408 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:06:32, qcd: 2023-02-23 03:05:32, count:0
2023-02-23 03:08:32,378 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:07:32, qcd: 2023-02-23 03:06:32, count:0
2023-02-23 03:09:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:08:32, qcd: 2023-02-23 03:07:32, count:0
2023-02-23 03:10:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:09:32, qcd: 2023-02-23 03:08:32, count:0
2023-02-23 03:11:32,355 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:10:32, qcd: 2023-02-23 03:09:32, count:0
2023-02-23 03:12:32,586 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:11:32, qcd: 2023-02-23 03:10:32, count:0
2023-02-23 03:13:32,357 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:12:32, qcd: 2023-02-23 03:11:32, count:0
2023-02-23 03:14:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:13:32, qcd: 2023-02-23 03:12:32, count:0
2023-02-23 03:15:32,312 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:14:32, qcd: 2023-02-23 03:13:32, count:0
2023-02-23 03:16:32,507 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:15:32, qcd: 2023-02-23 03:14:32, count:0
2023-02-23 03:17:32,618 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:16:32, qcd: 2023-02-23 03:15:32, count:0
2023-02-23 03:18:32,326 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:17:32, qcd: 2023-02-23 03:16:32, count:0
2023-02-23 03:19:32,420 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:18:32, qcd: 2023-02-23 03:17:32, count:0
2023-02-23 03:20:32,381 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:19:32, qcd: 2023-02-23 03:18:32, count:0
2023-02-23 03:21:32,471 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:20:32, qcd: 2023-02-23 03:19:32, count:0
2023-02-23 03:22:32,467 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:21:32, qcd: 2023-02-23 03:20:32, count:0
2023-02-23 03:23:32,617 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:22:32, qcd: 2023-02-23 03:21:32, count:0
2023-02-23 03:24:32,456 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:23:32, qcd: 2023-02-23 03:22:32, count:0
2023-02-23 03:25:32,373 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:24:32, qcd: 2023-02-23 03:23:32, count:0
2023-02-23 03:26:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:25:32, qcd: 2023-02-23 03:24:32, count:0
2023-02-23 03:27:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:26:32, qcd: 2023-02-23 03:25:32, count:0
2023-02-23 03:28:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:27:32, qcd: 2023-02-23 03:26:32, count:0
2023-02-23 03:29:32,373 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:28:32, qcd: 2023-02-23 03:27:32, count:0
2023-02-23 03:30:32,382 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:29:32, qcd: 2023-02-23 03:28:32, count:0
2023-02-23 03:31:32,343 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:30:32, qcd: 2023-02-23 03:29:32, count:0
2023-02-23 03:32:32,331 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:31:32, qcd: 2023-02-23 03:30:32, count:0
2023-02-23 03:33:32,301 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:32:32, qcd: 2023-02-23 03:31:32, count:0
2023-02-23 03:34:32,310 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:33:32, qcd: 2023-02-23 03:32:32, count:0
2023-02-23 03:35:32,653 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:34:32, qcd: 2023-02-23 03:33:32, count:0
2023-02-23 03:36:32,403 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:35:32, qcd: 2023-02-23 03:34:32, count:0
2023-02-23 03:37:32,385 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:36:32, qcd: 2023-02-23 03:35:32, count:0
2023-02-23 03:38:32,375 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:37:32, qcd: 2023-02-23 03:36:32, count:0
2023-02-23 03:39:32,416 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:38:32, qcd: 2023-02-23 03:37:32, count:0
2023-02-23 03:40:32,342 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:39:32, qcd: 2023-02-23 03:38:32, count:0
2023-02-23 03:41:32,611 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:40:32, qcd: 2023-02-23 03:39:32, count:0
2023-02-23 03:42:32,323 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:41:32, qcd: 2023-02-23 03:40:32, count:0
2023-02-23 03:43:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:42:32, qcd: 2023-02-23 03:41:32, count:0
2023-02-23 03:44:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:43:32, qcd: 2023-02-23 03:42:32, count:0
2023-02-23 03:45:32,419 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:44:32, qcd: 2023-02-23 03:43:32, count:0
2023-02-23 03:46:32,323 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:45:32, qcd: 2023-02-23 03:44:32, count:0
2023-02-23 03:47:32,348 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:46:32, qcd: 2023-02-23 03:45:32, count:0
2023-02-23 03:48:32,618 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:47:32, qcd: 2023-02-23 03:46:32, count:0
2023-02-23 03:49:32,362 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:48:32, qcd: 2023-02-23 03:47:32, count:0
2023-02-23 03:50:32,363 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:49:32, qcd: 2023-02-23 03:48:32, count:0
2023-02-23 03:51:32,385 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:50:32, qcd: 2023-02-23 03:49:32, count:0
2023-02-23 03:52:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:51:32, qcd: 2023-02-23 03:50:32, count:0
2023-02-23 03:53:32,317 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:52:32, qcd: 2023-02-23 03:51:32, count:0
2023-02-23 03:54:32,309 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:53:32, qcd: 2023-02-23 03:52:32, count:0
2023-02-23 03:55:32,363 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:54:32, qcd: 2023-02-23 03:53:32, count:0
2023-02-23 03:56:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:55:32, qcd: 2023-02-23 03:54:32, count:0
2023-02-23 03:57:32,333 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:56:32, qcd: 2023-02-23 03:55:32, count:0
2023-02-23 03:58:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:57:32, qcd: 2023-02-23 03:56:32, count:0
2023-02-23 03:59:32,387 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:58:32, qcd: 2023-02-23 03:57:32, count:0
2023-02-23 04:00:32,339 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 03:59:32, qcd: 2023-02-23 03:58:32, count:0
2023-02-23 04:01:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:00:32, qcd: 2023-02-23 03:59:32, count:0
2023-02-23 04:02:32,433 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:01:32, qcd: 2023-02-23 04:00:32, count:0
2023-02-23 04:03:32,314 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:02:32, qcd: 2023-02-23 04:01:32, count:0
2023-02-23 04:04:32,316 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:03:32, qcd: 2023-02-23 04:02:32, count:0
2023-02-23 04:05:32,403 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:04:32, qcd: 2023-02-23 04:03:32, count:0
2023-02-23 04:06:32,345 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:05:32, qcd: 2023-02-23 04:04:32, count:0
2023-02-23 04:07:32,280 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:06:32, qcd: 2023-02-23 04:05:32, count:0
2023-02-23 04:08:32,322 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:07:31, qcd: 2023-02-23 04:06:31, count:0
2023-02-23 04:09:32,321 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:08:32, qcd: 2023-02-23 04:07:32, count:0
2023-02-23 04:10:32,323 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:09:32, qcd: 2023-02-23 04:08:32, count:0
2023-02-23 04:11:32,358 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:10:32, qcd: 2023-02-23 04:09:32, count:0
2023-02-23 04:12:32,340 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:11:32, qcd: 2023-02-23 04:10:32, count:0
2023-02-23 04:13:32,320 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:12:32, qcd: 2023-02-23 04:11:32, count:0
2023-02-23 04:14:32,362 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:13:32, qcd: 2023-02-23 04:12:32, count:0
2023-02-23 04:15:32,607 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:14:32, qcd: 2023-02-23 04:13:32, count:0
2023-02-23 04:16:32,390 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:15:32, qcd: 2023-02-23 04:14:32, count:0
2023-02-23 04:17:32,649 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:16:32, qcd: 2023-02-23 04:15:32, count:0
2023-02-23 04:18:32,368 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:17:32, qcd: 2023-02-23 04:16:32, count:0
2023-02-23 04:19:32,336 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:18:32, qcd: 2023-02-23 04:17:32, count:0
2023-02-23 04:20:32,362 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:19:32, qcd: 2023-02-23 04:18:32, count:0
2023-02-23 04:21:32,301 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:20:32, qcd: 2023-02-23 04:19:32, count:0
2023-02-23 04:22:32,594 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:21:32, qcd: 2023-02-23 04:20:32, count:0
2023-02-23 04:23:32,304 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:22:32, qcd: 2023-02-23 04:21:32, count:0
2023-02-23 04:24:32,302 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:23:32, qcd: 2023-02-23 04:22:32, count:0
2023-02-23 04:25:32,317 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:24:32, qcd: 2023-02-23 04:23:32, count:0
2023-02-23 04:26:32,334 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:25:32, qcd: 2023-02-23 04:24:32, count:0
2023-02-23 04:27:32,653 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:26:32, qcd: 2023-02-23 04:25:32, count:0
2023-02-23 04:28:32,317 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:27:32, qcd: 2023-02-23 04:26:32, count:0
2023-02-23 04:29:32,322 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:28:32, qcd: 2023-02-23 04:27:32, count:0
2023-02-23 04:30:32,349 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:29:32, qcd: 2023-02-23 04:28:32, count:0
2023-02-23 04:31:32,312 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:30:32, qcd: 2023-02-23 04:29:32, count:0
2023-02-23 04:32:32,477 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:31:32, qcd: 2023-02-23 04:30:32, count:0
2023-02-23 04:33:32,349 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:32:32, qcd: 2023-02-23 04:31:32, count:0
2023-02-23 04:34:32,402 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:33:32, qcd: 2023-02-23 04:32:32, count:0
2023-02-23 04:35:32,349 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:34:32, qcd: 2023-02-23 04:33:32, count:0
2023-02-23 04:36:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:35:32, qcd: 2023-02-23 04:34:32, count:0
2023-02-23 04:37:32,390 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:36:32, qcd: 2023-02-23 04:35:32, count:0
2023-02-23 04:38:32,363 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:37:32, qcd: 2023-02-23 04:36:32, count:0
2023-02-23 04:39:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:38:32, qcd: 2023-02-23 04:37:32, count:0
2023-02-23 04:40:32,400 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:39:32, qcd: 2023-02-23 04:38:32, count:0
2023-02-23 04:41:32,393 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:40:32, qcd: 2023-02-23 04:39:32, count:0
2023-02-23 04:42:32,631 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:41:32, qcd: 2023-02-23 04:40:32, count:0
2023-02-23 04:43:32,362 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:42:32, qcd: 2023-02-23 04:41:32, count:0
2023-02-23 04:44:32,690 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:43:32, qcd: 2023-02-23 04:42:32, count:0
2023-02-23 04:45:32,307 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:44:32, qcd: 2023-02-23 04:43:32, count:0
2023-02-23 04:46:32,280 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:45:32, qcd: 2023-02-23 04:44:32, count:0
2023-02-23 04:47:32,342 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:46:31, qcd: 2023-02-23 04:45:31, count:0
2023-02-23 04:48:32,313 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:47:32, qcd: 2023-02-23 04:46:32, count:0
2023-02-23 04:49:32,354 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:48:32, qcd: 2023-02-23 04:47:32, count:0
2023-02-23 04:50:32,389 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:49:32, qcd: 2023-02-23 04:48:32, count:0
2023-02-23 04:51:32,458 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:50:32, qcd: 2023-02-23 04:49:32, count:0
2023-02-23 04:52:32,445 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:51:32, qcd: 2023-02-23 04:50:32, count:0
2023-02-23 04:53:32,408 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:52:32, qcd: 2023-02-23 04:51:32, count:0
2023-02-23 04:54:32,415 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:53:32, qcd: 2023-02-23 04:52:32, count:0
2023-02-23 04:55:32,360 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:54:32, qcd: 2023-02-23 04:53:32, count:0
2023-02-23 04:56:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:55:32, qcd: 2023-02-23 04:54:32, count:0
2023-02-23 04:57:32,401 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:56:32, qcd: 2023-02-23 04:55:32, count:0
2023-02-23 04:58:32,350 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:57:32, qcd: 2023-02-23 04:56:32, count:0
2023-02-23 04:59:32,351 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:58:32, qcd: 2023-02-23 04:57:32, count:0
2023-02-23 05:00:32,415 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 04:59:32, qcd: 2023-02-23 04:58:32, count:0
2023-02-23 05:01:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:00:32, qcd: 2023-02-23 04:59:32, count:0
2023-02-23 05:02:32,680 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:01:32, qcd: 2023-02-23 05:00:32, count:0
2023-02-23 05:03:32,646 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:02:32, qcd: 2023-02-23 05:01:32, count:0
2023-02-23 05:04:32,570 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:03:32, qcd: 2023-02-23 05:02:32, count:0
2023-02-23 05:05:32,366 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:04:32, qcd: 2023-02-23 05:03:32, count:0
2023-02-23 05:06:32,402 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:05:32, qcd: 2023-02-23 05:04:32, count:0
2023-02-23 05:07:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:06:32, qcd: 2023-02-23 05:05:32, count:0
2023-02-23 05:08:32,599 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:07:32, qcd: 2023-02-23 05:06:32, count:0
2023-02-23 05:09:32,371 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:08:32, qcd: 2023-02-23 05:07:32, count:0
2023-02-23 05:10:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:09:32, qcd: 2023-02-23 05:08:32, count:0
2023-02-23 05:11:32,355 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:10:32, qcd: 2023-02-23 05:09:32, count:0
2023-02-23 05:12:32,348 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:11:32, qcd: 2023-02-23 05:10:32, count:0
2023-02-23 05:13:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:12:32, qcd: 2023-02-23 05:11:32, count:0
2023-02-23 05:14:32,374 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:13:32, qcd: 2023-02-23 05:12:32, count:0
2023-02-23 05:15:32,314 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:14:32, qcd: 2023-02-23 05:13:32, count:0
2023-02-23 05:16:32,562 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:15:32, qcd: 2023-02-23 05:14:32, count:0
2023-02-23 05:17:32,327 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:16:32, qcd: 2023-02-23 05:15:32, count:0
2023-02-23 05:18:32,570 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:17:32, qcd: 2023-02-23 05:16:32, count:0
2023-02-23 05:19:32,361 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:18:32, qcd: 2023-02-23 05:17:32, count:0
2023-02-23 05:20:32,370 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:19:32, qcd: 2023-02-23 05:18:32, count:0
2023-02-23 05:21:32,312 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:20:32, qcd: 2023-02-23 05:19:32, count:0
2023-02-23 05:22:32,313 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:21:31, qcd: 2023-02-23 05:20:31, count:0
2023-02-23 05:23:32,322 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:22:32, qcd: 2023-02-23 05:21:32, count:0
2023-02-23 05:24:32,379 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:23:32, qcd: 2023-02-23 05:22:32, count:0
2023-02-23 05:25:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:24:32, qcd: 2023-02-23 05:23:32, count:0
2023-02-23 05:26:32,365 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:25:32, qcd: 2023-02-23 05:24:32, count:0
2023-02-23 05:27:32,359 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:26:32, qcd: 2023-02-23 05:25:32, count:0
2023-02-23 05:28:32,338 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:27:32, qcd: 2023-02-23 05:26:32, count:0
2023-02-23 05:29:32,606 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:28:32, qcd: 2023-02-23 05:27:32, count:0
2023-02-23 05:30:32,367 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:29:32, qcd: 2023-02-23 05:28:32, count:0
2023-02-23 05:31:32,346 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:30:32, qcd: 2023-02-23 05:29:32, count:0
2023-02-23 05:32:32,374 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:31:32, qcd: 2023-02-23 05:30:32, count:0
2023-02-23 05:33:32,372 DEBUG ==> yd : 2023-02-22, td: 2023-02-23, cd: 2023-02-23 05:32:32, qcd: 2023-02-23 05:31:32, count:0
