2023-10-02 00:00:33,065 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-01 23:59:32, qcd: 2023-10-01 23:58:32, count:0
2023-10-02 02:47:32,539 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:46:32, qcd: 2023-10-02 02:45:32, count:0
2023-10-02 02:48:32,402 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:47:32, qcd: 2023-10-02 02:46:32, count:0
2023-10-02 02:49:32,726 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:48:32, qcd: 2023-10-02 02:47:32, count:0
2023-10-02 02:50:32,432 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:49:32, qcd: 2023-10-02 02:48:32, count:0
2023-10-02 02:51:32,532 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:50:32, qcd: 2023-10-02 02:49:32, count:0
2023-10-02 02:52:32,452 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:51:32, qcd: 2023-10-02 02:50:32, count:0
2023-10-02 02:53:32,449 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:52:32, qcd: 2023-10-02 02:51:32, count:0
2023-10-02 02:54:32,474 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:53:32, qcd: 2023-10-02 02:52:32, count:0
2023-10-02 02:55:32,775 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:54:32, qcd: 2023-10-02 02:53:32, count:0
2023-10-02 02:56:32,743 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:55:32, qcd: 2023-10-02 02:54:32, count:0
2023-10-02 02:57:32,481 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:56:32, qcd: 2023-10-02 02:55:32, count:0
2023-10-02 02:58:32,416 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:57:32, qcd: 2023-10-02 02:56:32, count:0
2023-10-02 02:59:32,739 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:58:32, qcd: 2023-10-02 02:57:32, count:0
2023-10-02 03:00:32,771 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 02:59:32, qcd: 2023-10-02 02:58:32, count:0
2023-10-02 03:01:32,407 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:00:32, qcd: 2023-10-02 02:59:32, count:0
2023-10-02 03:02:32,484 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:01:32, qcd: 2023-10-02 03:00:32, count:0
2023-10-02 03:03:32,462 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:02:32, qcd: 2023-10-02 03:01:32, count:0
2023-10-02 03:04:32,705 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:03:32, qcd: 2023-10-02 03:02:32, count:0
2023-10-02 03:05:32,781 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:04:32, qcd: 2023-10-02 03:03:32, count:0
2023-10-02 03:06:32,791 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:05:32, qcd: 2023-10-02 03:04:32, count:0
2023-10-02 03:07:32,469 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:06:32, qcd: 2023-10-02 03:05:32, count:0
2023-10-02 03:08:32,434 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:07:32, qcd: 2023-10-02 03:06:32, count:0
2023-10-02 03:09:32,458 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:08:32, qcd: 2023-10-02 03:07:32, count:0
2023-10-02 03:10:32,629 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:09:32, qcd: 2023-10-02 03:08:32, count:0
2023-10-02 03:11:32,450 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:10:32, qcd: 2023-10-02 03:09:32, count:0
2023-10-02 03:12:32,502 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:11:32, qcd: 2023-10-02 03:10:32, count:0
2023-10-02 03:13:32,510 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:12:32, qcd: 2023-10-02 03:11:32, count:0
2023-10-02 03:14:32,484 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:13:32, qcd: 2023-10-02 03:12:32, count:0
2023-10-02 03:15:32,440 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:14:32, qcd: 2023-10-02 03:13:32, count:0
2023-10-02 03:16:32,760 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:15:32, qcd: 2023-10-02 03:14:32, count:0
2023-10-02 03:17:32,621 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:16:32, qcd: 2023-10-02 03:15:32, count:0
2023-10-02 03:18:32,608 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:17:32, qcd: 2023-10-02 03:16:32, count:0
2023-10-02 03:19:32,482 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:18:32, qcd: 2023-10-02 03:17:32, count:0
2023-10-02 03:20:32,468 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:19:32, qcd: 2023-10-02 03:18:32, count:0
2023-10-02 03:21:32,460 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:20:32, qcd: 2023-10-02 03:19:32, count:0
2023-10-02 03:22:32,489 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:21:32, qcd: 2023-10-02 03:20:32, count:0
2023-10-02 03:23:32,802 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:22:32, qcd: 2023-10-02 03:21:32, count:0
2023-10-02 03:24:32,609 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:23:32, qcd: 2023-10-02 03:22:32, count:0
2023-10-02 03:25:32,431 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:24:32, qcd: 2023-10-02 03:23:32, count:0
2023-10-02 03:26:32,775 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:25:32, qcd: 2023-10-02 03:24:32, count:0
2023-10-02 03:27:32,490 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:26:32, qcd: 2023-10-02 03:25:32, count:0
2023-10-02 03:28:32,478 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:27:32, qcd: 2023-10-02 03:26:32, count:0
2023-10-02 03:29:32,733 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:28:32, qcd: 2023-10-02 03:27:32, count:0
2023-10-02 03:30:32,436 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:29:32, qcd: 2023-10-02 03:28:32, count:0
2023-10-02 03:31:32,496 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:30:32, qcd: 2023-10-02 03:29:32, count:0
2023-10-02 03:32:32,494 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:31:32, qcd: 2023-10-02 03:30:32, count:0
2023-10-02 03:33:32,426 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:32:32, qcd: 2023-10-02 03:31:32, count:0
2023-10-02 03:34:32,500 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:33:32, qcd: 2023-10-02 03:32:32, count:0
2023-10-02 03:35:32,516 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:34:32, qcd: 2023-10-02 03:33:32, count:0
2023-10-02 03:36:32,480 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:35:32, qcd: 2023-10-02 03:34:32, count:0
2023-10-02 03:37:32,458 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:36:32, qcd: 2023-10-02 03:35:32, count:0
2023-10-02 03:38:32,669 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:37:32, qcd: 2023-10-02 03:36:32, count:0
2023-10-02 03:39:32,465 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:38:32, qcd: 2023-10-02 03:37:32, count:0
2023-10-02 03:40:32,460 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:39:32, qcd: 2023-10-02 03:38:32, count:0
2023-10-02 03:41:32,518 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:40:32, qcd: 2023-10-02 03:39:32, count:0
2023-10-02 03:42:32,471 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:41:32, qcd: 2023-10-02 03:40:32, count:0
2023-10-02 03:43:32,461 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:42:32, qcd: 2023-10-02 03:41:32, count:0
2023-10-02 03:44:32,514 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:43:32, qcd: 2023-10-02 03:42:32, count:0
2023-10-02 03:45:32,464 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:44:32, qcd: 2023-10-02 03:43:32, count:0
2023-10-02 03:46:32,516 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:45:32, qcd: 2023-10-02 03:44:32, count:0
2023-10-02 03:47:32,447 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:46:32, qcd: 2023-10-02 03:45:32, count:0
2023-10-02 03:48:32,501 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:47:32, qcd: 2023-10-02 03:46:32, count:0
2023-10-02 03:49:32,771 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:48:32, qcd: 2023-10-02 03:47:32, count:0
2023-10-02 03:50:32,527 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:49:32, qcd: 2023-10-02 03:48:32, count:0
2023-10-02 03:51:32,518 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:50:32, qcd: 2023-10-02 03:49:32, count:0
2023-10-02 03:52:32,503 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:51:32, qcd: 2023-10-02 03:50:32, count:0
2023-10-02 03:53:32,766 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:52:32, qcd: 2023-10-02 03:51:32, count:0
2023-10-02 03:54:32,462 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:53:32, qcd: 2023-10-02 03:52:32, count:0
2023-10-02 03:55:32,438 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:54:32, qcd: 2023-10-02 03:53:32, count:0
2023-10-02 03:56:32,538 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:55:32, qcd: 2023-10-02 03:54:32, count:0
2023-10-02 03:57:32,481 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:56:32, qcd: 2023-10-02 03:55:32, count:0
2023-10-02 03:58:32,505 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:57:32, qcd: 2023-10-02 03:56:32, count:0
2023-10-02 03:59:32,731 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:58:32, qcd: 2023-10-02 03:57:32, count:0
2023-10-02 04:00:32,701 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 03:59:32, qcd: 2023-10-02 03:58:32, count:0
2023-10-02 04:01:32,477 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:00:32, qcd: 2023-10-02 03:59:32, count:0
2023-10-02 04:02:32,458 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:01:32, qcd: 2023-10-02 04:00:32, count:0
2023-10-02 04:03:32,391 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:02:32, qcd: 2023-10-02 04:01:32, count:0
2023-10-02 04:04:32,439 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:03:32, qcd: 2023-10-02 04:02:32, count:0
2023-10-02 04:05:32,432 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:04:32, qcd: 2023-10-02 04:03:32, count:0
2023-10-02 04:06:32,483 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:05:32, qcd: 2023-10-02 04:04:32, count:0
2023-10-02 04:07:32,705 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:06:32, qcd: 2023-10-02 04:05:32, count:0
2023-10-02 04:08:32,453 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:07:32, qcd: 2023-10-02 04:06:32, count:0
2023-10-02 04:09:32,489 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:08:32, qcd: 2023-10-02 04:07:32, count:0
2023-10-02 04:10:32,430 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:09:32, qcd: 2023-10-02 04:08:32, count:0
2023-10-02 04:11:32,489 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:10:32, qcd: 2023-10-02 04:09:32, count:0
2023-10-02 04:12:32,405 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:11:32, qcd: 2023-10-02 04:10:32, count:0
2023-10-02 04:13:32,609 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:12:32, qcd: 2023-10-02 04:11:32, count:0
2023-10-02 04:14:32,454 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:13:32, qcd: 2023-10-02 04:12:32, count:0
2023-10-02 04:15:32,627 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:14:32, qcd: 2023-10-02 04:13:32, count:0
2023-10-02 04:16:32,745 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:15:32, qcd: 2023-10-02 04:14:32, count:0
2023-10-02 04:17:32,388 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:16:32, qcd: 2023-10-02 04:15:32, count:0
2023-10-02 04:18:32,720 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:17:32, qcd: 2023-10-02 04:16:32, count:0
2023-10-02 04:19:32,438 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:18:32, qcd: 2023-10-02 04:17:32, count:0
2023-10-02 04:20:32,496 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:19:32, qcd: 2023-10-02 04:18:32, count:0
2023-10-02 04:21:32,453 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:20:32, qcd: 2023-10-02 04:19:32, count:0
2023-10-02 04:22:32,583 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:21:32, qcd: 2023-10-02 04:20:32, count:0
2023-10-02 04:23:32,391 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:22:32, qcd: 2023-10-02 04:21:32, count:0
2023-10-02 04:24:32,452 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:23:32, qcd: 2023-10-02 04:22:32, count:0
2023-10-02 04:25:32,432 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:24:32, qcd: 2023-10-02 04:23:32, count:0
2023-10-02 04:26:32,388 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:25:32, qcd: 2023-10-02 04:24:32, count:0
2023-10-02 04:27:32,472 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:26:32, qcd: 2023-10-02 04:25:32, count:0
2023-10-02 04:28:32,659 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:27:32, qcd: 2023-10-02 04:26:32, count:0
2023-10-02 04:29:32,706 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:28:32, qcd: 2023-10-02 04:27:32, count:0
2023-10-02 04:30:32,670 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:29:32, qcd: 2023-10-02 04:28:32, count:0
2023-10-02 04:31:32,681 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:30:32, qcd: 2023-10-02 04:29:32, count:0
2023-10-02 04:32:32,447 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:31:32, qcd: 2023-10-02 04:30:32, count:0
2023-10-02 04:33:32,743 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:32:32, qcd: 2023-10-02 04:31:32, count:0
2023-10-02 04:34:32,683 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:33:32, qcd: 2023-10-02 04:32:32, count:0
2023-10-02 04:35:32,514 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:34:32, qcd: 2023-10-02 04:33:32, count:0
2023-10-02 04:36:32,416 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:35:32, qcd: 2023-10-02 04:34:32, count:0
2023-10-02 04:37:32,488 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:36:32, qcd: 2023-10-02 04:35:32, count:0
2023-10-02 04:38:32,396 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:37:32, qcd: 2023-10-02 04:36:32, count:0
2023-10-02 04:39:32,508 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:38:32, qcd: 2023-10-02 04:37:32, count:0
2023-10-02 04:40:32,493 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:39:32, qcd: 2023-10-02 04:38:32, count:0
2023-10-02 04:41:32,434 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:40:32, qcd: 2023-10-02 04:39:32, count:0
2023-10-02 04:42:32,480 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:41:32, qcd: 2023-10-02 04:40:32, count:0
2023-10-02 04:43:32,498 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:42:32, qcd: 2023-10-02 04:41:32, count:0
2023-10-02 04:44:32,420 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:43:32, qcd: 2023-10-02 04:42:32, count:0
2023-10-02 04:45:32,406 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:44:32, qcd: 2023-10-02 04:43:32, count:0
2023-10-02 04:46:32,471 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:45:32, qcd: 2023-10-02 04:44:32, count:0
2023-10-02 04:47:32,746 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:46:32, qcd: 2023-10-02 04:45:32, count:0
2023-10-02 04:48:32,414 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:47:32, qcd: 2023-10-02 04:46:32, count:0
2023-10-02 04:49:32,713 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:48:32, qcd: 2023-10-02 04:47:32, count:0
2023-10-02 04:50:32,441 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:49:32, qcd: 2023-10-02 04:48:32, count:0
2023-10-02 04:51:32,448 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:50:32, qcd: 2023-10-02 04:49:32, count:0
2023-10-02 04:52:32,498 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:51:32, qcd: 2023-10-02 04:50:32, count:0
2023-10-02 04:53:32,504 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:52:32, qcd: 2023-10-02 04:51:32, count:0
2023-10-02 04:54:32,735 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:53:32, qcd: 2023-10-02 04:52:32, count:0
2023-10-02 04:55:32,410 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:54:32, qcd: 2023-10-02 04:53:32, count:0
2023-10-02 04:56:32,766 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:55:32, qcd: 2023-10-02 04:54:32, count:0
2023-10-02 04:57:32,415 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:56:32, qcd: 2023-10-02 04:55:32, count:0
2023-10-02 04:58:32,459 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:57:32, qcd: 2023-10-02 04:56:32, count:0
2023-10-02 04:59:32,414 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:58:32, qcd: 2023-10-02 04:57:32, count:0
2023-10-02 05:00:32,447 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 04:59:32, qcd: 2023-10-02 04:58:32, count:0
2023-10-02 05:01:32,445 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:00:32, qcd: 2023-10-02 04:59:32, count:0
2023-10-02 05:02:31,409 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:01:32, qcd: 2023-10-02 05:00:32, count:0
2023-10-02 05:03:32,689 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:02:31, qcd: 2023-10-02 05:01:31, count:0
2023-10-02 05:04:32,493 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:03:32, qcd: 2023-10-02 05:02:32, count:0
2023-10-02 05:05:32,404 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:04:32, qcd: 2023-10-02 05:03:32, count:0
2023-10-02 05:06:32,742 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:05:32, qcd: 2023-10-02 05:04:32, count:0
2023-10-02 05:07:32,540 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:06:32, qcd: 2023-10-02 05:05:32, count:0
2023-10-02 05:08:32,468 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:07:32, qcd: 2023-10-02 05:06:32, count:0
2023-10-02 05:09:32,461 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:08:32, qcd: 2023-10-02 05:07:32, count:0
2023-10-02 05:10:32,876 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:09:32, qcd: 2023-10-02 05:08:32, count:0
2023-10-02 05:11:32,428 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:10:32, qcd: 2023-10-02 05:09:32, count:0
2023-10-02 05:12:32,334 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:11:32, qcd: 2023-10-02 05:10:32, count:0
2023-10-02 05:13:32,538 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:12:32, qcd: 2023-10-02 05:11:32, count:0
2023-10-02 05:14:32,419 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:13:32, qcd: 2023-10-02 05:12:32, count:0
2023-10-02 05:15:32,419 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:14:32, qcd: 2023-10-02 05:13:32, count:0
2023-10-02 05:16:32,692 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:15:32, qcd: 2023-10-02 05:14:32, count:0
2023-10-02 05:17:31,443 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:16:32, qcd: 2023-10-02 05:15:32, count:0
2023-10-02 05:18:32,450 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:17:31, qcd: 2023-10-02 05:16:31, count:0
2023-10-02 05:19:32,502 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:18:32, qcd: 2023-10-02 05:17:32, count:0
2023-10-02 05:20:32,407 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:19:32, qcd: 2023-10-02 05:18:32, count:0
2023-10-02 05:21:32,515 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:20:32, qcd: 2023-10-02 05:19:32, count:0
2023-10-02 05:22:32,725 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:21:32, qcd: 2023-10-02 05:20:32, count:0
2023-10-02 05:23:32,418 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:22:32, qcd: 2023-10-02 05:21:32, count:0
2023-10-02 05:24:32,814 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:23:32, qcd: 2023-10-02 05:22:32, count:0
2023-10-02 05:25:32,424 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:24:32, qcd: 2023-10-02 05:23:32, count:0
2023-10-02 05:26:32,475 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:25:32, qcd: 2023-10-02 05:24:32, count:0
2023-10-02 05:27:32,454 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:26:32, qcd: 2023-10-02 05:25:32, count:0
2023-10-02 05:28:32,460 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:27:32, qcd: 2023-10-02 05:26:32, count:0
2023-10-02 05:29:32,500 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:28:32, qcd: 2023-10-02 05:27:32, count:0
2023-10-02 05:30:32,594 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:29:32, qcd: 2023-10-02 05:28:32, count:0
2023-10-02 05:31:32,483 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:30:32, qcd: 2023-10-02 05:29:32, count:0
2023-10-02 05:32:31,495 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:31:32, qcd: 2023-10-02 05:30:32, count:0
2023-10-02 05:33:32,738 DEBUG ==> yd : 2023-10-01, td: 2023-10-02, cd: 2023-10-02 05:32:31, qcd: 2023-10-02 05:31:31, count:0
