2023-04-28 00:00:32,084 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-27 23:59:31, qcd: 2023-04-27 23:58:31, count:0
2023-04-28 02:47:31,991 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:46:31, qcd: 2023-04-28 02:45:31, count:0
2023-04-28 02:48:32,252 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:47:31, qcd: 2023-04-28 02:46:31, count:0
2023-04-28 02:49:31,977 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:48:31, qcd: 2023-04-28 02:47:31, count:0
2023-04-28 02:50:31,986 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:49:31, qcd: 2023-04-28 02:48:31, count:0
2023-04-28 02:51:32,463 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:50:31, qcd: 2023-04-28 02:49:31, count:0
2023-04-28 02:52:32,086 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:51:32, qcd: 2023-04-28 02:50:32, count:0
2023-04-28 02:53:31,971 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:52:31, qcd: 2023-04-28 02:51:31, count:0
2023-04-28 02:54:31,966 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:53:31, qcd: 2023-04-28 02:52:31, count:0
2023-04-28 02:55:31,971 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:54:31, qcd: 2023-04-28 02:53:31, count:0
2023-04-28 02:56:32,196 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:55:31, qcd: 2023-04-28 02:54:31, count:0
2023-04-28 02:57:31,965 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:56:31, qcd: 2023-04-28 02:55:31, count:0
2023-04-28 02:58:31,956 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:57:31, qcd: 2023-04-28 02:56:31, count:0
2023-04-28 02:59:31,977 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:58:31, qcd: 2023-04-28 02:57:31, count:0
2023-04-28 03:00:32,248 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 02:59:31, qcd: 2023-04-28 02:58:31, count:0
2023-04-28 03:01:32,341 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:00:31, qcd: 2023-04-28 02:59:31, count:0
2023-04-28 03:02:32,002 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:01:31, qcd: 2023-04-28 03:00:31, count:0
2023-04-28 03:03:32,059 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:02:31, qcd: 2023-04-28 03:01:31, count:0
2023-04-28 03:04:32,162 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:03:31, qcd: 2023-04-28 03:02:31, count:0
2023-04-28 03:05:32,020 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:04:31, qcd: 2023-04-28 03:03:31, count:0
2023-04-28 03:06:32,000 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:05:31, qcd: 2023-04-28 03:04:31, count:0
2023-04-28 03:07:31,994 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:06:31, qcd: 2023-04-28 03:05:31, count:0
2023-04-28 03:08:31,984 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:07:31, qcd: 2023-04-28 03:06:31, count:0
2023-04-28 03:09:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:08:31, qcd: 2023-04-28 03:07:31, count:0
2023-04-28 03:10:31,946 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:09:31, qcd: 2023-04-28 03:08:31, count:0
2023-04-28 03:11:32,204 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:10:31, qcd: 2023-04-28 03:09:31, count:0
2023-04-28 03:12:31,948 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:11:31, qcd: 2023-04-28 03:10:31, count:0
2023-04-28 03:13:32,015 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:12:31, qcd: 2023-04-28 03:11:31, count:0
2023-04-28 03:14:31,994 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:13:31, qcd: 2023-04-28 03:12:31, count:0
2023-04-28 03:15:31,967 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:14:31, qcd: 2023-04-28 03:13:31, count:0
2023-04-28 03:16:32,031 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:15:31, qcd: 2023-04-28 03:14:31, count:0
2023-04-28 03:17:31,967 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:16:31, qcd: 2023-04-28 03:15:31, count:0
2023-04-28 03:18:31,957 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:17:31, qcd: 2023-04-28 03:16:31, count:0
2023-04-28 03:19:32,191 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:18:31, qcd: 2023-04-28 03:17:31, count:0
2023-04-28 03:20:32,280 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:19:31, qcd: 2023-04-28 03:18:31, count:0
2023-04-28 03:21:32,115 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:20:31, qcd: 2023-04-28 03:19:31, count:0
2023-04-28 03:22:32,211 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:21:31, qcd: 2023-04-28 03:20:31, count:0
2023-04-28 03:23:31,963 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:22:31, qcd: 2023-04-28 03:21:31, count:0
2023-04-28 03:24:32,194 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:23:31, qcd: 2023-04-28 03:22:31, count:0
2023-04-28 03:25:31,980 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:24:31, qcd: 2023-04-28 03:23:31, count:0
2023-04-28 03:26:32,136 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:25:31, qcd: 2023-04-28 03:24:31, count:0
2023-04-28 03:27:31,963 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:26:31, qcd: 2023-04-28 03:25:31, count:0
2023-04-28 03:28:32,277 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:27:31, qcd: 2023-04-28 03:26:31, count:0
2023-04-28 03:29:32,239 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:28:31, qcd: 2023-04-28 03:27:31, count:0
2023-04-28 03:30:31,972 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:29:31, qcd: 2023-04-28 03:28:31, count:0
2023-04-28 03:31:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:30:31, qcd: 2023-04-28 03:29:31, count:0
2023-04-28 03:32:31,979 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:31:31, qcd: 2023-04-28 03:30:31, count:0
2023-04-28 03:33:32,242 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:32:31, qcd: 2023-04-28 03:31:31, count:0
2023-04-28 03:34:31,956 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:33:31, qcd: 2023-04-28 03:32:31, count:0
2023-04-28 03:35:31,961 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:34:31, qcd: 2023-04-28 03:33:31, count:0
2023-04-28 03:36:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:35:31, qcd: 2023-04-28 03:34:31, count:0
2023-04-28 03:37:31,967 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:36:31, qcd: 2023-04-28 03:35:31, count:0
2023-04-28 03:38:31,983 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:37:31, qcd: 2023-04-28 03:36:31, count:0
2023-04-28 03:39:32,073 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:38:31, qcd: 2023-04-28 03:37:31, count:0
2023-04-28 03:40:31,988 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:39:31, qcd: 2023-04-28 03:38:31, count:0
2023-04-28 03:41:31,961 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:40:31, qcd: 2023-04-28 03:39:31, count:0
2023-04-28 03:42:31,989 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:41:31, qcd: 2023-04-28 03:40:31, count:0
2023-04-28 03:43:31,988 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:42:31, qcd: 2023-04-28 03:41:31, count:0
2023-04-28 03:44:31,959 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:43:31, qcd: 2023-04-28 03:42:31, count:0
2023-04-28 03:45:32,003 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:44:31, qcd: 2023-04-28 03:43:31, count:0
2023-04-28 03:46:32,254 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:45:31, qcd: 2023-04-28 03:44:31, count:0
2023-04-28 03:47:31,951 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:46:31, qcd: 2023-04-28 03:45:31, count:0
2023-04-28 03:48:31,988 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:47:31, qcd: 2023-04-28 03:46:31, count:0
2023-04-28 03:49:32,204 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:48:31, qcd: 2023-04-28 03:47:31, count:0
2023-04-28 03:50:31,938 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:49:31, qcd: 2023-04-28 03:48:31, count:0
2023-04-28 03:51:31,932 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:50:31, qcd: 2023-04-28 03:49:31, count:0
2023-04-28 03:52:32,033 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:51:31, qcd: 2023-04-28 03:50:31, count:0
2023-04-28 03:53:31,970 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:52:31, qcd: 2023-04-28 03:51:31, count:0
2023-04-28 03:54:31,965 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:53:31, qcd: 2023-04-28 03:52:31, count:0
2023-04-28 03:55:32,243 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:54:31, qcd: 2023-04-28 03:53:31, count:0
2023-04-28 03:56:32,243 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:55:31, qcd: 2023-04-28 03:54:31, count:0
2023-04-28 03:57:32,224 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:56:31, qcd: 2023-04-28 03:55:31, count:0
2023-04-28 03:58:32,249 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:57:31, qcd: 2023-04-28 03:56:31, count:0
2023-04-28 03:59:31,941 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:58:31, qcd: 2023-04-28 03:57:31, count:0
2023-04-28 04:00:31,976 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 03:59:31, qcd: 2023-04-28 03:58:31, count:0
2023-04-28 04:01:31,953 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:00:31, qcd: 2023-04-28 03:59:31, count:0
2023-04-28 04:02:31,991 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:01:31, qcd: 2023-04-28 04:00:31, count:0
2023-04-28 04:03:31,909 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:02:31, qcd: 2023-04-28 04:01:31, count:0
2023-04-28 04:04:31,939 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:03:31, qcd: 2023-04-28 04:02:31, count:0
2023-04-28 04:05:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:04:31, qcd: 2023-04-28 04:03:31, count:0
2023-04-28 04:06:31,989 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:05:31, qcd: 2023-04-28 04:04:31, count:0
2023-04-28 04:07:31,992 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:06:31, qcd: 2023-04-28 04:05:31, count:0
2023-04-28 04:08:31,990 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:07:31, qcd: 2023-04-28 04:06:31, count:0
2023-04-28 04:09:31,955 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:08:31, qcd: 2023-04-28 04:07:31, count:0
2023-04-28 04:10:31,949 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:09:31, qcd: 2023-04-28 04:08:31, count:0
2023-04-28 04:11:32,208 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:10:31, qcd: 2023-04-28 04:09:31, count:0
2023-04-28 04:12:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:11:31, qcd: 2023-04-28 04:10:31, count:0
2023-04-28 04:13:31,975 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:12:31, qcd: 2023-04-28 04:11:31, count:0
2023-04-28 04:14:32,209 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:13:31, qcd: 2023-04-28 04:12:31, count:0
2023-04-28 04:15:32,007 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:14:31, qcd: 2023-04-28 04:13:31, count:0
2023-04-28 04:16:31,993 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:15:31, qcd: 2023-04-28 04:14:31, count:0
2023-04-28 04:17:31,966 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:16:31, qcd: 2023-04-28 04:15:31, count:0
2023-04-28 04:18:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:17:31, qcd: 2023-04-28 04:16:31, count:0
2023-04-28 04:19:31,926 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:18:31, qcd: 2023-04-28 04:17:31, count:0
2023-04-28 04:20:31,989 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:19:31, qcd: 2023-04-28 04:18:31, count:0
2023-04-28 04:21:31,958 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:20:31, qcd: 2023-04-28 04:19:31, count:0
2023-04-28 04:22:31,982 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:21:31, qcd: 2023-04-28 04:20:31, count:0
2023-04-28 04:23:31,950 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:22:31, qcd: 2023-04-28 04:21:31, count:0
2023-04-28 04:24:31,975 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:23:31, qcd: 2023-04-28 04:22:31, count:0
2023-04-28 04:25:31,966 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:24:31, qcd: 2023-04-28 04:23:31, count:0
2023-04-28 04:26:32,098 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:25:31, qcd: 2023-04-28 04:24:31, count:0
2023-04-28 04:27:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:26:31, qcd: 2023-04-28 04:25:31, count:0
2023-04-28 04:28:31,976 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:27:31, qcd: 2023-04-28 04:26:31, count:0
2023-04-28 04:29:31,948 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:28:31, qcd: 2023-04-28 04:27:31, count:0
2023-04-28 04:30:31,954 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:29:31, qcd: 2023-04-28 04:28:31, count:0
2023-04-28 04:31:31,969 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:30:31, qcd: 2023-04-28 04:29:31, count:0
2023-04-28 04:32:31,968 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:31:31, qcd: 2023-04-28 04:30:31, count:0
2023-04-28 04:33:31,911 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:32:31, qcd: 2023-04-28 04:31:31, count:0
2023-04-28 04:34:31,964 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:33:31, qcd: 2023-04-28 04:32:31, count:0
2023-04-28 04:35:32,188 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:34:31, qcd: 2023-04-28 04:33:31, count:0
2023-04-28 04:36:32,210 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:35:31, qcd: 2023-04-28 04:34:31, count:0
2023-04-28 04:37:31,994 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:36:31, qcd: 2023-04-28 04:35:31, count:0
2023-04-28 04:38:32,000 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:37:31, qcd: 2023-04-28 04:36:31, count:0
2023-04-28 04:39:31,985 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:38:31, qcd: 2023-04-28 04:37:31, count:0
2023-04-28 04:40:31,979 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:39:31, qcd: 2023-04-28 04:38:31, count:0
2023-04-28 04:41:31,992 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:40:31, qcd: 2023-04-28 04:39:31, count:0
2023-04-28 04:42:31,965 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:41:31, qcd: 2023-04-28 04:40:31, count:0
2023-04-28 04:43:32,236 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:42:31, qcd: 2023-04-28 04:41:31, count:0
2023-04-28 04:44:31,977 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:43:31, qcd: 2023-04-28 04:42:31, count:0
2023-04-28 04:45:31,967 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:44:31, qcd: 2023-04-28 04:43:31, count:0
2023-04-28 04:46:32,245 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:45:31, qcd: 2023-04-28 04:44:31, count:0
2023-04-28 04:47:32,237 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:46:31, qcd: 2023-04-28 04:45:31, count:0
2023-04-28 04:48:31,969 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:47:31, qcd: 2023-04-28 04:46:31, count:0
2023-04-28 04:49:32,217 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:48:31, qcd: 2023-04-28 04:47:31, count:0
2023-04-28 04:50:31,997 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:49:31, qcd: 2023-04-28 04:48:31, count:0
2023-04-28 04:51:31,992 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:50:31, qcd: 2023-04-28 04:49:31, count:0
2023-04-28 04:52:31,986 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:51:31, qcd: 2023-04-28 04:50:31, count:0
2023-04-28 04:53:31,992 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:52:31, qcd: 2023-04-28 04:51:31, count:0
2023-04-28 04:54:31,986 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:53:31, qcd: 2023-04-28 04:52:31, count:0
2023-04-28 04:55:32,244 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:54:31, qcd: 2023-04-28 04:53:31, count:0
2023-04-28 04:56:31,987 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:55:31, qcd: 2023-04-28 04:54:31, count:0
2023-04-28 04:57:32,239 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:56:31, qcd: 2023-04-28 04:55:31, count:0
2023-04-28 04:58:32,013 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:57:31, qcd: 2023-04-28 04:56:31, count:0
2023-04-28 04:59:31,961 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:58:31, qcd: 2023-04-28 04:57:31, count:0
2023-04-28 05:00:32,063 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 04:59:31, qcd: 2023-04-28 04:58:31, count:0
2023-04-28 05:01:31,920 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:00:31, qcd: 2023-04-28 04:59:31, count:0
2023-04-28 05:02:31,997 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:01:31, qcd: 2023-04-28 05:00:31, count:0
2023-04-28 05:03:31,992 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:02:31, qcd: 2023-04-28 05:01:31, count:0
2023-04-28 05:04:32,142 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:03:31, qcd: 2023-04-28 05:02:31, count:0
2023-04-28 05:05:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:04:31, qcd: 2023-04-28 05:03:31, count:0
2023-04-28 05:06:31,963 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:05:31, qcd: 2023-04-28 05:04:31, count:0
2023-04-28 05:07:32,013 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:06:31, qcd: 2023-04-28 05:05:31, count:0
2023-04-28 05:08:31,977 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:07:31, qcd: 2023-04-28 05:06:31, count:0
2023-04-28 05:09:32,247 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:08:31, qcd: 2023-04-28 05:07:31, count:0
2023-04-28 05:10:31,968 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:09:31, qcd: 2023-04-28 05:08:31, count:0
2023-04-28 05:11:31,968 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:10:31, qcd: 2023-04-28 05:09:31, count:0
2023-04-28 05:12:31,985 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:11:31, qcd: 2023-04-28 05:10:31, count:0
2023-04-28 05:13:31,932 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:12:31, qcd: 2023-04-28 05:11:31, count:0
2023-04-28 05:14:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:13:31, qcd: 2023-04-28 05:12:31, count:0
2023-04-28 05:15:31,964 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:14:31, qcd: 2023-04-28 05:13:31, count:0
2023-04-28 05:16:31,961 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:15:31, qcd: 2023-04-28 05:14:31, count:0
2023-04-28 05:17:31,973 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:16:31, qcd: 2023-04-28 05:15:31, count:0
2023-04-28 05:18:32,236 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:17:31, qcd: 2023-04-28 05:16:31, count:0
2023-04-28 05:19:31,944 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:18:31, qcd: 2023-04-28 05:17:31, count:0
2023-04-28 05:20:31,996 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:19:31, qcd: 2023-04-28 05:18:31, count:0
2023-04-28 05:21:32,231 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:20:31, qcd: 2023-04-28 05:19:31, count:0
2023-04-28 05:22:31,991 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:21:31, qcd: 2023-04-28 05:20:31, count:0
2023-04-28 05:23:31,950 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:22:31, qcd: 2023-04-28 05:21:31, count:0
2023-04-28 05:24:31,956 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:23:31, qcd: 2023-04-28 05:22:31, count:0
2023-04-28 05:25:31,930 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:24:31, qcd: 2023-04-28 05:23:31, count:0
2023-04-28 05:26:32,235 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:25:31, qcd: 2023-04-28 05:24:31, count:0
2023-04-28 05:27:32,225 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:26:31, qcd: 2023-04-28 05:25:31, count:0
2023-04-28 05:28:32,018 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:27:31, qcd: 2023-04-28 05:26:31, count:0
2023-04-28 05:29:32,002 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:28:31, qcd: 2023-04-28 05:27:31, count:0
2023-04-28 05:30:31,987 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:29:31, qcd: 2023-04-28 05:28:31, count:0
2023-04-28 05:31:32,224 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:30:31, qcd: 2023-04-28 05:29:31, count:0
2023-04-28 05:32:31,978 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:31:31, qcd: 2023-04-28 05:30:31, count:0
2023-04-28 05:33:31,970 DEBUG ==> yd : 2023-04-27, td: 2023-04-28, cd: 2023-04-28 05:32:31, qcd: 2023-04-28 05:31:31, count:0
