2023-05-08 00:00:32,247 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-07 23:59:31, qcd: 2023-05-07 23:58:31, count:0
2023-05-08 02:47:32,051 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:46:31, qcd: 2023-05-08 02:45:31, count:0
2023-05-08 02:48:32,276 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:47:31, qcd: 2023-05-08 02:46:31, count:0
2023-05-08 02:49:32,073 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:48:32, qcd: 2023-05-08 02:47:32, count:0
2023-05-08 02:50:31,978 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:49:31, qcd: 2023-05-08 02:48:31, count:0
2023-05-08 02:51:32,339 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:50:31, qcd: 2023-05-08 02:49:31, count:0
2023-05-08 02:52:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:51:32, qcd: 2023-05-08 02:50:32, count:0
2023-05-08 02:53:32,009 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:52:31, qcd: 2023-05-08 02:51:31, count:0
2023-05-08 02:54:32,038 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:53:31, qcd: 2023-05-08 02:52:31, count:0
2023-05-08 02:55:32,181 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:54:31, qcd: 2023-05-08 02:53:31, count:0
2023-05-08 02:56:32,166 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:55:31, qcd: 2023-05-08 02:54:31, count:0
2023-05-08 02:57:32,039 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:56:31, qcd: 2023-05-08 02:55:31, count:0
2023-05-08 02:58:32,054 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:57:31, qcd: 2023-05-08 02:56:31, count:0
2023-05-08 02:59:31,993 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:58:31, qcd: 2023-05-08 02:57:31, count:0
2023-05-08 03:00:32,171 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 02:59:31, qcd: 2023-05-08 02:58:31, count:0
2023-05-08 03:01:32,702 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:00:31, qcd: 2023-05-08 02:59:31, count:0
2023-05-08 03:02:32,023 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:01:32, qcd: 2023-05-08 03:00:32, count:0
2023-05-08 03:03:32,048 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:02:31, qcd: 2023-05-08 03:01:31, count:0
2023-05-08 03:04:32,703 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:03:31, qcd: 2023-05-08 03:02:31, count:0
2023-05-08 03:05:32,432 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:04:32, qcd: 2023-05-08 03:03:32, count:0
2023-05-08 03:06:32,503 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:05:32, qcd: 2023-05-08 03:04:32, count:0
2023-05-08 03:07:32,004 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:06:32, qcd: 2023-05-08 03:05:32, count:0
2023-05-08 03:08:32,020 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:07:31, qcd: 2023-05-08 03:06:31, count:0
2023-05-08 03:09:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:08:31, qcd: 2023-05-08 03:07:31, count:0
2023-05-08 03:10:32,215 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:09:31, qcd: 2023-05-08 03:08:31, count:0
2023-05-08 03:11:32,155 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:10:31, qcd: 2023-05-08 03:09:31, count:0
2023-05-08 03:12:32,020 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:11:31, qcd: 2023-05-08 03:10:31, count:0
2023-05-08 03:13:32,045 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:12:31, qcd: 2023-05-08 03:11:31, count:0
2023-05-08 03:14:32,293 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:13:31, qcd: 2023-05-08 03:12:31, count:0
2023-05-08 03:15:32,323 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:14:31, qcd: 2023-05-08 03:13:31, count:0
2023-05-08 03:16:32,116 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:15:32, qcd: 2023-05-08 03:14:32, count:0
2023-05-08 03:17:32,276 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:16:31, qcd: 2023-05-08 03:15:31, count:0
2023-05-08 03:18:32,012 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:17:31, qcd: 2023-05-08 03:16:31, count:0
2023-05-08 03:19:32,036 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:18:31, qcd: 2023-05-08 03:17:31, count:0
2023-05-08 03:20:32,145 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:19:31, qcd: 2023-05-08 03:18:31, count:0
2023-05-08 03:21:32,061 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:20:31, qcd: 2023-05-08 03:19:31, count:0
2023-05-08 03:22:32,303 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:21:31, qcd: 2023-05-08 03:20:31, count:0
2023-05-08 03:23:32,100 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:22:32, qcd: 2023-05-08 03:21:32, count:0
2023-05-08 03:24:32,008 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:23:31, qcd: 2023-05-08 03:22:31, count:0
2023-05-08 03:25:32,244 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:24:31, qcd: 2023-05-08 03:23:31, count:0
2023-05-08 03:26:32,290 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:25:31, qcd: 2023-05-08 03:24:31, count:0
2023-05-08 03:27:32,306 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:26:32, qcd: 2023-05-08 03:25:32, count:0
2023-05-08 03:28:32,012 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:27:32, qcd: 2023-05-08 03:26:32, count:0
2023-05-08 03:29:32,278 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:28:31, qcd: 2023-05-08 03:27:31, count:0
2023-05-08 03:30:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:29:31, qcd: 2023-05-08 03:28:31, count:0
2023-05-08 03:31:31,992 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:30:31, qcd: 2023-05-08 03:29:31, count:0
2023-05-08 03:32:32,006 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:31:31, qcd: 2023-05-08 03:30:31, count:0
2023-05-08 03:33:32,039 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:32:31, qcd: 2023-05-08 03:31:31, count:0
2023-05-08 03:34:32,129 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:33:31, qcd: 2023-05-08 03:32:31, count:0
2023-05-08 03:35:32,294 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:34:31, qcd: 2023-05-08 03:33:31, count:0
2023-05-08 03:36:32,346 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:35:31, qcd: 2023-05-08 03:34:31, count:0
2023-05-08 03:37:32,035 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:36:32, qcd: 2023-05-08 03:35:32, count:0
2023-05-08 03:38:32,298 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:37:31, qcd: 2023-05-08 03:36:31, count:0
2023-05-08 03:39:32,004 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:38:32, qcd: 2023-05-08 03:37:32, count:0
2023-05-08 03:40:32,027 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:39:31, qcd: 2023-05-08 03:38:31, count:0
2023-05-08 03:41:32,049 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:40:31, qcd: 2023-05-08 03:39:31, count:0
2023-05-08 03:42:32,267 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:41:31, qcd: 2023-05-08 03:40:31, count:0
2023-05-08 03:43:32,250 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:42:31, qcd: 2023-05-08 03:41:31, count:0
2023-05-08 03:44:32,057 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:43:31, qcd: 2023-05-08 03:42:31, count:0
2023-05-08 03:45:32,344 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:44:31, qcd: 2023-05-08 03:43:31, count:0
2023-05-08 03:46:32,050 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:45:32, qcd: 2023-05-08 03:44:32, count:0
2023-05-08 03:47:32,000 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:46:31, qcd: 2023-05-08 03:45:31, count:0
2023-05-08 03:48:32,292 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:47:31, qcd: 2023-05-08 03:46:31, count:0
2023-05-08 03:49:32,011 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:48:31, qcd: 2023-05-08 03:47:31, count:0
2023-05-08 03:50:32,018 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:49:31, qcd: 2023-05-08 03:48:31, count:0
2023-05-08 03:51:32,106 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:50:31, qcd: 2023-05-08 03:49:31, count:0
2023-05-08 03:52:32,131 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:51:31, qcd: 2023-05-08 03:50:31, count:0
2023-05-08 03:53:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:52:31, qcd: 2023-05-08 03:51:31, count:0
2023-05-08 03:54:32,081 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:53:31, qcd: 2023-05-08 03:52:31, count:0
2023-05-08 03:55:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:54:31, qcd: 2023-05-08 03:53:31, count:0
2023-05-08 03:56:32,063 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:55:31, qcd: 2023-05-08 03:54:31, count:0
2023-05-08 03:57:32,052 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:56:31, qcd: 2023-05-08 03:55:31, count:0
2023-05-08 03:58:32,295 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:57:31, qcd: 2023-05-08 03:56:31, count:0
2023-05-08 03:59:32,276 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:58:32, qcd: 2023-05-08 03:57:32, count:0
2023-05-08 04:00:32,258 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 03:59:31, qcd: 2023-05-08 03:58:31, count:0
2023-05-08 04:01:32,277 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:00:31, qcd: 2023-05-08 03:59:31, count:0
2023-05-08 04:02:32,031 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:01:32, qcd: 2023-05-08 04:00:32, count:0
2023-05-08 04:03:32,341 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:02:31, qcd: 2023-05-08 04:01:31, count:0
2023-05-08 04:04:32,006 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:03:32, qcd: 2023-05-08 04:02:32, count:0
2023-05-08 04:05:32,307 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:04:31, qcd: 2023-05-08 04:03:31, count:0
2023-05-08 04:06:32,325 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:05:31, qcd: 2023-05-08 04:04:31, count:0
2023-05-08 04:07:32,031 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:06:32, qcd: 2023-05-08 04:05:32, count:0
2023-05-08 04:08:32,305 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:07:31, qcd: 2023-05-08 04:06:31, count:0
2023-05-08 04:09:32,362 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:08:31, qcd: 2023-05-08 04:07:31, count:0
2023-05-08 04:10:32,012 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:09:32, qcd: 2023-05-08 04:08:32, count:0
2023-05-08 04:11:32,063 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:10:31, qcd: 2023-05-08 04:09:31, count:0
2023-05-08 04:12:32,022 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:11:31, qcd: 2023-05-08 04:10:31, count:0
2023-05-08 04:13:32,065 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:12:31, qcd: 2023-05-08 04:11:31, count:0
2023-05-08 04:14:32,120 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:13:31, qcd: 2023-05-08 04:12:31, count:0
2023-05-08 04:15:32,318 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:14:31, qcd: 2023-05-08 04:13:31, count:0
2023-05-08 04:16:32,330 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:15:32, qcd: 2023-05-08 04:14:32, count:0
2023-05-08 04:17:32,035 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:16:32, qcd: 2023-05-08 04:15:32, count:0
2023-05-08 04:18:32,008 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:17:31, qcd: 2023-05-08 04:16:31, count:0
2023-05-08 04:19:32,044 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:18:31, qcd: 2023-05-08 04:17:31, count:0
2023-05-08 04:20:32,326 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:19:31, qcd: 2023-05-08 04:18:31, count:0
2023-05-08 04:21:32,077 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:20:32, qcd: 2023-05-08 04:19:32, count:0
2023-05-08 04:22:32,041 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:21:31, qcd: 2023-05-08 04:20:31, count:0
2023-05-08 04:23:32,035 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:22:31, qcd: 2023-05-08 04:21:31, count:0
2023-05-08 04:24:32,282 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:23:31, qcd: 2023-05-08 04:22:31, count:0
2023-05-08 04:25:31,992 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:24:31, qcd: 2023-05-08 04:23:31, count:0
2023-05-08 04:26:32,310 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:25:31, qcd: 2023-05-08 04:24:31, count:0
2023-05-08 04:27:31,961 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:26:32, qcd: 2023-05-08 04:25:32, count:0
2023-05-08 04:28:32,094 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:27:31, qcd: 2023-05-08 04:26:31, count:0
2023-05-08 04:29:32,015 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:28:31, qcd: 2023-05-08 04:27:31, count:0
2023-05-08 04:30:31,973 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:29:31, qcd: 2023-05-08 04:28:31, count:0
2023-05-08 04:31:31,961 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:30:31, qcd: 2023-05-08 04:29:31, count:0
2023-05-08 04:32:32,168 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:31:31, qcd: 2023-05-08 04:30:31, count:0
2023-05-08 04:33:32,124 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:32:31, qcd: 2023-05-08 04:31:31, count:0
2023-05-08 04:34:32,285 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:33:31, qcd: 2023-05-08 04:32:31, count:0
2023-05-08 04:35:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:34:31, qcd: 2023-05-08 04:33:31, count:0
2023-05-08 04:36:32,341 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:35:31, qcd: 2023-05-08 04:34:31, count:0
2023-05-08 04:37:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:36:32, qcd: 2023-05-08 04:35:32, count:0
2023-05-08 04:38:32,292 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:37:31, qcd: 2023-05-08 04:36:31, count:0
2023-05-08 04:39:32,294 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:38:31, qcd: 2023-05-08 04:37:31, count:0
2023-05-08 04:40:32,268 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:39:31, qcd: 2023-05-08 04:38:31, count:0
2023-05-08 04:41:32,296 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:40:31, qcd: 2023-05-08 04:39:31, count:0
2023-05-08 04:42:31,948 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:41:32, qcd: 2023-05-08 04:40:32, count:0
2023-05-08 04:43:32,002 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:42:31, qcd: 2023-05-08 04:41:31, count:0
2023-05-08 04:44:32,013 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:43:31, qcd: 2023-05-08 04:42:31, count:0
2023-05-08 04:45:32,276 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:44:31, qcd: 2023-05-08 04:43:31, count:0
2023-05-08 04:46:32,015 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:45:31, qcd: 2023-05-08 04:44:31, count:0
2023-05-08 04:47:32,024 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:46:31, qcd: 2023-05-08 04:45:31, count:0
2023-05-08 04:48:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:47:31, qcd: 2023-05-08 04:46:31, count:0
2023-05-08 04:49:31,994 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:48:31, qcd: 2023-05-08 04:47:31, count:0
2023-05-08 04:50:32,005 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:49:31, qcd: 2023-05-08 04:48:31, count:0
2023-05-08 04:51:32,412 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:50:31, qcd: 2023-05-08 04:49:31, count:0
2023-05-08 04:52:32,344 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:51:31, qcd: 2023-05-08 04:50:31, count:0
2023-05-08 04:53:32,070 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:52:32, qcd: 2023-05-08 04:51:32, count:0
2023-05-08 04:54:32,348 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:53:31, qcd: 2023-05-08 04:52:31, count:0
2023-05-08 04:55:32,040 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:54:32, qcd: 2023-05-08 04:53:32, count:0
2023-05-08 04:56:32,014 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:55:31, qcd: 2023-05-08 04:54:31, count:0
2023-05-08 04:57:32,494 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:56:31, qcd: 2023-05-08 04:55:31, count:0
2023-05-08 04:58:32,140 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:57:31, qcd: 2023-05-08 04:56:31, count:0
2023-05-08 04:59:32,282 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:58:31, qcd: 2023-05-08 04:57:31, count:0
2023-05-08 05:00:32,246 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 04:59:32, qcd: 2023-05-08 04:58:32, count:0
2023-05-08 05:01:32,003 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:00:31, qcd: 2023-05-08 04:59:31, count:0
2023-05-08 05:02:32,060 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:01:31, qcd: 2023-05-08 05:00:31, count:0
2023-05-08 05:03:32,030 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:02:31, qcd: 2023-05-08 05:01:31, count:0
2023-05-08 05:04:32,066 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:03:31, qcd: 2023-05-08 05:02:31, count:0
2023-05-08 05:05:32,344 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:04:31, qcd: 2023-05-08 05:03:31, count:0
2023-05-08 05:06:32,310 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:05:32, qcd: 2023-05-08 05:04:32, count:0
2023-05-08 05:07:32,294 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:06:32, qcd: 2023-05-08 05:05:32, count:0
2023-05-08 05:08:32,263 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:07:32, qcd: 2023-05-08 05:06:32, count:0
2023-05-08 05:09:32,227 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:08:31, qcd: 2023-05-08 05:07:31, count:0
2023-05-08 05:10:32,280 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:09:31, qcd: 2023-05-08 05:08:31, count:0
2023-05-08 05:11:32,313 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:10:31, qcd: 2023-05-08 05:09:31, count:0
2023-05-08 05:12:32,035 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:11:32, qcd: 2023-05-08 05:10:32, count:0
2023-05-08 05:13:31,971 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:12:31, qcd: 2023-05-08 05:11:31, count:0
2023-05-08 05:14:31,987 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:13:31, qcd: 2023-05-08 05:12:31, count:0
2023-05-08 05:15:32,012 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:14:31, qcd: 2023-05-08 05:13:31, count:0
2023-05-08 05:16:32,048 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:15:31, qcd: 2023-05-08 05:14:31, count:0
2023-05-08 05:17:32,289 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:16:31, qcd: 2023-05-08 05:15:31, count:0
2023-05-08 05:18:32,013 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:17:32, qcd: 2023-05-08 05:16:32, count:0
2023-05-08 05:19:32,032 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:18:31, qcd: 2023-05-08 05:17:31, count:0
2023-05-08 05:20:32,314 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:19:31, qcd: 2023-05-08 05:18:31, count:0
2023-05-08 05:21:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:20:31, qcd: 2023-05-08 05:19:31, count:0
2023-05-08 05:22:32,341 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:21:31, qcd: 2023-05-08 05:20:31, count:0
2023-05-08 05:23:32,054 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:22:32, qcd: 2023-05-08 05:21:32, count:0
2023-05-08 05:24:32,010 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:23:31, qcd: 2023-05-08 05:22:31, count:0
2023-05-08 05:25:32,251 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:24:31, qcd: 2023-05-08 05:23:31, count:0
2023-05-08 05:26:32,034 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:25:31, qcd: 2023-05-08 05:24:31, count:0
2023-05-08 05:27:32,288 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:26:31, qcd: 2023-05-08 05:25:31, count:0
2023-05-08 05:28:32,056 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:27:32, qcd: 2023-05-08 05:26:32, count:0
2023-05-08 05:29:31,990 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:28:31, qcd: 2023-05-08 05:27:31, count:0
2023-05-08 05:30:32,284 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:29:31, qcd: 2023-05-08 05:28:31, count:0
2023-05-08 05:31:32,222 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:30:32, qcd: 2023-05-08 05:29:32, count:0
2023-05-08 05:32:32,035 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:31:31, qcd: 2023-05-08 05:30:31, count:0
2023-05-08 05:33:32,063 DEBUG ==> yd : 2023-05-07, td: 2023-05-08, cd: 2023-05-08 05:32:31, qcd: 2023-05-08 05:31:31, count:0
