2022-12-07 00:00:32,738 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-06 23:59:32, qcd: 2022-12-06 23:58:32, count:0
2022-12-07 02:47:32,615 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:46:32, qcd: 2022-12-07 02:45:32, count:0
2022-12-07 02:48:32,432 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:47:32, qcd: 2022-12-07 02:46:32, count:0
2022-12-07 02:49:32,327 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:48:32, qcd: 2022-12-07 02:47:32, count:0
2022-12-07 02:50:32,276 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:49:32, qcd: 2022-12-07 02:48:32, count:0
2022-12-07 02:51:32,310 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:50:32, qcd: 2022-12-07 02:49:32, count:0
2022-12-07 02:52:32,317 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:51:32, qcd: 2022-12-07 02:50:32, count:0
2022-12-07 02:53:32,183 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:52:32, qcd: 2022-12-07 02:51:32, count:0
2022-12-07 02:54:32,527 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:53:31, qcd: 2022-12-07 02:52:31, count:0
2022-12-07 02:55:32,223 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:54:32, qcd: 2022-12-07 02:53:32, count:0
2022-12-07 02:56:32,539 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:55:31, qcd: 2022-12-07 02:54:31, count:0
2022-12-07 02:57:32,202 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:56:32, qcd: 2022-12-07 02:55:32, count:0
2022-12-07 02:58:31,584 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:57:31, qcd: 2022-12-07 02:56:31, count:0
2022-12-07 02:59:32,543 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:58:31, qcd: 2022-12-07 02:57:31, count:0
2022-12-07 03:00:32,346 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 02:59:32, qcd: 2022-12-07 02:58:32, count:0
2022-12-07 03:01:32,341 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:00:32, qcd: 2022-12-07 02:59:32, count:0
2022-12-07 03:02:32,315 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:01:32, qcd: 2022-12-07 03:00:32, count:0
2022-12-07 03:03:32,327 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:02:32, qcd: 2022-12-07 03:01:32, count:0
2022-12-07 03:04:32,316 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:03:32, qcd: 2022-12-07 03:02:32, count:0
2022-12-07 03:05:32,524 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:04:32, qcd: 2022-12-07 03:03:32, count:0
2022-12-07 03:06:32,313 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:05:32, qcd: 2022-12-07 03:04:32, count:0
2022-12-07 03:07:32,600 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:06:32, qcd: 2022-12-07 03:05:32, count:0
2022-12-07 03:08:32,551 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:07:32, qcd: 2022-12-07 03:06:32, count:0
2022-12-07 03:09:32,173 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:08:32, qcd: 2022-12-07 03:07:32, count:0
2022-12-07 03:10:32,517 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:09:31, qcd: 2022-12-07 03:08:31, count:0
2022-12-07 03:11:32,236 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:10:32, qcd: 2022-12-07 03:09:32, count:0
2022-12-07 03:12:32,271 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:11:31, qcd: 2022-12-07 03:10:31, count:0
2022-12-07 03:13:32,291 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:12:31, qcd: 2022-12-07 03:11:31, count:0
2022-12-07 03:14:32,321 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:13:32, qcd: 2022-12-07 03:12:32, count:0
2022-12-07 03:15:32,355 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:14:32, qcd: 2022-12-07 03:13:32, count:0
2022-12-07 03:16:32,312 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:15:32, qcd: 2022-12-07 03:14:32, count:0
2022-12-07 03:17:32,508 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:16:32, qcd: 2022-12-07 03:15:32, count:0
2022-12-07 03:18:32,291 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:17:32, qcd: 2022-12-07 03:16:32, count:0
2022-12-07 03:19:32,525 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:18:32, qcd: 2022-12-07 03:17:32, count:0
2022-12-07 03:20:32,537 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:19:32, qcd: 2022-12-07 03:18:32, count:0
2022-12-07 03:21:32,555 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:20:32, qcd: 2022-12-07 03:19:32, count:0
2022-12-07 03:22:32,637 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:21:32, qcd: 2022-12-07 03:20:32, count:0
2022-12-07 03:23:32,555 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:22:32, qcd: 2022-12-07 03:21:32, count:0
2022-12-07 03:24:32,241 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:23:32, qcd: 2022-12-07 03:22:32, count:0
2022-12-07 03:25:32,584 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:24:31, qcd: 2022-12-07 03:23:31, count:0
2022-12-07 03:26:32,568 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:25:32, qcd: 2022-12-07 03:24:32, count:0
2022-12-07 03:27:32,508 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:26:32, qcd: 2022-12-07 03:25:32, count:0
2022-12-07 03:28:32,221 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:27:32, qcd: 2022-12-07 03:26:32, count:0
2022-12-07 03:29:32,288 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:28:31, qcd: 2022-12-07 03:27:31, count:0
2022-12-07 03:30:32,359 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:29:32, qcd: 2022-12-07 03:28:32, count:0
2022-12-07 03:31:32,364 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:30:32, qcd: 2022-12-07 03:29:32, count:0
2022-12-07 03:32:32,563 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:31:32, qcd: 2022-12-07 03:30:32, count:0
2022-12-07 03:33:32,517 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:32:32, qcd: 2022-12-07 03:31:32, count:0
2022-12-07 03:34:32,667 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:33:32, qcd: 2022-12-07 03:32:32, count:0
2022-12-07 03:35:32,298 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:34:32, qcd: 2022-12-07 03:33:32, count:0
2022-12-07 03:36:32,570 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:35:32, qcd: 2022-12-07 03:34:32, count:0
2022-12-07 03:37:32,232 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:36:32, qcd: 2022-12-07 03:35:32, count:0
2022-12-07 03:38:32,524 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:37:31, qcd: 2022-12-07 03:36:31, count:0
2022-12-07 03:39:32,420 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:38:32, qcd: 2022-12-07 03:37:32, count:0
2022-12-07 03:40:32,312 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:39:32, qcd: 2022-12-07 03:38:32, count:0
2022-12-07 03:41:32,341 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:40:32, qcd: 2022-12-07 03:39:32, count:0
2022-12-07 03:42:32,503 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:41:32, qcd: 2022-12-07 03:40:32, count:0
2022-12-07 03:43:32,319 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:42:32, qcd: 2022-12-07 03:41:32, count:0
2022-12-07 03:44:32,565 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:43:32, qcd: 2022-12-07 03:42:32, count:0
2022-12-07 03:45:32,603 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:44:32, qcd: 2022-12-07 03:43:32, count:0
2022-12-07 03:46:32,329 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:45:32, qcd: 2022-12-07 03:44:32, count:0
2022-12-07 03:47:32,315 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:46:32, qcd: 2022-12-07 03:45:32, count:0
2022-12-07 03:48:32,281 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:47:32, qcd: 2022-12-07 03:46:32, count:0
2022-12-07 03:49:32,327 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:48:32, qcd: 2022-12-07 03:47:32, count:0
2022-12-07 03:50:32,329 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:49:32, qcd: 2022-12-07 03:48:32, count:0
2022-12-07 03:51:32,327 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:50:32, qcd: 2022-12-07 03:49:32, count:0
2022-12-07 03:52:32,262 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:51:32, qcd: 2022-12-07 03:50:32, count:0
2022-12-07 03:53:32,518 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:52:31, qcd: 2022-12-07 03:51:31, count:0
2022-12-07 03:54:32,206 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:53:32, qcd: 2022-12-07 03:52:32, count:0
2022-12-07 03:55:32,231 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:54:31, qcd: 2022-12-07 03:53:31, count:0
2022-12-07 03:56:32,193 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:55:31, qcd: 2022-12-07 03:54:31, count:0
2022-12-07 03:57:32,480 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:56:31, qcd: 2022-12-07 03:55:31, count:0
2022-12-07 03:58:31,494 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:57:32, qcd: 2022-12-07 03:56:32, count:0
2022-12-07 03:59:32,251 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:58:31, qcd: 2022-12-07 03:57:31, count:0
2022-12-07 04:00:32,590 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 03:59:31, qcd: 2022-12-07 03:58:31, count:0
2022-12-07 04:01:32,453 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:00:32, qcd: 2022-12-07 03:59:32, count:0
2022-12-07 04:02:32,322 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:01:32, qcd: 2022-12-07 04:00:32, count:0
2022-12-07 04:03:32,288 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:02:32, qcd: 2022-12-07 04:01:32, count:0
2022-12-07 04:04:32,324 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:03:32, qcd: 2022-12-07 04:02:32, count:0
2022-12-07 04:05:32,349 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:04:32, qcd: 2022-12-07 04:03:32, count:0
2022-12-07 04:06:32,414 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:05:32, qcd: 2022-12-07 04:04:32, count:0
2022-12-07 04:07:32,352 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:06:32, qcd: 2022-12-07 04:05:32, count:0
2022-12-07 04:08:32,329 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:07:32, qcd: 2022-12-07 04:06:32, count:0
2022-12-07 04:09:32,444 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:08:32, qcd: 2022-12-07 04:07:32, count:0
2022-12-07 04:10:32,402 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:09:32, qcd: 2022-12-07 04:08:32, count:0
2022-12-07 04:11:32,293 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:10:32, qcd: 2022-12-07 04:09:32, count:0
2022-12-07 04:12:32,294 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:11:31, qcd: 2022-12-07 04:10:31, count:0
2022-12-07 04:13:32,581 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:12:31, qcd: 2022-12-07 04:11:31, count:0
2022-12-07 04:14:32,179 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:13:32, qcd: 2022-12-07 04:12:32, count:0
2022-12-07 04:15:32,707 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:14:31, qcd: 2022-12-07 04:13:31, count:0
2022-12-07 04:16:32,416 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:15:32, qcd: 2022-12-07 04:14:32, count:0
2022-12-07 04:17:32,272 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:16:32, qcd: 2022-12-07 04:15:32, count:0
2022-12-07 04:18:32,267 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:17:32, qcd: 2022-12-07 04:16:32, count:0
2022-12-07 04:19:32,313 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:18:32, qcd: 2022-12-07 04:17:32, count:0
2022-12-07 04:20:32,321 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:19:32, qcd: 2022-12-07 04:18:32, count:0
2022-12-07 04:21:32,286 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:20:32, qcd: 2022-12-07 04:19:32, count:0
2022-12-07 04:22:32,557 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:21:32, qcd: 2022-12-07 04:20:32, count:0
2022-12-07 04:23:32,302 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:22:32, qcd: 2022-12-07 04:21:32, count:0
2022-12-07 04:24:32,319 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:23:32, qcd: 2022-12-07 04:22:32, count:0
2022-12-07 04:25:32,292 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:24:32, qcd: 2022-12-07 04:23:32, count:0
2022-12-07 04:26:32,334 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:25:32, qcd: 2022-12-07 04:24:32, count:0
2022-12-07 04:27:32,298 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:26:32, qcd: 2022-12-07 04:25:32, count:0
2022-12-07 04:28:32,534 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:27:32, qcd: 2022-12-07 04:26:32, count:0
2022-12-07 04:29:32,288 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:28:32, qcd: 2022-12-07 04:27:32, count:0
2022-12-07 04:30:32,200 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:29:32, qcd: 2022-12-07 04:28:32, count:0
2022-12-07 04:31:32,570 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:30:31, qcd: 2022-12-07 04:29:31, count:0
2022-12-07 04:32:32,301 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:31:32, qcd: 2022-12-07 04:30:32, count:0
2022-12-07 04:33:32,267 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:32:31, qcd: 2022-12-07 04:31:31, count:0
2022-12-07 04:34:32,250 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:33:31, qcd: 2022-12-07 04:32:31, count:0
2022-12-07 04:35:32,485 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:34:31, qcd: 2022-12-07 04:33:31, count:0
2022-12-07 04:36:32,312 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:35:32, qcd: 2022-12-07 04:34:32, count:0
2022-12-07 04:37:32,569 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:36:32, qcd: 2022-12-07 04:35:32, count:0
2022-12-07 04:38:32,336 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:37:32, qcd: 2022-12-07 04:36:32, count:0
2022-12-07 04:39:32,314 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:38:32, qcd: 2022-12-07 04:37:32, count:0
2022-12-07 04:40:32,316 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:39:32, qcd: 2022-12-07 04:38:32, count:0
2022-12-07 04:41:32,297 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:40:32, qcd: 2022-12-07 04:39:32, count:0
2022-12-07 04:42:32,592 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:41:32, qcd: 2022-12-07 04:40:32, count:0
2022-12-07 04:43:32,294 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:42:32, qcd: 2022-12-07 04:41:32, count:0
2022-12-07 04:44:32,237 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:43:32, qcd: 2022-12-07 04:42:32, count:0
2022-12-07 04:45:32,357 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:44:31, qcd: 2022-12-07 04:43:31, count:0
2022-12-07 04:46:32,421 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:45:32, qcd: 2022-12-07 04:44:32, count:0
2022-12-07 04:47:32,549 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:46:32, qcd: 2022-12-07 04:45:32, count:0
2022-12-07 04:48:32,571 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:47:32, qcd: 2022-12-07 04:46:32, count:0
2022-12-07 04:49:32,526 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:48:32, qcd: 2022-12-07 04:47:32, count:0
2022-12-07 04:50:32,337 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:49:32, qcd: 2022-12-07 04:48:32, count:0
2022-12-07 04:51:32,537 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:50:32, qcd: 2022-12-07 04:49:32, count:0
2022-12-07 04:52:32,294 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:51:32, qcd: 2022-12-07 04:50:32, count:0
2022-12-07 04:53:32,558 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:52:32, qcd: 2022-12-07 04:51:32, count:0
2022-12-07 04:54:32,336 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:53:32, qcd: 2022-12-07 04:52:32, count:0
2022-12-07 04:55:32,510 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:54:32, qcd: 2022-12-07 04:53:32, count:0
2022-12-07 04:56:32,254 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:55:32, qcd: 2022-12-07 04:54:32, count:0
2022-12-07 04:57:32,277 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:56:31, qcd: 2022-12-07 04:55:31, count:0
2022-12-07 04:58:31,724 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:57:31, qcd: 2022-12-07 04:56:31, count:0
2022-12-07 04:59:32,516 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:58:31, qcd: 2022-12-07 04:57:31, count:0
2022-12-07 05:00:32,234 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 04:59:32, qcd: 2022-12-07 04:58:32, count:0
2022-12-07 05:01:32,493 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:00:31, qcd: 2022-12-07 04:59:31, count:0
2022-12-07 05:02:32,285 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:01:32, qcd: 2022-12-07 05:00:32, count:0
2022-12-07 05:03:32,270 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:02:32, qcd: 2022-12-07 05:01:32, count:0
2022-12-07 05:04:32,522 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:03:32, qcd: 2022-12-07 05:02:32, count:0
2022-12-07 05:05:32,279 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:04:32, qcd: 2022-12-07 05:03:32, count:0
2022-12-07 05:06:32,542 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:05:32, qcd: 2022-12-07 05:04:32, count:0
2022-12-07 05:07:32,261 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:06:32, qcd: 2022-12-07 05:05:32, count:0
2022-12-07 05:08:32,309 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:07:31, qcd: 2022-12-07 05:06:31, count:0
2022-12-07 05:09:32,317 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:08:32, qcd: 2022-12-07 05:07:32, count:0
2022-12-07 05:10:32,318 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:09:32, qcd: 2022-12-07 05:08:32, count:0
2022-12-07 05:11:32,531 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:10:32, qcd: 2022-12-07 05:09:32, count:0
2022-12-07 05:12:32,291 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:11:32, qcd: 2022-12-07 05:10:32, count:0
2022-12-07 05:13:32,598 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:12:32, qcd: 2022-12-07 05:11:32, count:0
2022-12-07 05:14:32,334 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:13:32, qcd: 2022-12-07 05:12:32, count:0
2022-12-07 05:15:32,376 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:14:32, qcd: 2022-12-07 05:13:32, count:0
2022-12-07 05:16:32,292 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:15:32, qcd: 2022-12-07 05:14:32, count:0
2022-12-07 05:17:32,289 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:16:32, qcd: 2022-12-07 05:15:32, count:0
2022-12-07 05:18:32,220 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:17:31, qcd: 2022-12-07 05:16:31, count:0
2022-12-07 05:19:32,139 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:18:31, qcd: 2022-12-07 05:17:31, count:0
2022-12-07 05:20:32,146 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:19:31, qcd: 2022-12-07 05:18:31, count:0
2022-12-07 05:21:32,195 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:20:31, qcd: 2022-12-07 05:19:31, count:0
2022-12-07 05:22:32,434 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:21:31, qcd: 2022-12-07 05:20:31, count:0
2022-12-07 05:23:32,205 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:22:32, qcd: 2022-12-07 05:21:32, count:0
2022-12-07 05:24:32,460 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:23:31, qcd: 2022-12-07 05:22:31, count:0
2022-12-07 05:25:32,203 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:24:32, qcd: 2022-12-07 05:23:32, count:0
2022-12-07 05:26:32,301 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:25:31, qcd: 2022-12-07 05:24:31, count:0
2022-12-07 05:27:32,286 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:26:32, qcd: 2022-12-07 05:25:32, count:0
2022-12-07 05:28:32,315 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:27:32, qcd: 2022-12-07 05:26:32, count:0
2022-12-07 05:29:32,551 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:28:32, qcd: 2022-12-07 05:27:32, count:0
2022-12-07 05:30:32,290 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:29:32, qcd: 2022-12-07 05:28:32, count:0
2022-12-07 05:31:32,484 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:30:32, qcd: 2022-12-07 05:29:32, count:0
2022-12-07 05:32:32,528 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:31:32, qcd: 2022-12-07 05:30:32, count:0
2022-12-07 05:33:32,643 DEBUG ==> yd : 2022-12-06, td: 2022-12-07, cd: 2022-12-07 05:32:32, qcd: 2022-12-07 05:31:32, count:0
