2023-05-10 00:00:32,077 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-09 23:59:31, qcd: 2023-05-09 23:58:31, count:0
2023-05-10 02:47:32,025 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:46:31, qcd: 2023-05-10 02:45:31, count:0
2023-05-10 02:48:32,034 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:47:31, qcd: 2023-05-10 02:46:31, count:0
2023-05-10 02:49:32,058 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:48:31, qcd: 2023-05-10 02:47:31, count:0
2023-05-10 02:50:32,010 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:49:31, qcd: 2023-05-10 02:48:31, count:0
2023-05-10 02:51:32,015 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:50:31, qcd: 2023-05-10 02:49:31, count:0
2023-05-10 02:52:32,153 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:51:31, qcd: 2023-05-10 02:50:31, count:0
2023-05-10 02:53:32,162 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:52:31, qcd: 2023-05-10 02:51:31, count:0
2023-05-10 02:54:32,053 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:53:31, qcd: 2023-05-10 02:52:31, count:0
2023-05-10 02:55:32,051 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:54:31, qcd: 2023-05-10 02:53:31, count:0
2023-05-10 02:56:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:55:31, qcd: 2023-05-10 02:54:31, count:0
2023-05-10 02:57:32,028 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:56:31, qcd: 2023-05-10 02:55:31, count:0
2023-05-10 02:58:32,311 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:57:31, qcd: 2023-05-10 02:56:31, count:0
2023-05-10 02:59:32,049 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:58:32, qcd: 2023-05-10 02:57:32, count:0
2023-05-10 03:00:32,025 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 02:59:31, qcd: 2023-05-10 02:58:31, count:0
2023-05-10 03:01:32,317 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:00:31, qcd: 2023-05-10 02:59:31, count:0
2023-05-10 03:02:32,045 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:01:31, qcd: 2023-05-10 03:00:31, count:0
2023-05-10 03:03:32,097 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:02:31, qcd: 2023-05-10 03:01:31, count:0
2023-05-10 03:04:32,988 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:03:31, qcd: 2023-05-10 03:02:31, count:0
2023-05-10 03:05:32,806 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:04:32, qcd: 2023-05-10 03:03:32, count:0
2023-05-10 03:06:32,041 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:05:32, qcd: 2023-05-10 03:04:32, count:0
2023-05-10 03:07:32,063 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:06:31, qcd: 2023-05-10 03:05:31, count:0
2023-05-10 03:08:32,216 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:07:31, qcd: 2023-05-10 03:06:31, count:0
2023-05-10 03:09:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:08:31, qcd: 2023-05-10 03:07:31, count:0
2023-05-10 03:10:32,018 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:09:31, qcd: 2023-05-10 03:08:31, count:0
2023-05-10 03:11:32,079 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:10:31, qcd: 2023-05-10 03:09:31, count:0
2023-05-10 03:12:32,016 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:11:31, qcd: 2023-05-10 03:10:31, count:0
2023-05-10 03:13:32,029 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:12:31, qcd: 2023-05-10 03:11:31, count:0
2023-05-10 03:14:32,084 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:13:31, qcd: 2023-05-10 03:12:31, count:0
2023-05-10 03:15:32,063 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:14:31, qcd: 2023-05-10 03:13:31, count:0
2023-05-10 03:16:32,152 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:15:31, qcd: 2023-05-10 03:14:31, count:0
2023-05-10 03:17:32,152 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:16:31, qcd: 2023-05-10 03:15:31, count:0
2023-05-10 03:18:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:17:31, qcd: 2023-05-10 03:16:31, count:0
2023-05-10 03:19:32,163 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:18:31, qcd: 2023-05-10 03:17:31, count:0
2023-05-10 03:20:32,037 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:19:31, qcd: 2023-05-10 03:18:31, count:0
2023-05-10 03:21:32,028 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:20:31, qcd: 2023-05-10 03:19:31, count:0
2023-05-10 03:22:32,452 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:21:31, qcd: 2023-05-10 03:20:31, count:0
2023-05-10 03:23:32,079 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:22:32, qcd: 2023-05-10 03:21:32, count:0
2023-05-10 03:24:32,452 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:23:31, qcd: 2023-05-10 03:22:31, count:0
2023-05-10 03:25:32,051 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:24:32, qcd: 2023-05-10 03:23:32, count:0
2023-05-10 03:26:32,028 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:25:31, qcd: 2023-05-10 03:24:31, count:0
2023-05-10 03:27:32,073 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:26:31, qcd: 2023-05-10 03:25:31, count:0
2023-05-10 03:28:32,041 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:27:31, qcd: 2023-05-10 03:26:31, count:0
2023-05-10 03:29:32,191 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:28:31, qcd: 2023-05-10 03:27:31, count:0
2023-05-10 03:30:32,104 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:29:31, qcd: 2023-05-10 03:28:31, count:0
2023-05-10 03:31:32,038 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:30:31, qcd: 2023-05-10 03:29:31, count:0
2023-05-10 03:32:32,042 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:31:31, qcd: 2023-05-10 03:30:31, count:0
2023-05-10 03:33:32,053 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:32:31, qcd: 2023-05-10 03:31:31, count:0
2023-05-10 03:34:32,039 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:33:31, qcd: 2023-05-10 03:32:31, count:0
2023-05-10 03:35:32,114 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:34:31, qcd: 2023-05-10 03:33:31, count:0
2023-05-10 03:36:32,081 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:35:31, qcd: 2023-05-10 03:34:31, count:0
2023-05-10 03:37:32,104 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:36:31, qcd: 2023-05-10 03:35:31, count:0
2023-05-10 03:38:32,042 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:37:31, qcd: 2023-05-10 03:36:31, count:0
2023-05-10 03:39:32,266 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:38:31, qcd: 2023-05-10 03:37:31, count:0
2023-05-10 03:40:32,069 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:39:31, qcd: 2023-05-10 03:38:31, count:0
2023-05-10 03:41:32,016 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:40:31, qcd: 2023-05-10 03:39:31, count:0
2023-05-10 03:42:32,061 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:41:31, qcd: 2023-05-10 03:40:31, count:0
2023-05-10 03:43:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:42:31, qcd: 2023-05-10 03:41:31, count:0
2023-05-10 03:44:32,061 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:43:31, qcd: 2023-05-10 03:42:31, count:0
2023-05-10 03:45:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:44:31, qcd: 2023-05-10 03:43:31, count:0
2023-05-10 03:46:32,080 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:45:31, qcd: 2023-05-10 03:44:31, count:0
2023-05-10 03:47:32,063 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:46:31, qcd: 2023-05-10 03:45:31, count:0
2023-05-10 03:48:32,077 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:47:31, qcd: 2023-05-10 03:46:31, count:0
2023-05-10 03:49:32,033 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:48:31, qcd: 2023-05-10 03:47:31, count:0
2023-05-10 03:50:32,006 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:49:31, qcd: 2023-05-10 03:48:31, count:0
2023-05-10 03:51:32,306 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:50:31, qcd: 2023-05-10 03:49:31, count:0
2023-05-10 03:52:32,099 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:51:32, qcd: 2023-05-10 03:50:32, count:0
2023-05-10 03:53:32,132 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:52:31, qcd: 2023-05-10 03:51:31, count:0
2023-05-10 03:54:32,093 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:53:31, qcd: 2023-05-10 03:52:31, count:0
2023-05-10 03:55:32,066 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:54:31, qcd: 2023-05-10 03:53:31, count:0
2023-05-10 03:56:32,051 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:55:31, qcd: 2023-05-10 03:54:31, count:0
2023-05-10 03:57:32,394 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:56:31, qcd: 2023-05-10 03:55:31, count:0
2023-05-10 03:58:32,046 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:57:32, qcd: 2023-05-10 03:56:32, count:0
2023-05-10 03:59:32,053 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:58:31, qcd: 2023-05-10 03:57:31, count:0
2023-05-10 04:00:32,061 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 03:59:31, qcd: 2023-05-10 03:58:31, count:0
2023-05-10 04:01:32,054 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:00:31, qcd: 2023-05-10 03:59:31, count:0
2023-05-10 04:02:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:01:31, qcd: 2023-05-10 04:00:31, count:0
2023-05-10 04:03:32,028 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:02:31, qcd: 2023-05-10 04:01:31, count:0
2023-05-10 04:04:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:03:31, qcd: 2023-05-10 04:02:31, count:0
2023-05-10 04:05:32,021 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:04:31, qcd: 2023-05-10 04:03:31, count:0
2023-05-10 04:06:32,144 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:05:31, qcd: 2023-05-10 04:04:31, count:0
2023-05-10 04:07:32,080 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:06:31, qcd: 2023-05-10 04:05:31, count:0
2023-05-10 04:08:32,084 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:07:31, qcd: 2023-05-10 04:06:31, count:0
2023-05-10 04:09:32,057 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:08:31, qcd: 2023-05-10 04:07:31, count:0
2023-05-10 04:10:32,278 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:09:31, qcd: 2023-05-10 04:08:31, count:0
2023-05-10 04:11:32,019 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:10:31, qcd: 2023-05-10 04:09:31, count:0
2023-05-10 04:12:32,060 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:11:31, qcd: 2023-05-10 04:10:31, count:0
2023-05-10 04:13:32,334 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:12:31, qcd: 2023-05-10 04:11:31, count:0
2023-05-10 04:14:32,053 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:13:32, qcd: 2023-05-10 04:12:32, count:0
2023-05-10 04:15:32,068 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:14:31, qcd: 2023-05-10 04:13:31, count:0
2023-05-10 04:16:32,287 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:15:31, qcd: 2023-05-10 04:14:31, count:0
2023-05-10 04:17:32,284 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:16:32, qcd: 2023-05-10 04:15:32, count:0
2023-05-10 04:18:32,046 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:17:32, qcd: 2023-05-10 04:16:32, count:0
2023-05-10 04:19:32,060 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:18:31, qcd: 2023-05-10 04:17:31, count:0
2023-05-10 04:20:32,049 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:19:31, qcd: 2023-05-10 04:18:31, count:0
2023-05-10 04:21:32,012 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:20:31, qcd: 2023-05-10 04:19:31, count:0
2023-05-10 04:22:32,158 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:21:31, qcd: 2023-05-10 04:20:31, count:0
2023-05-10 04:23:32,002 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:22:31, qcd: 2023-05-10 04:21:31, count:0
2023-05-10 04:24:32,316 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:23:31, qcd: 2023-05-10 04:22:31, count:0
2023-05-10 04:25:32,033 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:24:32, qcd: 2023-05-10 04:23:32, count:0
2023-05-10 04:26:32,322 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:25:31, qcd: 2023-05-10 04:24:31, count:0
2023-05-10 04:27:32,050 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:26:31, qcd: 2023-05-10 04:25:31, count:0
2023-05-10 04:28:32,271 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:27:31, qcd: 2023-05-10 04:26:31, count:0
2023-05-10 04:29:32,110 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:28:31, qcd: 2023-05-10 04:27:31, count:0
2023-05-10 04:30:32,327 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:29:31, qcd: 2023-05-10 04:28:31, count:0
2023-05-10 04:31:32,044 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:30:32, qcd: 2023-05-10 04:29:32, count:0
2023-05-10 04:32:32,050 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:31:31, qcd: 2023-05-10 04:30:31, count:0
2023-05-10 04:33:32,301 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:32:31, qcd: 2023-05-10 04:31:31, count:0
2023-05-10 04:34:32,036 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:33:32, qcd: 2023-05-10 04:32:32, count:0
2023-05-10 04:35:32,339 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:34:31, qcd: 2023-05-10 04:33:31, count:0
2023-05-10 04:36:32,171 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:35:32, qcd: 2023-05-10 04:34:32, count:0
2023-05-10 04:37:32,197 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:36:31, qcd: 2023-05-10 04:35:31, count:0
2023-05-10 04:38:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:37:31, qcd: 2023-05-10 04:36:31, count:0
2023-05-10 04:39:32,008 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:38:31, qcd: 2023-05-10 04:37:31, count:0
2023-05-10 04:40:32,106 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:39:31, qcd: 2023-05-10 04:38:31, count:0
2023-05-10 04:41:32,073 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:40:31, qcd: 2023-05-10 04:39:31, count:0
2023-05-10 04:42:32,072 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:41:31, qcd: 2023-05-10 04:40:31, count:0
2023-05-10 04:43:32,095 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:42:31, qcd: 2023-05-10 04:41:31, count:0
2023-05-10 04:44:32,084 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:43:31, qcd: 2023-05-10 04:42:31, count:0
2023-05-10 04:45:32,001 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:44:31, qcd: 2023-05-10 04:43:31, count:0
2023-05-10 04:46:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:45:31, qcd: 2023-05-10 04:44:31, count:0
2023-05-10 04:47:32,059 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:46:31, qcd: 2023-05-10 04:45:31, count:0
2023-05-10 04:48:32,140 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:47:31, qcd: 2023-05-10 04:46:31, count:0
2023-05-10 04:49:32,057 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:48:31, qcd: 2023-05-10 04:47:31, count:0
2023-05-10 04:50:32,039 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:49:31, qcd: 2023-05-10 04:48:31, count:0
2023-05-10 04:51:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:50:31, qcd: 2023-05-10 04:49:31, count:0
2023-05-10 04:52:32,117 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:51:31, qcd: 2023-05-10 04:50:31, count:0
2023-05-10 04:53:32,171 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:52:31, qcd: 2023-05-10 04:51:31, count:0
2023-05-10 04:54:32,074 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:53:31, qcd: 2023-05-10 04:52:31, count:0
2023-05-10 04:55:32,083 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:54:31, qcd: 2023-05-10 04:53:31, count:0
2023-05-10 04:56:32,056 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:55:31, qcd: 2023-05-10 04:54:31, count:0
2023-05-10 04:57:32,030 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:56:31, qcd: 2023-05-10 04:55:31, count:0
2023-05-10 04:58:32,088 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:57:31, qcd: 2023-05-10 04:56:31, count:0
2023-05-10 04:59:32,055 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:58:31, qcd: 2023-05-10 04:57:31, count:0
2023-05-10 05:00:32,023 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 04:59:31, qcd: 2023-05-10 04:58:31, count:0
2023-05-10 05:01:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:00:31, qcd: 2023-05-10 04:59:31, count:0
2023-05-10 05:02:32,060 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:01:31, qcd: 2023-05-10 05:00:31, count:0
2023-05-10 05:03:32,087 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:02:31, qcd: 2023-05-10 05:01:31, count:0
2023-05-10 05:04:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:03:31, qcd: 2023-05-10 05:02:31, count:0
2023-05-10 05:05:32,044 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:04:31, qcd: 2023-05-10 05:03:31, count:0
2023-05-10 05:06:32,076 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:05:31, qcd: 2023-05-10 05:04:31, count:0
2023-05-10 05:07:32,043 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:06:31, qcd: 2023-05-10 05:05:31, count:0
2023-05-10 05:08:32,212 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:07:31, qcd: 2023-05-10 05:06:31, count:0
2023-05-10 05:09:32,082 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:08:31, qcd: 2023-05-10 05:07:31, count:0
2023-05-10 05:10:32,069 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:09:31, qcd: 2023-05-10 05:08:31, count:0
2023-05-10 05:11:32,044 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:10:31, qcd: 2023-05-10 05:09:31, count:0
2023-05-10 05:12:32,013 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:11:31, qcd: 2023-05-10 05:10:31, count:0
2023-05-10 05:13:32,094 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:12:31, qcd: 2023-05-10 05:11:31, count:0
2023-05-10 05:14:32,048 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:13:31, qcd: 2023-05-10 05:12:31, count:0
2023-05-10 05:15:32,137 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:14:31, qcd: 2023-05-10 05:13:31, count:0
2023-05-10 05:16:32,111 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:15:31, qcd: 2023-05-10 05:14:31, count:0
2023-05-10 05:17:32,287 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:16:31, qcd: 2023-05-10 05:15:31, count:0
2023-05-10 05:18:32,063 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:17:31, qcd: 2023-05-10 05:16:31, count:0
2023-05-10 05:19:32,069 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:18:31, qcd: 2023-05-10 05:17:31, count:0
2023-05-10 05:20:32,291 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:19:31, qcd: 2023-05-10 05:18:31, count:0
2023-05-10 05:21:32,028 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:20:32, qcd: 2023-05-10 05:19:32, count:0
2023-05-10 05:22:32,264 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:21:31, qcd: 2023-05-10 05:20:31, count:0
2023-05-10 05:23:32,005 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:22:31, qcd: 2023-05-10 05:21:31, count:0
2023-05-10 05:24:32,067 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:23:31, qcd: 2023-05-10 05:22:31, count:0
2023-05-10 05:25:32,034 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:24:31, qcd: 2023-05-10 05:23:31, count:0
2023-05-10 05:26:32,100 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:25:31, qcd: 2023-05-10 05:24:31, count:0
2023-05-10 05:27:32,032 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:26:31, qcd: 2023-05-10 05:25:31, count:0
2023-05-10 05:28:32,075 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:27:31, qcd: 2023-05-10 05:26:31, count:0
2023-05-10 05:29:32,055 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:28:31, qcd: 2023-05-10 05:27:31, count:0
2023-05-10 05:30:32,160 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:29:31, qcd: 2023-05-10 05:28:31, count:0
2023-05-10 05:31:32,282 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:30:31, qcd: 2023-05-10 05:29:31, count:0
2023-05-10 05:32:32,052 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:31:32, qcd: 2023-05-10 05:30:32, count:0
2023-05-10 05:33:32,069 DEBUG ==> yd : 2023-05-09, td: 2023-05-10, cd: 2023-05-10 05:32:31, qcd: 2023-05-10 05:31:31, count:0
