2023-04-13 00:00:32,080 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-12 23:59:31, qcd: 2023-04-12 23:58:31, count:0
2023-04-13 17:51:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:50:31, qcd: 2023-04-13 17:49:31, count:0
2023-04-13 17:52:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:51:31, qcd: 2023-04-13 17:50:31, count:0
2023-04-13 17:53:31,799 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:52:31, qcd: 2023-04-13 17:51:31, count:0
2023-04-13 17:54:31,801 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:53:31, qcd: 2023-04-13 17:52:31, count:0
2023-04-13 17:55:31,817 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:54:31, qcd: 2023-04-13 17:53:31, count:0
2023-04-13 17:56:31,802 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:55:31, qcd: 2023-04-13 17:54:31, count:0
2023-04-13 17:57:31,815 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:56:31, qcd: 2023-04-13 17:55:31, count:0
2023-04-13 17:58:31,960 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:57:31, qcd: 2023-04-13 17:56:31, count:0
2023-04-13 17:59:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:58:31, qcd: 2023-04-13 17:57:31, count:0
2023-04-13 18:00:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 17:59:31, qcd: 2023-04-13 17:58:31, count:0
2023-04-13 18:01:32,111 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:00:31, qcd: 2023-04-13 17:59:31, count:0
2023-04-13 18:02:31,865 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:01:31, qcd: 2023-04-13 18:00:31, count:0
2023-04-13 18:03:31,892 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:02:31, qcd: 2023-04-13 18:01:31, count:0
2023-04-13 18:04:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:03:31, qcd: 2023-04-13 18:02:31, count:0
2023-04-13 18:05:31,809 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:04:31, qcd: 2023-04-13 18:03:31, count:0
2023-04-13 18:06:31,888 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:05:31, qcd: 2023-04-13 18:04:31, count:0
2023-04-13 18:07:31,793 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:06:31, qcd: 2023-04-13 18:05:31, count:0
2023-04-13 18:08:31,835 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:07:31, qcd: 2023-04-13 18:06:31, count:0
2023-04-13 18:09:31,875 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:08:31, qcd: 2023-04-13 18:07:31, count:0
2023-04-13 18:10:31,845 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:09:31, qcd: 2023-04-13 18:08:31, count:0
2023-04-13 18:11:31,808 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:10:31, qcd: 2023-04-13 18:09:31, count:0
2023-04-13 18:12:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:11:31, qcd: 2023-04-13 18:10:31, count:0
2023-04-13 18:13:32,065 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:12:31, qcd: 2023-04-13 18:11:31, count:0
2023-04-13 18:14:32,055 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:13:31, qcd: 2023-04-13 18:12:31, count:0
2023-04-13 18:15:31,791 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:14:31, qcd: 2023-04-13 18:13:31, count:0
2023-04-13 18:16:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:15:31, qcd: 2023-04-13 18:14:31, count:0
2023-04-13 18:17:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:16:31, qcd: 2023-04-13 18:15:31, count:0
2023-04-13 18:18:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:17:31, qcd: 2023-04-13 18:16:31, count:0
2023-04-13 18:19:31,841 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:18:31, qcd: 2023-04-13 18:17:31, count:0
2023-04-13 18:20:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:19:31, qcd: 2023-04-13 18:18:31, count:0
2023-04-13 18:21:31,865 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:20:31, qcd: 2023-04-13 18:19:31, count:0
2023-04-13 18:22:31,943 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:21:31, qcd: 2023-04-13 18:20:31, count:0
2023-04-13 18:23:32,089 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:22:31, qcd: 2023-04-13 18:21:31, count:0
2023-04-13 18:24:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:23:31, qcd: 2023-04-13 18:22:31, count:0
2023-04-13 18:25:31,835 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:24:31, qcd: 2023-04-13 18:23:31, count:0
2023-04-13 18:26:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:25:31, qcd: 2023-04-13 18:24:31, count:0
2023-04-13 18:27:31,786 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:26:31, qcd: 2023-04-13 18:25:31, count:0
2023-04-13 18:28:31,808 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:27:31, qcd: 2023-04-13 18:26:31, count:0
2023-04-13 18:29:31,829 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:28:31, qcd: 2023-04-13 18:27:31, count:0
2023-04-13 18:30:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:29:31, qcd: 2023-04-13 18:28:31, count:0
2023-04-13 18:31:31,937 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:30:31, qcd: 2023-04-13 18:29:31, count:0
2023-04-13 18:32:31,901 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:31:31, qcd: 2023-04-13 18:30:31, count:0
2023-04-13 18:33:31,846 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:32:31, qcd: 2023-04-13 18:31:31, count:0
2023-04-13 18:34:31,874 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:33:31, qcd: 2023-04-13 18:32:31, count:0
2023-04-13 18:35:31,822 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:34:31, qcd: 2023-04-13 18:33:31, count:0
2023-04-13 18:36:31,826 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:35:31, qcd: 2023-04-13 18:34:31, count:0
2023-04-13 18:37:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:36:31, qcd: 2023-04-13 18:35:31, count:0
2023-04-13 18:38:31,843 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:37:31, qcd: 2023-04-13 18:36:31, count:0
2023-04-13 18:39:31,836 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:38:31, qcd: 2023-04-13 18:37:31, count:0
2023-04-13 18:40:31,859 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:39:31, qcd: 2023-04-13 18:38:31, count:0
2023-04-13 18:41:32,080 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:40:31, qcd: 2023-04-13 18:39:31, count:0
2023-04-13 18:42:31,861 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:41:31, qcd: 2023-04-13 18:40:31, count:0
2023-04-13 18:43:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:42:31, qcd: 2023-04-13 18:41:31, count:0
2023-04-13 18:44:31,934 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:43:31, qcd: 2023-04-13 18:42:31, count:0
2023-04-13 18:45:31,824 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:44:31, qcd: 2023-04-13 18:43:31, count:0
2023-04-13 18:46:31,902 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:45:31, qcd: 2023-04-13 18:44:31, count:0
2023-04-13 18:47:32,129 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:46:31, qcd: 2023-04-13 18:45:31, count:0
2023-04-13 18:48:32,064 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:47:31, qcd: 2023-04-13 18:46:31, count:0
2023-04-13 18:49:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:48:31, qcd: 2023-04-13 18:47:31, count:0
2023-04-13 18:50:31,839 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:49:31, qcd: 2023-04-13 18:48:31, count:0
2023-04-13 18:51:31,908 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:50:31, qcd: 2023-04-13 18:49:31, count:0
2023-04-13 18:52:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:51:31, qcd: 2023-04-13 18:50:31, count:0
2023-04-13 18:53:32,080 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:52:31, qcd: 2023-04-13 18:51:31, count:0
2023-04-13 18:54:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:53:31, qcd: 2023-04-13 18:52:31, count:0
2023-04-13 18:55:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:54:31, qcd: 2023-04-13 18:53:31, count:0
2023-04-13 18:56:32,226 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:55:31, qcd: 2023-04-13 18:54:31, count:0
2023-04-13 18:57:31,857 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:56:31, qcd: 2023-04-13 18:55:31, count:0
2023-04-13 18:58:31,805 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:57:31, qcd: 2023-04-13 18:56:31, count:0
2023-04-13 18:59:32,068 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:58:31, qcd: 2023-04-13 18:57:31, count:0
2023-04-13 19:00:31,884 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 18:59:31, qcd: 2023-04-13 18:58:31, count:0
2023-04-13 19:01:32,145 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:00:31, qcd: 2023-04-13 18:59:31, count:0
2023-04-13 19:02:31,856 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:01:31, qcd: 2023-04-13 19:00:31, count:0
2023-04-13 19:03:32,190 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:02:31, qcd: 2023-04-13 19:01:31, count:0
2023-04-13 19:04:32,113 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:03:31, qcd: 2023-04-13 19:02:31, count:0
2023-04-13 19:05:31,802 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:04:31, qcd: 2023-04-13 19:03:31, count:0
2023-04-13 19:06:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:05:31, qcd: 2023-04-13 19:04:31, count:0
2023-04-13 19:07:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:06:31, qcd: 2023-04-13 19:05:31, count:0
2023-04-13 19:08:31,795 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:07:31, qcd: 2023-04-13 19:06:31, count:0
2023-04-13 19:09:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:08:31, qcd: 2023-04-13 19:07:31, count:0
2023-04-13 19:10:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:09:31, qcd: 2023-04-13 19:08:31, count:0
2023-04-13 19:11:31,825 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:10:31, qcd: 2023-04-13 19:09:31, count:0
2023-04-13 19:12:31,868 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:11:31, qcd: 2023-04-13 19:10:31, count:0
2023-04-13 19:13:31,823 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:12:31, qcd: 2023-04-13 19:11:31, count:0
2023-04-13 19:14:31,795 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:13:31, qcd: 2023-04-13 19:12:31, count:0
2023-04-13 19:15:31,821 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:14:31, qcd: 2023-04-13 19:13:31, count:0
2023-04-13 19:16:31,818 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:15:31, qcd: 2023-04-13 19:14:31, count:0
2023-04-13 19:17:31,807 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:16:31, qcd: 2023-04-13 19:15:31, count:0
2023-04-13 19:18:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:17:31, qcd: 2023-04-13 19:16:31, count:0
2023-04-13 19:19:31,822 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:18:31, qcd: 2023-04-13 19:17:31, count:0
2023-04-13 19:20:31,805 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:19:31, qcd: 2023-04-13 19:18:31, count:0
2023-04-13 19:21:31,826 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:20:31, qcd: 2023-04-13 19:19:31, count:0
2023-04-13 19:22:31,800 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:21:31, qcd: 2023-04-13 19:20:31, count:0
2023-04-13 19:23:32,040 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:22:31, qcd: 2023-04-13 19:21:31, count:0
2023-04-13 19:24:32,048 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:23:31, qcd: 2023-04-13 19:22:31, count:0
2023-04-13 19:25:31,876 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:24:31, qcd: 2023-04-13 19:23:31, count:0
2023-04-13 19:26:31,809 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:25:31, qcd: 2023-04-13 19:24:31, count:0
2023-04-13 19:27:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:26:31, qcd: 2023-04-13 19:25:31, count:0
2023-04-13 19:28:31,808 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:27:31, qcd: 2023-04-13 19:26:31, count:0
2023-04-13 19:29:31,815 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:28:31, qcd: 2023-04-13 19:27:31, count:0
2023-04-13 19:30:31,827 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:29:31, qcd: 2023-04-13 19:28:31, count:0
2023-04-13 19:31:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:30:31, qcd: 2023-04-13 19:29:31, count:0
2023-04-13 19:32:31,857 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:31:31, qcd: 2023-04-13 19:30:31, count:0
2023-04-13 19:33:31,801 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:32:31, qcd: 2023-04-13 19:31:31, count:0
2023-04-13 19:34:31,791 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:33:31, qcd: 2023-04-13 19:32:31, count:0
2023-04-13 19:35:32,063 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:34:31, qcd: 2023-04-13 19:33:31, count:0
2023-04-13 19:36:31,810 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:35:31, qcd: 2023-04-13 19:34:31, count:0
2023-04-13 19:37:31,834 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:36:31, qcd: 2023-04-13 19:35:31, count:0
2023-04-13 19:38:31,833 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:37:31, qcd: 2023-04-13 19:36:31, count:0
2023-04-13 19:39:31,819 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:38:31, qcd: 2023-04-13 19:37:31, count:0
2023-04-13 19:40:31,810 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:39:31, qcd: 2023-04-13 19:38:31, count:0
2023-04-13 19:41:31,836 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:40:31, qcd: 2023-04-13 19:39:31, count:0
2023-04-13 19:42:32,049 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:41:31, qcd: 2023-04-13 19:40:31, count:0
2023-04-13 19:43:31,942 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:42:31, qcd: 2023-04-13 19:41:31, count:0
2023-04-13 19:44:31,850 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:43:31, qcd: 2023-04-13 19:42:31, count:0
2023-04-13 19:45:32,050 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:44:31, qcd: 2023-04-13 19:43:31, count:0
2023-04-13 19:46:31,813 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:45:31, qcd: 2023-04-13 19:44:31, count:0
2023-04-13 19:47:31,870 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:46:31, qcd: 2023-04-13 19:45:31, count:0
2023-04-13 19:48:31,804 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:47:31, qcd: 2023-04-13 19:46:31, count:0
2023-04-13 19:49:32,032 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:48:31, qcd: 2023-04-13 19:47:31, count:0
2023-04-13 19:50:31,876 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:49:31, qcd: 2023-04-13 19:48:31, count:0
2023-04-13 19:51:32,075 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:50:31, qcd: 2023-04-13 19:49:31, count:0
2023-04-13 19:52:31,817 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:51:31, qcd: 2023-04-13 19:50:31, count:0
2023-04-13 19:53:31,863 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:52:31, qcd: 2023-04-13 19:51:31, count:0
2023-04-13 19:54:33,642 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:53:31, qcd: 2023-04-13 19:52:31, count:0
2023-04-13 19:55:31,811 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:54:31, qcd: 2023-04-13 19:53:31, count:0
2023-04-13 19:56:32,043 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:55:31, qcd: 2023-04-13 19:54:31, count:0
2023-04-13 19:57:31,796 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:56:31, qcd: 2023-04-13 19:55:31, count:0
2023-04-13 19:58:32,043 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:57:31, qcd: 2023-04-13 19:56:31, count:0
2023-04-13 19:59:31,785 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:58:31, qcd: 2023-04-13 19:57:31, count:0
2023-04-13 20:00:31,796 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 19:59:31, qcd: 2023-04-13 19:58:31, count:0
2023-04-13 20:01:31,786 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:00:31, qcd: 2023-04-13 19:59:31, count:0
2023-04-13 20:02:31,855 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:01:31, qcd: 2023-04-13 20:00:31, count:0
2023-04-13 20:03:31,821 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:02:31, qcd: 2023-04-13 20:01:31, count:0
2023-04-13 20:04:31,796 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:03:31, qcd: 2023-04-13 20:02:31, count:0
2023-04-13 20:05:31,785 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:04:31, qcd: 2023-04-13 20:03:31, count:0
2023-04-13 20:06:31,778 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:05:31, qcd: 2023-04-13 20:04:31, count:0
2023-04-13 20:07:32,052 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:06:31, qcd: 2023-04-13 20:05:31, count:0
2023-04-13 20:08:31,846 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:07:31, qcd: 2023-04-13 20:06:31, count:0
2023-04-13 20:09:31,795 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:08:31, qcd: 2023-04-13 20:07:31, count:0
2023-04-13 20:10:31,812 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:09:31, qcd: 2023-04-13 20:08:31, count:0
2023-04-13 20:11:31,855 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:10:31, qcd: 2023-04-13 20:09:31, count:0
2023-04-13 20:12:32,095 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:11:31, qcd: 2023-04-13 20:10:31, count:0
2023-04-13 20:13:32,000 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:12:31, qcd: 2023-04-13 20:11:31, count:0
2023-04-13 20:14:31,808 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:13:31, qcd: 2023-04-13 20:12:31, count:0
2023-04-13 20:15:31,867 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:14:31, qcd: 2023-04-13 20:13:31, count:0
2023-04-13 20:16:32,000 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:15:31, qcd: 2023-04-13 20:14:31, count:0
2023-04-13 20:17:32,111 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:16:31, qcd: 2023-04-13 20:15:31, count:0
2023-04-13 20:18:32,250 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:17:31, qcd: 2023-04-13 20:16:31, count:0
2023-04-13 20:19:31,899 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:18:32, qcd: 2023-04-13 20:17:32, count:0
2023-04-13 20:20:32,078 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:19:31, qcd: 2023-04-13 20:18:31, count:0
2023-04-13 20:21:31,851 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:20:31, qcd: 2023-04-13 20:19:31, count:0
2023-04-13 20:22:31,838 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:21:31, qcd: 2023-04-13 20:20:31, count:0
2023-04-13 20:23:31,826 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:22:31, qcd: 2023-04-13 20:21:31, count:0
2023-04-13 20:24:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:23:31, qcd: 2023-04-13 20:22:31, count:0
2023-04-13 20:25:31,831 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:24:31, qcd: 2023-04-13 20:23:31, count:0
2023-04-13 20:26:31,797 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:25:31, qcd: 2023-04-13 20:24:31, count:0
2023-04-13 20:27:32,171 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:26:31, qcd: 2023-04-13 20:25:31, count:0
2023-04-13 20:28:31,899 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:27:31, qcd: 2023-04-13 20:26:31, count:0
2023-04-13 20:29:31,771 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:28:31, qcd: 2023-04-13 20:27:31, count:0
2023-04-13 20:30:32,032 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:29:31, qcd: 2023-04-13 20:28:31, count:0
2023-04-13 20:31:31,799 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:30:31, qcd: 2023-04-13 20:29:31, count:0
2023-04-13 20:32:31,794 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:31:31, qcd: 2023-04-13 20:30:31, count:0
2023-04-13 20:33:31,764 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:32:31, qcd: 2023-04-13 20:31:31, count:0
2023-04-13 20:34:31,790 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:33:31, qcd: 2023-04-13 20:32:31, count:0
2023-04-13 20:35:31,797 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:34:31, qcd: 2023-04-13 20:33:31, count:0
2023-04-13 20:36:31,853 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:35:31, qcd: 2023-04-13 20:34:31, count:0
2023-04-13 20:37:32,303 DEBUG ==> yd : 2023-04-12, td: 2023-04-13, cd: 2023-04-13 20:36:31, qcd: 2023-04-13 20:35:31, count:0
