2023-06-10 00:00:32,281 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-09 23:59:31, qcd: 2023-06-09 23:58:31, count:0
2023-06-10 02:47:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:46:31, qcd: 2023-06-10 02:45:31, count:0
2023-06-10 02:48:32,233 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:47:31, qcd: 2023-06-10 02:46:31, count:0
2023-06-10 02:49:32,464 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:48:31, qcd: 2023-06-10 02:47:31, count:0
2023-06-10 02:50:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:49:32, qcd: 2023-06-10 02:48:32, count:0
2023-06-10 02:51:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:50:32, qcd: 2023-06-10 02:49:32, count:0
2023-06-10 02:52:32,223 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:51:31, qcd: 2023-06-10 02:50:31, count:0
2023-06-10 02:53:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:52:31, qcd: 2023-06-10 02:51:31, count:0
2023-06-10 02:54:32,415 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:53:31, qcd: 2023-06-10 02:52:31, count:0
2023-06-10 02:55:32,247 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:54:32, qcd: 2023-06-10 02:53:32, count:0
2023-06-10 02:56:32,230 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:55:31, qcd: 2023-06-10 02:54:31, count:0
2023-06-10 02:57:32,390 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:56:31, qcd: 2023-06-10 02:55:31, count:0
2023-06-10 02:58:32,400 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:57:32, qcd: 2023-06-10 02:56:32, count:0
2023-06-10 02:59:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:58:32, qcd: 2023-06-10 02:57:32, count:0
2023-06-10 03:00:32,272 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 02:59:31, qcd: 2023-06-10 02:58:31, count:0
2023-06-10 03:01:32,242 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:00:32, qcd: 2023-06-10 02:59:32, count:0
2023-06-10 03:02:32,363 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:01:31, qcd: 2023-06-10 03:00:31, count:0
2023-06-10 03:03:32,249 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:02:31, qcd: 2023-06-10 03:01:31, count:0
2023-06-10 03:04:32,464 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:03:31, qcd: 2023-06-10 03:02:31, count:0
2023-06-10 03:05:32,480 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:04:32, qcd: 2023-06-10 03:03:32, count:0
2023-06-10 03:06:32,468 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:05:32, qcd: 2023-06-10 03:04:32, count:0
2023-06-10 03:07:32,276 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:06:32, qcd: 2023-06-10 03:05:32, count:0
2023-06-10 03:08:32,282 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:07:31, qcd: 2023-06-10 03:06:31, count:0
2023-06-10 03:09:32,366 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:08:32, qcd: 2023-06-10 03:07:32, count:0
2023-06-10 03:10:32,266 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:09:32, qcd: 2023-06-10 03:08:32, count:0
2023-06-10 03:11:32,249 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:10:31, qcd: 2023-06-10 03:09:31, count:0
2023-06-10 03:12:32,242 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:11:31, qcd: 2023-06-10 03:10:31, count:0
2023-06-10 03:13:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:12:31, qcd: 2023-06-10 03:11:31, count:0
2023-06-10 03:14:32,268 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:13:31, qcd: 2023-06-10 03:12:31, count:0
2023-06-10 03:15:32,257 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:14:31, qcd: 2023-06-10 03:13:31, count:0
2023-06-10 03:16:32,360 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:15:31, qcd: 2023-06-10 03:14:31, count:0
2023-06-10 03:17:32,358 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:16:32, qcd: 2023-06-10 03:15:32, count:0
2023-06-10 03:18:32,524 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:17:31, qcd: 2023-06-10 03:16:31, count:0
2023-06-10 03:19:32,274 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:18:32, qcd: 2023-06-10 03:17:32, count:0
2023-06-10 03:20:32,232 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:19:31, qcd: 2023-06-10 03:18:31, count:0
2023-06-10 03:21:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:20:31, qcd: 2023-06-10 03:19:31, count:0
2023-06-10 03:22:32,245 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:21:31, qcd: 2023-06-10 03:20:31, count:0
2023-06-10 03:23:32,264 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:22:31, qcd: 2023-06-10 03:21:31, count:0
2023-06-10 03:24:32,277 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:23:31, qcd: 2023-06-10 03:22:31, count:0
2023-06-10 03:25:32,277 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:24:31, qcd: 2023-06-10 03:23:31, count:0
2023-06-10 03:26:32,306 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:25:31, qcd: 2023-06-10 03:24:31, count:0
2023-06-10 03:27:32,351 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:26:32, qcd: 2023-06-10 03:25:32, count:0
2023-06-10 03:28:32,588 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:27:32, qcd: 2023-06-10 03:26:32, count:0
2023-06-10 03:29:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:28:32, qcd: 2023-06-10 03:27:32, count:0
2023-06-10 03:30:32,276 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:29:31, qcd: 2023-06-10 03:28:31, count:0
2023-06-10 03:31:32,469 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:30:31, qcd: 2023-06-10 03:29:31, count:0
2023-06-10 03:32:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:31:32, qcd: 2023-06-10 03:30:32, count:0
2023-06-10 03:33:32,245 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:32:31, qcd: 2023-06-10 03:31:31, count:0
2023-06-10 03:34:32,297 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:33:31, qcd: 2023-06-10 03:32:31, count:0
2023-06-10 03:35:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:34:32, qcd: 2023-06-10 03:33:32, count:0
2023-06-10 03:36:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:35:31, qcd: 2023-06-10 03:34:31, count:0
2023-06-10 03:37:32,334 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:36:31, qcd: 2023-06-10 03:35:31, count:0
2023-06-10 03:38:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:37:32, qcd: 2023-06-10 03:36:32, count:0
2023-06-10 03:39:32,275 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:38:31, qcd: 2023-06-10 03:37:31, count:0
2023-06-10 03:40:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:39:31, qcd: 2023-06-10 03:38:31, count:0
2023-06-10 03:41:32,536 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:40:31, qcd: 2023-06-10 03:39:31, count:0
2023-06-10 03:42:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:41:32, qcd: 2023-06-10 03:40:32, count:0
2023-06-10 03:43:32,450 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:42:31, qcd: 2023-06-10 03:41:31, count:0
2023-06-10 03:44:32,630 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:43:32, qcd: 2023-06-10 03:42:32, count:0
2023-06-10 03:45:32,350 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:44:32, qcd: 2023-06-10 03:43:32, count:0
2023-06-10 03:46:32,272 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:45:31, qcd: 2023-06-10 03:44:31, count:0
2023-06-10 03:47:32,266 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:46:31, qcd: 2023-06-10 03:45:31, count:0
2023-06-10 03:48:32,466 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:47:32, qcd: 2023-06-10 03:46:32, count:0
2023-06-10 03:49:32,485 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:48:32, qcd: 2023-06-10 03:47:32, count:0
2023-06-10 03:50:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:49:32, qcd: 2023-06-10 03:48:32, count:0
2023-06-10 03:51:32,442 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:50:31, qcd: 2023-06-10 03:49:31, count:0
2023-06-10 03:52:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:51:32, qcd: 2023-06-10 03:50:32, count:0
2023-06-10 03:53:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:52:31, qcd: 2023-06-10 03:51:31, count:0
2023-06-10 03:54:32,227 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:53:31, qcd: 2023-06-10 03:52:31, count:0
2023-06-10 03:55:32,471 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:54:31, qcd: 2023-06-10 03:53:31, count:0
2023-06-10 03:56:32,256 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:55:32, qcd: 2023-06-10 03:54:32, count:0
2023-06-10 03:57:32,235 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:56:31, qcd: 2023-06-10 03:55:31, count:0
2023-06-10 03:58:32,439 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:57:31, qcd: 2023-06-10 03:56:31, count:0
2023-06-10 03:59:32,249 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:58:32, qcd: 2023-06-10 03:57:32, count:0
2023-06-10 04:00:32,251 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 03:59:31, qcd: 2023-06-10 03:58:31, count:0
2023-06-10 04:01:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:00:31, qcd: 2023-06-10 03:59:31, count:0
2023-06-10 04:02:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:01:31, qcd: 2023-06-10 04:00:31, count:0
2023-06-10 04:03:32,258 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:02:31, qcd: 2023-06-10 04:01:31, count:0
2023-06-10 04:04:32,273 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:03:31, qcd: 2023-06-10 04:02:31, count:0
2023-06-10 04:05:32,494 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:04:32, qcd: 2023-06-10 04:03:32, count:0
2023-06-10 04:06:32,302 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:05:32, qcd: 2023-06-10 04:04:32, count:0
2023-06-10 04:07:32,270 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:06:32, qcd: 2023-06-10 04:05:32, count:0
2023-06-10 04:08:32,523 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:07:32, qcd: 2023-06-10 04:06:32, count:0
2023-06-10 04:09:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:08:32, qcd: 2023-06-10 04:07:32, count:0
2023-06-10 04:10:32,513 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:09:31, qcd: 2023-06-10 04:08:31, count:0
2023-06-10 04:11:32,262 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:10:32, qcd: 2023-06-10 04:09:32, count:0
2023-06-10 04:12:32,231 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:11:31, qcd: 2023-06-10 04:10:31, count:0
2023-06-10 04:13:32,438 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:12:31, qcd: 2023-06-10 04:11:31, count:0
2023-06-10 04:14:32,271 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:13:32, qcd: 2023-06-10 04:12:32, count:0
2023-06-10 04:15:32,382 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:14:31, qcd: 2023-06-10 04:13:31, count:0
2023-06-10 04:16:32,271 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:15:31, qcd: 2023-06-10 04:14:31, count:0
2023-06-10 04:17:32,260 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:16:31, qcd: 2023-06-10 04:15:31, count:0
2023-06-10 04:18:32,323 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:17:31, qcd: 2023-06-10 04:16:31, count:0
2023-06-10 04:19:32,269 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:18:32, qcd: 2023-06-10 04:17:32, count:0
2023-06-10 04:20:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:19:31, qcd: 2023-06-10 04:18:31, count:0
2023-06-10 04:21:32,236 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:20:31, qcd: 2023-06-10 04:19:31, count:0
2023-06-10 04:22:32,250 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:21:31, qcd: 2023-06-10 04:20:31, count:0
2023-06-10 04:23:32,245 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:22:32, qcd: 2023-06-10 04:21:32, count:0
2023-06-10 04:24:32,264 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:23:31, qcd: 2023-06-10 04:22:31, count:0
2023-06-10 04:25:32,249 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:24:31, qcd: 2023-06-10 04:23:31, count:0
2023-06-10 04:26:32,239 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:25:31, qcd: 2023-06-10 04:24:31, count:0
2023-06-10 04:27:32,296 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:26:31, qcd: 2023-06-10 04:25:31, count:0
2023-06-10 04:28:32,235 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:27:32, qcd: 2023-06-10 04:26:32, count:0
2023-06-10 04:29:32,478 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:28:31, qcd: 2023-06-10 04:27:31, count:0
2023-06-10 04:30:32,248 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:29:32, qcd: 2023-06-10 04:28:32, count:0
2023-06-10 04:31:32,460 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:30:31, qcd: 2023-06-10 04:29:31, count:0
2023-06-10 04:32:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:31:32, qcd: 2023-06-10 04:30:32, count:0
2023-06-10 04:33:32,262 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:32:32, qcd: 2023-06-10 04:31:32, count:0
2023-06-10 04:34:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:33:31, qcd: 2023-06-10 04:32:31, count:0
2023-06-10 04:35:32,257 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:34:31, qcd: 2023-06-10 04:33:31, count:0
2023-06-10 04:36:32,482 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:35:31, qcd: 2023-06-10 04:34:31, count:0
2023-06-10 04:37:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:36:32, qcd: 2023-06-10 04:35:32, count:0
2023-06-10 04:38:32,262 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:37:31, qcd: 2023-06-10 04:36:31, count:0
2023-06-10 04:39:32,222 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:38:31, qcd: 2023-06-10 04:37:31, count:0
2023-06-10 04:40:32,449 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:39:31, qcd: 2023-06-10 04:38:31, count:0
2023-06-10 04:41:32,244 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:40:32, qcd: 2023-06-10 04:39:32, count:0
2023-06-10 04:42:32,267 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:41:31, qcd: 2023-06-10 04:40:31, count:0
2023-06-10 04:43:32,451 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:42:32, qcd: 2023-06-10 04:41:32, count:0
2023-06-10 04:44:32,261 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:43:32, qcd: 2023-06-10 04:42:32, count:0
2023-06-10 04:45:32,238 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:44:31, qcd: 2023-06-10 04:43:31, count:0
2023-06-10 04:46:32,234 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:45:31, qcd: 2023-06-10 04:44:31, count:0
2023-06-10 04:47:32,381 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:46:31, qcd: 2023-06-10 04:45:31, count:0
2023-06-10 04:48:32,260 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:47:32, qcd: 2023-06-10 04:46:32, count:0
2023-06-10 04:49:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:48:31, qcd: 2023-06-10 04:47:31, count:0
2023-06-10 04:50:32,252 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:49:31, qcd: 2023-06-10 04:48:31, count:0
2023-06-10 04:51:32,241 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:50:31, qcd: 2023-06-10 04:49:31, count:0
2023-06-10 04:52:32,257 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:51:31, qcd: 2023-06-10 04:50:31, count:0
2023-06-10 04:53:32,498 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:52:31, qcd: 2023-06-10 04:51:31, count:0
2023-06-10 04:54:32,251 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:53:32, qcd: 2023-06-10 04:52:32, count:0
2023-06-10 04:55:32,488 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:54:31, qcd: 2023-06-10 04:53:31, count:0
2023-06-10 04:56:32,273 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:55:32, qcd: 2023-06-10 04:54:32, count:0
2023-06-10 04:57:32,470 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:56:31, qcd: 2023-06-10 04:55:31, count:0
2023-06-10 04:58:32,271 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:57:32, qcd: 2023-06-10 04:56:32, count:0
2023-06-10 04:59:32,286 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:58:31, qcd: 2023-06-10 04:57:31, count:0
2023-06-10 05:00:32,236 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 04:59:31, qcd: 2023-06-10 04:58:31, count:0
2023-06-10 05:01:32,265 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:00:31, qcd: 2023-06-10 04:59:31, count:0
2023-06-10 05:02:32,235 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:01:31, qcd: 2023-06-10 05:00:31, count:0
2023-06-10 05:03:32,263 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:02:31, qcd: 2023-06-10 05:01:31, count:0
2023-06-10 05:04:32,457 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:03:31, qcd: 2023-06-10 05:02:31, count:0
2023-06-10 05:05:32,474 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:04:32, qcd: 2023-06-10 05:03:32, count:0
2023-06-10 05:06:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:05:32, qcd: 2023-06-10 05:04:32, count:0
2023-06-10 05:07:32,275 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:06:31, qcd: 2023-06-10 05:05:31, count:0
2023-06-10 05:08:32,254 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:07:31, qcd: 2023-06-10 05:06:31, count:0
2023-06-10 05:09:32,242 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:08:31, qcd: 2023-06-10 05:07:31, count:0
2023-06-10 05:10:32,219 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:09:31, qcd: 2023-06-10 05:08:31, count:0
2023-06-10 05:11:32,456 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:10:31, qcd: 2023-06-10 05:09:31, count:0
2023-06-10 05:12:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:11:32, qcd: 2023-06-10 05:10:32, count:0
2023-06-10 05:13:32,441 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:12:31, qcd: 2023-06-10 05:11:31, count:0
2023-06-10 05:14:32,270 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:13:32, qcd: 2023-06-10 05:12:32, count:0
2023-06-10 05:15:32,280 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:14:31, qcd: 2023-06-10 05:13:31, count:0
2023-06-10 05:16:32,266 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:15:31, qcd: 2023-06-10 05:14:31, count:0
2023-06-10 05:17:32,480 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:16:31, qcd: 2023-06-10 05:15:31, count:0
2023-06-10 05:18:32,272 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:17:32, qcd: 2023-06-10 05:16:32, count:0
2023-06-10 05:19:32,278 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:18:31, qcd: 2023-06-10 05:17:31, count:0
2023-06-10 05:20:32,263 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:19:31, qcd: 2023-06-10 05:18:31, count:0
2023-06-10 05:21:32,250 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:20:31, qcd: 2023-06-10 05:19:31, count:0
2023-06-10 05:22:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:21:31, qcd: 2023-06-10 05:20:31, count:0
2023-06-10 05:23:32,288 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:22:31, qcd: 2023-06-10 05:21:31, count:0
2023-06-10 05:24:32,247 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:23:31, qcd: 2023-06-10 05:22:31, count:0
2023-06-10 05:25:32,259 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:24:31, qcd: 2023-06-10 05:23:31, count:0
2023-06-10 05:26:32,318 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:25:31, qcd: 2023-06-10 05:24:31, count:0
2023-06-10 05:27:32,371 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:26:32, qcd: 2023-06-10 05:25:32, count:0
2023-06-10 05:28:32,655 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:27:32, qcd: 2023-06-10 05:26:32, count:0
2023-06-10 05:29:32,220 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:28:32, qcd: 2023-06-10 05:27:32, count:0
2023-06-10 05:30:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:29:31, qcd: 2023-06-10 05:28:31, count:0
2023-06-10 05:31:32,253 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:30:31, qcd: 2023-06-10 05:29:31, count:0
2023-06-10 05:32:32,255 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:31:31, qcd: 2023-06-10 05:30:31, count:0
2023-06-10 05:33:32,392 DEBUG ==> yd : 2023-06-09, td: 2023-06-10, cd: 2023-06-10 05:32:31, qcd: 2023-06-10 05:31:31, count:0
