2023-04-27 00:00:31,929 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-26 23:59:31, qcd: 2023-04-26 23:58:31, count:0
2023-04-27 16:25:32,074 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:24:31, qcd: 2023-04-27 16:23:31, count:0
2023-04-27 16:26:31,995 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:25:31, qcd: 2023-04-27 16:24:31, count:0
2023-04-27 16:27:31,971 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:26:31, qcd: 2023-04-27 16:25:31, count:0
2023-04-27 16:28:31,967 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:27:31, qcd: 2023-04-27 16:26:31, count:0
2023-04-27 16:29:32,368 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:28:31, qcd: 2023-04-27 16:27:31, count:0
2023-04-27 16:30:31,962 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:29:31, qcd: 2023-04-27 16:28:31, count:0
2023-04-27 16:31:31,946 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:30:31, qcd: 2023-04-27 16:29:31, count:0
2023-04-27 16:32:31,500 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:31:31, qcd: 2023-04-27 16:30:31, count:0
2023-04-27 16:32:31,922 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:32:31, qcd: 2023-04-27 16:31:31, count:0
2023-04-27 16:33:31,961 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:32:31, qcd: 2023-04-27 16:31:31, count:0
2023-04-27 16:34:31,987 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:33:31, qcd: 2023-04-27 16:32:31, count:0
2023-04-27 16:35:32,072 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:34:31, qcd: 2023-04-27 16:33:31, count:0
2023-04-27 16:36:31,997 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:35:31, qcd: 2023-04-27 16:34:31, count:0
2023-04-27 16:37:31,963 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:36:31, qcd: 2023-04-27 16:35:31, count:0
2023-04-27 16:38:31,938 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:37:31, qcd: 2023-04-27 16:36:31, count:0
2023-04-27 16:39:31,964 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:38:31, qcd: 2023-04-27 16:37:31, count:0
2023-04-27 16:40:31,975 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:39:31, qcd: 2023-04-27 16:38:31, count:0
2023-04-27 16:41:31,975 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:40:31, qcd: 2023-04-27 16:39:31, count:0
2023-04-27 16:42:32,237 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:41:31, qcd: 2023-04-27 16:40:31, count:0
2023-04-27 16:43:31,937 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:42:31, qcd: 2023-04-27 16:41:31, count:0
2023-04-27 16:44:31,991 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:43:31, qcd: 2023-04-27 16:42:31, count:0
2023-04-27 16:45:31,982 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:44:31, qcd: 2023-04-27 16:43:31, count:0
2023-04-27 16:46:31,987 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:45:31, qcd: 2023-04-27 16:44:31, count:0
2023-04-27 16:47:31,995 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:46:31, qcd: 2023-04-27 16:45:31, count:0
2023-04-27 16:48:31,969 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:47:31, qcd: 2023-04-27 16:46:31, count:0
2023-04-27 16:49:31,976 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:48:31, qcd: 2023-04-27 16:47:31, count:0
2023-04-27 16:50:32,264 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:49:31, qcd: 2023-04-27 16:48:31, count:0
2023-04-27 16:51:31,974 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:50:31, qcd: 2023-04-27 16:49:31, count:0
2023-04-27 16:52:32,025 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:51:31, qcd: 2023-04-27 16:50:31, count:0
2023-04-27 16:53:31,974 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:52:31, qcd: 2023-04-27 16:51:31, count:0
2023-04-27 16:54:32,261 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:53:31, qcd: 2023-04-27 16:52:31, count:0
2023-04-27 16:55:32,295 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:54:31, qcd: 2023-04-27 16:53:31, count:0
2023-04-27 16:56:31,966 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:55:31, qcd: 2023-04-27 16:54:31, count:0
2023-04-27 16:57:31,907 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:56:31, qcd: 2023-04-27 16:55:31, count:0
2023-04-27 16:58:31,990 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:57:31, qcd: 2023-04-27 16:56:31, count:0
2023-04-27 16:59:31,978 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:58:31, qcd: 2023-04-27 16:57:31, count:0
2023-04-27 17:00:32,035 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 16:59:31, qcd: 2023-04-27 16:58:31, count:0
2023-04-27 17:01:31,984 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:00:31, qcd: 2023-04-27 16:59:31, count:0
2023-04-27 17:02:32,038 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:01:31, qcd: 2023-04-27 17:00:31, count:0
2023-04-27 17:03:32,040 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:02:31, qcd: 2023-04-27 17:01:31, count:0
2023-04-27 17:04:31,981 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:03:31, qcd: 2023-04-27 17:02:31, count:0
2023-04-27 17:05:32,046 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:04:31, qcd: 2023-04-27 17:03:31, count:0
2023-04-27 17:06:32,004 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:05:31, qcd: 2023-04-27 17:04:31, count:0
2023-04-27 17:07:32,124 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:06:31, qcd: 2023-04-27 17:05:31, count:0
2023-04-27 17:08:32,022 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:07:31, qcd: 2023-04-27 17:06:31, count:0
2023-04-27 17:09:32,009 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:08:31, qcd: 2023-04-27 17:07:31, count:0
2023-04-27 17:10:32,075 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:09:31, qcd: 2023-04-27 17:08:31, count:0
2023-04-27 17:11:31,974 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:10:31, qcd: 2023-04-27 17:09:31, count:0
2023-04-27 17:12:32,011 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:11:31, qcd: 2023-04-27 17:10:31, count:0
2023-04-27 17:13:31,992 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:12:31, qcd: 2023-04-27 17:11:31, count:0
2023-04-27 17:14:31,973 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:13:31, qcd: 2023-04-27 17:12:31, count:0
2023-04-27 17:15:31,986 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:14:31, qcd: 2023-04-27 17:13:31, count:0
2023-04-27 17:16:32,078 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:15:31, qcd: 2023-04-27 17:14:31, count:0
2023-04-27 17:17:31,992 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:16:31, qcd: 2023-04-27 17:15:31, count:0
2023-04-27 17:18:32,268 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:17:31, qcd: 2023-04-27 17:16:31, count:0
2023-04-27 17:19:31,989 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:18:31, qcd: 2023-04-27 17:17:31, count:0
2023-04-27 17:20:31,994 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:19:31, qcd: 2023-04-27 17:18:31, count:0
2023-04-27 17:21:32,063 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:20:31, qcd: 2023-04-27 17:19:31, count:0
2023-04-27 17:22:31,993 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:21:31, qcd: 2023-04-27 17:20:31, count:0
2023-04-27 17:23:31,984 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:22:31, qcd: 2023-04-27 17:21:31, count:0
2023-04-27 17:24:32,216 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:23:31, qcd: 2023-04-27 17:22:31, count:0
2023-04-27 17:25:31,999 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:24:31, qcd: 2023-04-27 17:23:31, count:0
2023-04-27 17:26:31,961 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:25:31, qcd: 2023-04-27 17:24:31, count:0
2023-04-27 17:27:31,983 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:26:31, qcd: 2023-04-27 17:25:31, count:0
2023-04-27 17:28:32,025 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:27:31, qcd: 2023-04-27 17:26:31, count:0
2023-04-27 17:29:32,029 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:28:31, qcd: 2023-04-27 17:27:31, count:0
2023-04-27 17:30:31,986 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:29:31, qcd: 2023-04-27 17:28:31, count:0
2023-04-27 17:31:32,238 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:30:31, qcd: 2023-04-27 17:29:31, count:0
2023-04-27 17:32:31,982 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:31:31, qcd: 2023-04-27 17:30:31, count:0
2023-04-27 17:33:31,975 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:32:31, qcd: 2023-04-27 17:31:31, count:0
2023-04-27 17:34:31,984 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:33:31, qcd: 2023-04-27 17:32:31, count:0
2023-04-27 17:35:31,987 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:34:31, qcd: 2023-04-27 17:33:31, count:0
2023-04-27 17:36:31,963 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:35:31, qcd: 2023-04-27 17:34:31, count:0
2023-04-27 17:37:31,962 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:36:31, qcd: 2023-04-27 17:35:31, count:0
2023-04-27 17:38:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:37:31, qcd: 2023-04-27 17:36:31, count:0
2023-04-27 17:39:32,289 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:38:31, qcd: 2023-04-27 17:37:31, count:0
2023-04-27 17:40:31,967 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:39:32, qcd: 2023-04-27 17:38:32, count:0
2023-04-27 17:41:32,357 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:40:31, qcd: 2023-04-27 17:39:31, count:0
2023-04-27 17:42:32,202 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:41:31, qcd: 2023-04-27 17:40:31, count:0
2023-04-27 17:43:31,962 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:42:31, qcd: 2023-04-27 17:41:31, count:0
2023-04-27 17:44:32,249 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:43:31, qcd: 2023-04-27 17:42:31, count:0
2023-04-27 17:45:32,277 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:44:31, qcd: 2023-04-27 17:43:31, count:0
2023-04-27 17:46:32,205 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:45:31, qcd: 2023-04-27 17:44:31, count:0
2023-04-27 17:47:31,979 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:46:31, qcd: 2023-04-27 17:45:31, count:0
2023-04-27 17:48:31,924 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:47:31, qcd: 2023-04-27 17:46:31, count:0
2023-04-27 17:49:31,964 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:48:31, qcd: 2023-04-27 17:47:31, count:0
2023-04-27 17:50:31,950 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:49:31, qcd: 2023-04-27 17:48:31, count:0
2023-04-27 17:51:31,923 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:50:31, qcd: 2023-04-27 17:49:31, count:0
2023-04-27 17:52:31,948 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:51:31, qcd: 2023-04-27 17:50:31, count:0
2023-04-27 17:53:31,978 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:52:31, qcd: 2023-04-27 17:51:31, count:0
2023-04-27 17:54:31,936 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:53:31, qcd: 2023-04-27 17:52:31, count:0
2023-04-27 17:55:31,928 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:54:31, qcd: 2023-04-27 17:53:31, count:0
2023-04-27 17:56:31,967 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:55:31, qcd: 2023-04-27 17:54:31, count:0
2023-04-27 17:57:31,949 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:56:31, qcd: 2023-04-27 17:55:31, count:0
2023-04-27 17:58:31,975 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:57:31, qcd: 2023-04-27 17:56:31, count:0
2023-04-27 17:59:31,946 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:58:31, qcd: 2023-04-27 17:57:31, count:0
2023-04-27 18:00:32,219 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 17:59:31, qcd: 2023-04-27 17:58:31, count:0
2023-04-27 18:01:31,975 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:00:31, qcd: 2023-04-27 17:59:31, count:0
2023-04-27 18:02:31,983 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:01:31, qcd: 2023-04-27 18:00:31, count:0
2023-04-27 18:03:32,274 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:02:31, qcd: 2023-04-27 18:01:31, count:0
2023-04-27 18:04:31,965 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:03:31, qcd: 2023-04-27 18:02:31, count:0
2023-04-27 18:05:31,933 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:04:31, qcd: 2023-04-27 18:03:31, count:0
2023-04-27 18:06:31,926 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:05:31, qcd: 2023-04-27 18:04:31, count:0
2023-04-27 18:07:31,937 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:06:31, qcd: 2023-04-27 18:05:31, count:0
2023-04-27 18:08:31,971 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:07:31, qcd: 2023-04-27 18:06:31, count:0
2023-04-27 18:09:32,180 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:08:31, qcd: 2023-04-27 18:07:31, count:0
2023-04-27 18:10:31,938 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:09:31, qcd: 2023-04-27 18:08:31, count:0
2023-04-27 18:11:31,945 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:10:31, qcd: 2023-04-27 18:09:31, count:0
2023-04-27 18:12:31,941 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:11:31, qcd: 2023-04-27 18:10:31, count:0
2023-04-27 18:13:31,967 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:12:31, qcd: 2023-04-27 18:11:31, count:0
2023-04-27 18:14:31,981 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:13:31, qcd: 2023-04-27 18:12:31, count:0
2023-04-27 18:15:31,953 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:14:31, qcd: 2023-04-27 18:13:31, count:0
2023-04-27 18:16:31,966 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:15:31, qcd: 2023-04-27 18:14:31, count:0
2023-04-27 18:17:31,970 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:16:31, qcd: 2023-04-27 18:15:31, count:0
2023-04-27 18:18:31,954 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:17:31, qcd: 2023-04-27 18:16:31, count:0
2023-04-27 18:19:31,950 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:18:31, qcd: 2023-04-27 18:17:31, count:0
2023-04-27 18:20:32,230 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:19:31, qcd: 2023-04-27 18:18:31, count:0
2023-04-27 18:21:31,958 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:20:31, qcd: 2023-04-27 18:19:31, count:0
2023-04-27 18:22:31,998 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:21:31, qcd: 2023-04-27 18:20:31, count:0
2023-04-27 18:23:31,959 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:22:31, qcd: 2023-04-27 18:21:31, count:0
2023-04-27 18:24:31,926 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:23:31, qcd: 2023-04-27 18:22:31, count:0
2023-04-27 18:25:32,015 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:24:31, qcd: 2023-04-27 18:23:31, count:0
2023-04-27 18:26:32,078 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:25:31, qcd: 2023-04-27 18:24:31, count:0
2023-04-27 18:27:31,975 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:26:31, qcd: 2023-04-27 18:25:31, count:0
2023-04-27 18:28:31,972 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:27:31, qcd: 2023-04-27 18:26:31, count:0
2023-04-27 18:29:31,960 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:28:31, qcd: 2023-04-27 18:27:31, count:0
2023-04-27 18:30:31,979 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:29:31, qcd: 2023-04-27 18:28:31, count:0
2023-04-27 18:31:31,972 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:30:31, qcd: 2023-04-27 18:29:31, count:0
2023-04-27 18:32:31,977 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:31:31, qcd: 2023-04-27 18:30:31, count:0
2023-04-27 18:33:31,990 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:32:31, qcd: 2023-04-27 18:31:31, count:0
2023-04-27 18:34:31,964 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:33:31, qcd: 2023-04-27 18:32:31, count:0
2023-04-27 18:35:32,035 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:34:31, qcd: 2023-04-27 18:33:31, count:0
2023-04-27 18:36:32,304 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:35:31, qcd: 2023-04-27 18:34:31, count:0
2023-04-27 18:37:31,941 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:36:31, qcd: 2023-04-27 18:35:31, count:0
2023-04-27 18:38:31,930 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:37:31, qcd: 2023-04-27 18:36:31, count:0
2023-04-27 18:39:31,965 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:38:31, qcd: 2023-04-27 18:37:31, count:0
2023-04-27 18:40:32,084 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:39:31, qcd: 2023-04-27 18:38:31, count:0
2023-04-27 18:41:32,021 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:40:31, qcd: 2023-04-27 18:39:31, count:0
2023-04-27 18:42:32,251 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:41:31, qcd: 2023-04-27 18:40:31, count:0
2023-04-27 18:43:31,973 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:42:31, qcd: 2023-04-27 18:41:31, count:0
2023-04-27 18:44:31,981 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:43:31, qcd: 2023-04-27 18:42:31, count:0
2023-04-27 18:45:32,030 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:44:31, qcd: 2023-04-27 18:43:31, count:0
2023-04-27 18:46:32,017 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:45:31, qcd: 2023-04-27 18:44:31, count:0
2023-04-27 18:47:31,997 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:46:31, qcd: 2023-04-27 18:45:31, count:0
2023-04-27 18:48:32,036 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:47:31, qcd: 2023-04-27 18:46:31, count:0
2023-04-27 18:49:32,077 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:48:31, qcd: 2023-04-27 18:47:31, count:0
2023-04-27 18:50:31,990 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:49:31, qcd: 2023-04-27 18:48:31, count:0
2023-04-27 18:51:31,970 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:50:31, qcd: 2023-04-27 18:49:31, count:0
2023-04-27 18:52:32,355 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:51:31, qcd: 2023-04-27 18:50:31, count:0
2023-04-27 18:53:32,046 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:52:31, qcd: 2023-04-27 18:51:31, count:0
2023-04-27 18:54:31,943 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:53:31, qcd: 2023-04-27 18:52:31, count:0
2023-04-27 18:55:31,938 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:54:31, qcd: 2023-04-27 18:53:31, count:0
2023-04-27 18:56:31,998 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:55:31, qcd: 2023-04-27 18:54:31, count:0
2023-04-27 18:57:31,999 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:56:31, qcd: 2023-04-27 18:55:31, count:0
2023-04-27 18:58:32,005 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:57:31, qcd: 2023-04-27 18:56:31, count:0
2023-04-27 18:59:31,970 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:58:31, qcd: 2023-04-27 18:57:31, count:0
2023-04-27 19:00:32,313 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 18:59:31, qcd: 2023-04-27 18:58:31, count:0
2023-04-27 19:01:32,259 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:00:31, qcd: 2023-04-27 18:59:31, count:0
2023-04-27 19:02:31,997 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:01:31, qcd: 2023-04-27 19:00:31, count:0
2023-04-27 19:03:31,979 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:02:31, qcd: 2023-04-27 19:01:31, count:0
2023-04-27 19:04:32,538 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:03:31, qcd: 2023-04-27 19:02:31, count:0
2023-04-27 19:05:31,944 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:04:32, qcd: 2023-04-27 19:03:32, count:0
2023-04-27 19:06:32,204 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:05:31, qcd: 2023-04-27 19:04:31, count:0
2023-04-27 19:07:31,932 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:06:31, qcd: 2023-04-27 19:05:31, count:0
2023-04-27 19:08:31,973 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:07:31, qcd: 2023-04-27 19:06:31, count:0
2023-04-27 19:09:31,951 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:08:31, qcd: 2023-04-27 19:07:31, count:0
2023-04-27 19:10:31,974 DEBUG ==> yd : 2023-04-26, td: 2023-04-27, cd: 2023-04-27 19:09:31, qcd: 2023-04-27 19:08:31, count:0
