2023-05-30 00:00:32,200 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-29 23:59:32, qcd: 2023-05-29 23:58:32, count:0
2023-05-30 02:47:32,132 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:46:32, qcd: 2023-05-30 02:45:32, count:0
2023-05-30 02:48:32,118 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:47:31, qcd: 2023-05-30 02:46:31, count:0
2023-05-30 02:49:32,147 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:48:31, qcd: 2023-05-30 02:47:31, count:0
2023-05-30 02:50:32,345 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:49:31, qcd: 2023-05-30 02:48:31, count:0
2023-05-30 02:51:32,160 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:50:32, qcd: 2023-05-30 02:49:32, count:0
2023-05-30 02:52:32,137 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:51:31, qcd: 2023-05-30 02:50:31, count:0
2023-05-30 02:53:32,146 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:52:31, qcd: 2023-05-30 02:51:31, count:0
2023-05-30 02:54:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:53:31, qcd: 2023-05-30 02:52:31, count:0
2023-05-30 02:55:32,254 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:54:31, qcd: 2023-05-30 02:53:31, count:0
2023-05-30 02:56:32,216 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:55:31, qcd: 2023-05-30 02:54:31, count:0
2023-05-30 02:57:32,234 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:56:31, qcd: 2023-05-30 02:55:31, count:0
2023-05-30 02:58:32,113 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:57:31, qcd: 2023-05-30 02:56:31, count:0
2023-05-30 02:59:32,092 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:58:31, qcd: 2023-05-30 02:57:31, count:0
2023-05-30 03:00:32,135 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 02:59:31, qcd: 2023-05-30 02:58:31, count:0
2023-05-30 03:01:32,134 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:00:31, qcd: 2023-05-30 02:59:31, count:0
2023-05-30 03:02:32,304 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:01:31, qcd: 2023-05-30 03:00:31, count:0
2023-05-30 03:03:32,153 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:02:31, qcd: 2023-05-30 03:01:31, count:0
2023-05-30 03:04:32,178 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:03:31, qcd: 2023-05-30 03:02:31, count:0
2023-05-30 03:05:33,301 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:04:31, qcd: 2023-05-30 03:03:31, count:0
2023-05-30 03:06:32,309 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:05:33, qcd: 2023-05-30 03:04:33, count:0
2023-05-30 03:07:32,254 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:06:32, qcd: 2023-05-30 03:05:32, count:0
2023-05-30 03:08:32,139 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:07:31, qcd: 2023-05-30 03:06:31, count:0
2023-05-30 03:09:32,173 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:08:31, qcd: 2023-05-30 03:07:31, count:0
2023-05-30 03:10:32,193 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:09:31, qcd: 2023-05-30 03:08:31, count:0
2023-05-30 03:11:32,145 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:10:31, qcd: 2023-05-30 03:09:31, count:0
2023-05-30 03:12:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:11:31, qcd: 2023-05-30 03:10:31, count:0
2023-05-30 03:13:32,143 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:12:31, qcd: 2023-05-30 03:11:31, count:0
2023-05-30 03:14:32,348 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:13:31, qcd: 2023-05-30 03:12:31, count:0
2023-05-30 03:15:32,140 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:14:32, qcd: 2023-05-30 03:13:32, count:0
2023-05-30 03:16:32,143 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:15:31, qcd: 2023-05-30 03:14:31, count:0
2023-05-30 03:17:32,374 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:16:31, qcd: 2023-05-30 03:15:31, count:0
2023-05-30 03:18:32,168 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:17:32, qcd: 2023-05-30 03:16:32, count:0
2023-05-30 03:19:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:18:31, qcd: 2023-05-30 03:17:31, count:0
2023-05-30 03:20:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:19:31, qcd: 2023-05-30 03:18:31, count:0
2023-05-30 03:21:32,156 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:20:31, qcd: 2023-05-30 03:19:31, count:0
2023-05-30 03:22:32,147 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:21:31, qcd: 2023-05-30 03:20:31, count:0
2023-05-30 03:23:32,135 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:22:31, qcd: 2023-05-30 03:21:31, count:0
2023-05-30 03:24:32,134 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:23:31, qcd: 2023-05-30 03:22:31, count:0
2023-05-30 03:25:32,257 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:24:31, qcd: 2023-05-30 03:23:31, count:0
2023-05-30 03:26:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:25:31, qcd: 2023-05-30 03:24:31, count:0
2023-05-30 03:27:32,164 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:26:31, qcd: 2023-05-30 03:25:31, count:0
2023-05-30 03:28:32,155 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:27:31, qcd: 2023-05-30 03:26:31, count:0
2023-05-30 03:29:32,113 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:28:31, qcd: 2023-05-30 03:27:31, count:0
2023-05-30 03:30:32,108 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:29:31, qcd: 2023-05-30 03:28:31, count:0
2023-05-30 03:31:32,110 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:30:31, qcd: 2023-05-30 03:29:31, count:0
2023-05-30 03:32:32,143 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:31:31, qcd: 2023-05-30 03:30:31, count:0
2023-05-30 03:33:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:32:31, qcd: 2023-05-30 03:31:31, count:0
2023-05-30 03:34:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:33:31, qcd: 2023-05-30 03:32:31, count:0
2023-05-30 03:35:32,164 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:34:31, qcd: 2023-05-30 03:33:31, count:0
2023-05-30 03:36:32,124 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:35:31, qcd: 2023-05-30 03:34:31, count:0
2023-05-30 03:37:32,261 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:36:31, qcd: 2023-05-30 03:35:31, count:0
2023-05-30 03:38:32,148 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:37:31, qcd: 2023-05-30 03:36:31, count:0
2023-05-30 03:39:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:38:31, qcd: 2023-05-30 03:37:31, count:0
2023-05-30 03:40:32,138 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:39:31, qcd: 2023-05-30 03:38:31, count:0
2023-05-30 03:41:32,161 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:40:31, qcd: 2023-05-30 03:39:31, count:0
2023-05-30 03:42:32,337 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:41:31, qcd: 2023-05-30 03:40:31, count:0
2023-05-30 03:43:32,146 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:42:32, qcd: 2023-05-30 03:41:32, count:0
2023-05-30 03:44:32,143 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:43:31, qcd: 2023-05-30 03:42:31, count:0
2023-05-30 03:45:32,107 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:44:31, qcd: 2023-05-30 03:43:31, count:0
2023-05-30 03:46:32,124 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:45:31, qcd: 2023-05-30 03:44:31, count:0
2023-05-30 03:47:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:46:31, qcd: 2023-05-30 03:45:31, count:0
2023-05-30 03:48:32,139 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:47:31, qcd: 2023-05-30 03:46:31, count:0
2023-05-30 03:49:32,132 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:48:31, qcd: 2023-05-30 03:47:31, count:0
2023-05-30 03:50:32,165 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:49:31, qcd: 2023-05-30 03:48:31, count:0
2023-05-30 03:51:32,133 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:50:31, qcd: 2023-05-30 03:49:31, count:0
2023-05-30 03:52:32,136 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:51:31, qcd: 2023-05-30 03:50:31, count:0
2023-05-30 03:53:32,140 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:52:31, qcd: 2023-05-30 03:51:31, count:0
2023-05-30 03:54:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:53:31, qcd: 2023-05-30 03:52:31, count:0
2023-05-30 03:55:32,173 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:54:31, qcd: 2023-05-30 03:53:31, count:0
2023-05-30 03:56:32,192 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:55:31, qcd: 2023-05-30 03:54:31, count:0
2023-05-30 03:57:32,163 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:56:31, qcd: 2023-05-30 03:55:31, count:0
2023-05-30 03:58:32,133 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:57:31, qcd: 2023-05-30 03:56:31, count:0
2023-05-30 03:59:32,135 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:58:31, qcd: 2023-05-30 03:57:31, count:0
2023-05-30 04:00:32,160 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 03:59:31, qcd: 2023-05-30 03:58:31, count:0
2023-05-30 04:01:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:00:31, qcd: 2023-05-30 03:59:31, count:0
2023-05-30 04:02:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:01:31, qcd: 2023-05-30 04:00:31, count:0
2023-05-30 04:03:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:02:31, qcd: 2023-05-30 04:01:31, count:0
2023-05-30 04:04:32,375 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:03:31, qcd: 2023-05-30 04:02:31, count:0
2023-05-30 04:05:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:04:32, qcd: 2023-05-30 04:03:32, count:0
2023-05-30 04:06:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:05:31, qcd: 2023-05-30 04:04:31, count:0
2023-05-30 04:07:32,148 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:06:31, qcd: 2023-05-30 04:05:31, count:0
2023-05-30 04:08:32,107 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:07:31, qcd: 2023-05-30 04:06:31, count:0
2023-05-30 04:09:32,329 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:08:31, qcd: 2023-05-30 04:07:31, count:0
2023-05-30 04:10:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:09:32, qcd: 2023-05-30 04:08:32, count:0
2023-05-30 04:11:32,138 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:10:31, qcd: 2023-05-30 04:09:31, count:0
2023-05-30 04:12:32,147 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:11:31, qcd: 2023-05-30 04:10:31, count:0
2023-05-30 04:13:32,143 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:12:31, qcd: 2023-05-30 04:11:31, count:0
2023-05-30 04:14:32,145 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:13:31, qcd: 2023-05-30 04:12:31, count:0
2023-05-30 04:15:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:14:31, qcd: 2023-05-30 04:13:31, count:0
2023-05-30 04:16:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:15:31, qcd: 2023-05-30 04:14:31, count:0
2023-05-30 04:17:32,242 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:16:31, qcd: 2023-05-30 04:15:31, count:0
2023-05-30 04:18:32,144 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:17:31, qcd: 2023-05-30 04:16:31, count:0
2023-05-30 04:19:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:18:31, qcd: 2023-05-30 04:17:31, count:0
2023-05-30 04:20:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:19:31, qcd: 2023-05-30 04:18:31, count:0
2023-05-30 04:21:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:20:31, qcd: 2023-05-30 04:19:31, count:0
2023-05-30 04:22:32,160 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:21:31, qcd: 2023-05-30 04:20:31, count:0
2023-05-30 04:23:32,341 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:22:31, qcd: 2023-05-30 04:21:31, count:0
2023-05-30 04:24:32,127 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:23:32, qcd: 2023-05-30 04:22:32, count:0
2023-05-30 04:25:32,110 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:24:31, qcd: 2023-05-30 04:23:31, count:0
2023-05-30 04:26:32,093 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:25:31, qcd: 2023-05-30 04:24:31, count:0
2023-05-30 04:27:32,092 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:26:31, qcd: 2023-05-30 04:25:31, count:0
2023-05-30 04:28:32,235 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:27:31, qcd: 2023-05-30 04:26:31, count:0
2023-05-30 04:29:32,150 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:28:31, qcd: 2023-05-30 04:27:31, count:0
2023-05-30 04:30:32,147 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:29:31, qcd: 2023-05-30 04:28:31, count:0
2023-05-30 04:31:32,313 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:30:31, qcd: 2023-05-30 04:29:31, count:0
2023-05-30 04:32:32,146 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:31:32, qcd: 2023-05-30 04:30:32, count:0
2023-05-30 04:33:32,145 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:32:31, qcd: 2023-05-30 04:31:31, count:0
2023-05-30 04:34:32,156 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:33:31, qcd: 2023-05-30 04:32:31, count:0
2023-05-30 04:35:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:34:31, qcd: 2023-05-30 04:33:31, count:0
2023-05-30 04:36:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:35:31, qcd: 2023-05-30 04:34:31, count:0
2023-05-30 04:37:32,168 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:36:31, qcd: 2023-05-30 04:35:31, count:0
2023-05-30 04:38:32,139 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:37:31, qcd: 2023-05-30 04:36:31, count:0
2023-05-30 04:39:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:38:31, qcd: 2023-05-30 04:37:31, count:0
2023-05-30 04:40:32,338 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:39:31, qcd: 2023-05-30 04:38:31, count:0
2023-05-30 04:41:32,343 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:40:32, qcd: 2023-05-30 04:39:32, count:0
2023-05-30 04:42:32,152 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:41:32, qcd: 2023-05-30 04:40:32, count:0
2023-05-30 04:43:32,146 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:42:31, qcd: 2023-05-30 04:41:31, count:0
2023-05-30 04:44:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:43:31, qcd: 2023-05-30 04:42:31, count:0
2023-05-30 04:45:32,257 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:44:31, qcd: 2023-05-30 04:43:31, count:0
2023-05-30 04:46:32,105 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:45:31, qcd: 2023-05-30 04:44:31, count:0
2023-05-30 04:47:32,342 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:46:31, qcd: 2023-05-30 04:45:31, count:0
2023-05-30 04:48:32,134 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:47:32, qcd: 2023-05-30 04:46:32, count:0
2023-05-30 04:49:32,156 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:48:31, qcd: 2023-05-30 04:47:31, count:0
2023-05-30 04:50:32,157 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:49:31, qcd: 2023-05-30 04:48:31, count:0
2023-05-30 04:51:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:50:31, qcd: 2023-05-30 04:49:31, count:0
2023-05-30 04:52:32,192 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:51:31, qcd: 2023-05-30 04:50:31, count:0
2023-05-30 04:53:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:52:31, qcd: 2023-05-30 04:51:31, count:0
2023-05-30 04:54:32,168 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:53:31, qcd: 2023-05-30 04:52:31, count:0
2023-05-30 04:55:32,149 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:54:31, qcd: 2023-05-30 04:53:31, count:0
2023-05-30 04:56:32,370 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:55:31, qcd: 2023-05-30 04:54:31, count:0
2023-05-30 04:57:32,266 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:56:32, qcd: 2023-05-30 04:55:32, count:0
2023-05-30 04:58:32,159 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:57:31, qcd: 2023-05-30 04:56:31, count:0
2023-05-30 04:59:32,160 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:58:31, qcd: 2023-05-30 04:57:31, count:0
2023-05-30 05:00:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 04:59:31, qcd: 2023-05-30 04:58:31, count:0
2023-05-30 05:01:32,141 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:00:31, qcd: 2023-05-30 04:59:31, count:0
2023-05-30 05:02:32,140 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:01:31, qcd: 2023-05-30 05:00:31, count:0
2023-05-30 05:03:32,125 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:02:31, qcd: 2023-05-30 05:01:31, count:0
2023-05-30 05:04:32,109 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:03:31, qcd: 2023-05-30 05:02:31, count:0
2023-05-30 05:05:32,131 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:04:31, qcd: 2023-05-30 05:03:31, count:0
2023-05-30 05:06:32,135 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:05:31, qcd: 2023-05-30 05:04:31, count:0
2023-05-30 05:07:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:06:31, qcd: 2023-05-30 05:05:31, count:0
2023-05-30 05:08:32,170 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:07:31, qcd: 2023-05-30 05:06:31, count:0
2023-05-30 05:09:32,163 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:08:31, qcd: 2023-05-30 05:07:31, count:0
2023-05-30 05:10:32,163 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:09:31, qcd: 2023-05-30 05:08:31, count:0
2023-05-30 05:11:32,162 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:10:31, qcd: 2023-05-30 05:09:31, count:0
2023-05-30 05:12:32,355 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:11:31, qcd: 2023-05-30 05:10:31, count:0
2023-05-30 05:13:32,349 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:12:32, qcd: 2023-05-30 05:11:32, count:0
2023-05-30 05:14:32,150 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:13:32, qcd: 2023-05-30 05:12:32, count:0
2023-05-30 05:15:32,363 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:14:31, qcd: 2023-05-30 05:13:31, count:0
2023-05-30 05:16:32,116 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:15:32, qcd: 2023-05-30 05:14:32, count:0
2023-05-30 05:17:32,345 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:16:31, qcd: 2023-05-30 05:15:31, count:0
2023-05-30 05:18:32,117 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:17:32, qcd: 2023-05-30 05:16:32, count:0
2023-05-30 05:19:32,308 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:18:31, qcd: 2023-05-30 05:17:31, count:0
2023-05-30 05:20:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:19:32, qcd: 2023-05-30 05:18:32, count:0
2023-05-30 05:21:32,163 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:20:31, qcd: 2023-05-30 05:19:31, count:0
2023-05-30 05:22:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:21:31, qcd: 2023-05-30 05:20:31, count:0
2023-05-30 05:23:32,145 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:22:31, qcd: 2023-05-30 05:21:31, count:0
2023-05-30 05:24:32,134 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:23:31, qcd: 2023-05-30 05:22:31, count:0
2023-05-30 05:25:32,130 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:24:31, qcd: 2023-05-30 05:23:31, count:0
2023-05-30 05:26:32,191 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:25:31, qcd: 2023-05-30 05:24:31, count:0
2023-05-30 05:27:32,377 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:26:31, qcd: 2023-05-30 05:25:31, count:0
2023-05-30 05:28:32,158 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:27:32, qcd: 2023-05-30 05:26:32, count:0
2023-05-30 05:29:32,171 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:28:31, qcd: 2023-05-30 05:27:31, count:0
2023-05-30 05:30:32,167 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:29:31, qcd: 2023-05-30 05:28:31, count:0
2023-05-30 05:31:32,138 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:30:31, qcd: 2023-05-30 05:29:31, count:0
2023-05-30 05:32:32,154 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:31:31, qcd: 2023-05-30 05:30:31, count:0
2023-05-30 05:33:32,153 DEBUG ==> yd : 2023-05-29, td: 2023-05-30, cd: 2023-05-30 05:32:31, qcd: 2023-05-30 05:31:31, count:0
