2023-03-05 00:00:31,892 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-04 23:59:31, qcd: 2023-03-04 23:58:31, count:0
2023-03-05 08:03:46,896 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 117.9uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000031000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:47,896 INFO ==> [2023-03-05 00:00:32][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 30.1uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-03-05 08:03:47,896 INFO ==> [Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)
2023-03-05 08:03:48,399 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:49,915 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:51,431 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:52,946 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:54,462 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:55,977 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:57,493 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:03:59,009 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:04:00,524 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:04:02,040 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] IDC 통합 SAN #2 (QV250000106) 의 SFP Rx Power 30.1uW  입니다.(Index:189,Slot:4,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230305000032000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-05 08:04:31,435 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:03:31, qcd: 2023-03-05 08:02:31, count:0
2023-03-05 08:05:31,709 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:04:31, qcd: 2023-03-05 08:03:31, count:0
2023-03-05 08:06:31,517 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:05:31, qcd: 2023-03-05 08:04:31, count:0
2023-03-05 08:07:31,478 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:06:31, qcd: 2023-03-05 08:05:31, count:0
2023-03-05 08:08:31,462 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:07:31, qcd: 2023-03-05 08:06:31, count:0
2023-03-05 08:09:31,488 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:08:31, qcd: 2023-03-05 08:07:31, count:0
2023-03-05 08:10:31,434 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:09:31, qcd: 2023-03-05 08:08:31, count:0
2023-03-05 08:11:31,475 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:10:31, qcd: 2023-03-05 08:09:31, count:0
2023-03-05 08:12:31,474 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:11:31, qcd: 2023-03-05 08:10:31, count:0
2023-03-05 08:13:31,489 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:12:31, qcd: 2023-03-05 08:11:31, count:0
2023-03-05 08:14:31,475 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:13:31, qcd: 2023-03-05 08:12:31, count:0
2023-03-05 08:15:31,426 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:14:31, qcd: 2023-03-05 08:13:31, count:0
2023-03-05 08:16:31,475 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:15:31, qcd: 2023-03-05 08:14:31, count:0
2023-03-05 08:17:31,482 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:16:31, qcd: 2023-03-05 08:15:31, count:0
2023-03-05 08:18:31,455 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:17:31, qcd: 2023-03-05 08:16:31, count:0
2023-03-05 08:19:31,743 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:18:31, qcd: 2023-03-05 08:17:31, count:0
2023-03-05 08:20:31,475 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:19:31, qcd: 2023-03-05 08:18:31, count:0
2023-03-05 08:21:31,484 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:20:31, qcd: 2023-03-05 08:19:31, count:0
2023-03-05 08:22:31,447 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:21:31, qcd: 2023-03-05 08:20:31, count:0
2023-03-05 08:23:31,514 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:22:31, qcd: 2023-03-05 08:21:31, count:0
2023-03-05 08:24:31,751 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:23:31, qcd: 2023-03-05 08:22:31, count:0
2023-03-05 08:25:31,474 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:24:31, qcd: 2023-03-05 08:23:31, count:0
2023-03-05 08:26:31,508 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:25:31, qcd: 2023-03-05 08:24:31, count:0
2023-03-05 08:27:31,420 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:26:31, qcd: 2023-03-05 08:25:31, count:0
2023-03-05 08:28:31,508 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:27:31, qcd: 2023-03-05 08:26:31, count:0
2023-03-05 08:29:31,540 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:28:31, qcd: 2023-03-05 08:27:31, count:0
2023-03-05 08:32:06,447 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:29:31, qcd: 2023-03-05 08:28:31, count:0
2023-03-05 08:32:32,571 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:32:00, qcd: 2023-03-05 08:31:00, count:0
2023-03-05 08:33:32,654 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:32:31, qcd: 2023-03-05 08:31:31, count:0
2023-03-05 08:34:32,563 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:33:31, qcd: 2023-03-05 08:32:31, count:0
2023-03-05 08:35:32,596 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:34:31, qcd: 2023-03-05 08:33:31, count:0
2023-03-05 08:36:31,959 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:35:31, qcd: 2023-03-05 08:34:31, count:0
2023-03-05 08:37:31,767 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:36:31, qcd: 2023-03-05 08:35:31, count:0
2023-03-05 08:38:31,491 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:37:31, qcd: 2023-03-05 08:36:31, count:0
2023-03-05 08:39:31,531 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:38:31, qcd: 2023-03-05 08:37:31, count:0
2023-03-05 08:40:31,489 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:39:31, qcd: 2023-03-05 08:38:31, count:0
2023-03-05 08:41:33,052 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:40:31, qcd: 2023-03-05 08:39:31, count:0
2023-03-05 08:42:31,680 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:41:31, qcd: 2023-03-05 08:40:31, count:0
2023-03-05 08:43:31,835 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:42:31, qcd: 2023-03-05 08:41:31, count:0
2023-03-05 08:44:31,871 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:43:31, qcd: 2023-03-05 08:42:31, count:0
2023-03-05 08:45:31,795 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:44:31, qcd: 2023-03-05 08:43:31, count:0
2023-03-05 08:46:31,873 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:45:31, qcd: 2023-03-05 08:44:31, count:0
2023-03-05 08:47:32,335 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:46:31, qcd: 2023-03-05 08:45:31, count:0
2023-03-05 08:48:31,928 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:47:31, qcd: 2023-03-05 08:46:31, count:0
2023-03-05 08:49:31,876 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:48:31, qcd: 2023-03-05 08:47:31, count:0
2023-03-05 08:50:31,478 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:49:31, qcd: 2023-03-05 08:48:31, count:0
2023-03-05 08:51:32,030 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:50:31, qcd: 2023-03-05 08:49:31, count:0
2023-03-05 08:52:31,913 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:51:31, qcd: 2023-03-05 08:50:31, count:0
2023-03-05 08:53:32,085 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:52:31, qcd: 2023-03-05 08:51:31, count:0
2023-03-05 08:54:32,096 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:53:31, qcd: 2023-03-05 08:52:31, count:0
2023-03-05 08:55:32,012 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:54:31, qcd: 2023-03-05 08:53:31, count:0
2023-03-05 08:56:31,620 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:55:31, qcd: 2023-03-05 08:54:31, count:0
2023-03-05 08:57:31,505 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:56:31, qcd: 2023-03-05 08:55:31, count:0
2023-03-05 08:58:31,495 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:57:31, qcd: 2023-03-05 08:56:31, count:0
2023-03-05 08:59:31,524 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:58:30, qcd: 2023-03-05 08:57:30, count:0
2023-03-05 09:00:32,063 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 08:59:31, qcd: 2023-03-05 08:58:31, count:0
2023-03-05 09:01:31,643 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:00:31, qcd: 2023-03-05 08:59:31, count:0
2023-03-05 09:02:32,202 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:01:31, qcd: 2023-03-05 09:00:31, count:0
2023-03-05 09:03:32,183 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:02:31, qcd: 2023-03-05 09:01:31, count:0
2023-03-05 09:04:31,601 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:03:31, qcd: 2023-03-05 09:02:31, count:0
2023-03-05 09:05:31,941 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:04:31, qcd: 2023-03-05 09:03:31, count:0
2023-03-05 09:06:31,562 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:05:31, qcd: 2023-03-05 09:04:31, count:0
2023-03-05 09:07:31,787 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:06:31, qcd: 2023-03-05 09:05:31, count:0
2023-03-05 09:08:31,425 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:07:31, qcd: 2023-03-05 09:06:31, count:0
2023-03-05 09:09:31,767 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:08:31, qcd: 2023-03-05 09:07:31, count:0
2023-03-05 09:10:31,722 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:09:31, qcd: 2023-03-05 09:08:31, count:0
2023-03-05 09:11:32,102 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:10:31, qcd: 2023-03-05 09:09:31, count:0
2023-03-05 09:12:31,479 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:11:31, qcd: 2023-03-05 09:10:31, count:0
2023-03-05 09:13:31,806 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:12:31, qcd: 2023-03-05 09:11:31, count:0
2023-03-05 09:14:31,457 DEBUG ==> yd : 2023-03-04, td: 2023-03-05, cd: 2023-03-05 09:13:31, qcd: 2023-03-05 09:12:31, count:0
