2023-02-01 00:00:31,849 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-01-31 23:59:31, qcd: 2023-01-31 23:58:31, count:0
2023-02-01 02:47:31,828 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:46:31, qcd: 2023-02-01 02:45:31, count:0
2023-02-01 02:48:31,609 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:47:31, qcd: 2023-02-01 02:46:31, count:0
2023-02-01 02:49:31,618 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:48:31, qcd: 2023-02-01 02:47:31, count:0
2023-02-01 02:50:31,640 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:49:31, qcd: 2023-02-01 02:48:31, count:0
2023-02-01 02:51:31,606 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:50:31, qcd: 2023-02-01 02:49:31, count:0
2023-02-01 02:52:31,606 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:51:31, qcd: 2023-02-01 02:50:31, count:0
2023-02-01 02:53:31,822 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:52:31, qcd: 2023-02-01 02:51:31, count:0
2023-02-01 02:54:31,616 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:53:31, qcd: 2023-02-01 02:52:31, count:0
2023-02-01 02:55:31,805 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:54:31, qcd: 2023-02-01 02:53:31, count:0
2023-02-01 02:56:31,795 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:55:31, qcd: 2023-02-01 02:54:31, count:0
2023-02-01 02:57:31,721 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:56:31, qcd: 2023-02-01 02:55:31, count:0
2023-02-01 02:58:31,094 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:57:31, qcd: 2023-02-01 02:56:31, count:0
2023-02-01 02:59:32,227 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:58:30, qcd: 2023-02-01 02:57:30, count:0
2023-02-01 03:00:31,743 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 02:59:31, qcd: 2023-02-01 02:58:31, count:0
2023-02-01 03:01:31,605 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:00:31, qcd: 2023-02-01 02:59:31, count:0
2023-02-01 03:02:31,763 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:01:31, qcd: 2023-02-01 03:00:31, count:0
2023-02-01 03:03:31,642 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:02:31, qcd: 2023-02-01 03:01:31, count:0
2023-02-01 03:04:31,640 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:03:31, qcd: 2023-02-01 03:02:31, count:0
2023-02-01 03:05:31,689 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:04:31, qcd: 2023-02-01 03:03:31, count:0
2023-02-01 03:06:31,843 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:05:31, qcd: 2023-02-01 03:04:31, count:0
2023-02-01 03:07:31,645 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:06:31, qcd: 2023-02-01 03:05:31, count:0
2023-02-01 03:08:31,624 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:07:31, qcd: 2023-02-01 03:06:31, count:0
2023-02-01 03:09:31,642 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:08:31, qcd: 2023-02-01 03:07:31, count:0
2023-02-01 03:10:31,634 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:09:31, qcd: 2023-02-01 03:08:31, count:0
2023-02-01 03:11:31,641 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:10:31, qcd: 2023-02-01 03:09:31, count:0
2023-02-01 03:12:31,839 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:11:31, qcd: 2023-02-01 03:10:31, count:0
2023-02-01 03:13:31,600 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:12:31, qcd: 2023-02-01 03:11:31, count:0
2023-02-01 03:14:31,674 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:13:31, qcd: 2023-02-01 03:12:31, count:0
2023-02-01 03:15:31,608 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:14:31, qcd: 2023-02-01 03:13:31, count:0
2023-02-01 03:16:31,617 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:15:31, qcd: 2023-02-01 03:14:31, count:0
2023-02-01 03:17:31,634 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:16:31, qcd: 2023-02-01 03:15:31, count:0
2023-02-01 03:18:31,898 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:17:31, qcd: 2023-02-01 03:16:31, count:0
2023-02-01 03:19:31,631 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:18:31, qcd: 2023-02-01 03:17:31, count:0
2023-02-01 03:20:31,745 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:19:31, qcd: 2023-02-01 03:18:31, count:0
2023-02-01 03:21:31,621 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:20:31, qcd: 2023-02-01 03:19:31, count:0
2023-02-01 03:22:31,605 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:21:31, qcd: 2023-02-01 03:20:31, count:0
2023-02-01 03:23:31,848 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:22:31, qcd: 2023-02-01 03:21:31, count:0
2023-02-01 03:24:31,630 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:23:31, qcd: 2023-02-01 03:22:31, count:0
2023-02-01 03:25:32,026 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:24:31, qcd: 2023-02-01 03:23:31, count:0
2023-02-01 03:26:31,608 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:25:31, qcd: 2023-02-01 03:24:31, count:0
2023-02-01 03:27:31,637 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:26:31, qcd: 2023-02-01 03:25:31, count:0
2023-02-01 03:28:31,618 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:27:31, qcd: 2023-02-01 03:26:31, count:0
2023-02-01 03:29:31,787 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:28:31, qcd: 2023-02-01 03:27:31, count:0
2023-02-01 03:30:31,622 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:29:31, qcd: 2023-02-01 03:28:31, count:0
2023-02-01 03:31:31,648 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:30:31, qcd: 2023-02-01 03:29:31, count:0
2023-02-01 03:32:31,575 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:31:31, qcd: 2023-02-01 03:30:31, count:0
2023-02-01 03:33:31,636 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:32:31, qcd: 2023-02-01 03:31:31, count:0
2023-02-01 03:34:31,629 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:33:31, qcd: 2023-02-01 03:32:31, count:0
2023-02-01 03:35:31,695 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:34:31, qcd: 2023-02-01 03:33:31, count:0
2023-02-01 03:36:31,652 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:35:31, qcd: 2023-02-01 03:34:31, count:0
2023-02-01 03:37:31,675 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:36:31, qcd: 2023-02-01 03:35:31, count:0
2023-02-01 03:38:31,631 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:37:31, qcd: 2023-02-01 03:36:31, count:0
2023-02-01 03:39:31,756 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:38:31, qcd: 2023-02-01 03:37:31, count:0
2023-02-01 03:40:31,743 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:39:31, qcd: 2023-02-01 03:38:31, count:0
2023-02-01 03:41:31,634 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:40:31, qcd: 2023-02-01 03:39:31, count:0
2023-02-01 03:42:31,646 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:41:31, qcd: 2023-02-01 03:40:31, count:0
2023-02-01 03:43:31,621 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:42:31, qcd: 2023-02-01 03:41:31, count:0
2023-02-01 03:44:31,721 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:43:31, qcd: 2023-02-01 03:42:31, count:0
2023-02-01 03:45:31,643 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:44:31, qcd: 2023-02-01 03:43:31, count:0
2023-02-01 03:46:31,635 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:45:31, qcd: 2023-02-01 03:44:31, count:0
2023-02-01 03:47:31,619 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:46:31, qcd: 2023-02-01 03:45:31, count:0
2023-02-01 03:48:31,644 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:47:31, qcd: 2023-02-01 03:46:31, count:0
2023-02-01 03:49:31,647 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:48:31, qcd: 2023-02-01 03:47:31, count:0
2023-02-01 03:50:31,707 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:49:31, qcd: 2023-02-01 03:48:31, count:0
2023-02-01 03:51:31,638 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:50:31, qcd: 2023-02-01 03:49:31, count:0
2023-02-01 03:52:31,632 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:51:31, qcd: 2023-02-01 03:50:31, count:0
2023-02-01 03:53:31,646 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:52:31, qcd: 2023-02-01 03:51:31, count:0
2023-02-01 03:54:31,633 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:53:31, qcd: 2023-02-01 03:52:31, count:0
2023-02-01 03:55:31,810 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:54:31, qcd: 2023-02-01 03:53:31, count:0
2023-02-01 03:56:31,718 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:55:31, qcd: 2023-02-01 03:54:31, count:0
2023-02-01 03:57:31,632 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:56:31, qcd: 2023-02-01 03:55:31, count:0
2023-02-01 03:58:30,850 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:57:31, qcd: 2023-02-01 03:56:31, count:0
2023-02-01 03:59:31,592 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:58:30, qcd: 2023-02-01 03:57:30, count:0
2023-02-01 04:00:31,615 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 03:59:31, qcd: 2023-02-01 03:58:31, count:0
2023-02-01 04:01:31,618 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:00:31, qcd: 2023-02-01 03:59:31, count:0
2023-02-01 04:02:31,623 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:01:31, qcd: 2023-02-01 04:00:31, count:0
2023-02-01 04:03:31,645 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:02:31, qcd: 2023-02-01 04:01:31, count:0
2023-02-01 04:04:31,633 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:03:31, qcd: 2023-02-01 04:02:31, count:0
2023-02-01 04:05:31,698 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:04:31, qcd: 2023-02-01 04:03:31, count:0
2023-02-01 04:06:31,765 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:05:31, qcd: 2023-02-01 04:04:31, count:0
2023-02-01 04:07:31,854 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:06:31, qcd: 2023-02-01 04:05:31, count:0
2023-02-01 04:08:31,618 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:07:31, qcd: 2023-02-01 04:06:31, count:0
2023-02-01 04:09:31,628 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:08:31, qcd: 2023-02-01 04:07:31, count:0
2023-02-01 04:10:31,607 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:09:31, qcd: 2023-02-01 04:08:31, count:0
2023-02-01 04:11:31,613 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:10:31, qcd: 2023-02-01 04:09:31, count:0
2023-02-01 04:12:31,647 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:11:31, qcd: 2023-02-01 04:10:31, count:0
2023-02-01 04:13:31,617 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:12:31, qcd: 2023-02-01 04:11:31, count:0
2023-02-01 04:14:31,675 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:13:31, qcd: 2023-02-01 04:12:31, count:0
2023-02-01 04:15:31,625 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:14:31, qcd: 2023-02-01 04:13:31, count:0
2023-02-01 04:16:31,605 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:15:31, qcd: 2023-02-01 04:14:31, count:0
2023-02-01 04:17:31,616 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:16:31, qcd: 2023-02-01 04:15:31, count:0
2023-02-01 04:18:31,608 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:17:31, qcd: 2023-02-01 04:16:31, count:0
2023-02-01 04:19:31,595 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:18:31, qcd: 2023-02-01 04:17:31, count:0
2023-02-01 04:20:31,668 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:19:31, qcd: 2023-02-01 04:18:31, count:0
2023-02-01 04:21:31,608 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:20:31, qcd: 2023-02-01 04:19:31, count:0
2023-02-01 04:22:31,649 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:21:31, qcd: 2023-02-01 04:20:31, count:0
2023-02-01 04:23:31,659 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:22:31, qcd: 2023-02-01 04:21:31, count:0
2023-02-01 04:24:31,638 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:23:31, qcd: 2023-02-01 04:22:31, count:0
2023-02-01 04:25:31,632 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:24:31, qcd: 2023-02-01 04:23:31, count:0
2023-02-01 04:26:31,648 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:25:31, qcd: 2023-02-01 04:24:31, count:0
2023-02-01 04:27:31,602 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:26:31, qcd: 2023-02-01 04:25:31, count:0
2023-02-01 04:28:31,592 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:27:31, qcd: 2023-02-01 04:26:31, count:0
2023-02-01 04:29:31,835 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:28:31, qcd: 2023-02-01 04:27:31, count:0
2023-02-01 04:30:31,593 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:29:31, qcd: 2023-02-01 04:28:31, count:0
2023-02-01 04:31:31,622 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:30:31, qcd: 2023-02-01 04:29:31, count:0
2023-02-01 04:32:31,607 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:31:31, qcd: 2023-02-01 04:30:31, count:0
2023-02-01 04:33:31,598 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:32:31, qcd: 2023-02-01 04:31:31, count:0
2023-02-01 04:34:31,627 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:33:31, qcd: 2023-02-01 04:32:31, count:0
2023-02-01 04:35:31,677 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:34:31, qcd: 2023-02-01 04:33:31, count:0
2023-02-01 04:36:31,591 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:35:31, qcd: 2023-02-01 04:34:31, count:0
2023-02-01 04:37:31,616 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:36:31, qcd: 2023-02-01 04:35:31, count:0
2023-02-01 04:38:31,843 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:37:31, qcd: 2023-02-01 04:36:31, count:0
2023-02-01 04:39:31,611 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:38:31, qcd: 2023-02-01 04:37:31, count:0
2023-02-01 04:40:31,626 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:39:31, qcd: 2023-02-01 04:38:31, count:0
2023-02-01 04:41:31,628 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:40:31, qcd: 2023-02-01 04:39:31, count:0
2023-02-01 04:42:31,640 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:41:31, qcd: 2023-02-01 04:40:31, count:0
2023-02-01 04:43:31,643 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:42:31, qcd: 2023-02-01 04:41:31, count:0
2023-02-01 04:44:31,665 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:43:31, qcd: 2023-02-01 04:42:31, count:0
2023-02-01 04:45:31,597 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:44:31, qcd: 2023-02-01 04:43:31, count:0
2023-02-01 04:46:31,627 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:45:31, qcd: 2023-02-01 04:44:31, count:0
2023-02-01 04:47:31,621 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:46:31, qcd: 2023-02-01 04:45:31, count:0
2023-02-01 04:48:31,623 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:47:31, qcd: 2023-02-01 04:46:31, count:0
2023-02-01 04:49:31,808 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:48:31, qcd: 2023-02-01 04:47:31, count:0
2023-02-01 04:50:31,696 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:49:31, qcd: 2023-02-01 04:48:31, count:0
2023-02-01 04:51:31,624 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:50:31, qcd: 2023-02-01 04:49:31, count:0
2023-02-01 04:52:31,893 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:51:31, qcd: 2023-02-01 04:50:31, count:0
2023-02-01 04:53:31,758 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:52:31, qcd: 2023-02-01 04:51:31, count:0
2023-02-01 04:54:31,620 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:53:31, qcd: 2023-02-01 04:52:31, count:0
2023-02-01 04:55:31,654 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:54:31, qcd: 2023-02-01 04:53:31, count:0
2023-02-01 04:56:31,632 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:55:31, qcd: 2023-02-01 04:54:31, count:0
2023-02-01 04:57:31,627 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:56:31, qcd: 2023-02-01 04:55:31, count:0
2023-02-01 04:58:30,869 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:57:31, qcd: 2023-02-01 04:56:31, count:0
2023-02-01 04:59:31,645 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:58:30, qcd: 2023-02-01 04:57:30, count:0
2023-02-01 05:00:31,707 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 04:59:31, qcd: 2023-02-01 04:58:31, count:0
2023-02-01 05:01:31,662 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:00:31, qcd: 2023-02-01 04:59:31, count:0
2023-02-01 05:02:31,616 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:01:31, qcd: 2023-02-01 05:00:31, count:0
2023-02-01 05:03:31,618 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:02:31, qcd: 2023-02-01 05:01:31, count:0
2023-02-01 05:04:31,642 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:03:31, qcd: 2023-02-01 05:02:31, count:0
2023-02-01 05:05:31,692 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:04:31, qcd: 2023-02-01 05:03:31, count:0
2023-02-01 05:06:31,670 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:05:31, qcd: 2023-02-01 05:04:31, count:0
2023-02-01 05:07:31,632 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:06:31, qcd: 2023-02-01 05:05:31, count:0
2023-02-01 05:08:31,916 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:07:31, qcd: 2023-02-01 05:06:31, count:0
2023-02-01 05:09:31,633 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:08:31, qcd: 2023-02-01 05:07:31, count:0
2023-02-01 05:10:31,660 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:09:31, qcd: 2023-02-01 05:08:31, count:0
2023-02-01 05:11:31,662 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:10:31, qcd: 2023-02-01 05:09:31, count:0
2023-02-01 05:12:31,634 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:11:31, qcd: 2023-02-01 05:10:31, count:0
2023-02-01 05:13:31,868 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:12:31, qcd: 2023-02-01 05:11:31, count:0
2023-02-01 05:14:31,674 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:13:31, qcd: 2023-02-01 05:12:31, count:0
2023-02-01 05:15:31,631 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:14:31, qcd: 2023-02-01 05:13:31, count:0
2023-02-01 05:16:31,869 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:15:31, qcd: 2023-02-01 05:14:31, count:0
2023-02-01 05:17:31,628 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:16:31, qcd: 2023-02-01 05:15:31, count:0
2023-02-01 05:18:31,583 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:17:31, qcd: 2023-02-01 05:16:31, count:0
2023-02-01 05:19:31,622 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:18:31, qcd: 2023-02-01 05:17:31, count:0
2023-02-01 05:20:31,656 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:19:31, qcd: 2023-02-01 05:18:31, count:0
2023-02-01 05:21:31,637 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:20:31, qcd: 2023-02-01 05:19:31, count:0
2023-02-01 05:22:31,632 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:21:31, qcd: 2023-02-01 05:20:31, count:0
2023-02-01 05:23:31,624 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:22:31, qcd: 2023-02-01 05:21:31, count:0
2023-02-01 05:24:31,636 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:23:31, qcd: 2023-02-01 05:22:31, count:0
2023-02-01 05:25:31,637 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:24:31, qcd: 2023-02-01 05:23:31, count:0
2023-02-01 05:26:31,639 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:25:31, qcd: 2023-02-01 05:24:31, count:0
2023-02-01 05:27:31,689 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:26:31, qcd: 2023-02-01 05:25:31, count:0
2023-02-01 05:28:31,634 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:27:31, qcd: 2023-02-01 05:26:31, count:0
2023-02-01 05:29:31,614 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:28:31, qcd: 2023-02-01 05:27:31, count:0
2023-02-01 05:30:31,838 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:29:31, qcd: 2023-02-01 05:28:31, count:0
2023-02-01 05:31:31,621 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:30:31, qcd: 2023-02-01 05:29:31, count:0
2023-02-01 05:32:31,616 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:31:31, qcd: 2023-02-01 05:30:31, count:0
2023-02-01 05:33:31,635 DEBUG ==> yd : 2023-01-31, td: 2023-02-01, cd: 2023-02-01 05:32:31, qcd: 2023-02-01 05:31:31, count:0
