2022-12-10 00:00:32,778 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-09 23:59:32, qcd: 2022-12-09 23:58:32, count:0
2022-12-10 02:47:32,328 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:46:32, qcd: 2022-12-10 02:45:32, count:0
2022-12-10 02:48:32,613 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:47:32, qcd: 2022-12-10 02:46:32, count:0
2022-12-10 02:49:32,376 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:48:32, qcd: 2022-12-10 02:47:32, count:0
2022-12-10 02:50:32,304 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:49:31, qcd: 2022-12-10 02:48:31, count:0
2022-12-10 02:51:32,558 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:50:32, qcd: 2022-12-10 02:49:32, count:0
2022-12-10 02:52:32,343 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:51:32, qcd: 2022-12-10 02:50:32, count:0
2022-12-10 02:53:32,429 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:52:32, qcd: 2022-12-10 02:51:32, count:0
2022-12-10 02:54:32,413 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:53:32, qcd: 2022-12-10 02:52:32, count:0
2022-12-10 02:55:32,335 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:54:32, qcd: 2022-12-10 02:53:32, count:0
2022-12-10 02:56:32,317 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:55:32, qcd: 2022-12-10 02:54:32, count:0
2022-12-10 02:57:32,346 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:56:32, qcd: 2022-12-10 02:55:32, count:0
2022-12-10 02:58:31,864 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:57:32, qcd: 2022-12-10 02:56:32, count:0
2022-12-10 02:59:32,613 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:58:31, qcd: 2022-12-10 02:57:31, count:0
2022-12-10 03:00:32,329 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 02:59:32, qcd: 2022-12-10 02:58:32, count:0
2022-12-10 03:01:32,260 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:00:32, qcd: 2022-12-10 02:59:32, count:0
2022-12-10 03:02:32,238 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:01:31, qcd: 2022-12-10 03:00:31, count:0
2022-12-10 03:03:32,343 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:02:31, qcd: 2022-12-10 03:01:31, count:0
2022-12-10 03:04:32,446 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:03:32, qcd: 2022-12-10 03:02:32, count:0
2022-12-10 03:05:32,377 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:04:32, qcd: 2022-12-10 03:03:32, count:0
2022-12-10 03:06:32,469 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:05:32, qcd: 2022-12-10 03:04:32, count:0
2022-12-10 03:07:32,584 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:06:32, qcd: 2022-12-10 03:05:32, count:0
2022-12-10 03:08:32,575 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:07:32, qcd: 2022-12-10 03:06:32, count:0
2022-12-10 03:09:32,383 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:08:32, qcd: 2022-12-10 03:07:32, count:0
2022-12-10 03:10:32,569 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:09:32, qcd: 2022-12-10 03:08:32, count:0
2022-12-10 03:11:32,323 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:10:32, qcd: 2022-12-10 03:09:32, count:0
2022-12-10 03:12:32,572 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:11:32, qcd: 2022-12-10 03:10:32, count:0
2022-12-10 03:13:32,336 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:12:32, qcd: 2022-12-10 03:11:32, count:0
2022-12-10 03:14:32,367 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:13:32, qcd: 2022-12-10 03:12:32, count:0
2022-12-10 03:15:32,446 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:14:32, qcd: 2022-12-10 03:13:32, count:0
2022-12-10 03:16:32,552 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:15:32, qcd: 2022-12-10 03:14:32, count:0
2022-12-10 03:17:32,579 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:16:32, qcd: 2022-12-10 03:15:32, count:0
2022-12-10 03:18:32,320 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:17:32, qcd: 2022-12-10 03:16:32, count:0
2022-12-10 03:19:32,329 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:18:32, qcd: 2022-12-10 03:17:32, count:0
2022-12-10 03:20:32,240 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:19:32, qcd: 2022-12-10 03:18:32, count:0
2022-12-10 03:21:32,503 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:20:31, qcd: 2022-12-10 03:19:31, count:0
2022-12-10 03:22:32,240 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:21:32, qcd: 2022-12-10 03:20:32, count:0
2022-12-10 03:23:32,531 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:22:31, qcd: 2022-12-10 03:21:31, count:0
2022-12-10 03:24:32,319 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:23:32, qcd: 2022-12-10 03:22:32, count:0
2022-12-10 03:25:32,279 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:24:32, qcd: 2022-12-10 03:23:32, count:0
2022-12-10 03:26:32,576 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:25:32, qcd: 2022-12-10 03:24:32, count:0
2022-12-10 03:27:32,312 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:26:32, qcd: 2022-12-10 03:25:32, count:0
2022-12-10 03:28:32,347 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:27:32, qcd: 2022-12-10 03:26:32, count:0
2022-12-10 03:29:32,561 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:28:32, qcd: 2022-12-10 03:27:32, count:0
2022-12-10 03:30:32,587 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:29:32, qcd: 2022-12-10 03:28:32, count:0
2022-12-10 03:31:32,403 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:30:32, qcd: 2022-12-10 03:29:32, count:0
2022-12-10 03:32:32,341 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:31:32, qcd: 2022-12-10 03:30:32, count:0
2022-12-10 03:33:32,601 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:32:32, qcd: 2022-12-10 03:31:32, count:0
2022-12-10 03:34:32,356 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:33:32, qcd: 2022-12-10 03:32:32, count:0
2022-12-10 03:35:32,338 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:34:32, qcd: 2022-12-10 03:33:32, count:0
2022-12-10 03:36:32,573 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:35:32, qcd: 2022-12-10 03:34:32, count:0
2022-12-10 03:37:32,340 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:36:32, qcd: 2022-12-10 03:35:32, count:0
2022-12-10 03:38:32,182 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:37:32, qcd: 2022-12-10 03:36:32, count:0
2022-12-10 03:39:32,301 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:38:31, qcd: 2022-12-10 03:37:31, count:0
2022-12-10 03:40:32,315 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:39:32, qcd: 2022-12-10 03:38:32, count:0
2022-12-10 03:41:32,451 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:40:32, qcd: 2022-12-10 03:39:32, count:0
2022-12-10 03:42:32,333 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:41:32, qcd: 2022-12-10 03:40:32, count:0
2022-12-10 03:43:32,483 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:42:32, qcd: 2022-12-10 03:41:32, count:0
2022-12-10 03:44:32,569 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:43:32, qcd: 2022-12-10 03:42:32, count:0
2022-12-10 03:45:32,530 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:44:32, qcd: 2022-12-10 03:43:32, count:0
2022-12-10 03:46:32,363 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:45:32, qcd: 2022-12-10 03:44:32, count:0
2022-12-10 03:47:32,591 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:46:32, qcd: 2022-12-10 03:45:32, count:0
2022-12-10 03:48:32,325 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:47:32, qcd: 2022-12-10 03:46:32, count:0
2022-12-10 03:49:32,311 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:48:32, qcd: 2022-12-10 03:47:32, count:0
2022-12-10 03:50:32,569 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:49:32, qcd: 2022-12-10 03:48:32, count:0
2022-12-10 03:51:32,315 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:50:32, qcd: 2022-12-10 03:49:32, count:0
2022-12-10 03:52:32,322 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:51:32, qcd: 2022-12-10 03:50:32, count:0
2022-12-10 03:53:32,328 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:52:32, qcd: 2022-12-10 03:51:32, count:0
2022-12-10 03:54:32,327 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:53:32, qcd: 2022-12-10 03:52:32, count:0
2022-12-10 03:55:32,324 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:54:32, qcd: 2022-12-10 03:53:32, count:0
2022-12-10 03:56:32,341 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:55:32, qcd: 2022-12-10 03:54:32, count:0
2022-12-10 03:57:32,416 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:56:32, qcd: 2022-12-10 03:55:32, count:0
2022-12-10 03:58:31,490 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:57:32, qcd: 2022-12-10 03:56:32, count:0
2022-12-10 03:59:32,327 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:58:31, qcd: 2022-12-10 03:57:31, count:0
2022-12-10 04:00:32,268 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 03:59:32, qcd: 2022-12-10 03:58:32, count:0
2022-12-10 04:01:32,196 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:00:31, qcd: 2022-12-10 03:59:31, count:0
2022-12-10 04:02:32,297 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:01:31, qcd: 2022-12-10 04:00:31, count:0
2022-12-10 04:03:32,896 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:02:32, qcd: 2022-12-10 04:01:32, count:0
2022-12-10 04:04:32,580 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:03:32, qcd: 2022-12-10 04:02:32, count:0
2022-12-10 04:05:32,377 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:04:32, qcd: 2022-12-10 04:03:32, count:0
2022-12-10 04:06:32,642 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:05:32, qcd: 2022-12-10 04:04:32, count:0
2022-12-10 04:07:32,584 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:06:32, qcd: 2022-12-10 04:05:32, count:0
2022-12-10 04:08:32,355 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:07:32, qcd: 2022-12-10 04:06:32, count:0
2022-12-10 04:09:32,328 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:08:32, qcd: 2022-12-10 04:07:32, count:0
2022-12-10 04:10:32,353 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:09:32, qcd: 2022-12-10 04:08:32, count:0
2022-12-10 04:11:32,306 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:10:32, qcd: 2022-12-10 04:09:32, count:0
2022-12-10 04:12:32,340 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:11:32, qcd: 2022-12-10 04:10:32, count:0
2022-12-10 04:13:32,337 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:12:32, qcd: 2022-12-10 04:11:32, count:0
2022-12-10 04:14:32,289 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:13:32, qcd: 2022-12-10 04:12:32, count:0
2022-12-10 04:15:32,284 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:14:32, qcd: 2022-12-10 04:13:32, count:0
2022-12-10 04:16:32,553 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:15:31, qcd: 2022-12-10 04:14:31, count:0
2022-12-10 04:17:32,218 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:16:32, qcd: 2022-12-10 04:15:32, count:0
2022-12-10 04:18:32,216 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:17:31, qcd: 2022-12-10 04:16:31, count:0
2022-12-10 04:19:32,512 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:18:31, qcd: 2022-12-10 04:17:31, count:0
2022-12-10 04:20:32,306 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:19:32, qcd: 2022-12-10 04:18:32, count:0
2022-12-10 04:21:32,499 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:20:32, qcd: 2022-12-10 04:19:32, count:0
2022-12-10 04:22:32,376 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:21:32, qcd: 2022-12-10 04:20:32, count:0
2022-12-10 04:23:32,452 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:22:32, qcd: 2022-12-10 04:21:32, count:0
2022-12-10 04:24:32,336 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:23:32, qcd: 2022-12-10 04:22:32, count:0
2022-12-10 04:25:32,496 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:24:32, qcd: 2022-12-10 04:23:32, count:0
2022-12-10 04:26:32,607 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:25:32, qcd: 2022-12-10 04:24:32, count:0
2022-12-10 04:27:32,372 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:26:32, qcd: 2022-12-10 04:25:32, count:0
2022-12-10 04:28:32,361 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:27:32, qcd: 2022-12-10 04:26:32, count:0
2022-12-10 04:29:32,590 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:28:32, qcd: 2022-12-10 04:27:32, count:0
2022-12-10 04:30:32,343 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:29:32, qcd: 2022-12-10 04:28:32, count:0
2022-12-10 04:31:32,356 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:30:32, qcd: 2022-12-10 04:29:32, count:0
2022-12-10 04:32:32,373 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:31:32, qcd: 2022-12-10 04:30:32, count:0
2022-12-10 04:33:32,395 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:32:32, qcd: 2022-12-10 04:31:32, count:0
2022-12-10 04:34:32,365 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:33:32, qcd: 2022-12-10 04:32:32, count:0
2022-12-10 04:35:32,363 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:34:32, qcd: 2022-12-10 04:33:32, count:0
2022-12-10 04:36:32,609 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:35:32, qcd: 2022-12-10 04:34:32, count:0
2022-12-10 04:37:32,647 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:36:32, qcd: 2022-12-10 04:35:32, count:0
2022-12-10 04:38:32,580 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:37:32, qcd: 2022-12-10 04:36:32, count:0
2022-12-10 04:39:32,328 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:38:32, qcd: 2022-12-10 04:37:32, count:0
2022-12-10 04:40:32,296 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:39:32, qcd: 2022-12-10 04:38:32, count:0
2022-12-10 04:41:32,350 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:40:32, qcd: 2022-12-10 04:39:32, count:0
2022-12-10 04:42:32,357 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:41:32, qcd: 2022-12-10 04:40:32, count:0
2022-12-10 04:43:32,563 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:42:32, qcd: 2022-12-10 04:41:32, count:0
2022-12-10 04:44:32,335 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:43:32, qcd: 2022-12-10 04:42:32, count:0
2022-12-10 04:45:32,493 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:44:32, qcd: 2022-12-10 04:43:32, count:0
2022-12-10 04:46:32,338 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:45:32, qcd: 2022-12-10 04:44:32, count:0
2022-12-10 04:47:32,355 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:46:32, qcd: 2022-12-10 04:45:32, count:0
2022-12-10 04:48:32,626 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:47:32, qcd: 2022-12-10 04:46:32, count:0
2022-12-10 04:49:32,355 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:48:32, qcd: 2022-12-10 04:47:32, count:0
2022-12-10 04:50:32,592 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:49:32, qcd: 2022-12-10 04:48:32, count:0
2022-12-10 04:51:32,358 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:50:32, qcd: 2022-12-10 04:49:32, count:0
2022-12-10 04:52:32,605 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:51:32, qcd: 2022-12-10 04:50:32, count:0
2022-12-10 04:53:32,328 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:52:32, qcd: 2022-12-10 04:51:32, count:0
2022-12-10 04:54:32,491 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:53:32, qcd: 2022-12-10 04:52:32, count:0
2022-12-10 04:55:32,494 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:54:32, qcd: 2022-12-10 04:53:32, count:0
2022-12-10 04:56:32,521 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:55:32, qcd: 2022-12-10 04:54:32, count:0
2022-12-10 04:57:32,360 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:56:32, qcd: 2022-12-10 04:55:32, count:0
2022-12-10 04:58:31,744 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:57:32, qcd: 2022-12-10 04:56:32, count:0
2022-12-10 04:59:32,304 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:58:31, qcd: 2022-12-10 04:57:31, count:0
2022-12-10 05:00:32,393 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 04:59:32, qcd: 2022-12-10 04:58:32, count:0
2022-12-10 05:01:32,338 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:00:32, qcd: 2022-12-10 04:59:32, count:0
2022-12-10 05:02:32,317 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:01:32, qcd: 2022-12-10 05:00:32, count:0
2022-12-10 05:03:32,330 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:02:32, qcd: 2022-12-10 05:01:32, count:0
2022-12-10 05:04:32,399 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:03:32, qcd: 2022-12-10 05:02:32, count:0
2022-12-10 05:05:32,638 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:04:32, qcd: 2022-12-10 05:03:32, count:0
2022-12-10 05:06:32,329 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:05:32, qcd: 2022-12-10 05:04:32, count:0
2022-12-10 05:07:32,401 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:06:32, qcd: 2022-12-10 05:05:32, count:0
2022-12-10 05:08:32,587 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:07:32, qcd: 2022-12-10 05:06:32, count:0
2022-12-10 05:09:32,683 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:08:32, qcd: 2022-12-10 05:07:32, count:0
2022-12-10 05:10:32,416 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:09:32, qcd: 2022-12-10 05:08:32, count:0
2022-12-10 05:11:32,244 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:10:32, qcd: 2022-12-10 05:09:32, count:0
2022-12-10 05:12:32,546 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:11:31, qcd: 2022-12-10 05:10:31, count:0
2022-12-10 05:13:32,205 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:12:32, qcd: 2022-12-10 05:11:32, count:0
2022-12-10 05:14:32,537 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:13:31, qcd: 2022-12-10 05:12:31, count:0
2022-12-10 05:15:32,703 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:14:32, qcd: 2022-12-10 05:13:32, count:0
2022-12-10 05:16:32,580 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:15:32, qcd: 2022-12-10 05:14:32, count:0
2022-12-10 05:17:32,559 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:16:32, qcd: 2022-12-10 05:15:32, count:0
2022-12-10 05:18:32,344 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:17:32, qcd: 2022-12-10 05:16:32, count:0
2022-12-10 05:19:32,321 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:18:32, qcd: 2022-12-10 05:17:32, count:0
2022-12-10 05:20:32,783 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:19:32, qcd: 2022-12-10 05:18:32, count:0
2022-12-10 05:21:32,317 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:20:32, qcd: 2022-12-10 05:19:32, count:0
2022-12-10 05:22:32,364 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:21:32, qcd: 2022-12-10 05:20:32, count:0
2022-12-10 05:23:32,612 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:22:32, qcd: 2022-12-10 05:21:32, count:0
2022-12-10 05:24:32,355 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:23:32, qcd: 2022-12-10 05:22:32, count:0
2022-12-10 05:25:32,698 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:24:32, qcd: 2022-12-10 05:23:32, count:0
2022-12-10 05:26:32,332 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:25:32, qcd: 2022-12-10 05:24:32, count:0
2022-12-10 05:27:32,234 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:26:32, qcd: 2022-12-10 05:25:32, count:0
2022-12-10 05:28:32,316 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:27:31, qcd: 2022-12-10 05:26:31, count:0
2022-12-10 05:29:32,208 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:28:31, qcd: 2022-12-10 05:27:31, count:0
2022-12-10 05:30:32,244 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:29:31, qcd: 2022-12-10 05:28:31, count:0
2022-12-10 05:31:32,544 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:30:31, qcd: 2022-12-10 05:29:31, count:0
2022-12-10 05:32:32,366 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:31:32, qcd: 2022-12-10 05:30:32, count:0
2022-12-10 05:33:32,340 DEBUG ==> yd : 2022-12-09, td: 2022-12-10, cd: 2022-12-10 05:32:32, qcd: 2022-12-10 05:31:32, count:0
