2022-11-05 00:00:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-04 23:59:02, qcd: 2022-11-04 23:58:02, count:0
2022-11-05 02:47:02,616 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:46:02, qcd: 2022-11-05 02:45:02, count:0
2022-11-05 02:48:02,385 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:47:02, qcd: 2022-11-05 02:46:02, count:0
2022-11-05 02:49:02,409 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:48:02, qcd: 2022-11-05 02:47:02, count:0
2022-11-05 02:50:02,345 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:49:02, qcd: 2022-11-05 02:48:02, count:0
2022-11-05 02:51:02,491 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:50:02, qcd: 2022-11-05 02:49:02, count:0
2022-11-05 02:52:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:51:02, qcd: 2022-11-05 02:50:02, count:0
2022-11-05 02:53:02,325 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:52:02, qcd: 2022-11-05 02:51:02, count:0
2022-11-05 02:54:02,377 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:53:01, qcd: 2022-11-05 02:52:01, count:0
2022-11-05 02:55:02,594 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:54:02, qcd: 2022-11-05 02:53:02, count:0
2022-11-05 02:56:02,349 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:55:02, qcd: 2022-11-05 02:54:02, count:0
2022-11-05 02:57:02,630 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:56:02, qcd: 2022-11-05 02:55:02, count:0
2022-11-05 02:58:02,301 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:57:02, qcd: 2022-11-05 02:56:02, count:0
2022-11-05 02:59:02,388 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:58:02, qcd: 2022-11-05 02:57:02, count:0
2022-11-05 03:00:02,575 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 02:59:02, qcd: 2022-11-05 02:58:02, count:0
2022-11-05 03:01:02,482 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:00:02, qcd: 2022-11-05 02:59:02, count:0
2022-11-05 03:02:02,557 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:01:02, qcd: 2022-11-05 03:00:02, count:0
2022-11-05 03:03:02,299 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:02:02, qcd: 2022-11-05 03:01:02, count:0
2022-11-05 03:04:02,332 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:03:02, qcd: 2022-11-05 03:02:02, count:0
2022-11-05 03:05:02,356 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:04:02, qcd: 2022-11-05 03:03:02, count:0
2022-11-05 03:06:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:05:02, qcd: 2022-11-05 03:04:02, count:0
2022-11-05 03:07:02,605 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:06:02, qcd: 2022-11-05 03:05:02, count:0
2022-11-05 03:08:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:07:02, qcd: 2022-11-05 03:06:02, count:0
2022-11-05 03:09:02,263 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:08:02, qcd: 2022-11-05 03:07:02, count:0
2022-11-05 03:10:02,627 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:09:01, qcd: 2022-11-05 03:08:01, count:0
2022-11-05 03:11:02,305 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:10:02, qcd: 2022-11-05 03:09:02, count:0
2022-11-05 03:12:02,288 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:11:02, qcd: 2022-11-05 03:10:02, count:0
2022-11-05 03:13:02,256 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:12:02, qcd: 2022-11-05 03:11:02, count:0
2022-11-05 03:14:02,295 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:13:01, qcd: 2022-11-05 03:12:01, count:0
2022-11-05 03:15:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:14:02, qcd: 2022-11-05 03:13:02, count:0
2022-11-05 03:16:02,583 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:15:01, qcd: 2022-11-05 03:14:01, count:0
2022-11-05 03:17:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:16:02, qcd: 2022-11-05 03:15:02, count:0
2022-11-05 03:18:02,571 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:17:02, qcd: 2022-11-05 03:16:02, count:0
2022-11-05 03:19:02,321 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:18:02, qcd: 2022-11-05 03:17:02, count:0
2022-11-05 03:20:02,334 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:19:02, qcd: 2022-11-05 03:18:02, count:0
2022-11-05 03:21:02,332 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:20:02, qcd: 2022-11-05 03:19:02, count:0
2022-11-05 03:22:02,328 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:21:02, qcd: 2022-11-05 03:20:02, count:0
2022-11-05 03:23:02,553 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:22:02, qcd: 2022-11-05 03:21:02, count:0
2022-11-05 03:24:02,282 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:23:02, qcd: 2022-11-05 03:22:02, count:0
2022-11-05 03:25:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:24:02, qcd: 2022-11-05 03:23:02, count:0
2022-11-05 03:26:02,392 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:25:02, qcd: 2022-11-05 03:24:02, count:0
2022-11-05 03:27:02,331 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:26:02, qcd: 2022-11-05 03:25:02, count:0
2022-11-05 03:28:02,338 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:27:02, qcd: 2022-11-05 03:26:02, count:0
2022-11-05 03:29:02,558 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:28:02, qcd: 2022-11-05 03:27:02, count:0
2022-11-05 03:30:02,297 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:29:02, qcd: 2022-11-05 03:28:02, count:0
2022-11-05 03:31:02,307 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:30:02, qcd: 2022-11-05 03:29:02, count:0
2022-11-05 03:32:02,361 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:31:02, qcd: 2022-11-05 03:30:02, count:0
2022-11-05 03:33:02,453 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:32:02, qcd: 2022-11-05 03:31:02, count:0
2022-11-05 03:34:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:33:02, qcd: 2022-11-05 03:32:02, count:0
2022-11-05 03:35:02,315 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:34:02, qcd: 2022-11-05 03:33:02, count:0
2022-11-05 03:36:02,330 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:35:02, qcd: 2022-11-05 03:34:02, count:0
2022-11-05 03:37:02,420 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:36:02, qcd: 2022-11-05 03:35:02, count:0
2022-11-05 03:38:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:37:02, qcd: 2022-11-05 03:36:02, count:0
2022-11-05 03:39:02,330 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:38:02, qcd: 2022-11-05 03:37:02, count:0
2022-11-05 03:40:02,355 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:39:02, qcd: 2022-11-05 03:38:02, count:0
2022-11-05 03:41:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:40:02, qcd: 2022-11-05 03:39:02, count:0
2022-11-05 03:42:02,307 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:41:02, qcd: 2022-11-05 03:40:02, count:0
2022-11-05 03:43:02,621 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:42:02, qcd: 2022-11-05 03:41:02, count:0
2022-11-05 03:44:02,303 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:43:02, qcd: 2022-11-05 03:42:02, count:0
2022-11-05 03:45:02,335 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:44:02, qcd: 2022-11-05 03:43:02, count:0
2022-11-05 03:46:02,253 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:45:02, qcd: 2022-11-05 03:44:02, count:0
2022-11-05 03:47:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:46:01, qcd: 2022-11-05 03:45:01, count:0
2022-11-05 03:48:02,300 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:47:02, qcd: 2022-11-05 03:46:02, count:0
2022-11-05 03:49:02,323 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:48:02, qcd: 2022-11-05 03:47:02, count:0
2022-11-05 03:50:02,308 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:49:02, qcd: 2022-11-05 03:48:02, count:0
2022-11-05 03:51:02,266 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:50:01, qcd: 2022-11-05 03:49:01, count:0
2022-11-05 03:52:02,372 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:51:01, qcd: 2022-11-05 03:50:01, count:0
2022-11-05 03:53:02,321 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:52:01, qcd: 2022-11-05 03:51:01, count:0
2022-11-05 03:54:02,231 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:53:02, qcd: 2022-11-05 03:52:02, count:0
2022-11-05 03:55:02,334 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:54:01, qcd: 2022-11-05 03:53:01, count:0
2022-11-05 03:56:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:55:02, qcd: 2022-11-05 03:54:02, count:0
2022-11-05 03:57:02,276 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:56:02, qcd: 2022-11-05 03:55:02, count:0
2022-11-05 03:58:02,292 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:57:01, qcd: 2022-11-05 03:56:01, count:0
2022-11-05 03:59:02,693 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:58:02, qcd: 2022-11-05 03:57:02, count:0
2022-11-05 04:00:02,388 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 03:59:02, qcd: 2022-11-05 03:58:02, count:0
2022-11-05 04:01:02,607 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:00:02, qcd: 2022-11-05 03:59:02, count:0
2022-11-05 04:02:02,594 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:01:02, qcd: 2022-11-05 04:00:02, count:0
2022-11-05 04:03:02,304 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:02:02, qcd: 2022-11-05 04:01:02, count:0
2022-11-05 04:04:02,712 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:03:02, qcd: 2022-11-05 04:02:02, count:0
2022-11-05 04:05:02,392 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:04:02, qcd: 2022-11-05 04:03:02, count:0
2022-11-05 04:06:02,294 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:05:02, qcd: 2022-11-05 04:04:02, count:0
2022-11-05 04:07:02,323 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:06:01, qcd: 2022-11-05 04:05:01, count:0
2022-11-05 04:08:02,618 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:07:02, qcd: 2022-11-05 04:06:02, count:0
2022-11-05 04:09:02,263 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:08:02, qcd: 2022-11-05 04:07:02, count:0
2022-11-05 04:10:02,299 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:09:01, qcd: 2022-11-05 04:08:01, count:0
2022-11-05 04:11:02,718 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:10:02, qcd: 2022-11-05 04:09:02, count:0
2022-11-05 04:12:02,567 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:11:02, qcd: 2022-11-05 04:10:02, count:0
2022-11-05 04:13:02,299 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:12:02, qcd: 2022-11-05 04:11:02, count:0
2022-11-05 04:14:02,285 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:13:02, qcd: 2022-11-05 04:12:02, count:0
2022-11-05 04:15:02,352 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:14:01, qcd: 2022-11-05 04:13:01, count:0
2022-11-05 04:16:02,289 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:15:02, qcd: 2022-11-05 04:14:02, count:0
2022-11-05 04:17:02,329 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:16:02, qcd: 2022-11-05 04:15:02, count:0
2022-11-05 04:18:02,296 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:17:02, qcd: 2022-11-05 04:16:02, count:0
2022-11-05 04:19:02,448 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:18:02, qcd: 2022-11-05 04:17:02, count:0
2022-11-05 04:20:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:19:02, qcd: 2022-11-05 04:18:02, count:0
2022-11-05 04:21:02,346 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:20:02, qcd: 2022-11-05 04:19:02, count:0
2022-11-05 04:22:02,336 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:21:02, qcd: 2022-11-05 04:20:02, count:0
2022-11-05 04:23:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:22:02, qcd: 2022-11-05 04:21:02, count:0
2022-11-05 04:24:02,282 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:23:02, qcd: 2022-11-05 04:22:02, count:0
2022-11-05 04:25:02,331 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:24:02, qcd: 2022-11-05 04:23:02, count:0
2022-11-05 04:26:02,446 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:25:02, qcd: 2022-11-05 04:24:02, count:0
2022-11-05 04:27:02,351 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:26:02, qcd: 2022-11-05 04:25:02, count:0
2022-11-05 04:28:02,728 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:27:02, qcd: 2022-11-05 04:26:02, count:0
2022-11-05 04:29:02,310 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:28:02, qcd: 2022-11-05 04:27:02, count:0
2022-11-05 04:30:02,579 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:29:02, qcd: 2022-11-05 04:28:02, count:0
2022-11-05 04:31:02,316 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:30:02, qcd: 2022-11-05 04:29:02, count:0
2022-11-05 04:32:02,290 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:31:02, qcd: 2022-11-05 04:30:02, count:0
2022-11-05 04:33:02,258 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:32:02, qcd: 2022-11-05 04:31:02, count:0
2022-11-05 04:34:02,311 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:33:01, qcd: 2022-11-05 04:32:01, count:0
2022-11-05 04:35:02,349 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:34:02, qcd: 2022-11-05 04:33:02, count:0
2022-11-05 04:36:02,571 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:35:02, qcd: 2022-11-05 04:34:02, count:0
2022-11-05 04:37:02,568 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:36:02, qcd: 2022-11-05 04:35:02, count:0
2022-11-05 04:38:02,371 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:37:02, qcd: 2022-11-05 04:36:02, count:0
2022-11-05 04:39:02,311 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:38:02, qcd: 2022-11-05 04:37:02, count:0
2022-11-05 04:40:02,300 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:39:02, qcd: 2022-11-05 04:38:02, count:0
2022-11-05 04:41:02,306 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:40:02, qcd: 2022-11-05 04:39:02, count:0
2022-11-05 04:42:02,335 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:41:02, qcd: 2022-11-05 04:40:02, count:0
2022-11-05 04:43:02,244 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:42:01, qcd: 2022-11-05 04:41:01, count:0
2022-11-05 04:44:02,259 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:43:01, qcd: 2022-11-05 04:42:01, count:0
2022-11-05 04:45:02,260 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:44:01, qcd: 2022-11-05 04:43:01, count:0
2022-11-05 04:46:03,066 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:45:01, qcd: 2022-11-05 04:44:01, count:0
2022-11-05 04:47:02,312 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:46:02, qcd: 2022-11-05 04:45:02, count:0
2022-11-05 04:48:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:47:01, qcd: 2022-11-05 04:46:01, count:0
2022-11-05 04:49:02,413 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:48:01, qcd: 2022-11-05 04:47:01, count:0
2022-11-05 04:50:02,354 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:49:02, qcd: 2022-11-05 04:48:02, count:0
2022-11-05 04:51:02,281 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:50:02, qcd: 2022-11-05 04:49:02, count:0
2022-11-05 04:52:02,267 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:51:02, qcd: 2022-11-05 04:50:02, count:0
2022-11-05 04:53:02,319 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:52:02, qcd: 2022-11-05 04:51:02, count:0
2022-11-05 04:54:02,268 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:53:02, qcd: 2022-11-05 04:52:02, count:0
2022-11-05 04:55:02,282 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:54:01, qcd: 2022-11-05 04:53:01, count:0
2022-11-05 04:56:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:55:02, qcd: 2022-11-05 04:54:02, count:0
2022-11-05 04:57:02,581 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:56:02, qcd: 2022-11-05 04:55:02, count:0
2022-11-05 04:58:02,298 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:57:02, qcd: 2022-11-05 04:56:02, count:0
2022-11-05 04:59:02,280 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:58:02, qcd: 2022-11-05 04:57:02, count:0
2022-11-05 05:00:02,337 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 04:59:01, qcd: 2022-11-05 04:58:01, count:0
2022-11-05 05:01:02,351 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:00:02, qcd: 2022-11-05 04:59:02, count:0
2022-11-05 05:02:02,291 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:01:02, qcd: 2022-11-05 05:00:02, count:0
2022-11-05 05:03:02,429 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:02:02, qcd: 2022-11-05 05:01:02, count:0
2022-11-05 05:04:02,410 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:03:02, qcd: 2022-11-05 05:02:02, count:0
2022-11-05 05:05:02,313 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:04:02, qcd: 2022-11-05 05:03:02, count:0
2022-11-05 05:06:02,474 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:05:02, qcd: 2022-11-05 05:04:02, count:0
2022-11-05 05:07:02,310 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:06:02, qcd: 2022-11-05 05:05:02, count:0
2022-11-05 05:08:02,636 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:07:02, qcd: 2022-11-05 05:06:02, count:0
2022-11-05 05:09:02,320 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:08:02, qcd: 2022-11-05 05:07:02, count:0
2022-11-05 05:10:02,669 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:09:02, qcd: 2022-11-05 05:08:02, count:0
2022-11-05 05:11:02,355 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:10:02, qcd: 2022-11-05 05:09:02, count:0
2022-11-05 05:12:02,301 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:11:02, qcd: 2022-11-05 05:10:02, count:0
2022-11-05 05:13:02,331 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:12:02, qcd: 2022-11-05 05:11:02, count:0
2022-11-05 05:14:02,590 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:13:02, qcd: 2022-11-05 05:12:02, count:0
2022-11-05 05:15:02,273 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:14:02, qcd: 2022-11-05 05:13:02, count:0
2022-11-05 05:16:02,329 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:15:01, qcd: 2022-11-05 05:14:01, count:0
2022-11-05 05:17:02,327 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:16:02, qcd: 2022-11-05 05:15:02, count:0
2022-11-05 05:18:02,575 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:17:02, qcd: 2022-11-05 05:16:02, count:0
2022-11-05 05:19:02,383 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:18:02, qcd: 2022-11-05 05:17:02, count:0
2022-11-05 05:20:02,310 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:19:02, qcd: 2022-11-05 05:18:02, count:0
2022-11-05 05:21:02,284 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:20:02, qcd: 2022-11-05 05:19:02, count:0
2022-11-05 05:22:02,343 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:21:01, qcd: 2022-11-05 05:20:01, count:0
2022-11-05 05:23:02,597 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:22:02, qcd: 2022-11-05 05:21:02, count:0
2022-11-05 05:24:02,348 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:23:02, qcd: 2022-11-05 05:22:02, count:0
2022-11-05 05:25:02,293 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:24:02, qcd: 2022-11-05 05:23:02, count:0
2022-11-05 05:26:02,596 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:25:01, qcd: 2022-11-05 05:24:01, count:0
2022-11-05 05:27:02,304 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:26:02, qcd: 2022-11-05 05:25:02, count:0
2022-11-05 05:28:02,340 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:27:02, qcd: 2022-11-05 05:26:02, count:0
2022-11-05 05:29:02,681 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:28:02, qcd: 2022-11-05 05:27:02, count:0
2022-11-05 05:30:02,330 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:29:02, qcd: 2022-11-05 05:28:02, count:0
2022-11-05 05:31:02,612 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:30:02, qcd: 2022-11-05 05:29:02, count:0
2022-11-05 05:32:02,317 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:31:02, qcd: 2022-11-05 05:30:02, count:0
2022-11-05 05:33:02,326 DEBUG ==> yd : 2022-11-04, td: 2022-11-05, cd: 2022-11-05 05:32:02, qcd: 2022-11-05 05:31:02, count:0
