2022-11-09 00:00:02,402 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-08 23:59:02, qcd: 2022-11-08 23:58:02, count:0
2022-11-09 02:47:02,604 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:46:02, qcd: 2022-11-09 02:45:02, count:0
2022-11-09 02:48:02,651 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:47:02, qcd: 2022-11-09 02:46:02, count:0
2022-11-09 02:49:02,415 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:48:02, qcd: 2022-11-09 02:47:02, count:0
2022-11-09 02:50:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:49:02, qcd: 2022-11-09 02:48:02, count:0
2022-11-09 02:51:02,359 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:50:02, qcd: 2022-11-09 02:49:02, count:0
2022-11-09 02:52:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:51:02, qcd: 2022-11-09 02:50:02, count:0
2022-11-09 02:53:02,339 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:52:02, qcd: 2022-11-09 02:51:02, count:0
2022-11-09 02:54:02,685 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:53:02, qcd: 2022-11-09 02:52:02, count:0
2022-11-09 02:55:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:54:02, qcd: 2022-11-09 02:53:02, count:0
2022-11-09 02:56:02,707 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:55:02, qcd: 2022-11-09 02:54:02, count:0
2022-11-09 02:57:02,722 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:56:02, qcd: 2022-11-09 02:55:02, count:0
2022-11-09 02:58:02,276 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:57:02, qcd: 2022-11-09 02:56:02, count:0
2022-11-09 02:59:02,349 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:58:01, qcd: 2022-11-09 02:57:01, count:0
2022-11-09 03:00:02,352 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 02:59:02, qcd: 2022-11-09 02:58:02, count:0
2022-11-09 03:01:02,609 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:00:02, qcd: 2022-11-09 02:59:02, count:0
2022-11-09 03:02:02,579 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:01:02, qcd: 2022-11-09 03:00:02, count:0
2022-11-09 03:03:02,303 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:02:02, qcd: 2022-11-09 03:01:02, count:0
2022-11-09 03:04:02,325 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:03:02, qcd: 2022-11-09 03:02:02, count:0
2022-11-09 03:05:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:04:02, qcd: 2022-11-09 03:03:02, count:0
2022-11-09 03:06:02,651 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:05:02, qcd: 2022-11-09 03:04:02, count:0
2022-11-09 03:07:02,615 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:06:02, qcd: 2022-11-09 03:05:02, count:0
2022-11-09 03:08:02,580 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:07:02, qcd: 2022-11-09 03:06:02, count:0
2022-11-09 03:09:02,523 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:08:02, qcd: 2022-11-09 03:07:02, count:0
2022-11-09 03:10:02,602 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:09:02, qcd: 2022-11-09 03:08:02, count:0
2022-11-09 03:11:02,596 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:10:02, qcd: 2022-11-09 03:09:02, count:0
2022-11-09 03:12:02,316 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:11:02, qcd: 2022-11-09 03:10:02, count:0
2022-11-09 03:13:02,619 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:12:02, qcd: 2022-11-09 03:11:02, count:0
2022-11-09 03:14:02,549 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:13:02, qcd: 2022-11-09 03:12:02, count:0
2022-11-09 03:15:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:14:02, qcd: 2022-11-09 03:13:02, count:0
2022-11-09 03:16:02,373 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:15:02, qcd: 2022-11-09 03:14:02, count:0
2022-11-09 03:17:02,343 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:16:02, qcd: 2022-11-09 03:15:02, count:0
2022-11-09 03:18:02,347 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:17:02, qcd: 2022-11-09 03:16:02, count:0
2022-11-09 03:19:02,619 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:18:02, qcd: 2022-11-09 03:17:02, count:0
2022-11-09 03:20:02,754 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:19:02, qcd: 2022-11-09 03:18:02, count:0
2022-11-09 03:21:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:20:02, qcd: 2022-11-09 03:19:02, count:0
2022-11-09 03:22:02,671 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:21:02, qcd: 2022-11-09 03:20:02, count:0
2022-11-09 03:23:02,294 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:22:02, qcd: 2022-11-09 03:21:02, count:0
2022-11-09 03:24:02,315 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:23:01, qcd: 2022-11-09 03:22:01, count:0
2022-11-09 03:25:02,297 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:24:02, qcd: 2022-11-09 03:23:02, count:0
2022-11-09 03:26:02,556 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:25:02, qcd: 2022-11-09 03:24:02, count:0
2022-11-09 03:27:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:26:02, qcd: 2022-11-09 03:25:02, count:0
2022-11-09 03:28:02,638 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:27:02, qcd: 2022-11-09 03:26:02, count:0
2022-11-09 03:29:02,313 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:28:02, qcd: 2022-11-09 03:27:02, count:0
2022-11-09 03:30:02,560 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:29:02, qcd: 2022-11-09 03:28:02, count:0
2022-11-09 03:31:02,339 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:30:02, qcd: 2022-11-09 03:29:02, count:0
2022-11-09 03:32:02,584 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:31:02, qcd: 2022-11-09 03:30:02, count:0
2022-11-09 03:33:02,628 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:32:02, qcd: 2022-11-09 03:31:02, count:0
2022-11-09 03:34:02,595 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:33:02, qcd: 2022-11-09 03:32:02, count:0
2022-11-09 03:35:02,543 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:34:02, qcd: 2022-11-09 03:33:02, count:0
2022-11-09 03:36:02,361 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:35:02, qcd: 2022-11-09 03:34:02, count:0
2022-11-09 03:37:02,703 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:36:02, qcd: 2022-11-09 03:35:02, count:0
2022-11-09 03:38:02,597 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:37:02, qcd: 2022-11-09 03:36:02, count:0
2022-11-09 03:39:02,334 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:38:02, qcd: 2022-11-09 03:37:02, count:0
2022-11-09 03:40:02,454 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:39:02, qcd: 2022-11-09 03:38:02, count:0
2022-11-09 03:41:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:40:02, qcd: 2022-11-09 03:39:02, count:0
2022-11-09 03:42:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:41:02, qcd: 2022-11-09 03:40:02, count:0
2022-11-09 03:43:02,339 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:42:02, qcd: 2022-11-09 03:41:02, count:0
2022-11-09 03:44:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:43:02, qcd: 2022-11-09 03:42:02, count:0
2022-11-09 03:45:02,362 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:44:02, qcd: 2022-11-09 03:43:02, count:0
2022-11-09 03:46:02,690 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:45:02, qcd: 2022-11-09 03:44:02, count:0
2022-11-09 03:47:02,280 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:46:02, qcd: 2022-11-09 03:45:02, count:0
2022-11-09 03:48:02,325 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:47:02, qcd: 2022-11-09 03:46:02, count:0
2022-11-09 03:49:02,363 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:48:02, qcd: 2022-11-09 03:47:02, count:0
2022-11-09 03:50:02,348 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:49:02, qcd: 2022-11-09 03:48:02, count:0
2022-11-09 03:51:02,584 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:50:02, qcd: 2022-11-09 03:49:02, count:0
2022-11-09 03:52:02,616 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:51:02, qcd: 2022-11-09 03:50:02, count:0
2022-11-09 03:53:02,333 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:52:02, qcd: 2022-11-09 03:51:02, count:0
2022-11-09 03:54:02,636 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:53:02, qcd: 2022-11-09 03:52:02, count:0
2022-11-09 03:55:02,296 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:54:02, qcd: 2022-11-09 03:53:02, count:0
2022-11-09 03:56:02,323 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:55:01, qcd: 2022-11-09 03:54:01, count:0
2022-11-09 03:57:02,305 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:56:02, qcd: 2022-11-09 03:55:02, count:0
2022-11-09 03:58:02,307 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:57:02, qcd: 2022-11-09 03:56:02, count:0
2022-11-09 03:59:02,601 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:58:01, qcd: 2022-11-09 03:57:01, count:0
2022-11-09 04:00:02,638 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 03:59:02, qcd: 2022-11-09 03:58:02, count:0
2022-11-09 04:01:02,612 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:00:02, qcd: 2022-11-09 03:59:02, count:0
2022-11-09 04:02:02,613 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:01:02, qcd: 2022-11-09 04:00:02, count:0
2022-11-09 04:03:02,316 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:02:02, qcd: 2022-11-09 04:01:02, count:0
2022-11-09 04:04:02,599 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:03:02, qcd: 2022-11-09 04:02:02, count:0
2022-11-09 04:05:02,648 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:04:02, qcd: 2022-11-09 04:03:02, count:0
2022-11-09 04:06:02,315 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:05:02, qcd: 2022-11-09 04:04:02, count:0
2022-11-09 04:07:02,321 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:06:02, qcd: 2022-11-09 04:05:02, count:0
2022-11-09 04:08:02,354 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:07:02, qcd: 2022-11-09 04:06:02, count:0
2022-11-09 04:09:02,565 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:08:02, qcd: 2022-11-09 04:07:02, count:0
2022-11-09 04:10:02,313 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:09:02, qcd: 2022-11-09 04:08:02, count:0
2022-11-09 04:11:02,348 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:10:02, qcd: 2022-11-09 04:09:02, count:0
2022-11-09 04:12:02,322 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:11:02, qcd: 2022-11-09 04:10:02, count:0
2022-11-09 04:13:02,332 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:12:02, qcd: 2022-11-09 04:11:02, count:0
2022-11-09 04:14:02,284 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:13:02, qcd: 2022-11-09 04:12:02, count:0
2022-11-09 04:15:02,583 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:14:02, qcd: 2022-11-09 04:13:02, count:0
2022-11-09 04:16:02,344 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:15:02, qcd: 2022-11-09 04:14:02, count:0
2022-11-09 04:17:02,279 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:16:02, qcd: 2022-11-09 04:15:02, count:0
2022-11-09 04:18:02,278 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:17:01, qcd: 2022-11-09 04:16:01, count:0
2022-11-09 04:19:02,300 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:18:02, qcd: 2022-11-09 04:17:02, count:0
2022-11-09 04:20:02,342 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:19:02, qcd: 2022-11-09 04:18:02, count:0
2022-11-09 04:21:02,589 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:20:02, qcd: 2022-11-09 04:19:02, count:0
2022-11-09 04:22:02,303 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:21:02, qcd: 2022-11-09 04:20:02, count:0
2022-11-09 04:23:02,587 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:22:02, qcd: 2022-11-09 04:21:02, count:0
2022-11-09 04:24:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:23:02, qcd: 2022-11-09 04:22:02, count:0
2022-11-09 04:25:02,499 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:24:02, qcd: 2022-11-09 04:23:02, count:0
2022-11-09 04:26:02,558 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:25:02, qcd: 2022-11-09 04:24:02, count:0
2022-11-09 04:27:02,317 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:26:02, qcd: 2022-11-09 04:25:02, count:0
2022-11-09 04:28:02,313 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:27:02, qcd: 2022-11-09 04:26:02, count:0
2022-11-09 04:29:02,290 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:28:02, qcd: 2022-11-09 04:27:02, count:0
2022-11-09 04:30:02,342 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:29:02, qcd: 2022-11-09 04:28:02, count:0
2022-11-09 04:31:02,348 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:30:02, qcd: 2022-11-09 04:29:02, count:0
2022-11-09 04:32:02,580 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:31:02, qcd: 2022-11-09 04:30:02, count:0
2022-11-09 04:33:02,324 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:32:02, qcd: 2022-11-09 04:31:02, count:0
2022-11-09 04:34:02,606 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:33:02, qcd: 2022-11-09 04:32:02, count:0
2022-11-09 04:35:02,330 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:34:02, qcd: 2022-11-09 04:33:02, count:0
2022-11-09 04:36:02,563 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:35:02, qcd: 2022-11-09 04:34:02, count:0
2022-11-09 04:37:02,318 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:36:02, qcd: 2022-11-09 04:35:02, count:0
2022-11-09 04:38:02,295 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:37:02, qcd: 2022-11-09 04:36:02, count:0
2022-11-09 04:39:02,290 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:38:01, qcd: 2022-11-09 04:37:01, count:0
2022-11-09 04:40:02,282 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:39:02, qcd: 2022-11-09 04:38:02, count:0
2022-11-09 04:41:02,326 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:40:02, qcd: 2022-11-09 04:39:02, count:0
2022-11-09 04:42:02,261 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:41:01, qcd: 2022-11-09 04:40:01, count:0
2022-11-09 04:43:02,308 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:42:01, qcd: 2022-11-09 04:41:01, count:0
2022-11-09 04:44:02,585 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:43:02, qcd: 2022-11-09 04:42:02, count:0
2022-11-09 04:45:02,647 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:44:02, qcd: 2022-11-09 04:43:02, count:0
2022-11-09 04:46:02,358 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:45:02, qcd: 2022-11-09 04:44:02, count:0
2022-11-09 04:47:02,297 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:46:02, qcd: 2022-11-09 04:45:02, count:0
2022-11-09 04:48:02,277 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:47:02, qcd: 2022-11-09 04:46:02, count:0
2022-11-09 04:49:02,564 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:48:01, qcd: 2022-11-09 04:47:01, count:0
2022-11-09 04:50:02,305 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:49:02, qcd: 2022-11-09 04:48:02, count:0
2022-11-09 04:51:02,322 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:50:02, qcd: 2022-11-09 04:49:02, count:0
2022-11-09 04:52:02,608 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:51:02, qcd: 2022-11-09 04:50:02, count:0
2022-11-09 04:53:02,304 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:52:02, qcd: 2022-11-09 04:51:02, count:0
2022-11-09 04:54:02,616 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:53:02, qcd: 2022-11-09 04:52:02, count:0
2022-11-09 04:55:02,669 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:54:02, qcd: 2022-11-09 04:53:02, count:0
2022-11-09 04:56:02,735 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:55:02, qcd: 2022-11-09 04:54:02, count:0
2022-11-09 04:57:02,327 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:56:02, qcd: 2022-11-09 04:55:02, count:0
2022-11-09 04:58:02,346 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:57:02, qcd: 2022-11-09 04:56:02, count:0
2022-11-09 04:59:02,349 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:58:02, qcd: 2022-11-09 04:57:02, count:0
2022-11-09 05:00:02,387 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 04:59:02, qcd: 2022-11-09 04:58:02, count:0
2022-11-09 05:01:02,352 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:00:02, qcd: 2022-11-09 04:59:02, count:0
2022-11-09 05:02:02,729 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:01:02, qcd: 2022-11-09 05:00:02, count:0
2022-11-09 05:03:02,353 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:02:02, qcd: 2022-11-09 05:01:02, count:0
2022-11-09 05:04:02,373 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:03:02, qcd: 2022-11-09 05:02:02, count:0
2022-11-09 05:05:02,661 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:04:02, qcd: 2022-11-09 05:03:02, count:0
2022-11-09 05:06:02,298 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:05:02, qcd: 2022-11-09 05:04:02, count:0
2022-11-09 05:07:02,593 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:06:02, qcd: 2022-11-09 05:05:02, count:0
2022-11-09 05:08:02,392 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:07:02, qcd: 2022-11-09 05:06:02, count:0
2022-11-09 05:09:02,702 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:08:02, qcd: 2022-11-09 05:07:02, count:0
2022-11-09 05:10:02,364 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:09:02, qcd: 2022-11-09 05:08:02, count:0
2022-11-09 05:11:02,578 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:10:02, qcd: 2022-11-09 05:09:02, count:0
2022-11-09 05:12:02,302 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:11:02, qcd: 2022-11-09 05:10:02, count:0
2022-11-09 05:13:02,456 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:12:02, qcd: 2022-11-09 05:11:02, count:0
2022-11-09 05:14:02,276 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:13:02, qcd: 2022-11-09 05:12:02, count:0
2022-11-09 05:15:02,618 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:14:01, qcd: 2022-11-09 05:13:01, count:0
2022-11-09 05:16:02,322 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:15:02, qcd: 2022-11-09 05:14:02, count:0
2022-11-09 05:17:02,337 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:16:02, qcd: 2022-11-09 05:15:02, count:0
2022-11-09 05:18:02,304 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:17:02, qcd: 2022-11-09 05:16:02, count:0
2022-11-09 05:19:02,604 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:18:02, qcd: 2022-11-09 05:17:02, count:0
2022-11-09 05:20:02,437 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:19:02, qcd: 2022-11-09 05:18:02, count:0
2022-11-09 05:21:02,329 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:20:02, qcd: 2022-11-09 05:19:02, count:0
2022-11-09 05:22:02,420 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:21:02, qcd: 2022-11-09 05:20:02, count:0
2022-11-09 05:23:02,556 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:22:02, qcd: 2022-11-09 05:21:02, count:0
2022-11-09 05:24:02,311 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:23:02, qcd: 2022-11-09 05:22:02, count:0
2022-11-09 05:25:02,322 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:24:02, qcd: 2022-11-09 05:23:02, count:0
2022-11-09 05:26:02,626 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:25:02, qcd: 2022-11-09 05:24:02, count:0
2022-11-09 05:27:02,596 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:26:02, qcd: 2022-11-09 05:25:02, count:0
2022-11-09 05:28:02,427 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:27:02, qcd: 2022-11-09 05:26:02, count:0
2022-11-09 05:29:02,351 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:28:02, qcd: 2022-11-09 05:27:02, count:0
2022-11-09 05:30:02,643 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:29:02, qcd: 2022-11-09 05:28:02, count:0
2022-11-09 05:31:02,457 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:30:02, qcd: 2022-11-09 05:29:02, count:0
2022-11-09 05:32:02,383 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:31:02, qcd: 2022-11-09 05:30:02, count:0
2022-11-09 05:33:02,305 DEBUG ==> yd : 2022-11-08, td: 2022-11-09, cd: 2022-11-09 05:32:02, qcd: 2022-11-09 05:31:02, count:0
