2022-11-30 00:00:31,531 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-29 23:59:31, qcd: 2022-11-29 23:58:31, count:0
2022-11-30 02:47:31,665 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:46:31, qcd: 2022-11-30 02:45:31, count:0
2022-11-30 02:48:31,311 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:47:31, qcd: 2022-11-30 02:46:31, count:0
2022-11-30 02:49:31,578 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:48:31, qcd: 2022-11-30 02:47:31, count:0
2022-11-30 02:50:31,700 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:49:31, qcd: 2022-11-30 02:48:31, count:0
2022-11-30 02:51:31,589 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:50:31, qcd: 2022-11-30 02:49:31, count:0
2022-11-30 02:52:31,594 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:51:31, qcd: 2022-11-30 02:50:31, count:0
2022-11-30 02:53:31,587 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:52:31, qcd: 2022-11-30 02:51:31, count:0
2022-11-30 02:54:31,516 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:53:31, qcd: 2022-11-30 02:52:31, count:0
2022-11-30 02:55:31,508 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:54:31, qcd: 2022-11-30 02:53:31, count:0
2022-11-30 02:56:31,881 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:55:31, qcd: 2022-11-30 02:54:31, count:0
2022-11-30 02:57:31,436 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:56:31, qcd: 2022-11-30 02:55:31, count:0
2022-11-30 02:58:31,480 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:57:31, qcd: 2022-11-30 02:56:31, count:0
2022-11-30 02:59:31,547 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:58:31, qcd: 2022-11-30 02:57:31, count:0
2022-11-30 03:00:31,569 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 02:59:31, qcd: 2022-11-30 02:58:31, count:0
2022-11-30 03:01:31,819 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:00:31, qcd: 2022-11-30 02:59:31, count:0
2022-11-30 03:02:31,526 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:01:31, qcd: 2022-11-30 03:00:31, count:0
2022-11-30 03:03:31,568 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:02:31, qcd: 2022-11-30 03:01:31, count:0
2022-11-30 03:04:31,609 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:03:31, qcd: 2022-11-30 03:02:31, count:0
2022-11-30 03:05:31,531 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:04:31, qcd: 2022-11-30 03:03:31, count:0
2022-11-30 03:06:31,560 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:05:31, qcd: 2022-11-30 03:04:31, count:0
2022-11-30 03:07:31,548 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:06:31, qcd: 2022-11-30 03:05:31, count:0
2022-11-30 03:08:31,484 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:07:31, qcd: 2022-11-30 03:06:31, count:0
2022-11-30 03:09:31,468 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:08:31, qcd: 2022-11-30 03:07:31, count:0
2022-11-30 03:10:31,517 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:09:31, qcd: 2022-11-30 03:08:31, count:0
2022-11-30 03:11:31,547 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:10:31, qcd: 2022-11-30 03:09:31, count:0
2022-11-30 03:12:31,521 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:11:31, qcd: 2022-11-30 03:10:31, count:0
2022-11-30 03:13:31,627 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:12:31, qcd: 2022-11-30 03:11:31, count:0
2022-11-30 03:14:31,543 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:13:31, qcd: 2022-11-30 03:12:31, count:0
2022-11-30 03:15:31,612 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:14:31, qcd: 2022-11-30 03:13:31, count:0
2022-11-30 03:16:31,615 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:15:31, qcd: 2022-11-30 03:14:31, count:0
2022-11-30 03:17:31,543 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:16:31, qcd: 2022-11-30 03:15:31, count:0
2022-11-30 03:18:31,553 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:17:31, qcd: 2022-11-30 03:16:31, count:0
2022-11-30 03:19:31,585 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:18:31, qcd: 2022-11-30 03:17:31, count:0
2022-11-30 03:20:31,600 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:19:31, qcd: 2022-11-30 03:18:31, count:0
2022-11-30 03:21:31,527 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:20:31, qcd: 2022-11-30 03:19:31, count:0
2022-11-30 03:22:31,584 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:21:31, qcd: 2022-11-30 03:20:31, count:0
2022-11-30 03:23:31,549 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:22:31, qcd: 2022-11-30 03:21:31, count:0
2022-11-30 03:24:31,485 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:23:31, qcd: 2022-11-30 03:22:31, count:0
2022-11-30 03:25:31,578 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:24:31, qcd: 2022-11-30 03:23:31, count:0
2022-11-30 03:26:31,515 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:25:31, qcd: 2022-11-30 03:24:31, count:0
2022-11-30 03:27:31,797 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:26:31, qcd: 2022-11-30 03:25:31, count:0
2022-11-30 03:28:31,602 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:27:31, qcd: 2022-11-30 03:26:31, count:0
2022-11-30 03:29:31,516 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:28:31, qcd: 2022-11-30 03:27:31, count:0
2022-11-30 03:30:31,666 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:29:31, qcd: 2022-11-30 03:28:31, count:0
2022-11-30 03:31:31,827 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:30:31, qcd: 2022-11-30 03:29:31, count:0
2022-11-30 03:32:31,858 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:31:31, qcd: 2022-11-30 03:30:31, count:0
2022-11-30 03:33:31,840 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:32:31, qcd: 2022-11-30 03:31:31, count:0
2022-11-30 03:34:31,931 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:33:31, qcd: 2022-11-30 03:32:31, count:0
2022-11-30 03:35:31,845 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:34:31, qcd: 2022-11-30 03:33:31, count:0
2022-11-30 03:36:31,476 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:35:31, qcd: 2022-11-30 03:34:31, count:0
2022-11-30 03:37:31,537 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:36:31, qcd: 2022-11-30 03:35:31, count:0
2022-11-30 03:38:31,557 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:37:31, qcd: 2022-11-30 03:36:31, count:0
2022-11-30 03:39:31,810 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:38:31, qcd: 2022-11-30 03:37:31, count:0
2022-11-30 03:40:31,607 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:39:31, qcd: 2022-11-30 03:38:31, count:0
2022-11-30 03:41:31,736 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:40:31, qcd: 2022-11-30 03:39:31, count:0
2022-11-30 03:42:31,883 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:41:31, qcd: 2022-11-30 03:40:31, count:0
2022-11-30 03:43:31,657 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:42:31, qcd: 2022-11-30 03:41:31, count:0
2022-11-30 03:44:31,586 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:43:31, qcd: 2022-11-30 03:42:31, count:0
2022-11-30 03:45:31,932 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:44:31, qcd: 2022-11-30 03:43:31, count:0
2022-11-30 03:46:31,890 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:45:31, qcd: 2022-11-30 03:44:31, count:0
2022-11-30 03:47:31,834 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:46:31, qcd: 2022-11-30 03:45:31, count:0
2022-11-30 03:48:31,401 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:47:31, qcd: 2022-11-30 03:46:31, count:0
2022-11-30 03:49:31,851 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:48:30, qcd: 2022-11-30 03:47:30, count:0
2022-11-30 03:50:31,440 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:49:31, qcd: 2022-11-30 03:48:31, count:0
2022-11-30 03:51:31,460 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:50:31, qcd: 2022-11-30 03:49:31, count:0
2022-11-30 03:52:31,908 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:51:31, qcd: 2022-11-30 03:50:31, count:0
2022-11-30 03:53:31,527 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:52:31, qcd: 2022-11-30 03:51:31, count:0
2022-11-30 03:54:31,590 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:53:31, qcd: 2022-11-30 03:52:31, count:0
2022-11-30 03:55:31,557 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:54:31, qcd: 2022-11-30 03:53:31, count:0
2022-11-30 03:56:31,778 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:55:31, qcd: 2022-11-30 03:54:31, count:0
2022-11-30 03:57:31,568 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:56:31, qcd: 2022-11-30 03:55:31, count:0
2022-11-30 03:58:31,491 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:57:31, qcd: 2022-11-30 03:56:31, count:0
2022-11-30 03:59:31,854 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:58:31, qcd: 2022-11-30 03:57:31, count:0
2022-11-30 04:00:31,605 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 03:59:31, qcd: 2022-11-30 03:58:31, count:0
2022-11-30 04:01:31,521 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:00:31, qcd: 2022-11-30 03:59:31, count:0
2022-11-30 04:02:31,476 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:01:31, qcd: 2022-11-30 04:00:31, count:0
2022-11-30 04:03:31,546 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:02:31, qcd: 2022-11-30 04:01:31, count:0
2022-11-30 04:04:31,842 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:03:31, qcd: 2022-11-30 04:02:31, count:0
2022-11-30 04:05:31,863 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:04:31, qcd: 2022-11-30 04:03:31, count:0
2022-11-30 04:06:31,646 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:05:31, qcd: 2022-11-30 04:04:31, count:0
2022-11-30 04:07:31,622 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:06:31, qcd: 2022-11-30 04:05:31, count:0
2022-11-30 04:08:31,555 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:07:31, qcd: 2022-11-30 04:06:31, count:0
2022-11-30 04:09:31,578 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:08:31, qcd: 2022-11-30 04:07:31, count:0
2022-11-30 04:10:31,809 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:09:31, qcd: 2022-11-30 04:08:31, count:0
2022-11-30 04:11:31,554 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:10:31, qcd: 2022-11-30 04:09:31, count:0
2022-11-30 04:12:31,841 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:11:31, qcd: 2022-11-30 04:10:31, count:0
2022-11-30 04:13:31,640 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:12:31, qcd: 2022-11-30 04:11:31, count:0
2022-11-30 04:14:31,581 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:13:31, qcd: 2022-11-30 04:12:31, count:0
2022-11-30 04:15:31,567 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:14:31, qcd: 2022-11-30 04:13:31, count:0
2022-11-30 04:16:31,552 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:15:31, qcd: 2022-11-30 04:14:31, count:0
2022-11-30 04:17:31,864 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:16:31, qcd: 2022-11-30 04:15:31, count:0
2022-11-30 04:18:31,589 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:17:31, qcd: 2022-11-30 04:16:31, count:0
2022-11-30 04:19:31,693 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:18:31, qcd: 2022-11-30 04:17:31, count:0
2022-11-30 04:20:31,562 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:19:31, qcd: 2022-11-30 04:18:31, count:0
2022-11-30 04:21:31,535 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:20:31, qcd: 2022-11-30 04:19:31, count:0
2022-11-30 04:22:31,637 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:21:31, qcd: 2022-11-30 04:20:31, count:0
2022-11-30 04:23:31,570 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:22:31, qcd: 2022-11-30 04:21:31, count:0
2022-11-30 04:24:31,572 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:23:31, qcd: 2022-11-30 04:22:31, count:0
2022-11-30 04:25:31,570 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:24:31, qcd: 2022-11-30 04:23:31, count:0
2022-11-30 04:26:31,526 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:25:31, qcd: 2022-11-30 04:24:31, count:0
2022-11-30 04:27:31,533 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:26:31, qcd: 2022-11-30 04:25:31, count:0
2022-11-30 04:28:31,496 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:27:31, qcd: 2022-11-30 04:26:31, count:0
2022-11-30 04:29:31,524 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:28:31, qcd: 2022-11-30 04:27:31, count:0
2022-11-30 04:30:31,491 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:29:31, qcd: 2022-11-30 04:28:31, count:0
2022-11-30 04:31:31,560 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:30:31, qcd: 2022-11-30 04:29:31, count:0
2022-11-30 04:32:31,703 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:31:31, qcd: 2022-11-30 04:30:31, count:0
2022-11-30 04:33:31,597 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:32:31, qcd: 2022-11-30 04:31:31, count:0
2022-11-30 04:34:31,866 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:33:31, qcd: 2022-11-30 04:32:31, count:0
2022-11-30 04:35:31,904 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:34:31, qcd: 2022-11-30 04:33:31, count:0
2022-11-30 04:36:31,614 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:35:31, qcd: 2022-11-30 04:34:31, count:0
2022-11-30 04:37:31,811 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:36:31, qcd: 2022-11-30 04:35:31, count:0
2022-11-30 04:38:31,566 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:37:31, qcd: 2022-11-30 04:36:31, count:0
2022-11-30 04:39:31,672 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:38:31, qcd: 2022-11-30 04:37:31, count:0
2022-11-30 04:40:31,668 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:39:31, qcd: 2022-11-30 04:38:31, count:0
2022-11-30 04:41:31,654 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:40:31, qcd: 2022-11-30 04:39:31, count:0
2022-11-30 04:42:31,891 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:41:31, qcd: 2022-11-30 04:40:31, count:0
2022-11-30 04:43:31,988 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:42:31, qcd: 2022-11-30 04:41:31, count:0
2022-11-30 04:44:31,550 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:43:31, qcd: 2022-11-30 04:42:31, count:0
2022-11-30 04:45:31,538 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:44:31, qcd: 2022-11-30 04:43:31, count:0
2022-11-30 04:46:31,528 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:45:31, qcd: 2022-11-30 04:44:31, count:0
2022-11-30 04:47:31,669 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:46:31, qcd: 2022-11-30 04:45:31, count:0
2022-11-30 04:48:31,354 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:47:31, qcd: 2022-11-30 04:46:31, count:0
2022-11-30 04:49:31,825 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:48:31, qcd: 2022-11-30 04:47:31, count:0
2022-11-30 04:50:31,500 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:49:31, qcd: 2022-11-30 04:48:31, count:0
2022-11-30 04:51:31,545 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:50:31, qcd: 2022-11-30 04:49:31, count:0
2022-11-30 04:52:31,565 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:51:31, qcd: 2022-11-30 04:50:31, count:0
2022-11-30 04:53:31,482 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:52:31, qcd: 2022-11-30 04:51:31, count:0
2022-11-30 04:54:31,532 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:53:31, qcd: 2022-11-30 04:52:31, count:0
2022-11-30 04:55:31,471 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:54:31, qcd: 2022-11-30 04:53:31, count:0
2022-11-30 04:56:31,465 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:55:31, qcd: 2022-11-30 04:54:31, count:0
2022-11-30 04:57:31,540 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:56:31, qcd: 2022-11-30 04:55:31, count:0
2022-11-30 04:58:31,489 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:57:31, qcd: 2022-11-30 04:56:31, count:0
2022-11-30 04:59:31,553 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:58:31, qcd: 2022-11-30 04:57:31, count:0
2022-11-30 05:00:31,589 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 04:59:31, qcd: 2022-11-30 04:58:31, count:0
2022-11-30 05:01:31,556 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:00:31, qcd: 2022-11-30 04:59:31, count:0
2022-11-30 05:02:31,525 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:01:31, qcd: 2022-11-30 05:00:31, count:0
2022-11-30 05:03:31,952 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:02:31, qcd: 2022-11-30 05:01:31, count:0
2022-11-30 05:04:31,834 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:03:31, qcd: 2022-11-30 05:02:31, count:0
2022-11-30 05:05:31,600 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:04:31, qcd: 2022-11-30 05:03:31, count:0
2022-11-30 05:06:31,528 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:05:31, qcd: 2022-11-30 05:04:31, count:0
2022-11-30 05:07:31,786 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:06:31, qcd: 2022-11-30 05:05:31, count:0
2022-11-30 05:08:31,828 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:07:31, qcd: 2022-11-30 05:06:31, count:0
2022-11-30 05:09:31,736 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:08:31, qcd: 2022-11-30 05:07:31, count:0
2022-11-30 05:10:31,500 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:09:31, qcd: 2022-11-30 05:08:31, count:0
2022-11-30 05:11:31,501 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:10:31, qcd: 2022-11-30 05:09:31, count:0
2022-11-30 05:12:31,569 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:11:31, qcd: 2022-11-30 05:10:31, count:0
2022-11-30 05:13:31,664 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:12:31, qcd: 2022-11-30 05:11:31, count:0
2022-11-30 05:14:31,844 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:13:31, qcd: 2022-11-30 05:12:31, count:0
2022-11-30 05:15:31,532 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:14:31, qcd: 2022-11-30 05:13:31, count:0
2022-11-30 05:16:31,579 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:15:31, qcd: 2022-11-30 05:14:31, count:0
2022-11-30 05:17:31,911 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:16:31, qcd: 2022-11-30 05:15:31, count:0
2022-11-30 05:18:31,523 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:17:31, qcd: 2022-11-30 05:16:31, count:0
2022-11-30 05:19:31,586 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:18:31, qcd: 2022-11-30 05:17:31, count:0
2022-11-30 05:20:31,633 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:19:31, qcd: 2022-11-30 05:18:31, count:0
2022-11-30 05:21:31,535 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:20:31, qcd: 2022-11-30 05:19:31, count:0
2022-11-30 05:22:31,842 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:21:31, qcd: 2022-11-30 05:20:31, count:0
2022-11-30 05:23:31,812 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:22:31, qcd: 2022-11-30 05:21:31, count:0
2022-11-30 05:24:31,531 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:23:31, qcd: 2022-11-30 05:22:31, count:0
2022-11-30 05:25:31,819 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:24:31, qcd: 2022-11-30 05:23:31, count:0
2022-11-30 05:26:31,932 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:25:31, qcd: 2022-11-30 05:24:31, count:0
2022-11-30 05:27:31,821 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:26:31, qcd: 2022-11-30 05:25:31, count:0
2022-11-30 05:28:31,407 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:27:31, qcd: 2022-11-30 05:26:31, count:0
2022-11-30 05:29:31,555 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:28:31, qcd: 2022-11-30 05:27:31, count:0
2022-11-30 05:30:31,493 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:29:31, qcd: 2022-11-30 05:28:31, count:0
2022-11-30 05:31:31,479 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:30:31, qcd: 2022-11-30 05:29:31, count:0
2022-11-30 05:32:31,559 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:31:31, qcd: 2022-11-30 05:30:31, count:0
2022-11-30 05:33:31,592 DEBUG ==> yd : 2022-11-29, td: 2022-11-30, cd: 2022-11-30 05:32:31, qcd: 2022-11-30 05:31:31, count:0
