2023-08-13 00:00:32,313 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-12 23:59:31, qcd: 2023-08-12 23:58:31, count:0
2023-08-13 14:14:31,972 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:13:31, qcd: 2023-08-13 14:12:31, count:0
2023-08-13 14:15:31,935 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:14:31, qcd: 2023-08-13 14:13:31, count:0
2023-08-13 14:16:31,996 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:15:31, qcd: 2023-08-13 14:14:31, count:0
2023-08-13 14:17:32,034 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:16:31, qcd: 2023-08-13 14:15:31, count:0
2023-08-13 14:18:31,920 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:17:31, qcd: 2023-08-13 14:16:31, count:0
2023-08-13 14:19:31,889 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:18:31, qcd: 2023-08-13 14:17:31, count:0
2023-08-13 14:20:31,929 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:19:31, qcd: 2023-08-13 14:18:31, count:0
2023-08-13 14:21:32,190 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:20:31, qcd: 2023-08-13 14:19:31, count:0
2023-08-13 14:22:31,933 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:21:31, qcd: 2023-08-13 14:20:31, count:0
2023-08-13 14:23:31,888 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:22:31, qcd: 2023-08-13 14:21:31, count:0
2023-08-13 14:24:31,942 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:23:31, qcd: 2023-08-13 14:22:31, count:0
2023-08-13 14:25:32,220 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:24:31, qcd: 2023-08-13 14:23:31, count:0
2023-08-13 14:26:31,919 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:25:31, qcd: 2023-08-13 14:24:31, count:0
2023-08-13 14:27:31,959 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:26:31, qcd: 2023-08-13 14:25:31, count:0
2023-08-13 14:28:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:27:31, qcd: 2023-08-13 14:26:31, count:0
2023-08-13 14:29:31,933 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:28:31, qcd: 2023-08-13 14:27:31, count:0
2023-08-13 14:30:32,194 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:29:31, qcd: 2023-08-13 14:28:31, count:0
2023-08-13 14:31:31,904 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:30:31, qcd: 2023-08-13 14:29:31, count:0
2023-08-13 14:32:32,246 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:31:31, qcd: 2023-08-13 14:30:31, count:0
2023-08-13 14:33:31,926 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:32:31, qcd: 2023-08-13 14:31:31, count:0
2023-08-13 14:34:31,918 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:33:31, qcd: 2023-08-13 14:32:31, count:0
2023-08-13 14:35:31,946 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:34:31, qcd: 2023-08-13 14:33:31, count:0
2023-08-13 14:36:31,970 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:35:31, qcd: 2023-08-13 14:34:31, count:0
2023-08-13 14:37:31,950 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:36:31, qcd: 2023-08-13 14:35:31, count:0
2023-08-13 14:38:31,907 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:37:31, qcd: 2023-08-13 14:36:31, count:0
2023-08-13 14:39:31,860 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:38:31, qcd: 2023-08-13 14:37:31, count:0
2023-08-13 14:40:31,912 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:39:31, qcd: 2023-08-13 14:38:31, count:0
2023-08-13 14:41:31,890 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:40:31, qcd: 2023-08-13 14:39:31, count:0
2023-08-13 14:42:31,961 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:41:31, qcd: 2023-08-13 14:40:31, count:0
2023-08-13 14:43:32,205 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:42:31, qcd: 2023-08-13 14:41:31, count:0
2023-08-13 14:44:31,929 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:43:31, qcd: 2023-08-13 14:42:31, count:0
2023-08-13 14:45:31,926 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:44:31, qcd: 2023-08-13 14:43:31, count:0
2023-08-13 14:46:31,933 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:45:31, qcd: 2023-08-13 14:44:31, count:0
2023-08-13 14:47:31,902 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:46:31, qcd: 2023-08-13 14:45:31, count:0
2023-08-13 14:48:31,875 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:47:31, qcd: 2023-08-13 14:46:31, count:0
2023-08-13 14:49:31,959 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:48:31, qcd: 2023-08-13 14:47:31, count:0
2023-08-13 14:50:31,935 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:49:31, qcd: 2023-08-13 14:48:31, count:0
2023-08-13 14:51:31,940 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:50:31, qcd: 2023-08-13 14:49:31, count:0
2023-08-13 14:52:31,947 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:51:31, qcd: 2023-08-13 14:50:31, count:0
2023-08-13 14:53:31,918 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:52:31, qcd: 2023-08-13 14:51:31, count:0
2023-08-13 14:54:32,047 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:53:31, qcd: 2023-08-13 14:52:31, count:0
2023-08-13 14:55:31,966 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:54:31, qcd: 2023-08-13 14:53:31, count:0
2023-08-13 14:56:31,935 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:55:31, qcd: 2023-08-13 14:54:31, count:0
2023-08-13 14:57:31,950 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:56:31, qcd: 2023-08-13 14:55:31, count:0
2023-08-13 14:58:31,969 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:57:31, qcd: 2023-08-13 14:56:31, count:0
2023-08-13 14:59:31,932 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:58:31, qcd: 2023-08-13 14:57:31, count:0
2023-08-13 15:00:31,941 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 14:59:31, qcd: 2023-08-13 14:58:31, count:0
2023-08-13 15:01:31,959 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:00:31, qcd: 2023-08-13 14:59:31, count:0
2023-08-13 15:02:31,969 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:01:31, qcd: 2023-08-13 15:00:31, count:0
2023-08-13 15:03:32,194 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:02:31, qcd: 2023-08-13 15:01:31, count:0
2023-08-13 15:04:31,905 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:03:31, qcd: 2023-08-13 15:02:31, count:0
2023-08-13 15:05:32,038 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:04:31, qcd: 2023-08-13 15:03:31, count:0
2023-08-13 15:06:32,086 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:05:31, qcd: 2023-08-13 15:04:31, count:0
2023-08-13 15:07:31,923 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:06:31, qcd: 2023-08-13 15:05:31, count:0
2023-08-13 15:08:32,331 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:07:31, qcd: 2023-08-13 15:06:31, count:0
2023-08-13 15:09:32,470 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:08:32, qcd: 2023-08-13 15:07:32, count:0
2023-08-13 15:10:32,284 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:09:32, qcd: 2023-08-13 15:08:32, count:0
2023-08-13 15:11:32,005 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:10:31, qcd: 2023-08-13 15:09:31, count:0
2023-08-13 15:12:31,986 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:11:31, qcd: 2023-08-13 15:10:31, count:0
2023-08-13 15:13:31,970 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:12:31, qcd: 2023-08-13 15:11:31, count:0
2023-08-13 15:14:32,009 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:13:31, qcd: 2023-08-13 15:12:31, count:0
2023-08-13 15:15:32,304 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:14:31, qcd: 2023-08-13 15:13:31, count:0
2023-08-13 15:16:32,010 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:15:31, qcd: 2023-08-13 15:14:31, count:0
2023-08-13 15:17:32,026 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:16:31, qcd: 2023-08-13 15:15:31, count:0
2023-08-13 15:18:32,323 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:17:31, qcd: 2023-08-13 15:16:31, count:0
2023-08-13 15:19:31,962 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:18:31, qcd: 2023-08-13 15:17:31, count:0
2023-08-13 15:20:31,945 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:19:31, qcd: 2023-08-13 15:18:31, count:0
2023-08-13 15:21:32,028 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:20:31, qcd: 2023-08-13 15:19:31, count:0
2023-08-13 15:22:32,014 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:21:31, qcd: 2023-08-13 15:20:31, count:0
2023-08-13 15:23:32,346 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:22:31, qcd: 2023-08-13 15:21:31, count:0
2023-08-13 15:24:32,047 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:23:32, qcd: 2023-08-13 15:22:32, count:0
2023-08-13 15:25:32,062 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:24:31, qcd: 2023-08-13 15:23:31, count:0
2023-08-13 15:26:32,048 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:25:31, qcd: 2023-08-13 15:24:31, count:0
2023-08-13 15:27:32,012 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:26:31, qcd: 2023-08-13 15:25:31, count:0
2023-08-13 15:28:31,973 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:27:31, qcd: 2023-08-13 15:26:31, count:0
2023-08-13 15:29:31,953 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:28:31, qcd: 2023-08-13 15:27:31, count:0
2023-08-13 15:30:32,022 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:29:31, qcd: 2023-08-13 15:28:31, count:0
2023-08-13 15:31:32,003 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:30:31, qcd: 2023-08-13 15:29:31, count:0
2023-08-13 15:32:32,099 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:31:31, qcd: 2023-08-13 15:30:31, count:0
2023-08-13 15:33:32,235 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:32:31, qcd: 2023-08-13 15:31:31, count:0
2023-08-13 15:34:32,168 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:33:31, qcd: 2023-08-13 15:32:31, count:0
2023-08-13 15:35:32,274 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:34:31, qcd: 2023-08-13 15:33:31, count:0
2023-08-13 15:36:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:35:31, qcd: 2023-08-13 15:34:31, count:0
2023-08-13 15:37:31,949 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:36:31, qcd: 2023-08-13 15:35:31, count:0
2023-08-13 15:38:32,057 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:37:31, qcd: 2023-08-13 15:36:31, count:0
2023-08-13 15:39:31,941 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:38:31, qcd: 2023-08-13 15:37:31, count:0
2023-08-13 15:40:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:39:31, qcd: 2023-08-13 15:38:31, count:0
2023-08-13 15:41:31,988 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:40:31, qcd: 2023-08-13 15:39:31, count:0
2023-08-13 15:42:31,956 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:41:31, qcd: 2023-08-13 15:40:31, count:0
2023-08-13 15:43:31,962 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:42:31, qcd: 2023-08-13 15:41:31, count:0
2023-08-13 15:44:31,949 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:43:31, qcd: 2023-08-13 15:42:31, count:0
2023-08-13 15:45:31,940 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:44:31, qcd: 2023-08-13 15:43:31, count:0
2023-08-13 15:46:31,928 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:45:31, qcd: 2023-08-13 15:44:31, count:0
2023-08-13 15:47:31,970 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:46:31, qcd: 2023-08-13 15:45:31, count:0
2023-08-13 15:48:32,024 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:47:31, qcd: 2023-08-13 15:46:31, count:0
2023-08-13 15:49:31,955 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:48:31, qcd: 2023-08-13 15:47:31, count:0
2023-08-13 15:50:31,871 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:49:31, qcd: 2023-08-13 15:48:31, count:0
2023-08-13 15:51:32,054 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:50:31, qcd: 2023-08-13 15:49:31, count:0
2023-08-13 15:52:31,954 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:51:31, qcd: 2023-08-13 15:50:31, count:0
2023-08-13 15:53:31,973 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:52:31, qcd: 2023-08-13 15:51:31, count:0
2023-08-13 15:54:31,968 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:53:31, qcd: 2023-08-13 15:52:31, count:0
2023-08-13 15:55:31,965 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:54:31, qcd: 2023-08-13 15:53:31, count:0
2023-08-13 15:56:32,220 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:55:31, qcd: 2023-08-13 15:54:31, count:0
2023-08-13 15:57:31,941 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:56:31, qcd: 2023-08-13 15:55:31, count:0
2023-08-13 15:58:32,061 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:57:31, qcd: 2023-08-13 15:56:31, count:0
2023-08-13 15:59:31,914 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:58:31, qcd: 2023-08-13 15:57:31, count:0
2023-08-13 16:00:31,918 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 15:59:31, qcd: 2023-08-13 15:58:31, count:0
2023-08-13 16:01:31,978 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:00:31, qcd: 2023-08-13 15:59:31, count:0
2023-08-13 16:02:31,916 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:01:31, qcd: 2023-08-13 16:00:31, count:0
2023-08-13 16:03:32,164 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:02:31, qcd: 2023-08-13 16:01:31, count:0
2023-08-13 16:04:31,944 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:03:31, qcd: 2023-08-13 16:02:31, count:0
2023-08-13 16:05:31,928 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:04:31, qcd: 2023-08-13 16:03:31, count:0
2023-08-13 16:06:31,947 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:05:31, qcd: 2023-08-13 16:04:31, count:0
2023-08-13 16:07:31,997 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:06:31, qcd: 2023-08-13 16:05:31, count:0
2023-08-13 16:08:31,955 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:07:31, qcd: 2023-08-13 16:06:31, count:0
2023-08-13 16:09:31,936 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:08:31, qcd: 2023-08-13 16:07:31, count:0
2023-08-13 16:10:31,988 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:09:31, qcd: 2023-08-13 16:08:31, count:0
2023-08-13 16:11:32,078 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:10:31, qcd: 2023-08-13 16:09:31, count:0
2023-08-13 16:12:31,940 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:11:31, qcd: 2023-08-13 16:10:31, count:0
2023-08-13 16:13:32,097 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:12:31, qcd: 2023-08-13 16:11:31, count:0
2023-08-13 16:14:31,925 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:13:31, qcd: 2023-08-13 16:12:31, count:0
2023-08-13 16:15:31,968 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:14:31, qcd: 2023-08-13 16:13:31, count:0
2023-08-13 16:16:32,209 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:15:31, qcd: 2023-08-13 16:14:31, count:0
2023-08-13 16:17:31,882 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:16:31, qcd: 2023-08-13 16:15:31, count:0
2023-08-13 16:18:32,103 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:17:31, qcd: 2023-08-13 16:16:31, count:0
2023-08-13 16:19:31,902 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:18:31, qcd: 2023-08-13 16:17:31, count:0
2023-08-13 16:20:32,003 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:19:31, qcd: 2023-08-13 16:18:31, count:0
2023-08-13 16:21:32,169 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:20:31, qcd: 2023-08-13 16:19:31, count:0
2023-08-13 16:22:31,925 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:21:31, qcd: 2023-08-13 16:20:31, count:0
2023-08-13 16:23:32,488 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:22:31, qcd: 2023-08-13 16:21:31, count:0
2023-08-13 16:24:32,116 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:23:32, qcd: 2023-08-13 16:22:32, count:0
2023-08-13 16:25:31,945 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:24:31, qcd: 2023-08-13 16:23:31, count:0
2023-08-13 16:26:31,915 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:25:31, qcd: 2023-08-13 16:24:31, count:0
2023-08-13 16:27:31,971 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:26:31, qcd: 2023-08-13 16:25:31, count:0
2023-08-13 16:28:32,096 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:27:31, qcd: 2023-08-13 16:26:31, count:0
2023-08-13 16:29:32,218 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:28:31, qcd: 2023-08-13 16:27:31, count:0
2023-08-13 16:30:31,950 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:29:31, qcd: 2023-08-13 16:28:31, count:0
2023-08-13 16:31:31,936 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:30:31, qcd: 2023-08-13 16:29:31, count:0
2023-08-13 16:32:31,509 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:31:31, qcd: 2023-08-13 16:30:31, count:0
2023-08-13 16:32:32,024 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:32:31, qcd: 2023-08-13 16:31:31, count:0
2023-08-13 16:33:32,388 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:32:31, qcd: 2023-08-13 16:31:31, count:0
2023-08-13 16:34:31,984 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:33:31, qcd: 2023-08-13 16:32:31, count:0
2023-08-13 16:35:31,978 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:34:31, qcd: 2023-08-13 16:33:31, count:0
2023-08-13 16:36:31,989 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:35:31, qcd: 2023-08-13 16:34:31, count:0
2023-08-13 16:37:32,319 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:36:31, qcd: 2023-08-13 16:35:31, count:0
2023-08-13 16:38:32,206 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:37:31, qcd: 2023-08-13 16:36:31, count:0
2023-08-13 16:39:31,952 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:38:31, qcd: 2023-08-13 16:37:31, count:0
2023-08-13 16:40:32,102 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:39:31, qcd: 2023-08-13 16:38:31, count:0
2023-08-13 16:41:31,963 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:40:31, qcd: 2023-08-13 16:39:31, count:0
2023-08-13 16:42:31,987 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:41:31, qcd: 2023-08-13 16:40:31, count:0
2023-08-13 16:43:32,126 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:42:31, qcd: 2023-08-13 16:41:31, count:0
2023-08-13 16:44:31,964 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:43:31, qcd: 2023-08-13 16:42:31, count:0
2023-08-13 16:45:32,000 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:44:31, qcd: 2023-08-13 16:43:31, count:0
2023-08-13 16:46:31,940 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:45:31, qcd: 2023-08-13 16:44:31, count:0
2023-08-13 16:47:31,966 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:46:31, qcd: 2023-08-13 16:45:31, count:0
2023-08-13 16:48:32,015 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:47:31, qcd: 2023-08-13 16:46:31, count:0
2023-08-13 16:49:32,006 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:48:31, qcd: 2023-08-13 16:47:31, count:0
2023-08-13 16:50:31,966 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:49:31, qcd: 2023-08-13 16:48:31, count:0
2023-08-13 16:51:32,078 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:50:31, qcd: 2023-08-13 16:49:31, count:0
2023-08-13 16:52:31,977 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:51:31, qcd: 2023-08-13 16:50:31, count:0
2023-08-13 16:53:32,071 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:52:31, qcd: 2023-08-13 16:51:31, count:0
2023-08-13 16:54:31,992 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:53:31, qcd: 2023-08-13 16:52:31, count:0
2023-08-13 16:55:31,971 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:54:31, qcd: 2023-08-13 16:53:31, count:0
2023-08-13 16:56:31,999 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:55:31, qcd: 2023-08-13 16:54:31, count:0
2023-08-13 16:57:31,987 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:56:31, qcd: 2023-08-13 16:55:31, count:0
2023-08-13 16:58:32,020 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:57:31, qcd: 2023-08-13 16:56:31, count:0
2023-08-13 16:59:32,027 DEBUG ==> yd : 2023-08-12, td: 2023-08-13, cd: 2023-08-13 16:58:31, qcd: 2023-08-13 16:57:31, count:0
