2023-01-15 00:00:31,635 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-14 23:59:31, qcd: 2023-01-14 23:58:31, count:0
2023-01-15 02:47:31,937 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:46:31, qcd: 2023-01-15 02:45:31, count:0
2023-01-15 02:48:31,911 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:47:31, qcd: 2023-01-15 02:46:31, count:0
2023-01-15 02:49:31,665 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:48:31, qcd: 2023-01-15 02:47:31, count:0
2023-01-15 02:50:31,698 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:49:31, qcd: 2023-01-15 02:48:31, count:0
2023-01-15 02:51:31,622 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:50:31, qcd: 2023-01-15 02:49:31, count:0
2023-01-15 02:52:31,625 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:51:31, qcd: 2023-01-15 02:50:31, count:0
2023-01-15 02:53:31,877 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:52:31, qcd: 2023-01-15 02:51:31, count:0
2023-01-15 02:54:31,641 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:53:31, qcd: 2023-01-15 02:52:31, count:0
2023-01-15 02:55:31,776 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:54:31, qcd: 2023-01-15 02:53:31, count:0
2023-01-15 02:56:31,659 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:55:31, qcd: 2023-01-15 02:54:31, count:0
2023-01-15 02:57:31,599 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:56:31, qcd: 2023-01-15 02:55:31, count:0
2023-01-15 02:58:30,852 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:57:31, qcd: 2023-01-15 02:56:31, count:0
2023-01-15 02:59:31,622 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:58:30, qcd: 2023-01-15 02:57:30, count:0
2023-01-15 03:00:32,054 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 02:59:31, qcd: 2023-01-15 02:58:31, count:0
2023-01-15 03:01:32,335 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:00:31, qcd: 2023-01-15 02:59:31, count:0
2023-01-15 03:02:31,930 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:01:32, qcd: 2023-01-15 03:00:32, count:0
2023-01-15 03:03:31,886 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:02:31, qcd: 2023-01-15 03:01:31, count:0
2023-01-15 03:04:31,533 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:03:31, qcd: 2023-01-15 03:02:31, count:0
2023-01-15 03:05:31,710 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:04:31, qcd: 2023-01-15 03:03:31, count:0
2023-01-15 03:06:31,614 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:05:31, qcd: 2023-01-15 03:04:31, count:0
2023-01-15 03:07:31,922 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:06:31, qcd: 2023-01-15 03:05:31, count:0
2023-01-15 03:08:31,634 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:07:31, qcd: 2023-01-15 03:06:31, count:0
2023-01-15 03:09:31,622 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:08:31, qcd: 2023-01-15 03:07:31, count:0
2023-01-15 03:10:31,710 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:09:31, qcd: 2023-01-15 03:08:31, count:0
2023-01-15 03:11:31,667 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:10:31, qcd: 2023-01-15 03:09:31, count:0
2023-01-15 03:12:31,652 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:11:31, qcd: 2023-01-15 03:10:31, count:0
2023-01-15 03:13:31,667 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:12:31, qcd: 2023-01-15 03:11:31, count:0
2023-01-15 03:14:31,906 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:13:31, qcd: 2023-01-15 03:12:31, count:0
2023-01-15 03:15:31,645 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:14:31, qcd: 2023-01-15 03:13:31, count:0
2023-01-15 03:16:31,557 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:15:31, qcd: 2023-01-15 03:14:31, count:0
2023-01-15 03:17:31,523 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:16:31, qcd: 2023-01-15 03:15:31, count:0
2023-01-15 03:18:31,583 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:17:31, qcd: 2023-01-15 03:16:31, count:0
2023-01-15 03:19:31,564 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:18:31, qcd: 2023-01-15 03:17:31, count:0
2023-01-15 03:20:31,585 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:19:31, qcd: 2023-01-15 03:18:31, count:0
2023-01-15 03:21:31,649 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:20:31, qcd: 2023-01-15 03:19:31, count:0
2023-01-15 03:22:31,899 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:21:31, qcd: 2023-01-15 03:20:31, count:0
2023-01-15 03:23:31,639 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:22:31, qcd: 2023-01-15 03:21:31, count:0
2023-01-15 03:24:31,740 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:23:31, qcd: 2023-01-15 03:22:31, count:0
2023-01-15 03:25:31,923 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:24:31, qcd: 2023-01-15 03:23:31, count:0
2023-01-15 03:26:31,656 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:25:31, qcd: 2023-01-15 03:24:31, count:0
2023-01-15 03:27:31,656 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:26:31, qcd: 2023-01-15 03:25:31, count:0
2023-01-15 03:28:31,660 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:27:31, qcd: 2023-01-15 03:26:31, count:0
2023-01-15 03:29:31,681 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:28:31, qcd: 2023-01-15 03:27:31, count:0
2023-01-15 03:30:31,906 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:29:31, qcd: 2023-01-15 03:28:31, count:0
2023-01-15 03:31:31,530 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:30:31, qcd: 2023-01-15 03:29:31, count:0
2023-01-15 03:32:31,626 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:31:31, qcd: 2023-01-15 03:30:31, count:0
2023-01-15 03:33:31,656 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:32:31, qcd: 2023-01-15 03:31:31, count:0
2023-01-15 03:34:31,637 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:33:31, qcd: 2023-01-15 03:32:31, count:0
2023-01-15 03:35:31,836 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:34:31, qcd: 2023-01-15 03:33:31, count:0
2023-01-15 03:36:31,892 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:35:31, qcd: 2023-01-15 03:34:31, count:0
2023-01-15 03:37:31,689 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:36:31, qcd: 2023-01-15 03:35:31, count:0
2023-01-15 03:38:31,955 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:37:31, qcd: 2023-01-15 03:36:31, count:0
2023-01-15 03:39:31,902 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:38:31, qcd: 2023-01-15 03:37:31, count:0
2023-01-15 03:40:31,652 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:39:31, qcd: 2023-01-15 03:38:31, count:0
2023-01-15 03:41:31,683 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:40:31, qcd: 2023-01-15 03:39:31, count:0
2023-01-15 03:42:31,680 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:41:31, qcd: 2023-01-15 03:40:31, count:0
2023-01-15 03:43:31,579 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:42:31, qcd: 2023-01-15 03:41:31, count:0
2023-01-15 03:44:31,925 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:43:31, qcd: 2023-01-15 03:42:31, count:0
2023-01-15 03:45:31,624 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:44:31, qcd: 2023-01-15 03:43:31, count:0
2023-01-15 03:46:31,672 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:45:31, qcd: 2023-01-15 03:44:31, count:0
2023-01-15 03:47:31,706 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:46:31, qcd: 2023-01-15 03:45:31, count:0
2023-01-15 03:48:31,647 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:47:31, qcd: 2023-01-15 03:46:31, count:0
2023-01-15 03:49:31,678 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:48:31, qcd: 2023-01-15 03:47:31, count:0
2023-01-15 03:50:31,939 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:49:31, qcd: 2023-01-15 03:48:31, count:0
2023-01-15 03:51:31,628 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:50:31, qcd: 2023-01-15 03:49:31, count:0
2023-01-15 03:52:31,655 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:51:31, qcd: 2023-01-15 03:50:31, count:0
2023-01-15 03:53:31,659 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:52:31, qcd: 2023-01-15 03:51:31, count:0
2023-01-15 03:54:31,635 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:53:31, qcd: 2023-01-15 03:52:31, count:0
2023-01-15 03:55:31,834 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:54:31, qcd: 2023-01-15 03:53:31, count:0
2023-01-15 03:56:31,609 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:55:31, qcd: 2023-01-15 03:54:31, count:0
2023-01-15 03:57:31,640 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:56:31, qcd: 2023-01-15 03:55:31, count:0
2023-01-15 03:58:31,175 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:57:31, qcd: 2023-01-15 03:56:31, count:0
2023-01-15 03:59:31,606 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:58:30, qcd: 2023-01-15 03:57:30, count:0
2023-01-15 04:00:31,515 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 03:59:31, qcd: 2023-01-15 03:58:31, count:0
2023-01-15 04:01:31,512 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:00:31, qcd: 2023-01-15 03:59:31, count:0
2023-01-15 04:02:31,517 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:01:31, qcd: 2023-01-15 04:00:31, count:0
2023-01-15 04:03:31,562 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:02:31, qcd: 2023-01-15 04:01:31, count:0
2023-01-15 04:04:31,635 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:03:31, qcd: 2023-01-15 04:02:31, count:0
2023-01-15 04:05:31,673 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:04:31, qcd: 2023-01-15 04:03:31, count:0
2023-01-15 04:06:31,668 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:05:31, qcd: 2023-01-15 04:04:31, count:0
2023-01-15 04:07:31,878 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:06:31, qcd: 2023-01-15 04:05:31, count:0
2023-01-15 04:08:31,640 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:07:31, qcd: 2023-01-15 04:06:31, count:0
2023-01-15 04:09:31,599 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:08:31, qcd: 2023-01-15 04:07:31, count:0
2023-01-15 04:10:31,669 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:09:31, qcd: 2023-01-15 04:08:31, count:0
2023-01-15 04:11:31,636 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:10:31, qcd: 2023-01-15 04:09:31, count:0
2023-01-15 04:12:31,681 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:11:31, qcd: 2023-01-15 04:10:31, count:0
2023-01-15 04:13:31,635 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:12:31, qcd: 2023-01-15 04:11:31, count:0
2023-01-15 04:14:31,615 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:13:31, qcd: 2023-01-15 04:12:31, count:0
2023-01-15 04:15:31,662 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:14:31, qcd: 2023-01-15 04:13:31, count:0
2023-01-15 04:16:31,615 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:15:31, qcd: 2023-01-15 04:14:31, count:0
2023-01-15 04:17:31,562 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:16:31, qcd: 2023-01-15 04:15:31, count:0
2023-01-15 04:18:31,524 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:17:31, qcd: 2023-01-15 04:16:31, count:0
2023-01-15 04:19:31,482 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:18:31, qcd: 2023-01-15 04:17:31, count:0
2023-01-15 04:20:31,763 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:19:31, qcd: 2023-01-15 04:18:31, count:0
2023-01-15 04:21:31,623 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:20:31, qcd: 2023-01-15 04:19:31, count:0
2023-01-15 04:22:31,636 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:21:31, qcd: 2023-01-15 04:20:31, count:0
2023-01-15 04:23:31,835 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:22:31, qcd: 2023-01-15 04:21:31, count:0
2023-01-15 04:24:31,857 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:23:31, qcd: 2023-01-15 04:22:31, count:0
2023-01-15 04:25:31,614 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:24:31, qcd: 2023-01-15 04:23:31, count:0
2023-01-15 04:26:31,616 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:25:31, qcd: 2023-01-15 04:24:31, count:0
2023-01-15 04:27:31,617 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:26:31, qcd: 2023-01-15 04:25:31, count:0
2023-01-15 04:28:31,599 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:27:31, qcd: 2023-01-15 04:26:31, count:0
2023-01-15 04:29:31,658 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:28:31, qcd: 2023-01-15 04:27:31, count:0
2023-01-15 04:30:31,613 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:29:31, qcd: 2023-01-15 04:28:31, count:0
2023-01-15 04:31:31,610 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:30:31, qcd: 2023-01-15 04:29:31, count:0
2023-01-15 04:32:31,617 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:31:31, qcd: 2023-01-15 04:30:31, count:0
2023-01-15 04:33:31,640 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:32:31, qcd: 2023-01-15 04:31:31, count:0
2023-01-15 04:34:31,578 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:33:31, qcd: 2023-01-15 04:32:31, count:0
2023-01-15 04:35:31,501 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:34:31, qcd: 2023-01-15 04:33:31, count:0
2023-01-15 04:36:31,551 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:35:31, qcd: 2023-01-15 04:34:31, count:0
2023-01-15 04:37:31,613 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:36:31, qcd: 2023-01-15 04:35:31, count:0
2023-01-15 04:38:31,613 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:37:31, qcd: 2023-01-15 04:36:31, count:0
2023-01-15 04:39:31,668 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:38:31, qcd: 2023-01-15 04:37:31, count:0
2023-01-15 04:40:31,636 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:39:31, qcd: 2023-01-15 04:38:31, count:0
2023-01-15 04:41:31,893 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:40:31, qcd: 2023-01-15 04:39:31, count:0
2023-01-15 04:42:31,639 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:41:31, qcd: 2023-01-15 04:40:31, count:0
2023-01-15 04:43:31,658 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:42:31, qcd: 2023-01-15 04:41:31, count:0
2023-01-15 04:44:31,627 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:43:31, qcd: 2023-01-15 04:42:31, count:0
2023-01-15 04:45:31,603 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:44:31, qcd: 2023-01-15 04:43:31, count:0
2023-01-15 04:46:31,862 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:45:31, qcd: 2023-01-15 04:44:31, count:0
2023-01-15 04:47:31,573 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:46:31, qcd: 2023-01-15 04:45:31, count:0
2023-01-15 04:48:31,653 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:47:31, qcd: 2023-01-15 04:46:31, count:0
2023-01-15 04:49:31,785 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:48:31, qcd: 2023-01-15 04:47:31, count:0
2023-01-15 04:50:31,860 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:49:31, qcd: 2023-01-15 04:48:31, count:0
2023-01-15 04:51:31,595 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:50:31, qcd: 2023-01-15 04:49:31, count:0
2023-01-15 04:52:31,698 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:51:31, qcd: 2023-01-15 04:50:31, count:0
2023-01-15 04:53:31,704 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:52:31, qcd: 2023-01-15 04:51:31, count:0
2023-01-15 04:54:31,634 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:53:31, qcd: 2023-01-15 04:52:31, count:0
2023-01-15 04:55:31,568 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:54:31, qcd: 2023-01-15 04:53:31, count:0
2023-01-15 04:56:31,597 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:55:31, qcd: 2023-01-15 04:54:31, count:0
2023-01-15 04:57:31,611 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:56:31, qcd: 2023-01-15 04:55:31, count:0
2023-01-15 04:58:31,027 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:57:31, qcd: 2023-01-15 04:56:31, count:0
2023-01-15 04:59:31,899 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:58:30, qcd: 2023-01-15 04:57:30, count:0
2023-01-15 05:00:31,896 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 04:59:31, qcd: 2023-01-15 04:58:31, count:0
2023-01-15 05:01:31,593 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:00:31, qcd: 2023-01-15 04:59:31, count:0
2023-01-15 05:02:31,891 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:01:31, qcd: 2023-01-15 05:00:31, count:0
2023-01-15 05:03:31,942 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:02:31, qcd: 2023-01-15 05:01:31, count:0
2023-01-15 05:04:31,529 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:03:31, qcd: 2023-01-15 05:02:31, count:0
2023-01-15 05:05:31,802 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:04:31, qcd: 2023-01-15 05:03:31, count:0
2023-01-15 05:06:31,664 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:05:31, qcd: 2023-01-15 05:04:31, count:0
2023-01-15 05:07:31,645 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:06:31, qcd: 2023-01-15 05:05:31, count:0
2023-01-15 05:08:31,840 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:07:31, qcd: 2023-01-15 05:06:31, count:0
2023-01-15 05:09:31,638 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:08:31, qcd: 2023-01-15 05:07:31, count:0
2023-01-15 05:10:31,659 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:09:31, qcd: 2023-01-15 05:08:31, count:0
2023-01-15 05:11:31,608 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:10:31, qcd: 2023-01-15 05:09:31, count:0
2023-01-15 05:12:31,922 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:11:31, qcd: 2023-01-15 05:10:31, count:0
2023-01-15 05:13:31,505 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:12:31, qcd: 2023-01-15 05:11:31, count:0
2023-01-15 05:14:31,869 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:13:31, qcd: 2023-01-15 05:12:31, count:0
2023-01-15 05:15:31,796 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:14:31, qcd: 2023-01-15 05:13:31, count:0
2023-01-15 05:16:31,634 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:15:31, qcd: 2023-01-15 05:14:31, count:0
2023-01-15 05:17:31,661 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:16:31, qcd: 2023-01-15 05:15:31, count:0
2023-01-15 05:18:31,944 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:17:31, qcd: 2023-01-15 05:16:31, count:0
2023-01-15 05:19:31,913 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:18:31, qcd: 2023-01-15 05:17:31, count:0
2023-01-15 05:20:31,612 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:19:31, qcd: 2023-01-15 05:18:31, count:0
2023-01-15 05:21:31,627 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:20:31, qcd: 2023-01-15 05:19:31, count:0
2023-01-15 05:22:31,778 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:21:31, qcd: 2023-01-15 05:20:31, count:0
2023-01-15 05:23:31,760 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:22:31, qcd: 2023-01-15 05:21:31, count:0
2023-01-15 05:24:31,887 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:23:31, qcd: 2023-01-15 05:22:31, count:0
2023-01-15 05:25:31,853 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:24:31, qcd: 2023-01-15 05:23:31, count:0
2023-01-15 05:26:31,637 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:25:31, qcd: 2023-01-15 05:24:31, count:0
2023-01-15 05:27:31,909 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:26:31, qcd: 2023-01-15 05:25:31, count:0
2023-01-15 05:28:31,861 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:27:31, qcd: 2023-01-15 05:26:31, count:0
2023-01-15 05:29:31,547 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:28:31, qcd: 2023-01-15 05:27:31, count:0
2023-01-15 05:30:31,624 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:29:31, qcd: 2023-01-15 05:28:31, count:0
2023-01-15 05:31:31,610 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:30:31, qcd: 2023-01-15 05:29:31, count:0
2023-01-15 05:32:31,666 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:31:31, qcd: 2023-01-15 05:30:31, count:0
2023-01-15 05:33:31,642 DEBUG ==> yd : 2023-01-14, td: 2023-01-15, cd: 2023-01-15 05:32:31, qcd: 2023-01-15 05:31:31, count:0
