2023-05-05 00:00:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-04 23:59:31, qcd: 2023-05-04 23:58:31, count:0
2023-05-05 02:47:31,950 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:46:31, qcd: 2023-05-05 02:45:31, count:0
2023-05-05 02:48:31,943 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:47:31, qcd: 2023-05-05 02:46:31, count:0
2023-05-05 02:49:31,938 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:48:31, qcd: 2023-05-05 02:47:31, count:0
2023-05-05 02:50:32,222 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:49:31, qcd: 2023-05-05 02:48:31, count:0
2023-05-05 02:51:32,249 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:50:31, qcd: 2023-05-05 02:49:31, count:0
2023-05-05 02:52:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:51:31, qcd: 2023-05-05 02:50:31, count:0
2023-05-05 02:53:31,998 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:52:31, qcd: 2023-05-05 02:51:31, count:0
2023-05-05 02:54:31,963 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:53:31, qcd: 2023-05-05 02:52:31, count:0
2023-05-05 02:55:32,230 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:54:31, qcd: 2023-05-05 02:53:31, count:0
2023-05-05 02:56:32,246 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:55:31, qcd: 2023-05-05 02:54:31, count:0
2023-05-05 02:57:32,267 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:56:31, qcd: 2023-05-05 02:55:31, count:0
2023-05-05 02:58:32,017 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:57:31, qcd: 2023-05-05 02:56:31, count:0
2023-05-05 02:59:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:58:31, qcd: 2023-05-05 02:57:31, count:0
2023-05-05 03:00:32,139 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 02:59:31, qcd: 2023-05-05 02:58:31, count:0
2023-05-05 03:01:31,954 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:00:31, qcd: 2023-05-05 02:59:31, count:0
2023-05-05 03:02:31,965 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:01:31, qcd: 2023-05-05 03:00:31, count:0
2023-05-05 03:03:32,005 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:02:31, qcd: 2023-05-05 03:01:31, count:0
2023-05-05 03:04:32,557 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:03:31, qcd: 2023-05-05 03:02:31, count:0
2023-05-05 03:05:32,113 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:04:32, qcd: 2023-05-05 03:03:32, count:0
2023-05-05 03:06:32,202 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:05:31, qcd: 2023-05-05 03:04:31, count:0
2023-05-05 03:07:32,035 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:06:31, qcd: 2023-05-05 03:05:31, count:0
2023-05-05 03:08:31,979 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:07:31, qcd: 2023-05-05 03:06:31, count:0
2023-05-05 03:09:32,060 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:08:31, qcd: 2023-05-05 03:07:31, count:0
2023-05-05 03:10:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:09:31, qcd: 2023-05-05 03:08:31, count:0
2023-05-05 03:11:32,028 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:10:31, qcd: 2023-05-05 03:09:31, count:0
2023-05-05 03:12:31,953 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:11:31, qcd: 2023-05-05 03:10:31, count:0
2023-05-05 03:13:32,010 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:12:31, qcd: 2023-05-05 03:11:31, count:0
2023-05-05 03:14:32,225 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:13:31, qcd: 2023-05-05 03:12:31, count:0
2023-05-05 03:15:32,224 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:14:31, qcd: 2023-05-05 03:13:31, count:0
2023-05-05 03:16:31,983 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:15:31, qcd: 2023-05-05 03:14:31, count:0
2023-05-05 03:17:32,362 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:16:31, qcd: 2023-05-05 03:15:31, count:0
2023-05-05 03:18:31,946 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:17:31, qcd: 2023-05-05 03:16:31, count:0
2023-05-05 03:19:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:18:31, qcd: 2023-05-05 03:17:31, count:0
2023-05-05 03:20:32,027 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:19:31, qcd: 2023-05-05 03:18:31, count:0
2023-05-05 03:21:32,024 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:20:31, qcd: 2023-05-05 03:19:31, count:0
2023-05-05 03:22:32,246 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:21:31, qcd: 2023-05-05 03:20:31, count:0
2023-05-05 03:23:32,128 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:22:31, qcd: 2023-05-05 03:21:31, count:0
2023-05-05 03:24:32,231 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:23:31, qcd: 2023-05-05 03:22:31, count:0
2023-05-05 03:25:32,281 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:24:31, qcd: 2023-05-05 03:23:31, count:0
2023-05-05 03:26:32,349 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:25:31, qcd: 2023-05-05 03:24:31, count:0
2023-05-05 03:27:32,021 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:26:32, qcd: 2023-05-05 03:25:32, count:0
2023-05-05 03:28:32,029 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:27:31, qcd: 2023-05-05 03:26:31, count:0
2023-05-05 03:29:32,004 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:28:31, qcd: 2023-05-05 03:27:31, count:0
2023-05-05 03:30:32,042 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:29:31, qcd: 2023-05-05 03:28:31, count:0
2023-05-05 03:31:32,226 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:30:31, qcd: 2023-05-05 03:29:31, count:0
2023-05-05 03:32:32,100 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:31:31, qcd: 2023-05-05 03:30:31, count:0
2023-05-05 03:33:32,003 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:32:31, qcd: 2023-05-05 03:31:31, count:0
2023-05-05 03:34:32,233 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:33:31, qcd: 2023-05-05 03:32:31, count:0
2023-05-05 03:35:31,973 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:34:31, qcd: 2023-05-05 03:33:31, count:0
2023-05-05 03:36:32,015 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:35:31, qcd: 2023-05-05 03:34:31, count:0
2023-05-05 03:37:32,009 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:36:31, qcd: 2023-05-05 03:35:31, count:0
2023-05-05 03:38:32,030 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:37:31, qcd: 2023-05-05 03:36:31, count:0
2023-05-05 03:39:31,947 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:38:31, qcd: 2023-05-05 03:37:31, count:0
2023-05-05 03:40:31,990 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:39:31, qcd: 2023-05-05 03:38:31, count:0
2023-05-05 03:41:32,007 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:40:31, qcd: 2023-05-05 03:39:31, count:0
2023-05-05 03:42:32,010 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:41:31, qcd: 2023-05-05 03:40:31, count:0
2023-05-05 03:43:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:42:31, qcd: 2023-05-05 03:41:31, count:0
2023-05-05 03:44:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:43:31, qcd: 2023-05-05 03:42:31, count:0
2023-05-05 03:45:31,991 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:44:31, qcd: 2023-05-05 03:43:31, count:0
2023-05-05 03:46:31,976 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:45:31, qcd: 2023-05-05 03:44:31, count:0
2023-05-05 03:47:32,044 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:46:31, qcd: 2023-05-05 03:45:31, count:0
2023-05-05 03:48:32,287 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:47:31, qcd: 2023-05-05 03:46:31, count:0
2023-05-05 03:49:32,000 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:48:32, qcd: 2023-05-05 03:47:32, count:0
2023-05-05 03:50:32,028 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:49:31, qcd: 2023-05-05 03:48:31, count:0
2023-05-05 03:51:31,926 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:50:31, qcd: 2023-05-05 03:49:31, count:0
2023-05-05 03:52:32,020 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:51:31, qcd: 2023-05-05 03:50:31, count:0
2023-05-05 03:53:32,446 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:52:31, qcd: 2023-05-05 03:51:31, count:0
2023-05-05 03:54:32,004 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:53:32, qcd: 2023-05-05 03:52:32, count:0
2023-05-05 03:55:32,044 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:54:31, qcd: 2023-05-05 03:53:31, count:0
2023-05-05 03:56:31,985 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:55:31, qcd: 2023-05-05 03:54:31, count:0
2023-05-05 03:57:32,236 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:56:31, qcd: 2023-05-05 03:55:31, count:0
2023-05-05 03:58:32,031 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:57:31, qcd: 2023-05-05 03:56:31, count:0
2023-05-05 03:59:32,018 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:58:31, qcd: 2023-05-05 03:57:31, count:0
2023-05-05 04:00:32,248 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 03:59:31, qcd: 2023-05-05 03:58:31, count:0
2023-05-05 04:01:32,082 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:00:31, qcd: 2023-05-05 03:59:31, count:0
2023-05-05 04:02:31,982 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:01:31, qcd: 2023-05-05 04:00:31, count:0
2023-05-05 04:03:32,102 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:02:31, qcd: 2023-05-05 04:01:31, count:0
2023-05-05 04:04:32,239 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:03:31, qcd: 2023-05-05 04:02:31, count:0
2023-05-05 04:05:32,250 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:04:31, qcd: 2023-05-05 04:03:31, count:0
2023-05-05 04:06:31,994 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:05:31, qcd: 2023-05-05 04:04:31, count:0
2023-05-05 04:07:32,100 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:06:31, qcd: 2023-05-05 04:05:31, count:0
2023-05-05 04:08:32,329 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:07:31, qcd: 2023-05-05 04:06:31, count:0
2023-05-05 04:09:32,035 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:08:32, qcd: 2023-05-05 04:07:32, count:0
2023-05-05 04:10:31,967 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:09:31, qcd: 2023-05-05 04:08:31, count:0
2023-05-05 04:11:31,974 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:10:31, qcd: 2023-05-05 04:09:31, count:0
2023-05-05 04:12:31,991 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:11:31, qcd: 2023-05-05 04:10:31, count:0
2023-05-05 04:13:32,019 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:12:31, qcd: 2023-05-05 04:11:31, count:0
2023-05-05 04:14:32,196 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:13:31, qcd: 2023-05-05 04:12:31, count:0
2023-05-05 04:15:31,996 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:14:31, qcd: 2023-05-05 04:13:31, count:0
2023-05-05 04:16:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:15:31, qcd: 2023-05-05 04:14:31, count:0
2023-05-05 04:17:32,132 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:16:31, qcd: 2023-05-05 04:15:31, count:0
2023-05-05 04:18:32,040 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:17:31, qcd: 2023-05-05 04:16:31, count:0
2023-05-05 04:19:32,323 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:18:31, qcd: 2023-05-05 04:17:31, count:0
2023-05-05 04:20:31,965 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:19:31, qcd: 2023-05-05 04:18:31, count:0
2023-05-05 04:21:31,948 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:20:31, qcd: 2023-05-05 04:19:31, count:0
2023-05-05 04:22:32,008 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:21:31, qcd: 2023-05-05 04:20:31, count:0
2023-05-05 04:23:32,222 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:22:31, qcd: 2023-05-05 04:21:31, count:0
2023-05-05 04:24:31,995 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:23:31, qcd: 2023-05-05 04:22:31, count:0
2023-05-05 04:25:31,963 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:24:31, qcd: 2023-05-05 04:23:31, count:0
2023-05-05 04:26:32,017 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:25:31, qcd: 2023-05-05 04:24:31, count:0
2023-05-05 04:27:31,997 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:26:31, qcd: 2023-05-05 04:25:31, count:0
2023-05-05 04:28:31,984 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:27:31, qcd: 2023-05-05 04:26:31, count:0
2023-05-05 04:29:32,227 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:28:31, qcd: 2023-05-05 04:27:31, count:0
2023-05-05 04:30:31,979 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:29:31, qcd: 2023-05-05 04:28:31, count:0
2023-05-05 04:31:31,987 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:30:31, qcd: 2023-05-05 04:29:31, count:0
2023-05-05 04:32:31,984 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:31:31, qcd: 2023-05-05 04:30:31, count:0
2023-05-05 04:33:32,232 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:32:31, qcd: 2023-05-05 04:31:31, count:0
2023-05-05 04:34:31,967 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:33:31, qcd: 2023-05-05 04:32:31, count:0
2023-05-05 04:35:31,962 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:34:31, qcd: 2023-05-05 04:33:31, count:0
2023-05-05 04:36:32,232 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:35:31, qcd: 2023-05-05 04:34:31, count:0
2023-05-05 04:37:32,001 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:36:31, qcd: 2023-05-05 04:35:31, count:0
2023-05-05 04:38:32,033 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:37:31, qcd: 2023-05-05 04:36:31, count:0
2023-05-05 04:39:31,987 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:38:31, qcd: 2023-05-05 04:37:31, count:0
2023-05-05 04:40:32,072 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:39:31, qcd: 2023-05-05 04:38:31, count:0
2023-05-05 04:41:31,966 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:40:31, qcd: 2023-05-05 04:39:31, count:0
2023-05-05 04:42:32,210 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:41:31, qcd: 2023-05-05 04:40:31, count:0
2023-05-05 04:43:32,044 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:42:31, qcd: 2023-05-05 04:41:31, count:0
2023-05-05 04:44:31,971 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:43:31, qcd: 2023-05-05 04:42:31, count:0
2023-05-05 04:45:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:44:31, qcd: 2023-05-05 04:43:31, count:0
2023-05-05 04:46:32,187 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:45:31, qcd: 2023-05-05 04:44:31, count:0
2023-05-05 04:47:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:46:31, qcd: 2023-05-05 04:45:31, count:0
2023-05-05 04:48:32,011 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:47:31, qcd: 2023-05-05 04:46:31, count:0
2023-05-05 04:49:31,956 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:48:31, qcd: 2023-05-05 04:47:31, count:0
2023-05-05 04:50:32,015 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:49:31, qcd: 2023-05-05 04:48:31, count:0
2023-05-05 04:51:32,018 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:50:31, qcd: 2023-05-05 04:49:31, count:0
2023-05-05 04:52:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:51:31, qcd: 2023-05-05 04:50:31, count:0
2023-05-05 04:53:32,305 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:52:31, qcd: 2023-05-05 04:51:31, count:0
2023-05-05 04:54:31,982 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:53:31, qcd: 2023-05-05 04:52:31, count:0
2023-05-05 04:55:31,990 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:54:31, qcd: 2023-05-05 04:53:31, count:0
2023-05-05 04:56:32,012 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:55:31, qcd: 2023-05-05 04:54:31, count:0
2023-05-05 04:57:31,968 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:56:31, qcd: 2023-05-05 04:55:31, count:0
2023-05-05 04:58:31,973 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:57:31, qcd: 2023-05-05 04:56:31, count:0
2023-05-05 04:59:32,189 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:58:31, qcd: 2023-05-05 04:57:31, count:0
2023-05-05 05:00:31,979 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 04:59:31, qcd: 2023-05-05 04:58:31, count:0
2023-05-05 05:01:31,972 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:00:31, qcd: 2023-05-05 04:59:31, count:0
2023-05-05 05:02:31,969 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:01:31, qcd: 2023-05-05 05:00:31, count:0
2023-05-05 05:03:32,168 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:02:31, qcd: 2023-05-05 05:01:31, count:0
2023-05-05 05:04:31,994 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:03:31, qcd: 2023-05-05 05:02:31, count:0
2023-05-05 05:05:32,214 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:04:31, qcd: 2023-05-05 05:03:31, count:0
2023-05-05 05:06:31,992 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:05:31, qcd: 2023-05-05 05:04:31, count:0
2023-05-05 05:07:32,267 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:06:31, qcd: 2023-05-05 05:05:31, count:0
2023-05-05 05:08:31,975 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:07:31, qcd: 2023-05-05 05:06:31, count:0
2023-05-05 05:09:31,994 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:08:31, qcd: 2023-05-05 05:07:31, count:0
2023-05-05 05:10:31,987 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:09:31, qcd: 2023-05-05 05:08:31, count:0
2023-05-05 05:11:32,001 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:10:31, qcd: 2023-05-05 05:09:31, count:0
2023-05-05 05:12:31,938 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:11:31, qcd: 2023-05-05 05:10:31, count:0
2023-05-05 05:13:31,991 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:12:31, qcd: 2023-05-05 05:11:31, count:0
2023-05-05 05:14:32,062 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:13:31, qcd: 2023-05-05 05:12:31, count:0
2023-05-05 05:15:31,958 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:14:31, qcd: 2023-05-05 05:13:31, count:0
2023-05-05 05:16:31,994 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:15:31, qcd: 2023-05-05 05:14:31, count:0
2023-05-05 05:17:32,157 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:16:31, qcd: 2023-05-05 05:15:31, count:0
2023-05-05 05:18:32,198 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:17:31, qcd: 2023-05-05 05:16:31, count:0
2023-05-05 05:19:31,965 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:18:31, qcd: 2023-05-05 05:17:31, count:0
2023-05-05 05:20:32,211 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:19:31, qcd: 2023-05-05 05:18:31, count:0
2023-05-05 05:21:31,989 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:20:31, qcd: 2023-05-05 05:19:31, count:0
2023-05-05 05:22:32,230 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:21:31, qcd: 2023-05-05 05:20:31, count:0
2023-05-05 05:23:32,007 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:22:31, qcd: 2023-05-05 05:21:31, count:0
2023-05-05 05:24:32,255 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:23:31, qcd: 2023-05-05 05:22:31, count:0
2023-05-05 05:25:32,041 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:24:31, qcd: 2023-05-05 05:23:31, count:0
2023-05-05 05:26:31,984 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:25:31, qcd: 2023-05-05 05:24:31, count:0
2023-05-05 05:27:31,938 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:26:31, qcd: 2023-05-05 05:25:31, count:0
2023-05-05 05:28:31,981 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:27:31, qcd: 2023-05-05 05:26:31, count:0
2023-05-05 05:29:31,982 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:28:31, qcd: 2023-05-05 05:27:31, count:0
2023-05-05 05:30:32,007 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:29:31, qcd: 2023-05-05 05:28:31, count:0
2023-05-05 05:31:32,015 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:30:31, qcd: 2023-05-05 05:29:31, count:0
2023-05-05 05:32:32,216 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:31:31, qcd: 2023-05-05 05:30:31, count:0
2023-05-05 05:33:31,972 DEBUG ==> yd : 2023-05-04, td: 2023-05-05, cd: 2023-05-05 05:32:31, qcd: 2023-05-05 05:31:31, count:0
