2023-08-30 00:00:32,096 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-29 23:59:31, qcd: 2023-08-29 23:58:31, count:0
2023-08-30 02:47:32,070 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:46:31, qcd: 2023-08-30 02:45:31, count:0
2023-08-30 02:48:32,169 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:47:31, qcd: 2023-08-30 02:46:31, count:0
2023-08-30 02:49:32,077 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:48:31, qcd: 2023-08-30 02:47:31, count:0
2023-08-30 02:50:32,083 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:49:31, qcd: 2023-08-30 02:48:31, count:0
2023-08-30 02:51:32,075 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:50:31, qcd: 2023-08-30 02:49:31, count:0
2023-08-30 02:52:32,333 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:51:31, qcd: 2023-08-30 02:50:31, count:0
2023-08-30 02:53:32,285 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:52:32, qcd: 2023-08-30 02:51:32, count:0
2023-08-30 02:54:32,309 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:53:31, qcd: 2023-08-30 02:52:31, count:0
2023-08-30 02:55:32,069 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:54:32, qcd: 2023-08-30 02:53:32, count:0
2023-08-30 02:56:32,129 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:55:31, qcd: 2023-08-30 02:54:31, count:0
2023-08-30 02:57:32,317 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:56:31, qcd: 2023-08-30 02:55:31, count:0
2023-08-30 02:58:32,115 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:57:32, qcd: 2023-08-30 02:56:32, count:0
2023-08-30 02:59:32,360 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:58:31, qcd: 2023-08-30 02:57:31, count:0
2023-08-30 03:00:32,188 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 02:59:32, qcd: 2023-08-30 02:58:32, count:0
2023-08-30 03:01:32,081 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:00:31, qcd: 2023-08-30 02:59:31, count:0
2023-08-30 03:02:32,094 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:01:31, qcd: 2023-08-30 03:00:31, count:0
2023-08-30 03:03:32,072 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:02:31, qcd: 2023-08-30 03:01:31, count:0
2023-08-30 03:04:32,103 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:03:31, qcd: 2023-08-30 03:02:31, count:0
2023-08-30 03:05:32,060 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:04:31, qcd: 2023-08-30 03:03:31, count:0
2023-08-30 03:06:32,279 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:05:31, qcd: 2023-08-30 03:04:31, count:0
2023-08-30 03:07:32,037 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:06:31, qcd: 2023-08-30 03:05:31, count:0
2023-08-30 03:08:32,026 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:07:31, qcd: 2023-08-30 03:06:31, count:0
2023-08-30 03:09:32,040 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:08:31, qcd: 2023-08-30 03:07:31, count:0
2023-08-30 03:10:32,948 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:09:31, qcd: 2023-08-30 03:08:31, count:0
2023-08-30 03:11:32,327 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:10:32, qcd: 2023-08-30 03:09:32, count:0
2023-08-30 03:12:32,984 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:11:32, qcd: 2023-08-30 03:10:32, count:0
2023-08-30 03:13:32,103 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:12:32, qcd: 2023-08-30 03:11:32, count:0
2023-08-30 03:14:32,090 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:13:31, qcd: 2023-08-30 03:12:31, count:0
2023-08-30 03:15:32,071 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:14:31, qcd: 2023-08-30 03:13:31, count:0
2023-08-30 03:16:32,099 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:15:31, qcd: 2023-08-30 03:14:31, count:0
2023-08-30 03:17:32,363 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:16:31, qcd: 2023-08-30 03:15:31, count:0
2023-08-30 03:18:32,164 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:17:32, qcd: 2023-08-30 03:16:32, count:0
2023-08-30 03:19:32,108 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:18:31, qcd: 2023-08-30 03:17:31, count:0
2023-08-30 03:20:32,054 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:19:31, qcd: 2023-08-30 03:18:31, count:0
2023-08-30 03:21:32,326 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:20:31, qcd: 2023-08-30 03:19:31, count:0
2023-08-30 03:22:32,003 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:21:32, qcd: 2023-08-30 03:20:32, count:0
2023-08-30 03:23:32,093 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:22:31, qcd: 2023-08-30 03:21:31, count:0
2023-08-30 03:24:32,106 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:23:31, qcd: 2023-08-30 03:22:31, count:0
2023-08-30 03:25:32,118 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:24:31, qcd: 2023-08-30 03:23:31, count:0
2023-08-30 03:26:32,084 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:25:31, qcd: 2023-08-30 03:24:31, count:0
2023-08-30 03:27:32,098 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:26:31, qcd: 2023-08-30 03:25:31, count:0
2023-08-30 03:28:32,103 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:27:31, qcd: 2023-08-30 03:26:31, count:0
2023-08-30 03:29:32,122 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:28:31, qcd: 2023-08-30 03:27:31, count:0
2023-08-30 03:30:32,289 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:29:31, qcd: 2023-08-30 03:28:31, count:0
2023-08-30 03:31:32,070 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:30:32, qcd: 2023-08-30 03:29:32, count:0
2023-08-30 03:32:32,112 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:31:31, qcd: 2023-08-30 03:30:31, count:0
2023-08-30 03:33:32,110 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:32:31, qcd: 2023-08-30 03:31:31, count:0
2023-08-30 03:34:32,114 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:33:31, qcd: 2023-08-30 03:32:31, count:0
2023-08-30 03:35:32,125 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:34:31, qcd: 2023-08-30 03:33:31, count:0
2023-08-30 03:36:32,056 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:35:31, qcd: 2023-08-30 03:34:31, count:0
2023-08-30 03:37:32,068 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:36:31, qcd: 2023-08-30 03:35:31, count:0
2023-08-30 03:38:32,096 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:37:31, qcd: 2023-08-30 03:36:31, count:0
2023-08-30 03:39:32,371 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:38:31, qcd: 2023-08-30 03:37:31, count:0
2023-08-30 03:40:32,258 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:39:32, qcd: 2023-08-30 03:38:32, count:0
2023-08-30 03:41:32,040 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:40:31, qcd: 2023-08-30 03:39:31, count:0
2023-08-30 03:42:32,099 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:41:31, qcd: 2023-08-30 03:40:31, count:0
2023-08-30 03:43:32,089 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:42:31, qcd: 2023-08-30 03:41:31, count:0
2023-08-30 03:44:32,083 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:43:31, qcd: 2023-08-30 03:42:31, count:0
2023-08-30 03:45:32,094 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:44:31, qcd: 2023-08-30 03:43:31, count:0
2023-08-30 03:46:32,094 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:45:31, qcd: 2023-08-30 03:44:31, count:0
2023-08-30 03:47:32,060 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:46:31, qcd: 2023-08-30 03:45:31, count:0
2023-08-30 03:48:32,069 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:47:31, qcd: 2023-08-30 03:46:31, count:0
2023-08-30 03:49:32,102 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:48:31, qcd: 2023-08-30 03:47:31, count:0
2023-08-30 03:50:32,034 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:49:31, qcd: 2023-08-30 03:48:31, count:0
2023-08-30 03:51:32,082 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:50:31, qcd: 2023-08-30 03:49:31, count:0
2023-08-30 03:52:32,101 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:51:31, qcd: 2023-08-30 03:50:31, count:0
2023-08-30 03:53:32,085 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:52:31, qcd: 2023-08-30 03:51:31, count:0
2023-08-30 03:54:32,128 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:53:31, qcd: 2023-08-30 03:52:31, count:0
2023-08-30 03:55:32,047 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:54:31, qcd: 2023-08-30 03:53:31, count:0
2023-08-30 03:56:32,045 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:55:31, qcd: 2023-08-30 03:54:31, count:0
2023-08-30 03:57:32,007 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:56:31, qcd: 2023-08-30 03:55:31, count:0
2023-08-30 03:58:32,038 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:57:31, qcd: 2023-08-30 03:56:31, count:0
2023-08-30 03:59:32,131 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:58:31, qcd: 2023-08-30 03:57:31, count:0
2023-08-30 04:00:32,157 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 03:59:31, qcd: 2023-08-30 03:58:31, count:0
2023-08-30 04:01:32,076 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:00:31, qcd: 2023-08-30 03:59:31, count:0
2023-08-30 04:02:32,073 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:01:31, qcd: 2023-08-30 04:00:31, count:0
2023-08-30 04:03:32,333 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:02:31, qcd: 2023-08-30 04:01:31, count:0
2023-08-30 04:04:32,123 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:03:32, qcd: 2023-08-30 04:02:32, count:0
2023-08-30 04:05:32,337 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:04:31, qcd: 2023-08-30 04:03:31, count:0
2023-08-30 04:06:32,086 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:05:32, qcd: 2023-08-30 04:04:32, count:0
2023-08-30 04:07:32,107 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:06:31, qcd: 2023-08-30 04:05:31, count:0
2023-08-30 04:08:32,075 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:07:31, qcd: 2023-08-30 04:06:31, count:0
2023-08-30 04:09:32,105 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:08:31, qcd: 2023-08-30 04:07:31, count:0
2023-08-30 04:10:32,075 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:09:31, qcd: 2023-08-30 04:08:31, count:0
2023-08-30 04:11:32,089 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:10:31, qcd: 2023-08-30 04:09:31, count:0
2023-08-30 04:12:32,048 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:11:31, qcd: 2023-08-30 04:10:31, count:0
2023-08-30 04:13:32,013 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:12:31, qcd: 2023-08-30 04:11:31, count:0
2023-08-30 04:14:32,053 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:13:31, qcd: 2023-08-30 04:12:31, count:0
2023-08-30 04:15:32,089 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:14:31, qcd: 2023-08-30 04:13:31, count:0
2023-08-30 04:16:32,081 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:15:31, qcd: 2023-08-30 04:14:31, count:0
2023-08-30 04:17:32,110 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:16:31, qcd: 2023-08-30 04:15:31, count:0
2023-08-30 04:18:32,057 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:17:31, qcd: 2023-08-30 04:16:31, count:0
2023-08-30 04:19:32,126 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:18:31, qcd: 2023-08-30 04:17:31, count:0
2023-08-30 04:20:32,169 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:19:31, qcd: 2023-08-30 04:18:31, count:0
2023-08-30 04:21:32,040 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:20:31, qcd: 2023-08-30 04:19:31, count:0
2023-08-30 04:22:32,055 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:21:31, qcd: 2023-08-30 04:20:31, count:0
2023-08-30 04:23:32,059 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:22:31, qcd: 2023-08-30 04:21:31, count:0
2023-08-30 04:24:32,107 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:23:31, qcd: 2023-08-30 04:22:31, count:0
2023-08-30 04:25:32,063 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:24:31, qcd: 2023-08-30 04:23:31, count:0
2023-08-30 04:26:32,308 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:25:31, qcd: 2023-08-30 04:24:31, count:0
2023-08-30 04:27:32,057 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:26:32, qcd: 2023-08-30 04:25:32, count:0
2023-08-30 04:28:32,039 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:27:31, qcd: 2023-08-30 04:26:31, count:0
2023-08-30 04:29:32,104 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:28:31, qcd: 2023-08-30 04:27:31, count:0
2023-08-30 04:30:32,095 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:29:31, qcd: 2023-08-30 04:28:31, count:0
2023-08-30 04:31:32,065 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:30:31, qcd: 2023-08-30 04:29:31, count:0
2023-08-30 04:32:32,047 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:31:31, qcd: 2023-08-30 04:30:31, count:0
2023-08-30 04:33:32,314 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:32:31, qcd: 2023-08-30 04:31:31, count:0
2023-08-30 04:34:32,022 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:33:32, qcd: 2023-08-30 04:32:32, count:0
2023-08-30 04:35:32,097 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:34:31, qcd: 2023-08-30 04:33:31, count:0
2023-08-30 04:36:32,030 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:35:31, qcd: 2023-08-30 04:34:31, count:0
2023-08-30 04:37:32,088 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:36:31, qcd: 2023-08-30 04:35:31, count:0
2023-08-30 04:38:32,105 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:37:31, qcd: 2023-08-30 04:36:31, count:0
2023-08-30 04:39:32,085 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:38:31, qcd: 2023-08-30 04:37:31, count:0
2023-08-30 04:40:32,082 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:39:31, qcd: 2023-08-30 04:38:31, count:0
2023-08-30 04:41:32,093 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:40:31, qcd: 2023-08-30 04:39:31, count:0
2023-08-30 04:42:32,096 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:41:31, qcd: 2023-08-30 04:40:31, count:0
2023-08-30 04:43:32,076 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:42:31, qcd: 2023-08-30 04:41:31, count:0
2023-08-30 04:44:32,065 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:43:31, qcd: 2023-08-30 04:42:31, count:0
2023-08-30 04:45:32,097 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:44:31, qcd: 2023-08-30 04:43:31, count:0
2023-08-30 04:46:32,105 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:45:31, qcd: 2023-08-30 04:44:31, count:0
2023-08-30 04:47:32,076 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:46:31, qcd: 2023-08-30 04:45:31, count:0
2023-08-30 04:48:32,093 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:47:31, qcd: 2023-08-30 04:46:31, count:0
2023-08-30 04:49:32,114 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:48:31, qcd: 2023-08-30 04:47:31, count:0
2023-08-30 04:50:32,079 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:49:31, qcd: 2023-08-30 04:48:31, count:0
2023-08-30 04:51:32,199 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:50:31, qcd: 2023-08-30 04:49:31, count:0
2023-08-30 04:52:32,024 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:51:31, qcd: 2023-08-30 04:50:31, count:0
2023-08-30 04:53:32,108 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:52:31, qcd: 2023-08-30 04:51:31, count:0
2023-08-30 04:54:32,071 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:53:31, qcd: 2023-08-30 04:52:31, count:0
2023-08-30 04:55:32,121 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:54:31, qcd: 2023-08-30 04:53:31, count:0
2023-08-30 04:56:32,319 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:55:31, qcd: 2023-08-30 04:54:31, count:0
2023-08-30 04:57:32,132 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:56:32, qcd: 2023-08-30 04:55:32, count:0
2023-08-30 04:58:32,114 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:57:31, qcd: 2023-08-30 04:56:31, count:0
2023-08-30 04:59:32,148 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:58:31, qcd: 2023-08-30 04:57:31, count:0
2023-08-30 05:00:32,207 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 04:59:31, qcd: 2023-08-30 04:58:31, count:0
2023-08-30 05:01:32,099 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:00:31, qcd: 2023-08-30 04:59:31, count:0
2023-08-30 05:02:32,106 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:01:31, qcd: 2023-08-30 05:00:31, count:0
2023-08-30 05:03:32,066 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:02:31, qcd: 2023-08-30 05:01:31, count:0
2023-08-30 05:04:32,078 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:03:31, qcd: 2023-08-30 05:02:31, count:0
2023-08-30 05:05:32,075 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:04:31, qcd: 2023-08-30 05:03:31, count:0
2023-08-30 05:06:32,113 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:05:31, qcd: 2023-08-30 05:04:31, count:0
2023-08-30 05:07:32,072 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:06:31, qcd: 2023-08-30 05:05:31, count:0
2023-08-30 05:08:32,312 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:07:31, qcd: 2023-08-30 05:06:31, count:0
2023-08-30 05:09:32,325 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:08:32, qcd: 2023-08-30 05:07:32, count:0
2023-08-30 05:10:32,075 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:09:32, qcd: 2023-08-30 05:08:32, count:0
2023-08-30 05:11:32,070 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:10:31, qcd: 2023-08-30 05:09:31, count:0
2023-08-30 05:12:32,305 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:11:31, qcd: 2023-08-30 05:10:31, count:0
2023-08-30 05:13:32,096 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:12:32, qcd: 2023-08-30 05:11:32, count:0
2023-08-30 05:14:32,314 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:13:31, qcd: 2023-08-30 05:12:31, count:0
2023-08-30 05:15:32,078 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:14:32, qcd: 2023-08-30 05:13:32, count:0
2023-08-30 05:16:32,337 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:15:31, qcd: 2023-08-30 05:14:31, count:0
2023-08-30 05:17:32,080 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:16:32, qcd: 2023-08-30 05:15:32, count:0
2023-08-30 05:18:32,079 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:17:31, qcd: 2023-08-30 05:16:31, count:0
2023-08-30 05:19:32,344 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:18:31, qcd: 2023-08-30 05:17:31, count:0
2023-08-30 05:20:32,332 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:19:32, qcd: 2023-08-30 05:18:32, count:0
2023-08-30 05:21:32,076 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:20:32, qcd: 2023-08-30 05:19:32, count:0
2023-08-30 05:22:32,109 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:21:31, qcd: 2023-08-30 05:20:31, count:0
2023-08-30 05:23:32,157 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:22:31, qcd: 2023-08-30 05:21:31, count:0
2023-08-30 05:24:32,100 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:23:31, qcd: 2023-08-30 05:22:31, count:0
2023-08-30 05:25:32,077 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:24:31, qcd: 2023-08-30 05:23:31, count:0
2023-08-30 05:26:32,053 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:25:31, qcd: 2023-08-30 05:24:31, count:0
2023-08-30 05:27:32,082 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:26:31, qcd: 2023-08-30 05:25:31, count:0
2023-08-30 05:28:32,013 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:27:31, qcd: 2023-08-30 05:26:31, count:0
2023-08-30 05:29:32,042 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:28:31, qcd: 2023-08-30 05:27:31, count:0
2023-08-30 05:30:32,106 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:29:31, qcd: 2023-08-30 05:28:31, count:0
2023-08-30 05:31:32,078 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:30:31, qcd: 2023-08-30 05:29:31, count:0
2023-08-30 05:32:32,085 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:31:31, qcd: 2023-08-30 05:30:31, count:0
2023-08-30 05:33:32,083 DEBUG ==> yd : 2023-08-29, td: 2023-08-30, cd: 2023-08-30 05:32:31, qcd: 2023-08-30 05:31:31, count:0
