2023-07-23 00:00:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-22 23:59:31, qcd: 2023-07-22 23:58:31, count:0
2023-07-23 02:47:31,631 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:46:31, qcd: 2023-07-23 02:45:31, count:0
2023-07-23 02:48:31,619 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:47:31, qcd: 2023-07-23 02:46:31, count:0
2023-07-23 02:49:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:48:31, qcd: 2023-07-23 02:47:31, count:0
2023-07-23 02:50:31,599 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:49:31, qcd: 2023-07-23 02:48:31, count:0
2023-07-23 02:51:31,585 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:50:31, qcd: 2023-07-23 02:49:31, count:0
2023-07-23 02:52:31,824 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:51:31, qcd: 2023-07-23 02:50:31, count:0
2023-07-23 02:53:31,839 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:52:31, qcd: 2023-07-23 02:51:31, count:0
2023-07-23 02:54:31,630 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:53:31, qcd: 2023-07-23 02:52:31, count:0
2023-07-23 02:55:31,638 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:54:31, qcd: 2023-07-23 02:53:31, count:0
2023-07-23 02:56:31,616 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:55:31, qcd: 2023-07-23 02:54:31, count:0
2023-07-23 02:57:31,745 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:56:31, qcd: 2023-07-23 02:55:31, count:0
2023-07-23 02:58:31,670 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:57:31, qcd: 2023-07-23 02:56:31, count:0
2023-07-23 02:59:31,625 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:58:31, qcd: 2023-07-23 02:57:31, count:0
2023-07-23 03:00:31,630 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 02:59:31, qcd: 2023-07-23 02:58:31, count:0
2023-07-23 03:01:31,644 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:00:31, qcd: 2023-07-23 02:59:31, count:0
2023-07-23 03:02:31,625 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:01:31, qcd: 2023-07-23 03:00:31, count:0
2023-07-23 03:03:31,638 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:02:31, qcd: 2023-07-23 03:01:31, count:0
2023-07-23 03:04:32,158 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:03:31, qcd: 2023-07-23 03:02:31, count:0
2023-07-23 03:05:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:04:31, qcd: 2023-07-23 03:03:31, count:0
2023-07-23 03:06:31,644 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:05:31, qcd: 2023-07-23 03:04:31, count:0
2023-07-23 03:07:31,610 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:06:31, qcd: 2023-07-23 03:05:31, count:0
2023-07-23 03:08:32,284 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:07:31, qcd: 2023-07-23 03:06:31, count:0
2023-07-23 03:09:31,899 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:08:31, qcd: 2023-07-23 03:07:31, count:0
2023-07-23 03:10:31,839 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:09:31, qcd: 2023-07-23 03:08:31, count:0
2023-07-23 03:11:31,851 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:10:31, qcd: 2023-07-23 03:09:31, count:0
2023-07-23 03:12:31,678 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:11:31, qcd: 2023-07-23 03:10:31, count:0
2023-07-23 03:13:31,641 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:12:31, qcd: 2023-07-23 03:11:31, count:0
2023-07-23 03:14:31,620 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:13:31, qcd: 2023-07-23 03:12:31, count:0
2023-07-23 03:15:31,705 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:14:31, qcd: 2023-07-23 03:13:31, count:0
2023-07-23 03:16:31,622 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:15:31, qcd: 2023-07-23 03:14:31, count:0
2023-07-23 03:17:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:16:31, qcd: 2023-07-23 03:15:31, count:0
2023-07-23 03:18:31,648 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:17:31, qcd: 2023-07-23 03:16:31, count:0
2023-07-23 03:19:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:18:31, qcd: 2023-07-23 03:17:31, count:0
2023-07-23 03:20:31,638 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:19:31, qcd: 2023-07-23 03:18:31, count:0
2023-07-23 03:21:31,844 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:20:31, qcd: 2023-07-23 03:19:31, count:0
2023-07-23 03:22:31,606 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:21:31, qcd: 2023-07-23 03:20:31, count:0
2023-07-23 03:23:31,590 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:22:31, qcd: 2023-07-23 03:21:31, count:0
2023-07-23 03:24:31,841 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:23:31, qcd: 2023-07-23 03:22:31, count:0
2023-07-23 03:25:31,649 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:24:31, qcd: 2023-07-23 03:23:31, count:0
2023-07-23 03:26:31,856 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:25:31, qcd: 2023-07-23 03:24:31, count:0
2023-07-23 03:27:31,870 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:26:31, qcd: 2023-07-23 03:25:31, count:0
2023-07-23 03:28:31,883 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:27:31, qcd: 2023-07-23 03:26:31, count:0
2023-07-23 03:29:31,727 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:28:31, qcd: 2023-07-23 03:27:31, count:0
2023-07-23 03:30:31,618 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:29:31, qcd: 2023-07-23 03:28:31, count:0
2023-07-23 03:31:31,636 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:30:31, qcd: 2023-07-23 03:29:31, count:0
2023-07-23 03:32:31,859 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:31:31, qcd: 2023-07-23 03:30:31, count:0
2023-07-23 03:33:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:32:31, qcd: 2023-07-23 03:31:31, count:0
2023-07-23 03:34:31,658 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:33:31, qcd: 2023-07-23 03:32:31, count:0
2023-07-23 03:35:31,628 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:34:31, qcd: 2023-07-23 03:33:31, count:0
2023-07-23 03:36:31,630 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:35:31, qcd: 2023-07-23 03:34:31, count:0
2023-07-23 03:37:31,842 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:36:31, qcd: 2023-07-23 03:35:31, count:0
2023-07-23 03:38:31,851 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:37:31, qcd: 2023-07-23 03:36:31, count:0
2023-07-23 03:39:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:38:31, qcd: 2023-07-23 03:37:31, count:0
2023-07-23 03:40:31,642 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:39:31, qcd: 2023-07-23 03:38:31, count:0
2023-07-23 03:41:31,645 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:40:31, qcd: 2023-07-23 03:39:31, count:0
2023-07-23 03:42:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:41:31, qcd: 2023-07-23 03:40:31, count:0
2023-07-23 03:43:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:42:31, qcd: 2023-07-23 03:41:31, count:0
2023-07-23 03:44:31,868 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:43:31, qcd: 2023-07-23 03:42:31, count:0
2023-07-23 03:45:31,711 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:44:31, qcd: 2023-07-23 03:43:31, count:0
2023-07-23 03:46:31,766 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:45:31, qcd: 2023-07-23 03:44:31, count:0
2023-07-23 03:47:31,647 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:46:31, qcd: 2023-07-23 03:45:31, count:0
2023-07-23 03:48:31,913 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:47:31, qcd: 2023-07-23 03:46:31, count:0
2023-07-23 03:49:31,874 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:48:31, qcd: 2023-07-23 03:47:31, count:0
2023-07-23 03:50:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:49:31, qcd: 2023-07-23 03:48:31, count:0
2023-07-23 03:51:31,642 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:50:31, qcd: 2023-07-23 03:49:31, count:0
2023-07-23 03:52:31,663 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:51:31, qcd: 2023-07-23 03:50:31, count:0
2023-07-23 03:53:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:52:31, qcd: 2023-07-23 03:51:31, count:0
2023-07-23 03:54:31,653 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:53:31, qcd: 2023-07-23 03:52:31, count:0
2023-07-23 03:55:31,727 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:54:31, qcd: 2023-07-23 03:53:31, count:0
2023-07-23 03:56:31,629 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:55:31, qcd: 2023-07-23 03:54:31, count:0
2023-07-23 03:57:31,870 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:56:31, qcd: 2023-07-23 03:55:31, count:0
2023-07-23 03:58:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:57:31, qcd: 2023-07-23 03:56:31, count:0
2023-07-23 03:59:31,740 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:58:31, qcd: 2023-07-23 03:57:31, count:0
2023-07-23 04:00:31,672 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 03:59:31, qcd: 2023-07-23 03:58:31, count:0
2023-07-23 04:01:31,839 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:00:31, qcd: 2023-07-23 03:59:31, count:0
2023-07-23 04:02:31,652 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:01:31, qcd: 2023-07-23 04:00:31, count:0
2023-07-23 04:03:31,633 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:02:31, qcd: 2023-07-23 04:01:31, count:0
2023-07-23 04:04:31,662 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:03:31, qcd: 2023-07-23 04:02:31, count:0
2023-07-23 04:05:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:04:31, qcd: 2023-07-23 04:03:31, count:0
2023-07-23 04:06:31,859 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:05:31, qcd: 2023-07-23 04:04:31, count:0
2023-07-23 04:07:31,653 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:06:31, qcd: 2023-07-23 04:05:31, count:0
2023-07-23 04:08:31,664 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:07:31, qcd: 2023-07-23 04:06:31, count:0
2023-07-23 04:09:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:08:31, qcd: 2023-07-23 04:07:31, count:0
2023-07-23 04:10:31,602 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:09:31, qcd: 2023-07-23 04:08:31, count:0
2023-07-23 04:11:31,662 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:10:31, qcd: 2023-07-23 04:09:31, count:0
2023-07-23 04:12:31,655 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:11:31, qcd: 2023-07-23 04:10:31, count:0
2023-07-23 04:13:31,620 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:12:31, qcd: 2023-07-23 04:11:31, count:0
2023-07-23 04:14:31,737 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:13:31, qcd: 2023-07-23 04:12:31, count:0
2023-07-23 04:15:31,701 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:14:31, qcd: 2023-07-23 04:13:31, count:0
2023-07-23 04:16:31,633 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:15:31, qcd: 2023-07-23 04:14:31, count:0
2023-07-23 04:17:31,836 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:16:31, qcd: 2023-07-23 04:15:31, count:0
2023-07-23 04:18:31,770 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:17:31, qcd: 2023-07-23 04:16:31, count:0
2023-07-23 04:19:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:18:31, qcd: 2023-07-23 04:17:31, count:0
2023-07-23 04:20:31,679 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:19:31, qcd: 2023-07-23 04:18:31, count:0
2023-07-23 04:21:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:20:31, qcd: 2023-07-23 04:19:31, count:0
2023-07-23 04:22:31,669 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:21:31, qcd: 2023-07-23 04:20:31, count:0
2023-07-23 04:23:31,635 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:22:31, qcd: 2023-07-23 04:21:31, count:0
2023-07-23 04:24:31,665 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:23:31, qcd: 2023-07-23 04:22:31, count:0
2023-07-23 04:25:31,861 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:24:31, qcd: 2023-07-23 04:23:31, count:0
2023-07-23 04:26:31,846 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:25:31, qcd: 2023-07-23 04:24:31, count:0
2023-07-23 04:27:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:26:31, qcd: 2023-07-23 04:25:31, count:0
2023-07-23 04:28:31,644 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:27:31, qcd: 2023-07-23 04:26:31, count:0
2023-07-23 04:29:31,876 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:28:31, qcd: 2023-07-23 04:27:31, count:0
2023-07-23 04:30:31,584 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:29:31, qcd: 2023-07-23 04:28:31, count:0
2023-07-23 04:31:31,624 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:30:31, qcd: 2023-07-23 04:29:31, count:0
2023-07-23 04:32:31,656 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:31:31, qcd: 2023-07-23 04:30:31, count:0
2023-07-23 04:33:31,630 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:32:31, qcd: 2023-07-23 04:31:31, count:0
2023-07-23 04:34:31,647 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:33:31, qcd: 2023-07-23 04:32:31, count:0
2023-07-23 04:35:31,825 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:34:31, qcd: 2023-07-23 04:33:31, count:0
2023-07-23 04:36:31,952 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:35:31, qcd: 2023-07-23 04:34:31, count:0
2023-07-23 04:37:31,924 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:36:31, qcd: 2023-07-23 04:35:31, count:0
2023-07-23 04:38:31,843 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:37:31, qcd: 2023-07-23 04:36:31, count:0
2023-07-23 04:39:31,631 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:38:31, qcd: 2023-07-23 04:37:31, count:0
2023-07-23 04:40:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:39:31, qcd: 2023-07-23 04:38:31, count:0
2023-07-23 04:41:31,618 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:40:31, qcd: 2023-07-23 04:39:31, count:0
2023-07-23 04:42:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:41:31, qcd: 2023-07-23 04:40:31, count:0
2023-07-23 04:43:31,843 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:42:31, qcd: 2023-07-23 04:41:31, count:0
2023-07-23 04:44:31,841 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:43:31, qcd: 2023-07-23 04:42:31, count:0
2023-07-23 04:45:31,668 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:44:31, qcd: 2023-07-23 04:43:31, count:0
2023-07-23 04:46:31,626 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:45:31, qcd: 2023-07-23 04:44:31, count:0
2023-07-23 04:47:31,605 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:46:31, qcd: 2023-07-23 04:45:31, count:0
2023-07-23 04:48:31,587 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:47:31, qcd: 2023-07-23 04:46:31, count:0
2023-07-23 04:49:31,562 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:48:31, qcd: 2023-07-23 04:47:31, count:0
2023-07-23 04:50:31,593 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:49:31, qcd: 2023-07-23 04:48:31, count:0
2023-07-23 04:51:31,602 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:50:31, qcd: 2023-07-23 04:49:31, count:0
2023-07-23 04:52:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:51:31, qcd: 2023-07-23 04:50:31, count:0
2023-07-23 04:53:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:52:31, qcd: 2023-07-23 04:51:31, count:0
2023-07-23 04:54:31,693 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:53:31, qcd: 2023-07-23 04:52:31, count:0
2023-07-23 04:55:31,642 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:54:31, qcd: 2023-07-23 04:53:31, count:0
2023-07-23 04:56:31,846 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:55:31, qcd: 2023-07-23 04:54:31, count:0
2023-07-23 04:57:31,619 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:56:31, qcd: 2023-07-23 04:55:31, count:0
2023-07-23 04:58:31,651 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:57:31, qcd: 2023-07-23 04:56:31, count:0
2023-07-23 04:59:31,637 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:58:31, qcd: 2023-07-23 04:57:31, count:0
2023-07-23 05:00:31,660 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 04:59:31, qcd: 2023-07-23 04:58:31, count:0
2023-07-23 05:01:31,643 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:00:31, qcd: 2023-07-23 04:59:31, count:0
2023-07-23 05:02:31,635 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:01:31, qcd: 2023-07-23 05:00:31, count:0
2023-07-23 05:03:31,659 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:02:31, qcd: 2023-07-23 05:01:31, count:0
2023-07-23 05:04:31,655 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:03:31, qcd: 2023-07-23 05:02:31, count:0
2023-07-23 05:05:31,862 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:04:31, qcd: 2023-07-23 05:03:31, count:0
2023-07-23 05:06:31,608 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:05:31, qcd: 2023-07-23 05:04:31, count:0
2023-07-23 05:07:31,623 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:06:31, qcd: 2023-07-23 05:05:31, count:0
2023-07-23 05:08:31,613 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:07:31, qcd: 2023-07-23 05:06:31, count:0
2023-07-23 05:09:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:08:31, qcd: 2023-07-23 05:07:31, count:0
2023-07-23 05:10:31,658 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:09:31, qcd: 2023-07-23 05:08:31, count:0
2023-07-23 05:11:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:10:31, qcd: 2023-07-23 05:09:31, count:0
2023-07-23 05:12:31,662 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:11:31, qcd: 2023-07-23 05:10:31, count:0
2023-07-23 05:13:31,868 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:12:31, qcd: 2023-07-23 05:11:31, count:0
2023-07-23 05:14:31,640 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:13:31, qcd: 2023-07-23 05:12:31, count:0
2023-07-23 05:15:31,956 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:14:31, qcd: 2023-07-23 05:13:31, count:0
2023-07-23 05:16:31,667 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:15:31, qcd: 2023-07-23 05:14:31, count:0
2023-07-23 05:17:31,646 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:16:31, qcd: 2023-07-23 05:15:31, count:0
2023-07-23 05:18:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:17:31, qcd: 2023-07-23 05:16:31, count:0
2023-07-23 05:19:31,660 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:18:31, qcd: 2023-07-23 05:17:31, count:0
2023-07-23 05:20:31,673 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:19:31, qcd: 2023-07-23 05:18:31, count:0
2023-07-23 05:21:31,713 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:20:31, qcd: 2023-07-23 05:19:31, count:0
2023-07-23 05:22:31,625 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:21:31, qcd: 2023-07-23 05:20:31, count:0
2023-07-23 05:23:31,898 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:22:31, qcd: 2023-07-23 05:21:31, count:0
2023-07-23 05:24:31,884 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:23:31, qcd: 2023-07-23 05:22:31, count:0
2023-07-23 05:25:31,621 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:24:31, qcd: 2023-07-23 05:23:31, count:0
2023-07-23 05:26:31,814 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:25:31, qcd: 2023-07-23 05:24:31, count:0
2023-07-23 05:27:31,658 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:26:31, qcd: 2023-07-23 05:25:31, count:0
2023-07-23 05:28:31,647 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:27:31, qcd: 2023-07-23 05:26:31, count:0
2023-07-23 05:29:31,627 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:28:31, qcd: 2023-07-23 05:27:31, count:0
2023-07-23 05:30:31,650 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:29:31, qcd: 2023-07-23 05:28:31, count:0
2023-07-23 05:31:31,639 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:30:31, qcd: 2023-07-23 05:29:31, count:0
2023-07-23 05:32:31,860 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:31:31, qcd: 2023-07-23 05:30:31, count:0
2023-07-23 05:33:31,634 DEBUG ==> yd : 2023-07-22, td: 2023-07-23, cd: 2023-07-23 05:32:31, qcd: 2023-07-23 05:31:31, count:0
