2023-01-27 00:00:32,102 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-26 23:59:30, qcd: 2023-01-26 23:58:30, count:0
2023-01-27 02:47:32,052 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:46:31, qcd: 2023-01-27 02:45:31, count:0
2023-01-27 02:48:31,787 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:47:31, qcd: 2023-01-27 02:46:31, count:0
2023-01-27 02:49:31,763 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:48:31, qcd: 2023-01-27 02:47:31, count:0
2023-01-27 02:50:31,791 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:49:31, qcd: 2023-01-27 02:48:31, count:0
2023-01-27 02:51:31,697 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:50:31, qcd: 2023-01-27 02:49:31, count:0
2023-01-27 02:52:31,674 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:51:31, qcd: 2023-01-27 02:50:31, count:0
2023-01-27 02:53:31,706 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:52:31, qcd: 2023-01-27 02:51:31, count:0
2023-01-27 02:54:31,707 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:53:31, qcd: 2023-01-27 02:52:31, count:0
2023-01-27 02:55:31,852 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:54:31, qcd: 2023-01-27 02:53:31, count:0
2023-01-27 02:56:31,851 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:55:31, qcd: 2023-01-27 02:54:31, count:0
2023-01-27 02:57:32,118 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:56:31, qcd: 2023-01-27 02:55:31, count:0
2023-01-27 02:58:31,354 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:57:31, qcd: 2023-01-27 02:56:31, count:0
2023-01-27 02:59:31,221 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:58:31, qcd: 2023-01-27 02:57:31, count:0
2023-01-27 03:00:31,997 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 02:59:30, qcd: 2023-01-27 02:58:30, count:0
2023-01-27 03:01:31,720 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:00:31, qcd: 2023-01-27 02:59:31, count:0
2023-01-27 03:02:31,764 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:01:31, qcd: 2023-01-27 03:00:31, count:0
2023-01-27 03:03:31,791 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:02:31, qcd: 2023-01-27 03:01:31, count:0
2023-01-27 03:04:31,772 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:03:31, qcd: 2023-01-27 03:02:31, count:0
2023-01-27 03:05:31,801 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:04:31, qcd: 2023-01-27 03:03:31, count:0
2023-01-27 03:06:31,787 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:05:31, qcd: 2023-01-27 03:04:31, count:0
2023-01-27 03:07:31,820 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:06:31, qcd: 2023-01-27 03:05:31, count:0
2023-01-27 03:08:31,780 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:07:31, qcd: 2023-01-27 03:06:31, count:0
2023-01-27 03:09:31,807 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:08:31, qcd: 2023-01-27 03:07:31, count:0
2023-01-27 03:10:31,782 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:09:31, qcd: 2023-01-27 03:08:31, count:0
2023-01-27 03:11:31,787 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:10:31, qcd: 2023-01-27 03:09:31, count:0
2023-01-27 03:12:31,819 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:11:31, qcd: 2023-01-27 03:10:31, count:0
2023-01-27 03:13:31,777 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:12:31, qcd: 2023-01-27 03:11:31, count:0
2023-01-27 03:14:31,316 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:13:31, qcd: 2023-01-27 03:12:31, count:0
2023-01-27 03:15:31,820 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:14:31, qcd: 2023-01-27 03:13:31, count:0
2023-01-27 03:16:31,799 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:15:31, qcd: 2023-01-27 03:14:31, count:0
2023-01-27 03:17:31,822 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:16:31, qcd: 2023-01-27 03:15:31, count:0
2023-01-27 03:18:32,101 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:17:31, qcd: 2023-01-27 03:16:31, count:0
2023-01-27 03:19:31,632 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:18:31, qcd: 2023-01-27 03:17:31, count:0
2023-01-27 03:20:31,689 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:19:31, qcd: 2023-01-27 03:18:31, count:0
2023-01-27 03:21:31,713 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:20:31, qcd: 2023-01-27 03:19:31, count:0
2023-01-27 03:22:31,749 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:21:31, qcd: 2023-01-27 03:20:31, count:0
2023-01-27 03:23:31,821 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:22:31, qcd: 2023-01-27 03:21:31, count:0
2023-01-27 03:24:31,807 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:23:31, qcd: 2023-01-27 03:22:31, count:0
2023-01-27 03:25:31,827 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:24:31, qcd: 2023-01-27 03:23:31, count:0
2023-01-27 03:26:32,115 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:25:31, qcd: 2023-01-27 03:24:31, count:0
2023-01-27 03:27:31,878 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:26:31, qcd: 2023-01-27 03:25:31, count:0
2023-01-27 03:28:32,016 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:27:31, qcd: 2023-01-27 03:26:31, count:0
2023-01-27 03:29:31,189 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:28:31, qcd: 2023-01-27 03:27:31, count:0
2023-01-27 03:30:31,797 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:29:30, qcd: 2023-01-27 03:28:30, count:0
2023-01-27 03:31:31,819 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:30:31, qcd: 2023-01-27 03:29:31, count:0
2023-01-27 03:32:32,088 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:31:31, qcd: 2023-01-27 03:30:31, count:0
2023-01-27 03:33:31,776 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:32:31, qcd: 2023-01-27 03:31:31, count:0
2023-01-27 03:34:31,803 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:33:31, qcd: 2023-01-27 03:32:31, count:0
2023-01-27 03:35:31,767 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:34:31, qcd: 2023-01-27 03:33:31, count:0
2023-01-27 03:36:31,709 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:35:31, qcd: 2023-01-27 03:34:31, count:0
2023-01-27 03:37:32,095 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:36:31, qcd: 2023-01-27 03:35:31, count:0
2023-01-27 03:38:31,724 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:37:31, qcd: 2023-01-27 03:36:31, count:0
2023-01-27 03:39:31,748 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:38:31, qcd: 2023-01-27 03:37:31, count:0
2023-01-27 03:40:31,785 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:39:31, qcd: 2023-01-27 03:38:31, count:0
2023-01-27 03:41:31,792 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:40:31, qcd: 2023-01-27 03:39:31, count:0
2023-01-27 03:42:31,771 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:41:31, qcd: 2023-01-27 03:40:31, count:0
2023-01-27 03:43:31,771 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:42:31, qcd: 2023-01-27 03:41:31, count:0
2023-01-27 03:44:31,346 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:43:31, qcd: 2023-01-27 03:42:31, count:0
2023-01-27 03:45:31,770 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:44:31, qcd: 2023-01-27 03:43:31, count:0
2023-01-27 03:46:31,909 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:45:31, qcd: 2023-01-27 03:44:31, count:0
2023-01-27 03:47:31,802 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:46:31, qcd: 2023-01-27 03:45:31, count:0
2023-01-27 03:48:31,767 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:47:31, qcd: 2023-01-27 03:46:31, count:0
2023-01-27 03:49:31,807 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:48:31, qcd: 2023-01-27 03:47:31, count:0
2023-01-27 03:50:31,807 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:49:31, qcd: 2023-01-27 03:48:31, count:0
2023-01-27 03:51:31,767 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:50:31, qcd: 2023-01-27 03:49:31, count:0
2023-01-27 03:52:31,726 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:51:31, qcd: 2023-01-27 03:50:31, count:0
2023-01-27 03:53:31,669 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:52:31, qcd: 2023-01-27 03:51:31, count:0
2023-01-27 03:54:31,693 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:53:31, qcd: 2023-01-27 03:52:31, count:0
2023-01-27 03:55:31,759 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:54:31, qcd: 2023-01-27 03:53:31, count:0
2023-01-27 03:56:31,992 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:55:31, qcd: 2023-01-27 03:54:31, count:0
2023-01-27 03:57:31,965 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:56:31, qcd: 2023-01-27 03:55:31, count:0
2023-01-27 03:58:31,178 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:57:31, qcd: 2023-01-27 03:56:31, count:0
2023-01-27 03:59:31,227 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:58:30, qcd: 2023-01-27 03:57:30, count:0
2023-01-27 04:00:31,800 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 03:59:30, qcd: 2023-01-27 03:58:30, count:0
2023-01-27 04:01:31,780 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:00:31, qcd: 2023-01-27 03:59:31, count:0
2023-01-27 04:02:31,834 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:01:31, qcd: 2023-01-27 04:00:31, count:0
2023-01-27 04:03:31,860 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:02:31, qcd: 2023-01-27 04:01:31, count:0
2023-01-27 04:04:31,776 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:03:31, qcd: 2023-01-27 04:02:31, count:0
2023-01-27 04:05:31,777 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:04:31, qcd: 2023-01-27 04:03:31, count:0
2023-01-27 04:06:31,781 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:05:31, qcd: 2023-01-27 04:04:31, count:0
2023-01-27 04:07:31,780 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:06:31, qcd: 2023-01-27 04:05:31, count:0
2023-01-27 04:08:31,737 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:07:31, qcd: 2023-01-27 04:06:31, count:0
2023-01-27 04:09:31,647 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:08:31, qcd: 2023-01-27 04:07:31, count:0
2023-01-27 04:10:31,673 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:09:31, qcd: 2023-01-27 04:08:31, count:0
2023-01-27 04:11:31,715 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:10:31, qcd: 2023-01-27 04:09:31, count:0
2023-01-27 04:12:31,727 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:11:31, qcd: 2023-01-27 04:10:31, count:0
2023-01-27 04:13:31,774 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:12:31, qcd: 2023-01-27 04:11:31, count:0
2023-01-27 04:14:31,429 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:13:31, qcd: 2023-01-27 04:12:31, count:0
2023-01-27 04:15:31,768 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:14:31, qcd: 2023-01-27 04:13:31, count:0
2023-01-27 04:16:31,802 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:15:31, qcd: 2023-01-27 04:14:31, count:0
2023-01-27 04:17:31,787 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:16:31, qcd: 2023-01-27 04:15:31, count:0
2023-01-27 04:18:31,824 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:17:31, qcd: 2023-01-27 04:16:31, count:0
2023-01-27 04:19:31,768 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:18:31, qcd: 2023-01-27 04:17:31, count:0
2023-01-27 04:20:32,075 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:19:31, qcd: 2023-01-27 04:18:31, count:0
2023-01-27 04:21:32,035 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:20:31, qcd: 2023-01-27 04:19:31, count:0
2023-01-27 04:22:31,761 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:21:31, qcd: 2023-01-27 04:20:31, count:0
2023-01-27 04:23:31,745 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:22:31, qcd: 2023-01-27 04:21:31, count:0
2023-01-27 04:24:31,593 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:23:31, qcd: 2023-01-27 04:22:31, count:0
2023-01-27 04:25:31,657 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:24:31, qcd: 2023-01-27 04:23:31, count:0
2023-01-27 04:26:31,673 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:25:31, qcd: 2023-01-27 04:24:31, count:0
2023-01-27 04:27:31,685 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:26:31, qcd: 2023-01-27 04:25:31, count:0
2023-01-27 04:28:31,784 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:27:31, qcd: 2023-01-27 04:26:31, count:0
2023-01-27 04:29:31,299 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:28:31, qcd: 2023-01-27 04:27:31, count:0
2023-01-27 04:30:31,787 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:29:31, qcd: 2023-01-27 04:28:31, count:0
2023-01-27 04:31:31,821 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:30:31, qcd: 2023-01-27 04:29:31, count:0
2023-01-27 04:32:31,780 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:31:31, qcd: 2023-01-27 04:30:31, count:0
2023-01-27 04:33:31,826 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:32:31, qcd: 2023-01-27 04:31:31, count:0
2023-01-27 04:34:31,751 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:33:31, qcd: 2023-01-27 04:32:31, count:0
2023-01-27 04:35:31,710 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:34:31, qcd: 2023-01-27 04:33:31, count:0
2023-01-27 04:36:31,698 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:35:31, qcd: 2023-01-27 04:34:31, count:0
2023-01-27 04:37:31,949 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:36:31, qcd: 2023-01-27 04:35:31, count:0
2023-01-27 04:38:31,717 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:37:31, qcd: 2023-01-27 04:36:31, count:0
2023-01-27 04:39:31,810 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:38:31, qcd: 2023-01-27 04:37:31, count:0
2023-01-27 04:40:31,750 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:39:31, qcd: 2023-01-27 04:38:31, count:0
2023-01-27 04:41:31,791 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:40:31, qcd: 2023-01-27 04:39:31, count:0
2023-01-27 04:42:31,755 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:41:31, qcd: 2023-01-27 04:40:31, count:0
2023-01-27 04:43:31,769 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:42:31, qcd: 2023-01-27 04:41:31, count:0
2023-01-27 04:44:31,290 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:43:31, qcd: 2023-01-27 04:42:31, count:0
2023-01-27 04:45:31,817 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:44:31, qcd: 2023-01-27 04:43:31, count:0
2023-01-27 04:46:31,766 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:45:31, qcd: 2023-01-27 04:44:31, count:0
2023-01-27 04:47:31,739 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:46:31, qcd: 2023-01-27 04:45:31, count:0
2023-01-27 04:48:31,809 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:47:31, qcd: 2023-01-27 04:46:31, count:0
2023-01-27 04:49:31,786 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:48:31, qcd: 2023-01-27 04:47:31, count:0
2023-01-27 04:50:31,768 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:49:31, qcd: 2023-01-27 04:48:31, count:0
2023-01-27 04:51:31,745 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:50:31, qcd: 2023-01-27 04:49:31, count:0
2023-01-27 04:52:31,858 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:51:31, qcd: 2023-01-27 04:50:31, count:0
2023-01-27 04:53:31,641 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:52:31, qcd: 2023-01-27 04:51:31, count:0
2023-01-27 04:54:31,984 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:53:31, qcd: 2023-01-27 04:52:31, count:0
2023-01-27 04:55:31,685 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:54:31, qcd: 2023-01-27 04:53:31, count:0
2023-01-27 04:56:31,751 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:55:31, qcd: 2023-01-27 04:54:31, count:0
2023-01-27 04:57:31,752 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:56:31, qcd: 2023-01-27 04:55:31, count:0
2023-01-27 04:58:31,047 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:57:31, qcd: 2023-01-27 04:56:31, count:0
2023-01-27 04:59:31,291 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:58:30, qcd: 2023-01-27 04:57:30, count:0
2023-01-27 05:00:31,796 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 04:59:31, qcd: 2023-01-27 04:58:31, count:0
2023-01-27 05:01:31,892 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:00:31, qcd: 2023-01-27 04:59:31, count:0
2023-01-27 05:02:31,833 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:01:31, qcd: 2023-01-27 05:00:31, count:0
2023-01-27 05:03:31,810 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:02:31, qcd: 2023-01-27 05:01:31, count:0
2023-01-27 05:04:31,776 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:03:31, qcd: 2023-01-27 05:02:31, count:0
2023-01-27 05:05:31,783 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:04:31, qcd: 2023-01-27 05:03:31, count:0
2023-01-27 05:06:31,766 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:05:31, qcd: 2023-01-27 05:04:31, count:0
2023-01-27 05:07:31,762 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:06:31, qcd: 2023-01-27 05:05:31, count:0
2023-01-27 05:08:31,672 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:07:31, qcd: 2023-01-27 05:06:31, count:0
2023-01-27 05:09:31,670 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:08:31, qcd: 2023-01-27 05:07:31, count:0
2023-01-27 05:10:31,680 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:09:31, qcd: 2023-01-27 05:08:31, count:0
2023-01-27 05:11:31,713 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:10:31, qcd: 2023-01-27 05:09:31, count:0
2023-01-27 05:12:31,775 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:11:31, qcd: 2023-01-27 05:10:31, count:0
2023-01-27 05:13:31,784 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:12:31, qcd: 2023-01-27 05:11:31, count:0
2023-01-27 05:14:31,335 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:13:31, qcd: 2023-01-27 05:12:31, count:0
2023-01-27 05:15:31,787 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:14:31, qcd: 2023-01-27 05:13:31, count:0
2023-01-27 05:16:31,873 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:15:31, qcd: 2023-01-27 05:14:31, count:0
2023-01-27 05:17:31,814 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:16:31, qcd: 2023-01-27 05:15:31, count:0
2023-01-27 05:18:31,763 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:17:31, qcd: 2023-01-27 05:16:31, count:0
2023-01-27 05:19:31,769 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:18:31, qcd: 2023-01-27 05:17:31, count:0
2023-01-27 05:20:31,747 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:19:31, qcd: 2023-01-27 05:18:31, count:0
2023-01-27 05:21:31,625 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:20:31, qcd: 2023-01-27 05:19:31, count:0
2023-01-27 05:22:31,602 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:21:31, qcd: 2023-01-27 05:20:31, count:0
2023-01-27 05:23:31,740 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:22:31, qcd: 2023-01-27 05:21:31, count:0
2023-01-27 05:24:31,774 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:23:31, qcd: 2023-01-27 05:22:31, count:0
2023-01-27 05:25:31,790 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:24:31, qcd: 2023-01-27 05:23:31, count:0
2023-01-27 05:26:31,753 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:25:31, qcd: 2023-01-27 05:24:31, count:0
2023-01-27 05:27:31,769 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:26:31, qcd: 2023-01-27 05:25:31, count:0
2023-01-27 05:28:31,785 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:27:31, qcd: 2023-01-27 05:26:31, count:0
2023-01-27 05:29:31,308 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:28:31, qcd: 2023-01-27 05:27:31, count:0
2023-01-27 05:30:31,756 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:29:31, qcd: 2023-01-27 05:28:31, count:0
2023-01-27 05:31:31,732 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:30:31, qcd: 2023-01-27 05:29:31, count:0
2023-01-27 05:32:31,776 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:31:31, qcd: 2023-01-27 05:30:31, count:0
2023-01-27 05:33:31,786 DEBUG ==> yd : 2023-01-26, td: 2023-01-27, cd: 2023-01-27 05:32:31, qcd: 2023-01-27 05:31:31, count:0
