2023-05-24 00:00:32,127 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-23 23:59:32, qcd: 2023-05-23 23:58:32, count:0
2023-05-24 02:47:32,174 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:46:31, qcd: 2023-05-24 02:45:31, count:0
2023-05-24 02:48:32,100 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:47:31, qcd: 2023-05-24 02:46:31, count:0
2023-05-24 02:49:32,066 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:48:31, qcd: 2023-05-24 02:47:31, count:0
2023-05-24 02:50:32,051 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:49:31, qcd: 2023-05-24 02:48:31, count:0
2023-05-24 02:51:32,084 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:50:31, qcd: 2023-05-24 02:49:31, count:0
2023-05-24 02:52:32,113 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:51:31, qcd: 2023-05-24 02:50:31, count:0
2023-05-24 02:53:32,178 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:52:31, qcd: 2023-05-24 02:51:31, count:0
2023-05-24 02:54:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:53:31, qcd: 2023-05-24 02:52:31, count:0
2023-05-24 02:55:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:54:31, qcd: 2023-05-24 02:53:31, count:0
2023-05-24 02:56:32,110 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:55:31, qcd: 2023-05-24 02:54:31, count:0
2023-05-24 02:57:32,141 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:56:31, qcd: 2023-05-24 02:55:31, count:0
2023-05-24 02:58:32,152 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:57:31, qcd: 2023-05-24 02:56:31, count:0
2023-05-24 02:59:32,111 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:58:31, qcd: 2023-05-24 02:57:31, count:0
2023-05-24 03:00:32,122 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 02:59:31, qcd: 2023-05-24 02:58:31, count:0
2023-05-24 03:01:32,288 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:00:31, qcd: 2023-05-24 02:59:31, count:0
2023-05-24 03:02:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:01:31, qcd: 2023-05-24 03:00:31, count:0
2023-05-24 03:03:32,132 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:02:31, qcd: 2023-05-24 03:01:31, count:0
2023-05-24 03:04:32,253 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:03:31, qcd: 2023-05-24 03:02:31, count:0
2023-05-24 03:05:32,319 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:04:31, qcd: 2023-05-24 03:03:31, count:0
2023-05-24 03:06:32,293 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:05:32, qcd: 2023-05-24 03:04:32, count:0
2023-05-24 03:07:32,173 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:06:32, qcd: 2023-05-24 03:05:32, count:0
2023-05-24 03:08:32,313 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:07:31, qcd: 2023-05-24 03:06:31, count:0
2023-05-24 03:09:32,133 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:08:32, qcd: 2023-05-24 03:07:32, count:0
2023-05-24 03:10:32,138 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:09:31, qcd: 2023-05-24 03:08:31, count:0
2023-05-24 03:11:32,375 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:10:31, qcd: 2023-05-24 03:09:31, count:0
2023-05-24 03:12:32,162 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:11:32, qcd: 2023-05-24 03:10:32, count:0
2023-05-24 03:13:32,139 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:12:31, qcd: 2023-05-24 03:11:31, count:0
2023-05-24 03:14:32,141 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:13:31, qcd: 2023-05-24 03:12:31, count:0
2023-05-24 03:15:32,094 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:14:31, qcd: 2023-05-24 03:13:31, count:0
2023-05-24 03:16:32,164 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:15:31, qcd: 2023-05-24 03:14:31, count:0
2023-05-24 03:17:32,100 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:16:31, qcd: 2023-05-24 03:15:31, count:0
2023-05-24 03:18:32,328 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:17:31, qcd: 2023-05-24 03:16:31, count:0
2023-05-24 03:19:32,110 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:18:32, qcd: 2023-05-24 03:17:32, count:0
2023-05-24 03:20:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:19:31, qcd: 2023-05-24 03:18:31, count:0
2023-05-24 03:21:32,238 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:20:31, qcd: 2023-05-24 03:19:31, count:0
2023-05-24 03:22:32,138 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:21:31, qcd: 2023-05-24 03:20:31, count:0
2023-05-24 03:23:32,088 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:22:31, qcd: 2023-05-24 03:21:31, count:0
2023-05-24 03:24:32,135 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:23:31, qcd: 2023-05-24 03:22:31, count:0
2023-05-24 03:25:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:24:31, qcd: 2023-05-24 03:23:31, count:0
2023-05-24 03:26:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:25:31, qcd: 2023-05-24 03:24:31, count:0
2023-05-24 03:27:32,350 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:26:31, qcd: 2023-05-24 03:25:31, count:0
2023-05-24 03:28:32,129 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:27:32, qcd: 2023-05-24 03:26:32, count:0
2023-05-24 03:29:32,241 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:28:31, qcd: 2023-05-24 03:27:31, count:0
2023-05-24 03:30:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:29:31, qcd: 2023-05-24 03:28:31, count:0
2023-05-24 03:31:32,209 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:30:31, qcd: 2023-05-24 03:29:31, count:0
2023-05-24 03:32:32,120 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:31:31, qcd: 2023-05-24 03:30:31, count:0
2023-05-24 03:33:32,334 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:32:31, qcd: 2023-05-24 03:31:31, count:0
2023-05-24 03:34:32,152 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:33:32, qcd: 2023-05-24 03:32:32, count:0
2023-05-24 03:35:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:34:31, qcd: 2023-05-24 03:33:31, count:0
2023-05-24 03:36:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:35:31, qcd: 2023-05-24 03:34:31, count:0
2023-05-24 03:37:32,368 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:36:31, qcd: 2023-05-24 03:35:31, count:0
2023-05-24 03:38:32,387 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:37:32, qcd: 2023-05-24 03:36:32, count:0
2023-05-24 03:39:32,436 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:38:32, qcd: 2023-05-24 03:37:32, count:0
2023-05-24 03:40:32,139 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:39:32, qcd: 2023-05-24 03:38:32, count:0
2023-05-24 03:41:32,137 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:40:31, qcd: 2023-05-24 03:39:31, count:0
2023-05-24 03:42:32,114 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:41:31, qcd: 2023-05-24 03:40:31, count:0
2023-05-24 03:43:32,343 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:42:31, qcd: 2023-05-24 03:41:31, count:0
2023-05-24 03:44:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:43:32, qcd: 2023-05-24 03:42:32, count:0
2023-05-24 03:45:32,070 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:44:31, qcd: 2023-05-24 03:43:31, count:0
2023-05-24 03:46:32,138 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:45:31, qcd: 2023-05-24 03:44:31, count:0
2023-05-24 03:47:32,212 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:46:31, qcd: 2023-05-24 03:45:31, count:0
2023-05-24 03:48:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:47:31, qcd: 2023-05-24 03:46:31, count:0
2023-05-24 03:49:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:48:31, qcd: 2023-05-24 03:47:31, count:0
2023-05-24 03:50:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:49:31, qcd: 2023-05-24 03:48:31, count:0
2023-05-24 03:51:32,115 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:50:31, qcd: 2023-05-24 03:49:31, count:0
2023-05-24 03:52:32,146 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:51:31, qcd: 2023-05-24 03:50:31, count:0
2023-05-24 03:53:32,110 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:52:31, qcd: 2023-05-24 03:51:31, count:0
2023-05-24 03:54:32,121 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:53:31, qcd: 2023-05-24 03:52:31, count:0
2023-05-24 03:55:32,193 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:54:31, qcd: 2023-05-24 03:53:31, count:0
2023-05-24 03:56:32,251 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:55:31, qcd: 2023-05-24 03:54:31, count:0
2023-05-24 03:57:32,132 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:56:31, qcd: 2023-05-24 03:55:31, count:0
2023-05-24 03:58:32,113 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:57:31, qcd: 2023-05-24 03:56:31, count:0
2023-05-24 03:59:32,172 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:58:31, qcd: 2023-05-24 03:57:31, count:0
2023-05-24 04:00:32,104 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 03:59:31, qcd: 2023-05-24 03:58:31, count:0
2023-05-24 04:01:32,104 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:00:31, qcd: 2023-05-24 03:59:31, count:0
2023-05-24 04:02:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:01:31, qcd: 2023-05-24 04:00:31, count:0
2023-05-24 04:03:32,096 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:02:31, qcd: 2023-05-24 04:01:31, count:0
2023-05-24 04:04:32,139 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:03:31, qcd: 2023-05-24 04:02:31, count:0
2023-05-24 04:05:32,165 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:04:31, qcd: 2023-05-24 04:03:31, count:0
2023-05-24 04:06:32,224 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:05:31, qcd: 2023-05-24 04:04:31, count:0
2023-05-24 04:07:32,151 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:06:31, qcd: 2023-05-24 04:05:31, count:0
2023-05-24 04:08:32,161 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:07:31, qcd: 2023-05-24 04:06:31, count:0
2023-05-24 04:09:32,182 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:08:31, qcd: 2023-05-24 04:07:31, count:0
2023-05-24 04:10:32,146 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:09:31, qcd: 2023-05-24 04:08:31, count:0
2023-05-24 04:11:32,119 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:10:31, qcd: 2023-05-24 04:09:31, count:0
2023-05-24 04:12:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:11:31, qcd: 2023-05-24 04:10:31, count:0
2023-05-24 04:13:32,126 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:12:31, qcd: 2023-05-24 04:11:31, count:0
2023-05-24 04:14:32,388 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:13:31, qcd: 2023-05-24 04:12:31, count:0
2023-05-24 04:15:32,171 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:14:32, qcd: 2023-05-24 04:13:32, count:0
2023-05-24 04:16:32,133 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:15:31, qcd: 2023-05-24 04:14:31, count:0
2023-05-24 04:17:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:16:31, qcd: 2023-05-24 04:15:31, count:0
2023-05-24 04:18:32,094 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:17:31, qcd: 2023-05-24 04:16:31, count:0
2023-05-24 04:19:32,067 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:18:31, qcd: 2023-05-24 04:17:31, count:0
2023-05-24 04:20:32,092 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:19:31, qcd: 2023-05-24 04:18:31, count:0
2023-05-24 04:21:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:20:31, qcd: 2023-05-24 04:19:31, count:0
2023-05-24 04:22:32,159 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:21:31, qcd: 2023-05-24 04:20:31, count:0
2023-05-24 04:23:32,111 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:22:31, qcd: 2023-05-24 04:21:31, count:0
2023-05-24 04:24:32,084 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:23:31, qcd: 2023-05-24 04:22:31, count:0
2023-05-24 04:25:32,126 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:24:31, qcd: 2023-05-24 04:23:31, count:0
2023-05-24 04:26:32,231 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:25:31, qcd: 2023-05-24 04:24:31, count:0
2023-05-24 04:27:32,260 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:26:31, qcd: 2023-05-24 04:25:31, count:0
2023-05-24 04:28:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:27:31, qcd: 2023-05-24 04:26:31, count:0
2023-05-24 04:29:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:28:31, qcd: 2023-05-24 04:27:31, count:0
2023-05-24 04:30:32,343 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:29:31, qcd: 2023-05-24 04:28:31, count:0
2023-05-24 04:31:32,212 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:30:32, qcd: 2023-05-24 04:29:32, count:0
2023-05-24 04:32:32,147 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:31:31, qcd: 2023-05-24 04:30:31, count:0
2023-05-24 04:33:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:32:31, qcd: 2023-05-24 04:31:31, count:0
2023-05-24 04:34:32,125 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:33:31, qcd: 2023-05-24 04:32:31, count:0
2023-05-24 04:35:32,081 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:34:31, qcd: 2023-05-24 04:33:31, count:0
2023-05-24 04:36:32,342 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:35:31, qcd: 2023-05-24 04:34:31, count:0
2023-05-24 04:37:32,101 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:36:32, qcd: 2023-05-24 04:35:32, count:0
2023-05-24 04:38:32,102 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:37:31, qcd: 2023-05-24 04:36:31, count:0
2023-05-24 04:39:32,340 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:38:31, qcd: 2023-05-24 04:37:31, count:0
2023-05-24 04:40:32,127 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:39:32, qcd: 2023-05-24 04:38:32, count:0
2023-05-24 04:41:32,163 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:40:31, qcd: 2023-05-24 04:39:31, count:0
2023-05-24 04:42:32,107 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:41:31, qcd: 2023-05-24 04:40:31, count:0
2023-05-24 04:43:32,343 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:42:31, qcd: 2023-05-24 04:41:31, count:0
2023-05-24 04:44:32,117 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:43:32, qcd: 2023-05-24 04:42:32, count:0
2023-05-24 04:45:32,118 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:44:31, qcd: 2023-05-24 04:43:31, count:0
2023-05-24 04:46:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:45:31, qcd: 2023-05-24 04:44:31, count:0
2023-05-24 04:47:32,114 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:46:31, qcd: 2023-05-24 04:45:31, count:0
2023-05-24 04:48:32,083 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:47:31, qcd: 2023-05-24 04:46:31, count:0
2023-05-24 04:49:32,238 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:48:31, qcd: 2023-05-24 04:47:31, count:0
2023-05-24 04:50:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:49:31, qcd: 2023-05-24 04:48:31, count:0
2023-05-24 04:51:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:50:31, qcd: 2023-05-24 04:49:31, count:0
2023-05-24 04:52:32,140 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:51:31, qcd: 2023-05-24 04:50:31, count:0
2023-05-24 04:53:32,130 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:52:31, qcd: 2023-05-24 04:51:31, count:0
2023-05-24 04:54:32,134 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:53:31, qcd: 2023-05-24 04:52:31, count:0
2023-05-24 04:55:32,329 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:54:31, qcd: 2023-05-24 04:53:31, count:0
2023-05-24 04:56:32,223 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:55:32, qcd: 2023-05-24 04:54:32, count:0
2023-05-24 04:57:32,148 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:56:31, qcd: 2023-05-24 04:55:31, count:0
2023-05-24 04:58:32,326 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:57:31, qcd: 2023-05-24 04:56:31, count:0
2023-05-24 04:59:32,126 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:58:32, qcd: 2023-05-24 04:57:32, count:0
2023-05-24 05:00:32,126 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 04:59:31, qcd: 2023-05-24 04:58:31, count:0
2023-05-24 05:01:32,348 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:00:31, qcd: 2023-05-24 04:59:31, count:0
2023-05-24 05:02:32,130 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:01:32, qcd: 2023-05-24 05:00:32, count:0
2023-05-24 05:03:32,403 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:02:31, qcd: 2023-05-24 05:01:31, count:0
2023-05-24 05:04:32,153 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:03:32, qcd: 2023-05-24 05:02:32, count:0
2023-05-24 05:05:32,098 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:04:31, qcd: 2023-05-24 05:03:31, count:0
2023-05-24 05:06:32,106 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:05:31, qcd: 2023-05-24 05:04:31, count:0
2023-05-24 05:07:32,283 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:06:31, qcd: 2023-05-24 05:05:31, count:0
2023-05-24 05:08:32,332 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:07:32, qcd: 2023-05-24 05:06:32, count:0
2023-05-24 05:09:32,066 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:08:32, qcd: 2023-05-24 05:07:32, count:0
2023-05-24 05:10:32,105 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:09:31, qcd: 2023-05-24 05:08:31, count:0
2023-05-24 05:11:32,131 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:10:31, qcd: 2023-05-24 05:09:31, count:0
2023-05-24 05:12:32,101 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:11:31, qcd: 2023-05-24 05:10:31, count:0
2023-05-24 05:13:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:12:31, qcd: 2023-05-24 05:11:31, count:0
2023-05-24 05:14:32,128 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:13:31, qcd: 2023-05-24 05:12:31, count:0
2023-05-24 05:15:32,123 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:14:31, qcd: 2023-05-24 05:13:31, count:0
2023-05-24 05:16:32,122 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:15:31, qcd: 2023-05-24 05:14:31, count:0
2023-05-24 05:17:32,103 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:16:31, qcd: 2023-05-24 05:15:31, count:0
2023-05-24 05:18:32,116 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:17:31, qcd: 2023-05-24 05:16:31, count:0
2023-05-24 05:19:32,462 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:18:31, qcd: 2023-05-24 05:17:31, count:0
2023-05-24 05:20:32,110 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:19:32, qcd: 2023-05-24 05:18:32, count:0
2023-05-24 05:21:32,082 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:20:31, qcd: 2023-05-24 05:19:31, count:0
2023-05-24 05:22:32,081 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:21:31, qcd: 2023-05-24 05:20:31, count:0
2023-05-24 05:23:32,063 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:22:31, qcd: 2023-05-24 05:21:31, count:0
2023-05-24 05:24:32,109 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:23:31, qcd: 2023-05-24 05:22:31, count:0
2023-05-24 05:25:32,114 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:24:31, qcd: 2023-05-24 05:23:31, count:0
2023-05-24 05:26:32,311 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:25:31, qcd: 2023-05-24 05:24:31, count:0
2023-05-24 05:27:32,122 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:26:32, qcd: 2023-05-24 05:25:32, count:0
2023-05-24 05:28:32,332 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:27:31, qcd: 2023-05-24 05:26:31, count:0
2023-05-24 05:29:32,139 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:28:32, qcd: 2023-05-24 05:27:32, count:0
2023-05-24 05:30:32,112 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:29:31, qcd: 2023-05-24 05:28:31, count:0
2023-05-24 05:31:32,114 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:30:31, qcd: 2023-05-24 05:29:31, count:0
2023-05-24 05:32:32,318 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:31:31, qcd: 2023-05-24 05:30:31, count:0
2023-05-24 05:33:32,104 DEBUG ==> yd : 2023-05-23, td: 2023-05-24, cd: 2023-05-24 05:32:32, qcd: 2023-05-24 05:31:32, count:0
