2023-07-21 00:00:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-20 23:59:31, qcd: 2023-07-20 23:58:31, count:0
2023-07-21 02:47:31,617 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:46:31, qcd: 2023-07-21 02:45:31, count:0
2023-07-21 02:48:31,873 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:47:31, qcd: 2023-07-21 02:46:31, count:0
2023-07-21 02:49:31,639 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:48:31, qcd: 2023-07-21 02:47:31, count:0
2023-07-21 02:50:31,613 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:49:31, qcd: 2023-07-21 02:48:31, count:0
2023-07-21 02:51:31,617 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:50:31, qcd: 2023-07-21 02:49:31, count:0
2023-07-21 02:52:31,603 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:51:31, qcd: 2023-07-21 02:50:31, count:0
2023-07-21 02:53:31,598 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:52:31, qcd: 2023-07-21 02:51:31, count:0
2023-07-21 02:54:31,589 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:53:31, qcd: 2023-07-21 02:52:31, count:0
2023-07-21 02:55:31,618 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:54:31, qcd: 2023-07-21 02:53:31, count:0
2023-07-21 02:56:31,587 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:55:31, qcd: 2023-07-21 02:54:31, count:0
2023-07-21 02:57:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:56:31, qcd: 2023-07-21 02:55:31, count:0
2023-07-21 02:58:31,599 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:57:31, qcd: 2023-07-21 02:56:31, count:0
2023-07-21 02:59:31,834 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:58:31, qcd: 2023-07-21 02:57:31, count:0
2023-07-21 03:00:31,600 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 02:59:31, qcd: 2023-07-21 02:58:31, count:0
2023-07-21 03:01:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:00:31, qcd: 2023-07-21 02:59:31, count:0
2023-07-21 03:02:31,623 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:01:31, qcd: 2023-07-21 03:00:31, count:0
2023-07-21 03:03:31,863 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:02:31, qcd: 2023-07-21 03:01:31, count:0
2023-07-21 03:04:31,767 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:03:31, qcd: 2023-07-21 03:02:31, count:0
2023-07-21 03:05:31,843 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:04:31, qcd: 2023-07-21 03:03:31, count:0
2023-07-21 03:06:31,840 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:05:31, qcd: 2023-07-21 03:04:31, count:0
2023-07-21 03:07:31,645 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:06:31, qcd: 2023-07-21 03:05:31, count:0
2023-07-21 03:08:31,875 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:07:31, qcd: 2023-07-21 03:06:31, count:0
2023-07-21 03:09:31,968 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:08:31, qcd: 2023-07-21 03:07:31, count:0
2023-07-21 03:10:31,585 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:09:31, qcd: 2023-07-21 03:08:31, count:0
2023-07-21 03:11:31,824 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:10:31, qcd: 2023-07-21 03:09:31, count:0
2023-07-21 03:12:31,614 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:11:31, qcd: 2023-07-21 03:10:31, count:0
2023-07-21 03:13:31,617 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:12:31, qcd: 2023-07-21 03:11:31, count:0
2023-07-21 03:14:31,859 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:13:31, qcd: 2023-07-21 03:12:31, count:0
2023-07-21 03:15:31,647 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:14:31, qcd: 2023-07-21 03:13:31, count:0
2023-07-21 03:16:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:15:31, qcd: 2023-07-21 03:14:31, count:0
2023-07-21 03:17:31,717 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:16:31, qcd: 2023-07-21 03:15:31, count:0
2023-07-21 03:18:31,614 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:17:31, qcd: 2023-07-21 03:16:31, count:0
2023-07-21 03:19:31,617 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:18:31, qcd: 2023-07-21 03:17:31, count:0
2023-07-21 03:20:31,642 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:19:31, qcd: 2023-07-21 03:18:31, count:0
2023-07-21 03:21:31,639 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:20:31, qcd: 2023-07-21 03:19:31, count:0
2023-07-21 03:22:31,648 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:21:31, qcd: 2023-07-21 03:20:31, count:0
2023-07-21 03:23:31,849 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:22:31, qcd: 2023-07-21 03:21:31, count:0
2023-07-21 03:24:31,885 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:23:31, qcd: 2023-07-21 03:22:31, count:0
2023-07-21 03:25:31,934 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:24:31, qcd: 2023-07-21 03:23:31, count:0
2023-07-21 03:26:31,622 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:25:31, qcd: 2023-07-21 03:24:31, count:0
2023-07-21 03:27:31,829 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:26:31, qcd: 2023-07-21 03:25:31, count:0
2023-07-21 03:28:31,885 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:27:31, qcd: 2023-07-21 03:26:31, count:0
2023-07-21 03:29:31,609 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:28:31, qcd: 2023-07-21 03:27:31, count:0
2023-07-21 03:30:31,635 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:29:31, qcd: 2023-07-21 03:28:31, count:0
2023-07-21 03:31:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:30:31, qcd: 2023-07-21 03:29:31, count:0
2023-07-21 03:32:31,623 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:31:31, qcd: 2023-07-21 03:30:31, count:0
2023-07-21 03:33:31,810 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:32:31, qcd: 2023-07-21 03:31:31, count:0
2023-07-21 03:34:31,646 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:33:31, qcd: 2023-07-21 03:32:31, count:0
2023-07-21 03:35:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:34:31, qcd: 2023-07-21 03:33:31, count:0
2023-07-21 03:36:31,644 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:35:31, qcd: 2023-07-21 03:34:31, count:0
2023-07-21 03:37:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:36:31, qcd: 2023-07-21 03:35:31, count:0
2023-07-21 03:38:31,671 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:37:31, qcd: 2023-07-21 03:36:31, count:0
2023-07-21 03:39:31,836 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:38:31, qcd: 2023-07-21 03:37:31, count:0
2023-07-21 03:40:31,617 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:39:31, qcd: 2023-07-21 03:38:31, count:0
2023-07-21 03:41:31,563 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:40:31, qcd: 2023-07-21 03:39:31, count:0
2023-07-21 03:42:31,612 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:41:31, qcd: 2023-07-21 03:40:31, count:0
2023-07-21 03:43:31,669 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:42:31, qcd: 2023-07-21 03:41:31, count:0
2023-07-21 03:44:31,686 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:43:31, qcd: 2023-07-21 03:42:31, count:0
2023-07-21 03:45:31,653 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:44:31, qcd: 2023-07-21 03:43:31, count:0
2023-07-21 03:46:31,956 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:45:31, qcd: 2023-07-21 03:44:31, count:0
2023-07-21 03:47:31,611 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:46:31, qcd: 2023-07-21 03:45:31, count:0
2023-07-21 03:48:31,692 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:47:31, qcd: 2023-07-21 03:46:31, count:0
2023-07-21 03:49:31,649 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:48:31, qcd: 2023-07-21 03:47:31, count:0
2023-07-21 03:50:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:49:31, qcd: 2023-07-21 03:48:31, count:0
2023-07-21 03:51:31,711 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:50:31, qcd: 2023-07-21 03:49:31, count:0
2023-07-21 03:52:31,629 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:51:31, qcd: 2023-07-21 03:50:31, count:0
2023-07-21 03:53:31,669 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:52:31, qcd: 2023-07-21 03:51:31, count:0
2023-07-21 03:54:31,687 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:53:31, qcd: 2023-07-21 03:52:31, count:0
2023-07-21 03:55:31,818 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:54:31, qcd: 2023-07-21 03:53:31, count:0
2023-07-21 03:56:31,610 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:55:31, qcd: 2023-07-21 03:54:31, count:0
2023-07-21 03:57:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:56:31, qcd: 2023-07-21 03:55:31, count:0
2023-07-21 03:58:32,040 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:57:31, qcd: 2023-07-21 03:56:31, count:0
2023-07-21 03:59:31,659 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:58:31, qcd: 2023-07-21 03:57:31, count:0
2023-07-21 04:00:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 03:59:31, qcd: 2023-07-21 03:58:31, count:0
2023-07-21 04:01:31,815 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:00:31, qcd: 2023-07-21 03:59:31, count:0
2023-07-21 04:02:31,624 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:01:31, qcd: 2023-07-21 04:00:31, count:0
2023-07-21 04:03:31,790 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:02:31, qcd: 2023-07-21 04:01:31, count:0
2023-07-21 04:04:31,613 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:03:31, qcd: 2023-07-21 04:02:31, count:0
2023-07-21 04:05:31,605 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:04:31, qcd: 2023-07-21 04:03:31, count:0
2023-07-21 04:06:31,601 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:05:31, qcd: 2023-07-21 04:04:31, count:0
2023-07-21 04:07:31,823 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:06:31, qcd: 2023-07-21 04:05:31, count:0
2023-07-21 04:08:31,671 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:07:31, qcd: 2023-07-21 04:06:31, count:0
2023-07-21 04:09:31,960 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:08:31, qcd: 2023-07-21 04:07:31, count:0
2023-07-21 04:10:31,783 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:09:31, qcd: 2023-07-21 04:08:31, count:0
2023-07-21 04:11:31,597 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:10:31, qcd: 2023-07-21 04:09:31, count:0
2023-07-21 04:12:31,615 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:11:31, qcd: 2023-07-21 04:10:31, count:0
2023-07-21 04:13:31,597 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:12:31, qcd: 2023-07-21 04:11:31, count:0
2023-07-21 04:14:31,817 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:13:31, qcd: 2023-07-21 04:12:31, count:0
2023-07-21 04:15:31,982 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:14:31, qcd: 2023-07-21 04:13:31, count:0
2023-07-21 04:16:31,846 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:15:31, qcd: 2023-07-21 04:14:31, count:0
2023-07-21 04:17:31,822 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:16:31, qcd: 2023-07-21 04:15:31, count:0
2023-07-21 04:18:31,825 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:17:31, qcd: 2023-07-21 04:16:31, count:0
2023-07-21 04:19:31,612 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:18:31, qcd: 2023-07-21 04:17:31, count:0
2023-07-21 04:20:31,637 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:19:31, qcd: 2023-07-21 04:18:31, count:0
2023-07-21 04:21:31,566 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:20:31, qcd: 2023-07-21 04:19:31, count:0
2023-07-21 04:22:31,569 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:21:31, qcd: 2023-07-21 04:20:31, count:0
2023-07-21 04:23:31,586 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:22:31, qcd: 2023-07-21 04:21:31, count:0
2023-07-21 04:24:31,600 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:23:31, qcd: 2023-07-21 04:22:31, count:0
2023-07-21 04:25:31,584 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:24:31, qcd: 2023-07-21 04:23:31, count:0
2023-07-21 04:26:31,567 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:25:31, qcd: 2023-07-21 04:24:31, count:0
2023-07-21 04:27:31,712 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:26:31, qcd: 2023-07-21 04:25:31, count:0
2023-07-21 04:28:31,615 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:27:31, qcd: 2023-07-21 04:26:31, count:0
2023-07-21 04:29:31,807 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:28:31, qcd: 2023-07-21 04:27:31, count:0
2023-07-21 04:30:31,834 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:29:31, qcd: 2023-07-21 04:28:31, count:0
2023-07-21 04:31:31,605 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:30:31, qcd: 2023-07-21 04:29:31, count:0
2023-07-21 04:32:31,838 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:31:31, qcd: 2023-07-21 04:30:31, count:0
2023-07-21 04:33:31,601 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:32:31, qcd: 2023-07-21 04:31:31, count:0
2023-07-21 04:34:31,816 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:33:31, qcd: 2023-07-21 04:32:31, count:0
2023-07-21 04:35:31,635 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:34:31, qcd: 2023-07-21 04:33:31, count:0
2023-07-21 04:36:31,610 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:35:31, qcd: 2023-07-21 04:34:31, count:0
2023-07-21 04:37:31,730 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:36:31, qcd: 2023-07-21 04:35:31, count:0
2023-07-21 04:38:31,621 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:37:31, qcd: 2023-07-21 04:36:31, count:0
2023-07-21 04:39:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:38:31, qcd: 2023-07-21 04:37:31, count:0
2023-07-21 04:40:31,827 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:39:31, qcd: 2023-07-21 04:38:31, count:0
2023-07-21 04:41:31,834 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:40:31, qcd: 2023-07-21 04:39:31, count:0
2023-07-21 04:42:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:41:31, qcd: 2023-07-21 04:40:31, count:0
2023-07-21 04:43:31,590 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:42:31, qcd: 2023-07-21 04:41:31, count:0
2023-07-21 04:44:31,839 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:43:31, qcd: 2023-07-21 04:42:31, count:0
2023-07-21 04:45:31,593 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:44:31, qcd: 2023-07-21 04:43:31, count:0
2023-07-21 04:46:31,940 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:45:31, qcd: 2023-07-21 04:44:31, count:0
2023-07-21 04:47:31,629 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:46:31, qcd: 2023-07-21 04:45:31, count:0
2023-07-21 04:48:31,607 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:47:31, qcd: 2023-07-21 04:46:31, count:0
2023-07-21 04:49:31,789 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:48:31, qcd: 2023-07-21 04:47:31, count:0
2023-07-21 04:50:31,617 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:49:31, qcd: 2023-07-21 04:48:31, count:0
2023-07-21 04:51:31,630 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:50:31, qcd: 2023-07-21 04:49:31, count:0
2023-07-21 04:52:31,600 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:51:31, qcd: 2023-07-21 04:50:31, count:0
2023-07-21 04:53:31,599 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:52:31, qcd: 2023-07-21 04:51:31, count:0
2023-07-21 04:54:31,792 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:53:31, qcd: 2023-07-21 04:52:31, count:0
2023-07-21 04:55:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:54:31, qcd: 2023-07-21 04:53:31, count:0
2023-07-21 04:56:31,604 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:55:31, qcd: 2023-07-21 04:54:31, count:0
2023-07-21 04:57:31,638 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:56:31, qcd: 2023-07-21 04:55:31, count:0
2023-07-21 04:58:31,741 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:57:31, qcd: 2023-07-21 04:56:31, count:0
2023-07-21 04:59:31,628 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:58:31, qcd: 2023-07-21 04:57:31, count:0
2023-07-21 05:00:31,833 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 04:59:31, qcd: 2023-07-21 04:58:31, count:0
2023-07-21 05:01:31,599 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:00:31, qcd: 2023-07-21 04:59:31, count:0
2023-07-21 05:02:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:01:31, qcd: 2023-07-21 05:00:31, count:0
2023-07-21 05:03:31,620 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:02:31, qcd: 2023-07-21 05:01:31, count:0
2023-07-21 05:04:31,613 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:03:31, qcd: 2023-07-21 05:02:31, count:0
2023-07-21 05:05:31,634 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:04:31, qcd: 2023-07-21 05:03:31, count:0
2023-07-21 05:06:31,618 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:05:31, qcd: 2023-07-21 05:04:31, count:0
2023-07-21 05:07:31,628 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:06:31, qcd: 2023-07-21 05:05:31, count:0
2023-07-21 05:08:31,632 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:07:31, qcd: 2023-07-21 05:06:31, count:0
2023-07-21 05:09:31,828 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:08:31, qcd: 2023-07-21 05:07:31, count:0
2023-07-21 05:10:31,628 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:09:31, qcd: 2023-07-21 05:08:31, count:0
2023-07-21 05:11:31,627 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:10:31, qcd: 2023-07-21 05:09:31, count:0
2023-07-21 05:12:31,622 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:11:31, qcd: 2023-07-21 05:10:31, count:0
2023-07-21 05:13:31,633 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:12:31, qcd: 2023-07-21 05:11:31, count:0
2023-07-21 05:14:31,722 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:13:31, qcd: 2023-07-21 05:12:31, count:0
2023-07-21 05:15:31,691 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:14:31, qcd: 2023-07-21 05:13:31, count:0
2023-07-21 05:16:31,636 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:15:31, qcd: 2023-07-21 05:14:31, count:0
2023-07-21 05:17:31,570 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:16:31, qcd: 2023-07-21 05:15:31, count:0
2023-07-21 05:18:31,612 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:17:31, qcd: 2023-07-21 05:16:31, count:0
2023-07-21 05:19:31,787 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:18:31, qcd: 2023-07-21 05:17:31, count:0
2023-07-21 05:20:31,616 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:19:31, qcd: 2023-07-21 05:18:31, count:0
2023-07-21 05:21:31,665 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:20:31, qcd: 2023-07-21 05:19:31, count:0
2023-07-21 05:22:31,628 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:21:31, qcd: 2023-07-21 05:20:31, count:0
2023-07-21 05:23:31,847 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:22:31, qcd: 2023-07-21 05:21:31, count:0
2023-07-21 05:24:31,649 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:23:31, qcd: 2023-07-21 05:22:31, count:0
2023-07-21 05:25:31,633 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:24:31, qcd: 2023-07-21 05:23:31, count:0
2023-07-21 05:26:31,836 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:25:31, qcd: 2023-07-21 05:24:31, count:0
2023-07-21 05:27:31,626 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:26:31, qcd: 2023-07-21 05:25:31, count:0
2023-07-21 05:28:31,633 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:27:31, qcd: 2023-07-21 05:26:31, count:0
2023-07-21 05:29:31,640 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:28:31, qcd: 2023-07-21 05:27:31, count:0
2023-07-21 05:30:31,619 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:29:31, qcd: 2023-07-21 05:28:31, count:0
2023-07-21 05:31:31,841 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:30:31, qcd: 2023-07-21 05:29:31, count:0
2023-07-21 05:32:31,652 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:31:31, qcd: 2023-07-21 05:30:31, count:0
2023-07-21 05:33:31,659 DEBUG ==> yd : 2023-07-20, td: 2023-07-21, cd: 2023-07-21 05:32:31, qcd: 2023-07-21 05:31:31, count:0
