2023-05-31 00:00:32,141 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-30 23:59:31, qcd: 2023-05-30 23:58:31, count:0
2023-05-31 02:47:32,116 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:46:31, qcd: 2023-05-31 02:45:31, count:0
2023-05-31 02:48:32,175 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:47:31, qcd: 2023-05-31 02:46:31, count:0
2023-05-31 02:49:32,129 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:48:31, qcd: 2023-05-31 02:47:31, count:0
2023-05-31 02:50:32,131 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:49:31, qcd: 2023-05-31 02:48:31, count:0
2023-05-31 02:51:32,317 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:50:31, qcd: 2023-05-31 02:49:31, count:0
2023-05-31 02:52:32,135 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:51:32, qcd: 2023-05-31 02:50:32, count:0
2023-05-31 02:53:32,150 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:52:31, qcd: 2023-05-31 02:51:31, count:0
2023-05-31 02:54:32,156 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:53:31, qcd: 2023-05-31 02:52:31, count:0
2023-05-31 02:55:32,178 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:54:31, qcd: 2023-05-31 02:53:31, count:0
2023-05-31 02:56:32,276 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:55:31, qcd: 2023-05-31 02:54:31, count:0
2023-05-31 02:57:32,153 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:56:31, qcd: 2023-05-31 02:55:31, count:0
2023-05-31 02:58:32,439 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:57:31, qcd: 2023-05-31 02:56:31, count:0
2023-05-31 02:59:32,155 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:58:32, qcd: 2023-05-31 02:57:32, count:0
2023-05-31 03:00:32,362 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 02:59:31, qcd: 2023-05-31 02:58:31, count:0
2023-05-31 03:01:32,155 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:00:32, qcd: 2023-05-31 02:59:32, count:0
2023-05-31 03:02:32,561 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:01:31, qcd: 2023-05-31 03:00:31, count:0
2023-05-31 03:03:32,364 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:02:32, qcd: 2023-05-31 03:01:32, count:0
2023-05-31 03:04:32,199 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:03:32, qcd: 2023-05-31 03:02:32, count:0
2023-05-31 03:05:32,411 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:04:31, qcd: 2023-05-31 03:03:31, count:0
2023-05-31 03:06:32,358 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:05:32, qcd: 2023-05-31 03:04:32, count:0
2023-05-31 03:07:32,279 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:06:32, qcd: 2023-05-31 03:05:32, count:0
2023-05-31 03:08:32,255 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:07:31, qcd: 2023-05-31 03:06:31, count:0
2023-05-31 03:09:32,188 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:08:31, qcd: 2023-05-31 03:07:31, count:0
2023-05-31 03:10:32,146 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:09:31, qcd: 2023-05-31 03:08:31, count:0
2023-05-31 03:11:32,157 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:10:31, qcd: 2023-05-31 03:09:31, count:0
2023-05-31 03:12:32,168 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:11:31, qcd: 2023-05-31 03:10:31, count:0
2023-05-31 03:13:32,327 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:12:31, qcd: 2023-05-31 03:11:31, count:0
2023-05-31 03:14:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:13:32, qcd: 2023-05-31 03:12:32, count:0
2023-05-31 03:15:32,188 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:14:31, qcd: 2023-05-31 03:13:31, count:0
2023-05-31 03:16:32,266 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:15:31, qcd: 2023-05-31 03:14:31, count:0
2023-05-31 03:17:32,456 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:16:31, qcd: 2023-05-31 03:15:31, count:0
2023-05-31 03:18:32,236 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:17:32, qcd: 2023-05-31 03:16:32, count:0
2023-05-31 03:19:32,157 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:18:31, qcd: 2023-05-31 03:17:31, count:0
2023-05-31 03:20:32,161 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:19:31, qcd: 2023-05-31 03:18:31, count:0
2023-05-31 03:21:32,164 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:20:31, qcd: 2023-05-31 03:19:31, count:0
2023-05-31 03:22:32,137 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:21:31, qcd: 2023-05-31 03:20:31, count:0
2023-05-31 03:23:32,181 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:22:31, qcd: 2023-05-31 03:21:31, count:0
2023-05-31 03:24:32,154 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:23:31, qcd: 2023-05-31 03:22:31, count:0
2023-05-31 03:25:32,178 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:24:31, qcd: 2023-05-31 03:23:31, count:0
2023-05-31 03:26:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:25:31, qcd: 2023-05-31 03:24:31, count:0
2023-05-31 03:27:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:26:31, qcd: 2023-05-31 03:25:31, count:0
2023-05-31 03:28:32,161 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:27:31, qcd: 2023-05-31 03:26:31, count:0
2023-05-31 03:29:32,176 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:28:31, qcd: 2023-05-31 03:27:31, count:0
2023-05-31 03:30:32,161 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:29:31, qcd: 2023-05-31 03:28:31, count:0
2023-05-31 03:31:32,156 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:30:31, qcd: 2023-05-31 03:29:31, count:0
2023-05-31 03:32:32,161 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:31:31, qcd: 2023-05-31 03:30:31, count:0
2023-05-31 03:33:32,132 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:32:31, qcd: 2023-05-31 03:31:31, count:0
2023-05-31 03:34:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:33:31, qcd: 2023-05-31 03:32:31, count:0
2023-05-31 03:35:32,140 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:34:31, qcd: 2023-05-31 03:33:31, count:0
2023-05-31 03:36:32,164 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:35:31, qcd: 2023-05-31 03:34:31, count:0
2023-05-31 03:37:32,333 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:36:31, qcd: 2023-05-31 03:35:31, count:0
2023-05-31 03:38:32,322 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:37:32, qcd: 2023-05-31 03:36:32, count:0
2023-05-31 03:39:32,168 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:38:32, qcd: 2023-05-31 03:37:32, count:0
2023-05-31 03:40:32,146 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:39:31, qcd: 2023-05-31 03:38:31, count:0
2023-05-31 03:41:32,140 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:40:31, qcd: 2023-05-31 03:39:31, count:0
2023-05-31 03:42:32,383 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:41:31, qcd: 2023-05-31 03:40:31, count:0
2023-05-31 03:43:32,172 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:42:32, qcd: 2023-05-31 03:41:32, count:0
2023-05-31 03:44:32,380 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:43:31, qcd: 2023-05-31 03:42:31, count:0
2023-05-31 03:45:32,147 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:44:32, qcd: 2023-05-31 03:43:32, count:0
2023-05-31 03:46:32,358 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:45:31, qcd: 2023-05-31 03:44:31, count:0
2023-05-31 03:47:32,271 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:46:32, qcd: 2023-05-31 03:45:32, count:0
2023-05-31 03:48:32,169 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:47:31, qcd: 2023-05-31 03:46:31, count:0
2023-05-31 03:49:32,351 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:48:31, qcd: 2023-05-31 03:47:31, count:0
2023-05-31 03:50:32,270 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:49:32, qcd: 2023-05-31 03:48:32, count:0
2023-05-31 03:51:32,168 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:50:31, qcd: 2023-05-31 03:49:31, count:0
2023-05-31 03:52:32,199 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:51:31, qcd: 2023-05-31 03:50:31, count:0
2023-05-31 03:53:32,143 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:52:31, qcd: 2023-05-31 03:51:31, count:0
2023-05-31 03:54:32,157 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:53:31, qcd: 2023-05-31 03:52:31, count:0
2023-05-31 03:55:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:54:31, qcd: 2023-05-31 03:53:31, count:0
2023-05-31 03:56:32,148 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:55:31, qcd: 2023-05-31 03:54:31, count:0
2023-05-31 03:57:32,346 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:56:31, qcd: 2023-05-31 03:55:31, count:0
2023-05-31 03:58:32,119 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:57:32, qcd: 2023-05-31 03:56:32, count:0
2023-05-31 03:59:32,118 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:58:31, qcd: 2023-05-31 03:57:31, count:0
2023-05-31 04:00:32,147 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 03:59:31, qcd: 2023-05-31 03:58:31, count:0
2023-05-31 04:01:32,321 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:00:31, qcd: 2023-05-31 03:59:31, count:0
2023-05-31 04:02:32,142 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:01:32, qcd: 2023-05-31 04:00:32, count:0
2023-05-31 04:03:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:02:31, qcd: 2023-05-31 04:01:31, count:0
2023-05-31 04:04:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:03:31, qcd: 2023-05-31 04:02:31, count:0
2023-05-31 04:05:32,184 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:04:31, qcd: 2023-05-31 04:03:31, count:0
2023-05-31 04:06:32,246 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:05:31, qcd: 2023-05-31 04:04:31, count:0
2023-05-31 04:07:32,240 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:06:31, qcd: 2023-05-31 04:05:31, count:0
2023-05-31 04:08:32,267 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:07:31, qcd: 2023-05-31 04:06:31, count:0
2023-05-31 04:09:32,410 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:08:31, qcd: 2023-05-31 04:07:31, count:0
2023-05-31 04:10:32,186 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:09:32, qcd: 2023-05-31 04:08:32, count:0
2023-05-31 04:11:32,147 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:10:31, qcd: 2023-05-31 04:09:31, count:0
2023-05-31 04:12:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:11:31, qcd: 2023-05-31 04:10:31, count:0
2023-05-31 04:13:32,165 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:12:31, qcd: 2023-05-31 04:11:31, count:0
2023-05-31 04:14:32,157 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:13:31, qcd: 2023-05-31 04:12:31, count:0
2023-05-31 04:15:32,146 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:14:31, qcd: 2023-05-31 04:13:31, count:0
2023-05-31 04:16:32,134 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:15:31, qcd: 2023-05-31 04:14:31, count:0
2023-05-31 04:17:32,116 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:16:31, qcd: 2023-05-31 04:15:31, count:0
2023-05-31 04:18:32,143 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:17:31, qcd: 2023-05-31 04:16:31, count:0
2023-05-31 04:19:32,205 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:18:31, qcd: 2023-05-31 04:17:31, count:0
2023-05-31 04:20:32,152 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:19:31, qcd: 2023-05-31 04:18:31, count:0
2023-05-31 04:21:32,153 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:20:31, qcd: 2023-05-31 04:19:31, count:0
2023-05-31 04:22:32,171 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:21:31, qcd: 2023-05-31 04:20:31, count:0
2023-05-31 04:23:32,167 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:22:31, qcd: 2023-05-31 04:21:31, count:0
2023-05-31 04:24:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:23:31, qcd: 2023-05-31 04:22:31, count:0
2023-05-31 04:25:32,165 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:24:31, qcd: 2023-05-31 04:23:31, count:0
2023-05-31 04:26:32,182 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:25:31, qcd: 2023-05-31 04:24:31, count:0
2023-05-31 04:27:32,293 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:26:31, qcd: 2023-05-31 04:25:31, count:0
2023-05-31 04:28:32,149 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:27:32, qcd: 2023-05-31 04:26:32, count:0
2023-05-31 04:29:32,379 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:28:31, qcd: 2023-05-31 04:27:31, count:0
2023-05-31 04:30:32,165 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:29:32, qcd: 2023-05-31 04:28:32, count:0
2023-05-31 04:31:32,201 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:30:31, qcd: 2023-05-31 04:29:31, count:0
2023-05-31 04:32:32,188 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:31:31, qcd: 2023-05-31 04:30:31, count:0
2023-05-31 04:33:32,109 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:32:31, qcd: 2023-05-31 04:31:31, count:0
2023-05-31 04:34:32,109 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:33:31, qcd: 2023-05-31 04:32:31, count:0
2023-05-31 04:35:32,145 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:34:31, qcd: 2023-05-31 04:33:31, count:0
2023-05-31 04:36:32,343 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:35:31, qcd: 2023-05-31 04:34:31, count:0
2023-05-31 04:37:32,156 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:36:32, qcd: 2023-05-31 04:35:32, count:0
2023-05-31 04:38:32,169 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:37:31, qcd: 2023-05-31 04:36:31, count:0
2023-05-31 04:39:32,348 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:38:31, qcd: 2023-05-31 04:37:31, count:0
2023-05-31 04:40:32,169 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:39:32, qcd: 2023-05-31 04:38:32, count:0
2023-05-31 04:41:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:40:31, qcd: 2023-05-31 04:39:31, count:0
2023-05-31 04:42:32,179 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:41:31, qcd: 2023-05-31 04:40:31, count:0
2023-05-31 04:43:32,145 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:42:31, qcd: 2023-05-31 04:41:31, count:0
2023-05-31 04:44:32,175 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:43:31, qcd: 2023-05-31 04:42:31, count:0
2023-05-31 04:45:32,160 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:44:31, qcd: 2023-05-31 04:43:31, count:0
2023-05-31 04:46:32,173 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:45:31, qcd: 2023-05-31 04:44:31, count:0
2023-05-31 04:47:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:46:31, qcd: 2023-05-31 04:45:31, count:0
2023-05-31 04:48:32,383 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:47:31, qcd: 2023-05-31 04:46:31, count:0
2023-05-31 04:49:32,150 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:48:32, qcd: 2023-05-31 04:47:32, count:0
2023-05-31 04:50:32,234 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:49:31, qcd: 2023-05-31 04:48:31, count:0
2023-05-31 04:51:32,238 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:50:31, qcd: 2023-05-31 04:49:31, count:0
2023-05-31 04:52:32,139 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:51:31, qcd: 2023-05-31 04:50:31, count:0
2023-05-31 04:53:32,172 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:52:31, qcd: 2023-05-31 04:51:31, count:0
2023-05-31 04:54:32,155 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:53:31, qcd: 2023-05-31 04:52:31, count:0
2023-05-31 04:55:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:54:31, qcd: 2023-05-31 04:53:31, count:0
2023-05-31 04:56:32,166 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:55:31, qcd: 2023-05-31 04:54:31, count:0
2023-05-31 04:57:32,189 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:56:31, qcd: 2023-05-31 04:55:31, count:0
2023-05-31 04:58:32,173 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:57:31, qcd: 2023-05-31 04:56:31, count:0
2023-05-31 04:59:32,275 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:58:31, qcd: 2023-05-31 04:57:31, count:0
2023-05-31 05:00:32,156 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 04:59:31, qcd: 2023-05-31 04:58:31, count:0
2023-05-31 05:01:32,145 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:00:31, qcd: 2023-05-31 04:59:31, count:0
2023-05-31 05:02:32,371 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:01:31, qcd: 2023-05-31 05:00:31, count:0
2023-05-31 05:03:32,145 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:02:32, qcd: 2023-05-31 05:01:32, count:0
2023-05-31 05:04:32,415 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:03:31, qcd: 2023-05-31 05:02:31, count:0
2023-05-31 05:05:32,148 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:04:32, qcd: 2023-05-31 05:03:32, count:0
2023-05-31 05:06:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:05:31, qcd: 2023-05-31 05:04:31, count:0
2023-05-31 05:07:32,264 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:06:31, qcd: 2023-05-31 05:05:31, count:0
2023-05-31 05:08:32,154 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:07:31, qcd: 2023-05-31 05:06:31, count:0
2023-05-31 05:09:32,161 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:08:31, qcd: 2023-05-31 05:07:31, count:0
2023-05-31 05:10:32,162 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:09:31, qcd: 2023-05-31 05:08:31, count:0
2023-05-31 05:11:32,167 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:10:31, qcd: 2023-05-31 05:09:31, count:0
2023-05-31 05:12:32,171 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:11:31, qcd: 2023-05-31 05:10:31, count:0
2023-05-31 05:13:32,178 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:12:31, qcd: 2023-05-31 05:11:31, count:0
2023-05-31 05:14:32,175 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:13:31, qcd: 2023-05-31 05:12:31, count:0
2023-05-31 05:15:32,160 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:14:31, qcd: 2023-05-31 05:13:31, count:0
2023-05-31 05:16:32,161 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:15:31, qcd: 2023-05-31 05:14:31, count:0
2023-05-31 05:17:32,163 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:16:31, qcd: 2023-05-31 05:15:31, count:0
2023-05-31 05:18:32,194 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:17:31, qcd: 2023-05-31 05:16:31, count:0
2023-05-31 05:19:32,180 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:18:31, qcd: 2023-05-31 05:17:31, count:0
2023-05-31 05:20:32,195 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:19:31, qcd: 2023-05-31 05:18:31, count:0
2023-05-31 05:21:32,224 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:20:31, qcd: 2023-05-31 05:19:31, count:0
2023-05-31 05:22:32,141 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:21:31, qcd: 2023-05-31 05:20:31, count:0
2023-05-31 05:23:32,138 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:22:31, qcd: 2023-05-31 05:21:31, count:0
2023-05-31 05:24:32,385 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:23:31, qcd: 2023-05-31 05:22:31, count:0
2023-05-31 05:25:32,262 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:24:32, qcd: 2023-05-31 05:23:32, count:0
2023-05-31 05:26:32,114 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:25:31, qcd: 2023-05-31 05:24:31, count:0
2023-05-31 05:27:32,400 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:26:31, qcd: 2023-05-31 05:25:31, count:0
2023-05-31 05:28:32,147 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:27:32, qcd: 2023-05-31 05:26:32, count:0
2023-05-31 05:29:32,404 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:28:31, qcd: 2023-05-31 05:27:31, count:0
2023-05-31 05:30:32,164 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:29:32, qcd: 2023-05-31 05:28:32, count:0
2023-05-31 05:31:32,172 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:30:31, qcd: 2023-05-31 05:29:31, count:0
2023-05-31 05:32:32,302 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:31:31, qcd: 2023-05-31 05:30:31, count:0
2023-05-31 05:33:32,158 DEBUG ==> yd : 2023-05-30, td: 2023-05-31, cd: 2023-05-31 05:32:31, qcd: 2023-05-31 05:31:31, count:0
