2023-08-08 00:00:31,922 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-07 23:59:31, qcd: 2023-08-07 23:58:31, count:0
2023-08-08 02:47:31,865 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:46:31, qcd: 2023-08-08 02:45:31, count:0
2023-08-08 02:48:31,965 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:47:31, qcd: 2023-08-08 02:46:31, count:0
2023-08-08 02:49:31,868 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:48:31, qcd: 2023-08-08 02:47:31, count:0
2023-08-08 02:50:31,927 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:49:31, qcd: 2023-08-08 02:48:31, count:0
2023-08-08 02:51:32,175 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:50:31, qcd: 2023-08-08 02:49:31, count:0
2023-08-08 02:52:31,864 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:51:31, qcd: 2023-08-08 02:50:31, count:0
2023-08-08 02:53:31,926 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:52:31, qcd: 2023-08-08 02:51:31, count:0
2023-08-08 02:54:31,921 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:53:31, qcd: 2023-08-08 02:52:31, count:0
2023-08-08 02:55:31,900 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:54:31, qcd: 2023-08-08 02:53:31, count:0
2023-08-08 02:56:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:55:31, qcd: 2023-08-08 02:54:31, count:0
2023-08-08 02:57:31,887 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:56:31, qcd: 2023-08-08 02:55:31, count:0
2023-08-08 02:58:31,950 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:57:31, qcd: 2023-08-08 02:56:31, count:0
2023-08-08 02:59:31,940 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:58:31, qcd: 2023-08-08 02:57:31, count:0
2023-08-08 03:00:31,971 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 02:59:31, qcd: 2023-08-08 02:58:31, count:0
2023-08-08 03:01:31,909 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:00:31, qcd: 2023-08-08 02:59:31, count:0
2023-08-08 03:02:31,891 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:01:31, qcd: 2023-08-08 03:00:31, count:0
2023-08-08 03:03:31,874 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:02:31, qcd: 2023-08-08 03:01:31, count:0
2023-08-08 03:04:31,900 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:03:31, qcd: 2023-08-08 03:02:31, count:0
2023-08-08 03:05:32,006 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:04:31, qcd: 2023-08-08 03:03:31, count:0
2023-08-08 03:06:31,962 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:05:31, qcd: 2023-08-08 03:04:31, count:0
2023-08-08 03:07:31,951 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:06:31, qcd: 2023-08-08 03:05:31, count:0
2023-08-08 03:08:31,929 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:07:31, qcd: 2023-08-08 03:06:31, count:0
2023-08-08 03:09:32,146 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:08:31, qcd: 2023-08-08 03:07:31, count:0
2023-08-08 03:10:31,912 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:09:31, qcd: 2023-08-08 03:08:31, count:0
2023-08-08 03:11:31,926 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:10:31, qcd: 2023-08-08 03:09:31, count:0
2023-08-08 03:12:31,981 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:11:31, qcd: 2023-08-08 03:10:31, count:0
2023-08-08 03:13:31,932 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:12:31, qcd: 2023-08-08 03:11:31, count:0
2023-08-08 03:14:31,972 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:13:31, qcd: 2023-08-08 03:12:31, count:0
2023-08-08 03:15:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:14:31, qcd: 2023-08-08 03:13:31, count:0
2023-08-08 03:16:31,929 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:15:31, qcd: 2023-08-08 03:14:31, count:0
2023-08-08 03:17:31,978 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:16:31, qcd: 2023-08-08 03:15:31, count:0
2023-08-08 03:18:31,987 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:17:31, qcd: 2023-08-08 03:16:31, count:0
2023-08-08 03:19:31,939 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:18:31, qcd: 2023-08-08 03:17:31, count:0
2023-08-08 03:20:31,852 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:19:31, qcd: 2023-08-08 03:18:31, count:0
2023-08-08 03:21:31,882 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:20:31, qcd: 2023-08-08 03:19:31, count:0
2023-08-08 03:22:32,102 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:21:31, qcd: 2023-08-08 03:20:31, count:0
2023-08-08 03:23:31,975 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:22:31, qcd: 2023-08-08 03:21:31, count:0
2023-08-08 03:24:31,936 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:23:31, qcd: 2023-08-08 03:22:31, count:0
2023-08-08 03:25:31,938 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:24:31, qcd: 2023-08-08 03:23:31, count:0
2023-08-08 03:26:32,076 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:25:31, qcd: 2023-08-08 03:24:31, count:0
2023-08-08 03:27:31,893 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:26:31, qcd: 2023-08-08 03:25:31, count:0
2023-08-08 03:28:31,902 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:27:31, qcd: 2023-08-08 03:26:31, count:0
2023-08-08 03:29:32,293 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:28:31, qcd: 2023-08-08 03:27:31, count:0
2023-08-08 03:30:31,865 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:29:31, qcd: 2023-08-08 03:28:31, count:0
2023-08-08 03:31:31,948 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:30:31, qcd: 2023-08-08 03:29:31, count:0
2023-08-08 03:32:31,980 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:31:31, qcd: 2023-08-08 03:30:31, count:0
2023-08-08 03:33:31,928 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:32:31, qcd: 2023-08-08 03:31:31, count:0
2023-08-08 03:34:31,895 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:33:31, qcd: 2023-08-08 03:32:31, count:0
2023-08-08 03:35:31,856 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:34:31, qcd: 2023-08-08 03:33:31, count:0
2023-08-08 03:36:31,938 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:35:31, qcd: 2023-08-08 03:34:31, count:0
2023-08-08 03:37:31,874 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:36:31, qcd: 2023-08-08 03:35:31, count:0
2023-08-08 03:38:31,969 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:37:31, qcd: 2023-08-08 03:36:31, count:0
2023-08-08 03:39:31,898 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:38:31, qcd: 2023-08-08 03:37:31, count:0
2023-08-08 03:40:31,902 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:39:31, qcd: 2023-08-08 03:38:31, count:0
2023-08-08 03:41:31,935 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:40:31, qcd: 2023-08-08 03:39:31, count:0
2023-08-08 03:42:31,907 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:41:31, qcd: 2023-08-08 03:40:31, count:0
2023-08-08 03:43:32,074 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:42:31, qcd: 2023-08-08 03:41:31, count:0
2023-08-08 03:44:31,993 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:43:31, qcd: 2023-08-08 03:42:31, count:0
2023-08-08 03:45:31,890 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:44:31, qcd: 2023-08-08 03:43:31, count:0
2023-08-08 03:46:31,909 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:45:31, qcd: 2023-08-08 03:44:31, count:0
2023-08-08 03:47:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:46:31, qcd: 2023-08-08 03:45:31, count:0
2023-08-08 03:48:32,040 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:47:31, qcd: 2023-08-08 03:46:31, count:0
2023-08-08 03:49:31,934 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:48:31, qcd: 2023-08-08 03:47:31, count:0
2023-08-08 03:50:31,882 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:49:31, qcd: 2023-08-08 03:48:31, count:0
2023-08-08 03:51:31,858 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:50:31, qcd: 2023-08-08 03:49:31, count:0
2023-08-08 03:52:31,855 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:51:31, qcd: 2023-08-08 03:50:31, count:0
2023-08-08 03:53:32,329 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:52:31, qcd: 2023-08-08 03:51:31, count:0
2023-08-08 03:54:31,938 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:53:32, qcd: 2023-08-08 03:52:32, count:0
2023-08-08 03:55:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:54:31, qcd: 2023-08-08 03:53:31, count:0
2023-08-08 03:56:32,135 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:55:31, qcd: 2023-08-08 03:54:31, count:0
2023-08-08 03:57:31,918 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:56:31, qcd: 2023-08-08 03:55:31, count:0
2023-08-08 03:58:32,038 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:57:31, qcd: 2023-08-08 03:56:31, count:0
2023-08-08 03:59:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:58:31, qcd: 2023-08-08 03:57:31, count:0
2023-08-08 04:00:31,903 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 03:59:31, qcd: 2023-08-08 03:58:31, count:0
2023-08-08 04:01:32,157 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:00:31, qcd: 2023-08-08 03:59:31, count:0
2023-08-08 04:02:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:01:31, qcd: 2023-08-08 04:00:31, count:0
2023-08-08 04:03:32,093 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:02:31, qcd: 2023-08-08 04:01:31, count:0
2023-08-08 04:04:32,345 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:03:31, qcd: 2023-08-08 04:02:31, count:0
2023-08-08 04:05:31,870 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:04:31, qcd: 2023-08-08 04:03:31, count:0
2023-08-08 04:06:32,303 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:05:31, qcd: 2023-08-08 04:04:31, count:0
2023-08-08 04:07:31,881 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:06:32, qcd: 2023-08-08 04:05:32, count:0
2023-08-08 04:08:32,328 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:07:31, qcd: 2023-08-08 04:06:31, count:0
2023-08-08 04:09:31,888 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:08:31, qcd: 2023-08-08 04:07:31, count:0
2023-08-08 04:10:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:09:31, qcd: 2023-08-08 04:08:31, count:0
2023-08-08 04:11:31,912 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:10:31, qcd: 2023-08-08 04:09:31, count:0
2023-08-08 04:12:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:11:31, qcd: 2023-08-08 04:10:31, count:0
2023-08-08 04:13:31,923 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:12:31, qcd: 2023-08-08 04:11:31, count:0
2023-08-08 04:14:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:13:31, qcd: 2023-08-08 04:12:31, count:0
2023-08-08 04:15:32,216 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:14:31, qcd: 2023-08-08 04:13:31, count:0
2023-08-08 04:16:31,920 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:15:31, qcd: 2023-08-08 04:14:31, count:0
2023-08-08 04:17:31,864 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:16:31, qcd: 2023-08-08 04:15:31, count:0
2023-08-08 04:18:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:17:31, qcd: 2023-08-08 04:16:31, count:0
2023-08-08 04:19:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:18:31, qcd: 2023-08-08 04:17:31, count:0
2023-08-08 04:20:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:19:31, qcd: 2023-08-08 04:18:31, count:0
2023-08-08 04:21:31,889 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:20:31, qcd: 2023-08-08 04:19:31, count:0
2023-08-08 04:22:31,888 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:21:31, qcd: 2023-08-08 04:20:31, count:0
2023-08-08 04:23:32,166 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:22:31, qcd: 2023-08-08 04:21:31, count:0
2023-08-08 04:24:31,839 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:23:31, qcd: 2023-08-08 04:22:31, count:0
2023-08-08 04:25:31,894 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:24:31, qcd: 2023-08-08 04:23:31, count:0
2023-08-08 04:26:31,906 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:25:31, qcd: 2023-08-08 04:24:31, count:0
2023-08-08 04:27:31,836 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:26:31, qcd: 2023-08-08 04:25:31, count:0
2023-08-08 04:28:31,888 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:27:31, qcd: 2023-08-08 04:26:31, count:0
2023-08-08 04:29:31,909 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:28:31, qcd: 2023-08-08 04:27:31, count:0
2023-08-08 04:30:31,938 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:29:31, qcd: 2023-08-08 04:28:31, count:0
2023-08-08 04:31:31,923 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:30:31, qcd: 2023-08-08 04:29:31, count:0
2023-08-08 04:32:31,907 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:31:31, qcd: 2023-08-08 04:30:31, count:0
2023-08-08 04:33:31,875 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:32:31, qcd: 2023-08-08 04:31:31, count:0
2023-08-08 04:34:31,883 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:33:31, qcd: 2023-08-08 04:32:31, count:0
2023-08-08 04:35:32,186 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:34:31, qcd: 2023-08-08 04:33:31, count:0
2023-08-08 04:36:31,886 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:35:31, qcd: 2023-08-08 04:34:31, count:0
2023-08-08 04:37:31,931 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:36:31, qcd: 2023-08-08 04:35:31, count:0
2023-08-08 04:38:31,894 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:37:31, qcd: 2023-08-08 04:36:31, count:0
2023-08-08 04:39:31,889 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:38:31, qcd: 2023-08-08 04:37:31, count:0
2023-08-08 04:40:31,897 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:39:31, qcd: 2023-08-08 04:38:31, count:0
2023-08-08 04:41:31,970 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:40:31, qcd: 2023-08-08 04:39:31, count:0
2023-08-08 04:42:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:41:31, qcd: 2023-08-08 04:40:31, count:0
2023-08-08 04:43:32,185 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:42:31, qcd: 2023-08-08 04:41:31, count:0
2023-08-08 04:44:31,878 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:43:31, qcd: 2023-08-08 04:42:31, count:0
2023-08-08 04:45:31,892 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:44:31, qcd: 2023-08-08 04:43:31, count:0
2023-08-08 04:46:31,918 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:45:31, qcd: 2023-08-08 04:44:31, count:0
2023-08-08 04:47:31,991 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:46:31, qcd: 2023-08-08 04:45:31, count:0
2023-08-08 04:48:31,911 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:47:31, qcd: 2023-08-08 04:46:31, count:0
2023-08-08 04:49:32,184 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:48:31, qcd: 2023-08-08 04:47:31, count:0
2023-08-08 04:50:31,906 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:49:31, qcd: 2023-08-08 04:48:31, count:0
2023-08-08 04:51:31,846 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:50:31, qcd: 2023-08-08 04:49:31, count:0
2023-08-08 04:52:31,900 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:51:31, qcd: 2023-08-08 04:50:31, count:0
2023-08-08 04:53:31,911 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:52:31, qcd: 2023-08-08 04:51:31, count:0
2023-08-08 04:54:31,960 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:53:31, qcd: 2023-08-08 04:52:31, count:0
2023-08-08 04:55:31,966 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:54:31, qcd: 2023-08-08 04:53:31, count:0
2023-08-08 04:56:31,936 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:55:31, qcd: 2023-08-08 04:54:31, count:0
2023-08-08 04:57:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:56:31, qcd: 2023-08-08 04:55:31, count:0
2023-08-08 04:58:32,201 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:57:31, qcd: 2023-08-08 04:56:31, count:0
2023-08-08 04:59:31,986 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:58:31, qcd: 2023-08-08 04:57:31, count:0
2023-08-08 05:00:32,248 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 04:59:31, qcd: 2023-08-08 04:58:31, count:0
2023-08-08 05:01:31,931 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:00:31, qcd: 2023-08-08 04:59:31, count:0
2023-08-08 05:02:32,179 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:01:31, qcd: 2023-08-08 05:00:31, count:0
2023-08-08 05:03:31,899 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:02:31, qcd: 2023-08-08 05:01:31, count:0
2023-08-08 05:04:31,938 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:03:31, qcd: 2023-08-08 05:02:31, count:0
2023-08-08 05:05:31,881 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:04:31, qcd: 2023-08-08 05:03:31, count:0
2023-08-08 05:06:31,873 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:05:31, qcd: 2023-08-08 05:04:31, count:0
2023-08-08 05:07:32,257 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:06:31, qcd: 2023-08-08 05:05:31, count:0
2023-08-08 05:08:31,872 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:07:31, qcd: 2023-08-08 05:06:31, count:0
2023-08-08 05:09:31,901 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:08:31, qcd: 2023-08-08 05:07:31, count:0
2023-08-08 05:10:32,022 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:09:31, qcd: 2023-08-08 05:08:31, count:0
2023-08-08 05:11:31,857 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:10:31, qcd: 2023-08-08 05:09:31, count:0
2023-08-08 05:12:31,920 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:11:31, qcd: 2023-08-08 05:10:31, count:0
2023-08-08 05:13:31,939 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:12:31, qcd: 2023-08-08 05:11:31, count:0
2023-08-08 05:14:31,954 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:13:31, qcd: 2023-08-08 05:12:31, count:0
2023-08-08 05:15:31,902 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:14:31, qcd: 2023-08-08 05:13:31, count:0
2023-08-08 05:16:32,238 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:15:31, qcd: 2023-08-08 05:14:31, count:0
2023-08-08 05:17:31,941 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:16:31, qcd: 2023-08-08 05:15:31, count:0
2023-08-08 05:18:31,944 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:17:31, qcd: 2023-08-08 05:16:31, count:0
2023-08-08 05:19:31,869 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:18:31, qcd: 2023-08-08 05:17:31, count:0
2023-08-08 05:20:31,895 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:19:31, qcd: 2023-08-08 05:18:31, count:0
2023-08-08 05:21:31,866 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:20:31, qcd: 2023-08-08 05:19:31, count:0
2023-08-08 05:22:31,877 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:21:31, qcd: 2023-08-08 05:20:31, count:0
2023-08-08 05:23:31,912 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:22:31, qcd: 2023-08-08 05:21:31, count:0
2023-08-08 05:24:31,917 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:23:31, qcd: 2023-08-08 05:22:31, count:0
2023-08-08 05:25:31,869 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:24:31, qcd: 2023-08-08 05:23:31, count:0
2023-08-08 05:26:31,904 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:25:31, qcd: 2023-08-08 05:24:31, count:0
2023-08-08 05:27:31,924 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:26:31, qcd: 2023-08-08 05:25:31, count:0
2023-08-08 05:28:31,939 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:27:31, qcd: 2023-08-08 05:26:31, count:0
2023-08-08 05:29:31,919 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:28:31, qcd: 2023-08-08 05:27:31, count:0
2023-08-08 05:30:32,167 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:29:31, qcd: 2023-08-08 05:28:31, count:0
2023-08-08 05:31:31,896 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:30:31, qcd: 2023-08-08 05:29:31, count:0
2023-08-08 05:32:31,907 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:31:31, qcd: 2023-08-08 05:30:31, count:0
2023-08-08 05:33:31,891 DEBUG ==> yd : 2023-08-07, td: 2023-08-08, cd: 2023-08-08 05:32:31, qcd: 2023-08-08 05:31:31, count:0
