2023-03-02 00:00:32,630 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-01 23:59:32, qcd: 2023-03-01 23:58:32, count:0
2023-03-02 15:06:32,492 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:05:32, qcd: 2023-03-02 15:04:32, count:0
2023-03-02 15:07:32,742 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:06:32, qcd: 2023-03-02 15:05:32, count:0
2023-03-02 15:08:32,519 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:07:32, qcd: 2023-03-02 15:06:32, count:0
2023-03-02 15:09:32,518 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:08:32, qcd: 2023-03-02 15:07:32, count:0
2023-03-02 15:10:32,482 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:09:32, qcd: 2023-03-02 15:08:32, count:0
2023-03-02 15:11:32,831 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:10:32, qcd: 2023-03-02 15:09:32, count:0
2023-03-02 15:12:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:11:32, qcd: 2023-03-02 15:10:32, count:0
2023-03-02 15:13:32,520 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:12:32, qcd: 2023-03-02 15:11:32, count:0
2023-03-02 15:14:32,563 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:13:32, qcd: 2023-03-02 15:12:32, count:0
2023-03-02 15:15:32,520 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:14:32, qcd: 2023-03-02 15:13:32, count:0
2023-03-02 15:16:32,611 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:15:32, qcd: 2023-03-02 15:14:32, count:0
2023-03-02 15:17:32,534 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:16:32, qcd: 2023-03-02 15:15:32, count:0
2023-03-02 15:18:32,537 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:17:32, qcd: 2023-03-02 15:16:32, count:0
2023-03-02 15:19:32,917 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:18:32, qcd: 2023-03-02 15:17:32, count:0
2023-03-02 15:20:32,762 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:19:32, qcd: 2023-03-02 15:18:32, count:0
2023-03-02 15:21:32,493 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:20:32, qcd: 2023-03-02 15:19:32, count:0
2023-03-02 15:22:32,724 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:21:32, qcd: 2023-03-02 15:20:32, count:0
2023-03-02 15:23:32,514 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:22:32, qcd: 2023-03-02 15:21:32, count:0
2023-03-02 15:24:32,879 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:23:32, qcd: 2023-03-02 15:22:32, count:0
2023-03-02 15:25:32,597 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:24:32, qcd: 2023-03-02 15:23:32, count:0
2023-03-02 15:26:32,565 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:25:32, qcd: 2023-03-02 15:24:32, count:0
2023-03-02 15:27:32,453 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:26:32, qcd: 2023-03-02 15:25:32, count:0
2023-03-02 15:28:32,473 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:27:32, qcd: 2023-03-02 15:26:32, count:0
2023-03-02 15:29:32,501 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:28:32, qcd: 2023-03-02 15:27:32, count:0
2023-03-02 15:30:32,892 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:29:32, qcd: 2023-03-02 15:28:32, count:0
2023-03-02 15:31:32,500 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:30:32, qcd: 2023-03-02 15:29:32, count:0
2023-03-02 15:32:32,506 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:31:32, qcd: 2023-03-02 15:30:32, count:0
2023-03-02 15:33:32,473 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:32:32, qcd: 2023-03-02 15:31:32, count:0
2023-03-02 15:34:32,502 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:33:32, qcd: 2023-03-02 15:32:32, count:0
2023-03-02 15:35:32,674 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:34:32, qcd: 2023-03-02 15:33:32, count:0
2023-03-02 15:36:32,535 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:35:32, qcd: 2023-03-02 15:34:32, count:0
2023-03-02 15:37:32,477 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:36:32, qcd: 2023-03-02 15:35:32, count:0
2023-03-02 15:38:32,478 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:37:32, qcd: 2023-03-02 15:36:32, count:0
2023-03-02 15:39:32,535 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:38:32, qcd: 2023-03-02 15:37:32, count:0
2023-03-02 15:40:32,523 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:39:32, qcd: 2023-03-02 15:38:32, count:0
2023-03-02 15:41:32,448 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:40:32, qcd: 2023-03-02 15:39:32, count:0
2023-03-02 15:42:32,494 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:41:32, qcd: 2023-03-02 15:40:32, count:0
2023-03-02 15:43:32,544 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:42:32, qcd: 2023-03-02 15:41:32, count:0
2023-03-02 15:44:32,549 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:43:32, qcd: 2023-03-02 15:42:32, count:0
2023-03-02 15:45:32,568 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:44:32, qcd: 2023-03-02 15:43:32, count:0
2023-03-02 15:46:32,482 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:45:32, qcd: 2023-03-02 15:44:32, count:0
2023-03-02 15:47:32,482 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:46:32, qcd: 2023-03-02 15:45:32, count:0
2023-03-02 15:48:32,465 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:47:32, qcd: 2023-03-02 15:46:32, count:0
2023-03-02 15:49:32,735 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:48:32, qcd: 2023-03-02 15:47:32, count:0
2023-03-02 15:50:32,840 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:49:32, qcd: 2023-03-02 15:48:32, count:0
2023-03-02 15:51:32,480 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:50:32, qcd: 2023-03-02 15:49:32, count:0
2023-03-02 15:52:32,506 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:51:32, qcd: 2023-03-02 15:50:32, count:0
2023-03-02 15:53:32,556 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:52:32, qcd: 2023-03-02 15:51:32, count:0
2023-03-02 15:54:32,498 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:53:32, qcd: 2023-03-02 15:52:32, count:0
2023-03-02 15:55:32,886 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:54:32, qcd: 2023-03-02 15:53:32, count:0
2023-03-02 15:56:32,443 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:55:32, qcd: 2023-03-02 15:54:32, count:0
2023-03-02 15:57:32,418 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:56:32, qcd: 2023-03-02 15:55:32, count:0
2023-03-02 15:58:32,445 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:57:32, qcd: 2023-03-02 15:56:32, count:0
2023-03-02 15:59:32,399 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:58:32, qcd: 2023-03-02 15:57:32, count:0
2023-03-02 16:00:32,469 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 15:59:32, qcd: 2023-03-02 15:58:32, count:0
2023-03-02 16:01:32,515 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:00:32, qcd: 2023-03-02 15:59:32, count:0
2023-03-02 16:02:32,498 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:01:32, qcd: 2023-03-02 16:00:32, count:0
2023-03-02 16:03:32,444 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:02:32, qcd: 2023-03-02 16:01:32, count:0
2023-03-02 16:04:32,467 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:03:32, qcd: 2023-03-02 16:02:32, count:0
2023-03-02 16:05:32,555 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:04:32, qcd: 2023-03-02 16:03:32, count:0
2023-03-02 16:06:32,471 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:05:32, qcd: 2023-03-02 16:04:32, count:0
2023-03-02 16:07:32,412 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:06:32, qcd: 2023-03-02 16:05:32, count:0
2023-03-02 16:08:32,428 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:07:32, qcd: 2023-03-02 16:06:32, count:0
2023-03-02 16:09:32,468 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:08:32, qcd: 2023-03-02 16:07:32, count:0
2023-03-02 16:10:32,432 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:09:32, qcd: 2023-03-02 16:08:32, count:0
2023-03-02 16:11:32,436 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:10:32, qcd: 2023-03-02 16:09:32, count:0
2023-03-02 16:12:32,440 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:11:32, qcd: 2023-03-02 16:10:32, count:0
2023-03-02 16:13:32,413 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:12:32, qcd: 2023-03-02 16:11:32, count:0
2023-03-02 16:14:32,427 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:13:32, qcd: 2023-03-02 16:12:32, count:0
2023-03-02 16:15:32,405 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:14:32, qcd: 2023-03-02 16:13:32, count:0
2023-03-02 16:16:32,433 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:15:32, qcd: 2023-03-02 16:14:32, count:0
2023-03-02 16:17:32,449 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:16:32, qcd: 2023-03-02 16:15:32, count:0
2023-03-02 16:18:32,697 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:17:32, qcd: 2023-03-02 16:16:32, count:0
2023-03-02 16:19:32,649 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:18:32, qcd: 2023-03-02 16:17:32, count:0
2023-03-02 16:20:32,442 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:19:32, qcd: 2023-03-02 16:18:32, count:0
2023-03-02 16:21:32,459 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:20:32, qcd: 2023-03-02 16:19:32, count:0
2023-03-02 16:22:32,435 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:21:32, qcd: 2023-03-02 16:20:32, count:0
2023-03-02 16:23:32,560 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:22:32, qcd: 2023-03-02 16:21:32, count:0
2023-03-02 16:24:32,495 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:23:32, qcd: 2023-03-02 16:22:32, count:0
2023-03-02 16:25:32,484 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:24:32, qcd: 2023-03-02 16:23:32, count:0
2023-03-02 16:26:32,434 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:25:32, qcd: 2023-03-02 16:24:32, count:0
2023-03-02 16:27:32,461 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:26:32, qcd: 2023-03-02 16:25:32, count:0
2023-03-02 16:28:32,532 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:27:32, qcd: 2023-03-02 16:26:32, count:0
2023-03-02 16:29:32,667 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:28:32, qcd: 2023-03-02 16:27:32, count:0
2023-03-02 16:30:32,783 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:29:32, qcd: 2023-03-02 16:28:32, count:0
2023-03-02 16:31:32,437 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:30:32, qcd: 2023-03-02 16:29:32, count:0
2023-03-02 16:32:31,884 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:31:32, qcd: 2023-03-02 16:30:32, count:0
2023-03-02 16:32:32,399 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:32:31, qcd: 2023-03-02 16:31:31, count:0
2023-03-02 16:33:32,442 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:32:32, qcd: 2023-03-02 16:31:32, count:0
2023-03-02 16:34:32,448 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:33:32, qcd: 2023-03-02 16:32:32, count:0
2023-03-02 16:35:32,466 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:34:32, qcd: 2023-03-02 16:33:32, count:0
2023-03-02 16:36:32,710 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:35:32, qcd: 2023-03-02 16:34:32, count:0
2023-03-02 16:37:32,475 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:36:32, qcd: 2023-03-02 16:35:32, count:0
2023-03-02 16:38:32,722 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:37:32, qcd: 2023-03-02 16:36:32, count:0
2023-03-02 16:39:32,769 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:38:32, qcd: 2023-03-02 16:37:32, count:0
2023-03-02 16:40:32,414 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:39:32, qcd: 2023-03-02 16:38:32, count:0
2023-03-02 16:41:32,492 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:40:32, qcd: 2023-03-02 16:39:32, count:0
2023-03-02 16:42:32,472 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:41:32, qcd: 2023-03-02 16:40:32, count:0
2023-03-02 16:43:32,520 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:42:32, qcd: 2023-03-02 16:41:32, count:0
2023-03-02 16:44:32,485 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:43:32, qcd: 2023-03-02 16:42:32, count:0
2023-03-02 16:45:32,617 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:44:32, qcd: 2023-03-02 16:43:32, count:0
2023-03-02 16:46:32,490 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:45:32, qcd: 2023-03-02 16:44:32, count:0
2023-03-02 16:47:32,401 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:46:32, qcd: 2023-03-02 16:45:32, count:0
2023-03-02 16:48:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:47:32, qcd: 2023-03-02 16:46:32, count:0
2023-03-02 16:49:32,818 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:48:32, qcd: 2023-03-02 16:47:32, count:0
2023-03-02 16:50:32,499 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:49:32, qcd: 2023-03-02 16:48:32, count:0
2023-03-02 16:51:32,498 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:50:32, qcd: 2023-03-02 16:49:32, count:0
2023-03-02 16:52:32,535 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:51:32, qcd: 2023-03-02 16:50:32, count:0
2023-03-02 16:53:32,563 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:52:32, qcd: 2023-03-02 16:51:32, count:0
2023-03-02 16:54:32,536 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:53:32, qcd: 2023-03-02 16:52:32, count:0
2023-03-02 16:55:32,467 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:54:32, qcd: 2023-03-02 16:53:32, count:0
2023-03-02 16:56:32,503 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:55:32, qcd: 2023-03-02 16:54:32, count:0
2023-03-02 16:57:32,583 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:56:32, qcd: 2023-03-02 16:55:32, count:0
2023-03-02 16:58:32,490 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:57:32, qcd: 2023-03-02 16:56:32, count:0
2023-03-02 16:59:32,448 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:58:32, qcd: 2023-03-02 16:57:32, count:0
2023-03-02 17:00:32,463 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 16:59:32, qcd: 2023-03-02 16:58:32, count:0
2023-03-02 17:01:32,487 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:00:32, qcd: 2023-03-02 16:59:32, count:0
2023-03-02 17:02:32,459 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:01:32, qcd: 2023-03-02 17:00:32, count:0
2023-03-02 17:03:32,667 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:02:32, qcd: 2023-03-02 17:01:32, count:0
2023-03-02 17:04:32,526 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:03:32, qcd: 2023-03-02 17:02:32, count:0
2023-03-02 17:05:32,511 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:04:32, qcd: 2023-03-02 17:03:32, count:0
2023-03-02 17:06:32,834 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:05:32, qcd: 2023-03-02 17:04:32, count:0
2023-03-02 17:07:32,454 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:06:32, qcd: 2023-03-02 17:05:32, count:0
2023-03-02 17:08:32,505 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:07:32, qcd: 2023-03-02 17:06:32, count:0
2023-03-02 17:09:32,508 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:08:32, qcd: 2023-03-02 17:07:32, count:0
2023-03-02 17:10:32,487 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:09:32, qcd: 2023-03-02 17:08:32, count:0
2023-03-02 17:11:32,523 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:10:32, qcd: 2023-03-02 17:09:32, count:0
2023-03-02 17:12:32,502 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:11:32, qcd: 2023-03-02 17:10:32, count:0
2023-03-02 17:13:32,457 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:12:32, qcd: 2023-03-02 17:11:32, count:0
2023-03-02 17:14:32,497 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:13:32, qcd: 2023-03-02 17:12:32, count:0
2023-03-02 17:15:32,689 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:14:32, qcd: 2023-03-02 17:13:32, count:0
2023-03-02 17:16:32,482 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:15:32, qcd: 2023-03-02 17:14:32, count:0
2023-03-02 17:17:32,447 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:16:32, qcd: 2023-03-02 17:15:32, count:0
2023-03-02 17:18:32,679 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:17:32, qcd: 2023-03-02 17:16:32, count:0
2023-03-02 17:19:32,507 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:18:32, qcd: 2023-03-02 17:17:32, count:0
2023-03-02 17:20:32,751 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:19:32, qcd: 2023-03-02 17:18:32, count:0
2023-03-02 17:21:32,524 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:20:32, qcd: 2023-03-02 17:19:32, count:0
2023-03-02 17:22:32,430 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:21:32, qcd: 2023-03-02 17:20:32, count:0
2023-03-02 17:23:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:22:32, qcd: 2023-03-02 17:21:32, count:0
2023-03-02 17:24:32,535 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:23:32, qcd: 2023-03-02 17:22:32, count:0
2023-03-02 17:25:32,520 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:24:32, qcd: 2023-03-02 17:23:32, count:0
2023-03-02 17:26:32,493 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:25:32, qcd: 2023-03-02 17:24:32, count:0
2023-03-02 17:27:32,467 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:26:32, qcd: 2023-03-02 17:25:32, count:0
2023-03-02 17:28:32,876 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:27:32, qcd: 2023-03-02 17:26:32, count:0
2023-03-02 17:29:32,797 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:28:32, qcd: 2023-03-02 17:27:32, count:0
2023-03-02 17:30:32,455 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:29:32, qcd: 2023-03-02 17:28:32, count:0
2023-03-02 17:31:32,488 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:30:32, qcd: 2023-03-02 17:29:32, count:0
2023-03-02 17:32:32,522 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:31:32, qcd: 2023-03-02 17:30:32, count:0
2023-03-02 17:33:32,519 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:32:32, qcd: 2023-03-02 17:31:32, count:0
2023-03-02 17:34:32,519 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:33:32, qcd: 2023-03-02 17:32:32, count:0
2023-03-02 17:35:32,479 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:34:32, qcd: 2023-03-02 17:33:32, count:0
2023-03-02 17:36:32,460 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:35:32, qcd: 2023-03-02 17:34:32, count:0
2023-03-02 17:37:32,448 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:36:32, qcd: 2023-03-02 17:35:32, count:0
2023-03-02 17:38:32,577 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:37:32, qcd: 2023-03-02 17:36:32, count:0
2023-03-02 17:39:32,483 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:38:32, qcd: 2023-03-02 17:37:32, count:0
2023-03-02 17:40:32,475 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:39:32, qcd: 2023-03-02 17:38:32, count:0
2023-03-02 17:41:32,420 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:40:32, qcd: 2023-03-02 17:39:32, count:0
2023-03-02 17:42:32,431 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:41:32, qcd: 2023-03-02 17:40:32, count:0
2023-03-02 17:43:32,451 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:42:32, qcd: 2023-03-02 17:41:32, count:0
2023-03-02 17:44:32,486 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:43:32, qcd: 2023-03-02 17:42:32, count:0
2023-03-02 17:45:32,446 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:44:32, qcd: 2023-03-02 17:43:32, count:0
2023-03-02 17:46:32,423 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:45:32, qcd: 2023-03-02 17:44:32, count:0
2023-03-02 17:47:32,429 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:46:32, qcd: 2023-03-02 17:45:32, count:0
2023-03-02 17:48:32,463 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:47:32, qcd: 2023-03-02 17:46:32, count:0
2023-03-02 17:49:32,696 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:48:32, qcd: 2023-03-02 17:47:32, count:0
2023-03-02 17:50:32,421 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:49:32, qcd: 2023-03-02 17:48:32, count:0
2023-03-02 17:51:32,417 DEBUG ==> yd : 2023-03-01, td: 2023-03-02, cd: 2023-03-02 17:50:32, qcd: 2023-03-02 17:49:32, count:0
