2023-01-31 00:00:32,053 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-30 23:59:31, qcd: 2023-01-30 23:58:31, count:0
2023-01-31 02:47:31,606 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:46:31, qcd: 2023-01-31 02:45:31, count:0
2023-01-31 02:48:31,656 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:47:31, qcd: 2023-01-31 02:46:31, count:0
2023-01-31 02:49:31,698 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:48:31, qcd: 2023-01-31 02:47:31, count:0
2023-01-31 02:50:31,634 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:49:31, qcd: 2023-01-31 02:48:31, count:0
2023-01-31 02:51:31,654 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:50:31, qcd: 2023-01-31 02:49:31, count:0
2023-01-31 02:52:31,579 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:51:31, qcd: 2023-01-31 02:50:31, count:0
2023-01-31 02:53:31,609 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:52:31, qcd: 2023-01-31 02:51:31, count:0
2023-01-31 02:54:31,604 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:53:31, qcd: 2023-01-31 02:52:31, count:0
2023-01-31 02:55:31,582 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:54:31, qcd: 2023-01-31 02:53:31, count:0
2023-01-31 02:56:32,094 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:55:31, qcd: 2023-01-31 02:54:31, count:0
2023-01-31 02:57:31,597 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:56:31, qcd: 2023-01-31 02:55:31, count:0
2023-01-31 02:58:30,834 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:57:31, qcd: 2023-01-31 02:56:31, count:0
2023-01-31 02:59:31,754 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:58:30, qcd: 2023-01-31 02:57:30, count:0
2023-01-31 03:00:31,655 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 02:59:31, qcd: 2023-01-31 02:58:31, count:0
2023-01-31 03:01:31,636 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:00:31, qcd: 2023-01-31 02:59:31, count:0
2023-01-31 03:02:31,674 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:01:31, qcd: 2023-01-31 03:00:31, count:0
2023-01-31 03:03:31,602 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:02:31, qcd: 2023-01-31 03:01:31, count:0
2023-01-31 03:04:31,611 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:03:31, qcd: 2023-01-31 03:02:31, count:0
2023-01-31 03:05:31,601 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:04:31, qcd: 2023-01-31 03:03:31, count:0
2023-01-31 03:06:31,596 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:05:31, qcd: 2023-01-31 03:04:31, count:0
2023-01-31 03:07:31,599 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:06:31, qcd: 2023-01-31 03:05:31, count:0
2023-01-31 03:08:31,594 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:07:31, qcd: 2023-01-31 03:06:31, count:0
2023-01-31 03:09:31,611 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:08:31, qcd: 2023-01-31 03:07:31, count:0
2023-01-31 03:10:31,643 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:09:31, qcd: 2023-01-31 03:08:31, count:0
2023-01-31 03:11:31,617 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:10:31, qcd: 2023-01-31 03:09:31, count:0
2023-01-31 03:12:31,624 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:11:31, qcd: 2023-01-31 03:10:31, count:0
2023-01-31 03:13:31,665 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:12:31, qcd: 2023-01-31 03:11:31, count:0
2023-01-31 03:14:31,685 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:13:31, qcd: 2023-01-31 03:12:31, count:0
2023-01-31 03:15:31,640 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:14:31, qcd: 2023-01-31 03:13:31, count:0
2023-01-31 03:16:31,666 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:15:31, qcd: 2023-01-31 03:14:31, count:0
2023-01-31 03:17:31,685 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:16:31, qcd: 2023-01-31 03:15:31, count:0
2023-01-31 03:18:31,648 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:17:31, qcd: 2023-01-31 03:16:31, count:0
2023-01-31 03:19:31,612 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:18:31, qcd: 2023-01-31 03:17:31, count:0
2023-01-31 03:20:31,616 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:19:31, qcd: 2023-01-31 03:18:31, count:0
2023-01-31 03:21:31,595 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:20:31, qcd: 2023-01-31 03:19:31, count:0
2023-01-31 03:22:31,698 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:21:31, qcd: 2023-01-31 03:20:31, count:0
2023-01-31 03:23:31,567 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:22:31, qcd: 2023-01-31 03:21:31, count:0
2023-01-31 03:24:31,715 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:23:31, qcd: 2023-01-31 03:22:31, count:0
2023-01-31 03:25:31,841 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:24:31, qcd: 2023-01-31 03:23:31, count:0
2023-01-31 03:26:31,635 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:25:31, qcd: 2023-01-31 03:24:31, count:0
2023-01-31 03:27:31,633 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:26:31, qcd: 2023-01-31 03:25:31, count:0
2023-01-31 03:28:31,695 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:27:31, qcd: 2023-01-31 03:26:31, count:0
2023-01-31 03:29:31,677 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:28:31, qcd: 2023-01-31 03:27:31, count:0
2023-01-31 03:30:31,616 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:29:31, qcd: 2023-01-31 03:28:31, count:0
2023-01-31 03:31:31,672 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:30:31, qcd: 2023-01-31 03:29:31, count:0
2023-01-31 03:32:31,627 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:31:31, qcd: 2023-01-31 03:30:31, count:0
2023-01-31 03:33:31,619 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:32:31, qcd: 2023-01-31 03:31:31, count:0
2023-01-31 03:34:31,606 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:33:31, qcd: 2023-01-31 03:32:31, count:0
2023-01-31 03:35:31,620 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:34:31, qcd: 2023-01-31 03:33:31, count:0
2023-01-31 03:36:31,613 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:35:31, qcd: 2023-01-31 03:34:31, count:0
2023-01-31 03:37:31,632 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:36:31, qcd: 2023-01-31 03:35:31, count:0
2023-01-31 03:38:31,862 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:37:31, qcd: 2023-01-31 03:36:31, count:0
2023-01-31 03:39:31,651 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:38:31, qcd: 2023-01-31 03:37:31, count:0
2023-01-31 03:40:31,602 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:39:31, qcd: 2023-01-31 03:38:31, count:0
2023-01-31 03:41:31,619 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:40:31, qcd: 2023-01-31 03:39:31, count:0
2023-01-31 03:42:31,858 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:41:31, qcd: 2023-01-31 03:40:31, count:0
2023-01-31 03:43:31,856 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:42:31, qcd: 2023-01-31 03:41:31, count:0
2023-01-31 03:44:31,680 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:43:31, qcd: 2023-01-31 03:42:31, count:0
2023-01-31 03:45:31,794 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:44:31, qcd: 2023-01-31 03:43:31, count:0
2023-01-31 03:46:31,640 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:45:31, qcd: 2023-01-31 03:44:31, count:0
2023-01-31 03:47:31,640 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:46:31, qcd: 2023-01-31 03:45:31, count:0
2023-01-31 03:48:31,619 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:47:31, qcd: 2023-01-31 03:46:31, count:0
2023-01-31 03:49:31,637 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:48:31, qcd: 2023-01-31 03:47:31, count:0
2023-01-31 03:50:31,862 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:49:31, qcd: 2023-01-31 03:48:31, count:0
2023-01-31 03:51:31,628 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:50:31, qcd: 2023-01-31 03:49:31, count:0
2023-01-31 03:52:31,614 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:51:31, qcd: 2023-01-31 03:50:31, count:0
2023-01-31 03:53:31,667 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:52:31, qcd: 2023-01-31 03:51:31, count:0
2023-01-31 03:54:31,735 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:53:31, qcd: 2023-01-31 03:52:31, count:0
2023-01-31 03:55:31,617 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:54:31, qcd: 2023-01-31 03:53:31, count:0
2023-01-31 03:56:31,648 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:55:31, qcd: 2023-01-31 03:54:31, count:0
2023-01-31 03:57:31,726 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:56:31, qcd: 2023-01-31 03:55:31, count:0
2023-01-31 03:58:30,838 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:57:31, qcd: 2023-01-31 03:56:31, count:0
2023-01-31 03:59:31,616 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:58:30, qcd: 2023-01-31 03:57:30, count:0
2023-01-31 04:00:31,607 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 03:59:31, qcd: 2023-01-31 03:58:31, count:0
2023-01-31 04:01:31,631 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:00:31, qcd: 2023-01-31 03:59:31, count:0
2023-01-31 04:02:31,614 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:01:31, qcd: 2023-01-31 04:00:31, count:0
2023-01-31 04:03:31,598 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:02:31, qcd: 2023-01-31 04:01:31, count:0
2023-01-31 04:04:31,631 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:03:31, qcd: 2023-01-31 04:02:31, count:0
2023-01-31 04:05:31,618 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:04:31, qcd: 2023-01-31 04:03:31, count:0
2023-01-31 04:06:31,627 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:05:31, qcd: 2023-01-31 04:04:31, count:0
2023-01-31 04:07:31,868 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:06:31, qcd: 2023-01-31 04:05:31, count:0
2023-01-31 04:08:31,645 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:07:31, qcd: 2023-01-31 04:06:31, count:0
2023-01-31 04:09:31,622 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:08:31, qcd: 2023-01-31 04:07:31, count:0
2023-01-31 04:10:31,609 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:09:31, qcd: 2023-01-31 04:08:31, count:0
2023-01-31 04:11:31,623 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:10:31, qcd: 2023-01-31 04:09:31, count:0
2023-01-31 04:12:31,599 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:11:31, qcd: 2023-01-31 04:10:31, count:0
2023-01-31 04:13:31,854 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:12:31, qcd: 2023-01-31 04:11:31, count:0
2023-01-31 04:14:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:13:31, qcd: 2023-01-31 04:12:31, count:0
2023-01-31 04:15:31,589 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:14:31, qcd: 2023-01-31 04:13:31, count:0
2023-01-31 04:16:31,603 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:15:31, qcd: 2023-01-31 04:14:31, count:0
2023-01-31 04:17:31,640 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:16:31, qcd: 2023-01-31 04:15:31, count:0
2023-01-31 04:18:31,682 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:17:31, qcd: 2023-01-31 04:16:31, count:0
2023-01-31 04:19:31,609 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:18:31, qcd: 2023-01-31 04:17:31, count:0
2023-01-31 04:20:31,630 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:19:31, qcd: 2023-01-31 04:18:31, count:0
2023-01-31 04:21:31,708 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:20:31, qcd: 2023-01-31 04:19:31, count:0
2023-01-31 04:22:31,626 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:21:31, qcd: 2023-01-31 04:20:31, count:0
2023-01-31 04:23:31,624 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:22:31, qcd: 2023-01-31 04:21:31, count:0
2023-01-31 04:24:31,607 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:23:31, qcd: 2023-01-31 04:22:31, count:0
2023-01-31 04:25:31,620 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:24:31, qcd: 2023-01-31 04:23:31, count:0
2023-01-31 04:26:31,906 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:25:31, qcd: 2023-01-31 04:24:31, count:0
2023-01-31 04:27:31,636 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:26:31, qcd: 2023-01-31 04:25:31, count:0
2023-01-31 04:28:31,710 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:27:31, qcd: 2023-01-31 04:26:31, count:0
2023-01-31 04:29:31,618 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:28:31, qcd: 2023-01-31 04:27:31, count:0
2023-01-31 04:30:31,628 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:29:31, qcd: 2023-01-31 04:28:31, count:0
2023-01-31 04:31:31,617 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:30:31, qcd: 2023-01-31 04:29:31, count:0
2023-01-31 04:32:31,611 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:31:31, qcd: 2023-01-31 04:30:31, count:0
2023-01-31 04:33:31,674 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:32:31, qcd: 2023-01-31 04:31:31, count:0
2023-01-31 04:34:31,594 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:33:31, qcd: 2023-01-31 04:32:31, count:0
2023-01-31 04:35:31,595 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:34:31, qcd: 2023-01-31 04:33:31, count:0
2023-01-31 04:36:31,617 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:35:31, qcd: 2023-01-31 04:34:31, count:0
2023-01-31 04:37:31,641 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:36:31, qcd: 2023-01-31 04:35:31, count:0
2023-01-31 04:38:31,636 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:37:31, qcd: 2023-01-31 04:36:31, count:0
2023-01-31 04:39:31,916 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:38:31, qcd: 2023-01-31 04:37:31, count:0
2023-01-31 04:40:31,601 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:39:31, qcd: 2023-01-31 04:38:31, count:0
2023-01-31 04:41:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:40:31, qcd: 2023-01-31 04:39:31, count:0
2023-01-31 04:42:31,703 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:41:31, qcd: 2023-01-31 04:40:31, count:0
2023-01-31 04:43:31,639 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:42:31, qcd: 2023-01-31 04:41:31, count:0
2023-01-31 04:44:31,661 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:43:31, qcd: 2023-01-31 04:42:31, count:0
2023-01-31 04:45:31,615 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:44:31, qcd: 2023-01-31 04:43:31, count:0
2023-01-31 04:46:31,644 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:45:31, qcd: 2023-01-31 04:44:31, count:0
2023-01-31 04:47:31,604 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:46:31, qcd: 2023-01-31 04:45:31, count:0
2023-01-31 04:48:31,621 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:47:31, qcd: 2023-01-31 04:46:31, count:0
2023-01-31 04:49:31,636 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:48:31, qcd: 2023-01-31 04:47:31, count:0
2023-01-31 04:50:31,612 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:49:31, qcd: 2023-01-31 04:48:31, count:0
2023-01-31 04:51:31,725 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:50:31, qcd: 2023-01-31 04:49:31, count:0
2023-01-31 04:52:31,714 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:51:31, qcd: 2023-01-31 04:50:31, count:0
2023-01-31 04:53:31,658 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:52:31, qcd: 2023-01-31 04:51:31, count:0
2023-01-31 04:54:31,633 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:53:31, qcd: 2023-01-31 04:52:31, count:0
2023-01-31 04:55:31,654 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:54:31, qcd: 2023-01-31 04:53:31, count:0
2023-01-31 04:56:31,677 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:55:31, qcd: 2023-01-31 04:54:31, count:0
2023-01-31 04:57:31,624 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:56:31, qcd: 2023-01-31 04:55:31, count:0
2023-01-31 04:58:30,833 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:57:31, qcd: 2023-01-31 04:56:31, count:0
2023-01-31 04:59:31,891 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:58:30, qcd: 2023-01-31 04:57:30, count:0
2023-01-31 05:00:31,667 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 04:59:31, qcd: 2023-01-31 04:58:31, count:0
2023-01-31 05:01:31,621 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:00:31, qcd: 2023-01-31 04:59:31, count:0
2023-01-31 05:02:31,663 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:01:31, qcd: 2023-01-31 05:00:31, count:0
2023-01-31 05:03:31,721 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:02:31, qcd: 2023-01-31 05:01:31, count:0
2023-01-31 05:04:31,680 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:03:31, qcd: 2023-01-31 05:02:31, count:0
2023-01-31 05:05:31,932 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:04:31, qcd: 2023-01-31 05:03:31, count:0
2023-01-31 05:06:31,698 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:05:31, qcd: 2023-01-31 05:04:31, count:0
2023-01-31 05:07:31,626 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:06:31, qcd: 2023-01-31 05:05:31, count:0
2023-01-31 05:08:31,627 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:07:31, qcd: 2023-01-31 05:06:31, count:0
2023-01-31 05:09:31,910 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:08:31, qcd: 2023-01-31 05:07:31, count:0
2023-01-31 05:10:32,009 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:09:31, qcd: 2023-01-31 05:08:31, count:0
2023-01-31 05:11:31,748 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:10:31, qcd: 2023-01-31 05:09:31, count:0
2023-01-31 05:12:31,614 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:11:31, qcd: 2023-01-31 05:10:31, count:0
2023-01-31 05:13:31,631 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:12:31, qcd: 2023-01-31 05:11:31, count:0
2023-01-31 05:14:31,776 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:13:31, qcd: 2023-01-31 05:12:31, count:0
2023-01-31 05:15:31,649 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:14:31, qcd: 2023-01-31 05:13:31, count:0
2023-01-31 05:16:31,624 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:15:31, qcd: 2023-01-31 05:14:31, count:0
2023-01-31 05:17:31,621 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:16:31, qcd: 2023-01-31 05:15:31, count:0
2023-01-31 05:18:31,587 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:17:31, qcd: 2023-01-31 05:16:31, count:0
2023-01-31 05:19:31,575 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:18:31, qcd: 2023-01-31 05:17:31, count:0
2023-01-31 05:20:31,645 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:19:31, qcd: 2023-01-31 05:18:31, count:0
2023-01-31 05:21:31,638 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:20:31, qcd: 2023-01-31 05:19:31, count:0
2023-01-31 05:22:31,635 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:21:31, qcd: 2023-01-31 05:20:31, count:0
2023-01-31 05:23:31,650 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:22:31, qcd: 2023-01-31 05:21:31, count:0
2023-01-31 05:24:31,617 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:23:31, qcd: 2023-01-31 05:22:31, count:0
2023-01-31 05:25:31,635 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:24:31, qcd: 2023-01-31 05:23:31, count:0
2023-01-31 05:26:31,616 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:25:31, qcd: 2023-01-31 05:24:31, count:0
2023-01-31 05:27:31,613 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:26:31, qcd: 2023-01-31 05:25:31, count:0
2023-01-31 05:28:31,642 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:27:31, qcd: 2023-01-31 05:26:31, count:0
2023-01-31 05:29:31,640 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:28:31, qcd: 2023-01-31 05:27:31, count:0
2023-01-31 05:30:31,611 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:29:31, qcd: 2023-01-31 05:28:31, count:0
2023-01-31 05:31:31,613 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:30:31, qcd: 2023-01-31 05:29:31, count:0
2023-01-31 05:32:31,694 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:31:31, qcd: 2023-01-31 05:30:31, count:0
2023-01-31 05:33:31,653 DEBUG ==> yd : 2023-01-30, td: 2023-01-31, cd: 2023-01-31 05:32:31, qcd: 2023-01-31 05:31:31, count:0
