2023-05-15 00:00:32,042 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-14 23:59:31, qcd: 2023-05-14 23:58:31, count:0
2023-05-15 02:47:32,059 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:46:31, qcd: 2023-05-15 02:45:31, count:0
2023-05-15 02:48:32,065 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:47:31, qcd: 2023-05-15 02:46:31, count:0
2023-05-15 02:49:32,071 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:48:31, qcd: 2023-05-15 02:47:31, count:0
2023-05-15 02:50:32,044 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:49:31, qcd: 2023-05-15 02:48:31, count:0
2023-05-15 02:51:32,074 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:50:31, qcd: 2023-05-15 02:49:31, count:0
2023-05-15 02:52:32,063 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:51:31, qcd: 2023-05-15 02:50:31, count:0
2023-05-15 02:53:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:52:31, qcd: 2023-05-15 02:51:31, count:0
2023-05-15 02:54:31,998 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:53:31, qcd: 2023-05-15 02:52:31, count:0
2023-05-15 02:55:32,064 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:54:31, qcd: 2023-05-15 02:53:31, count:0
2023-05-15 02:56:32,046 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:55:31, qcd: 2023-05-15 02:54:31, count:0
2023-05-15 02:57:32,072 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:56:31, qcd: 2023-05-15 02:55:31, count:0
2023-05-15 02:58:32,073 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:57:31, qcd: 2023-05-15 02:56:31, count:0
2023-05-15 02:59:32,052 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:58:31, qcd: 2023-05-15 02:57:31, count:0
2023-05-15 03:00:32,065 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 02:59:31, qcd: 2023-05-15 02:58:31, count:0
2023-05-15 03:01:32,253 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:00:31, qcd: 2023-05-15 02:59:31, count:0
2023-05-15 03:02:32,062 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:01:31, qcd: 2023-05-15 03:00:31, count:0
2023-05-15 03:03:32,075 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:02:31, qcd: 2023-05-15 03:01:31, count:0
2023-05-15 03:04:32,208 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:03:31, qcd: 2023-05-15 03:02:31, count:0
2023-05-15 03:05:32,220 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:04:31, qcd: 2023-05-15 03:03:31, count:0
2023-05-15 03:06:32,030 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:05:31, qcd: 2023-05-15 03:04:31, count:0
2023-05-15 03:07:32,168 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:06:31, qcd: 2023-05-15 03:05:31, count:0
2023-05-15 03:08:32,046 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:07:31, qcd: 2023-05-15 03:06:31, count:0
2023-05-15 03:09:32,050 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:08:31, qcd: 2023-05-15 03:07:31, count:0
2023-05-15 03:10:32,265 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:09:31, qcd: 2023-05-15 03:08:31, count:0
2023-05-15 03:11:32,085 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:10:31, qcd: 2023-05-15 03:09:31, count:0
2023-05-15 03:12:32,052 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:11:31, qcd: 2023-05-15 03:10:31, count:0
2023-05-15 03:13:32,066 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:12:31, qcd: 2023-05-15 03:11:31, count:0
2023-05-15 03:14:32,063 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:13:31, qcd: 2023-05-15 03:12:31, count:0
2023-05-15 03:15:32,079 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:14:31, qcd: 2023-05-15 03:13:31, count:0
2023-05-15 03:16:32,063 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:15:31, qcd: 2023-05-15 03:14:31, count:0
2023-05-15 03:17:32,060 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:16:31, qcd: 2023-05-15 03:15:31, count:0
2023-05-15 03:18:32,266 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:17:31, qcd: 2023-05-15 03:16:31, count:0
2023-05-15 03:19:32,057 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:18:31, qcd: 2023-05-15 03:17:31, count:0
2023-05-15 03:20:32,043 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:19:31, qcd: 2023-05-15 03:18:31, count:0
2023-05-15 03:21:32,032 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:20:31, qcd: 2023-05-15 03:19:31, count:0
2023-05-15 03:22:32,079 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:21:31, qcd: 2023-05-15 03:20:31, count:0
2023-05-15 03:23:32,018 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:22:31, qcd: 2023-05-15 03:21:31, count:0
2023-05-15 03:24:32,027 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:23:31, qcd: 2023-05-15 03:22:31, count:0
2023-05-15 03:25:32,027 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:24:31, qcd: 2023-05-15 03:23:31, count:0
2023-05-15 03:26:32,063 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:25:31, qcd: 2023-05-15 03:24:31, count:0
2023-05-15 03:27:32,077 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:26:31, qcd: 2023-05-15 03:25:31, count:0
2023-05-15 03:28:32,169 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:27:31, qcd: 2023-05-15 03:26:31, count:0
2023-05-15 03:29:32,049 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:28:31, qcd: 2023-05-15 03:27:31, count:0
2023-05-15 03:30:32,258 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:29:31, qcd: 2023-05-15 03:28:31, count:0
2023-05-15 03:31:32,054 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:30:31, qcd: 2023-05-15 03:29:31, count:0
2023-05-15 03:32:32,059 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:31:31, qcd: 2023-05-15 03:30:31, count:0
2023-05-15 03:33:32,276 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:32:31, qcd: 2023-05-15 03:31:31, count:0
2023-05-15 03:34:32,057 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:33:31, qcd: 2023-05-15 03:32:31, count:0
2023-05-15 03:35:32,147 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:34:31, qcd: 2023-05-15 03:33:31, count:0
2023-05-15 03:36:32,241 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:35:31, qcd: 2023-05-15 03:34:31, count:0
2023-05-15 03:37:32,338 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:36:31, qcd: 2023-05-15 03:35:31, count:0
2023-05-15 03:38:32,055 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:37:32, qcd: 2023-05-15 03:36:32, count:0
2023-05-15 03:39:32,033 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:38:31, qcd: 2023-05-15 03:37:31, count:0
2023-05-15 03:40:31,972 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:39:31, qcd: 2023-05-15 03:38:31, count:0
2023-05-15 03:41:32,009 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:40:31, qcd: 2023-05-15 03:39:31, count:0
2023-05-15 03:42:32,007 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:41:31, qcd: 2023-05-15 03:40:31, count:0
2023-05-15 03:43:32,041 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:42:31, qcd: 2023-05-15 03:41:31, count:0
2023-05-15 03:44:32,312 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:43:31, qcd: 2023-05-15 03:42:31, count:0
2023-05-15 03:45:32,241 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:44:31, qcd: 2023-05-15 03:43:31, count:0
2023-05-15 03:46:32,049 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:45:31, qcd: 2023-05-15 03:44:31, count:0
2023-05-15 03:47:32,184 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:46:31, qcd: 2023-05-15 03:45:31, count:0
2023-05-15 03:48:32,059 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:47:31, qcd: 2023-05-15 03:46:31, count:0
2023-05-15 03:49:32,027 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:48:31, qcd: 2023-05-15 03:47:31, count:0
2023-05-15 03:50:32,051 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:49:31, qcd: 2023-05-15 03:48:31, count:0
2023-05-15 03:51:32,048 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:50:31, qcd: 2023-05-15 03:49:31, count:0
2023-05-15 03:52:32,073 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:51:31, qcd: 2023-05-15 03:50:31, count:0
2023-05-15 03:53:32,152 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:52:31, qcd: 2023-05-15 03:51:31, count:0
2023-05-15 03:54:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:53:31, qcd: 2023-05-15 03:52:31, count:0
2023-05-15 03:55:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:54:31, qcd: 2023-05-15 03:53:31, count:0
2023-05-15 03:56:32,054 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:55:31, qcd: 2023-05-15 03:54:31, count:0
2023-05-15 03:57:32,291 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:56:31, qcd: 2023-05-15 03:55:31, count:0
2023-05-15 03:58:32,039 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:57:32, qcd: 2023-05-15 03:56:32, count:0
2023-05-15 03:59:32,029 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:58:31, qcd: 2023-05-15 03:57:31, count:0
2023-05-15 04:00:32,003 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 03:59:31, qcd: 2023-05-15 03:58:31, count:0
2023-05-15 04:01:32,239 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:00:31, qcd: 2023-05-15 03:59:31, count:0
2023-05-15 04:02:32,071 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:01:31, qcd: 2023-05-15 04:00:31, count:0
2023-05-15 04:03:32,178 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:02:31, qcd: 2023-05-15 04:01:31, count:0
2023-05-15 04:04:32,306 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:03:31, qcd: 2023-05-15 04:02:31, count:0
2023-05-15 04:05:32,058 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:04:32, qcd: 2023-05-15 04:03:32, count:0
2023-05-15 04:06:32,037 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:05:31, qcd: 2023-05-15 04:04:31, count:0
2023-05-15 04:07:32,074 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:06:31, qcd: 2023-05-15 04:05:31, count:0
2023-05-15 04:08:32,039 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:07:31, qcd: 2023-05-15 04:06:31, count:0
2023-05-15 04:09:32,049 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:08:31, qcd: 2023-05-15 04:07:31, count:0
2023-05-15 04:10:32,148 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:09:31, qcd: 2023-05-15 04:08:31, count:0
2023-05-15 04:11:32,120 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:10:31, qcd: 2023-05-15 04:09:31, count:0
2023-05-15 04:12:32,266 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:11:31, qcd: 2023-05-15 04:10:31, count:0
2023-05-15 04:13:32,142 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:12:31, qcd: 2023-05-15 04:11:31, count:0
2023-05-15 04:14:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:13:31, qcd: 2023-05-15 04:12:31, count:0
2023-05-15 04:15:32,027 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:14:31, qcd: 2023-05-15 04:13:31, count:0
2023-05-15 04:16:32,018 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:15:31, qcd: 2023-05-15 04:14:31, count:0
2023-05-15 04:17:31,999 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:16:31, qcd: 2023-05-15 04:15:31, count:0
2023-05-15 04:18:32,011 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:17:31, qcd: 2023-05-15 04:16:31, count:0
2023-05-15 04:19:32,023 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:18:31, qcd: 2023-05-15 04:17:31, count:0
2023-05-15 04:20:32,041 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:19:31, qcd: 2023-05-15 04:18:31, count:0
2023-05-15 04:21:32,214 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:20:31, qcd: 2023-05-15 04:19:31, count:0
2023-05-15 04:22:32,050 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:21:31, qcd: 2023-05-15 04:20:31, count:0
2023-05-15 04:23:32,047 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:22:31, qcd: 2023-05-15 04:21:31, count:0
2023-05-15 04:24:32,281 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:23:31, qcd: 2023-05-15 04:22:31, count:0
2023-05-15 04:25:32,036 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:24:32, qcd: 2023-05-15 04:23:32, count:0
2023-05-15 04:26:32,030 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:25:31, qcd: 2023-05-15 04:24:31, count:0
2023-05-15 04:27:32,151 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:26:31, qcd: 2023-05-15 04:25:31, count:0
2023-05-15 04:28:32,035 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:27:31, qcd: 2023-05-15 04:26:31, count:0
2023-05-15 04:29:32,248 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:28:31, qcd: 2023-05-15 04:27:31, count:0
2023-05-15 04:30:32,061 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:29:31, qcd: 2023-05-15 04:28:31, count:0
2023-05-15 04:31:32,026 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:30:31, qcd: 2023-05-15 04:29:31, count:0
2023-05-15 04:32:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:31:31, qcd: 2023-05-15 04:30:31, count:0
2023-05-15 04:33:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:32:31, qcd: 2023-05-15 04:31:31, count:0
2023-05-15 04:34:32,055 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:33:31, qcd: 2023-05-15 04:32:31, count:0
2023-05-15 04:35:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:34:31, qcd: 2023-05-15 04:33:31, count:0
2023-05-15 04:36:32,065 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:35:31, qcd: 2023-05-15 04:34:31, count:0
2023-05-15 04:37:32,076 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:36:31, qcd: 2023-05-15 04:35:31, count:0
2023-05-15 04:38:32,044 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:37:31, qcd: 2023-05-15 04:36:31, count:0
2023-05-15 04:39:32,054 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:38:31, qcd: 2023-05-15 04:37:31, count:0
2023-05-15 04:40:32,036 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:39:31, qcd: 2023-05-15 04:38:31, count:0
2023-05-15 04:41:32,277 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:40:31, qcd: 2023-05-15 04:39:31, count:0
2023-05-15 04:42:32,039 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:41:31, qcd: 2023-05-15 04:40:31, count:0
2023-05-15 04:43:32,045 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:42:31, qcd: 2023-05-15 04:41:31, count:0
2023-05-15 04:44:32,005 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:43:31, qcd: 2023-05-15 04:42:31, count:0
2023-05-15 04:45:31,990 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:44:31, qcd: 2023-05-15 04:43:31, count:0
2023-05-15 04:46:31,996 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:45:31, qcd: 2023-05-15 04:44:31, count:0
2023-05-15 04:47:32,001 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:46:31, qcd: 2023-05-15 04:45:31, count:0
2023-05-15 04:48:32,136 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:47:31, qcd: 2023-05-15 04:46:31, count:0
2023-05-15 04:49:32,048 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:48:31, qcd: 2023-05-15 04:47:31, count:0
2023-05-15 04:50:32,038 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:49:31, qcd: 2023-05-15 04:48:31, count:0
2023-05-15 04:51:32,028 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:50:31, qcd: 2023-05-15 04:49:31, count:0
2023-05-15 04:52:32,056 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:51:31, qcd: 2023-05-15 04:50:31, count:0
2023-05-15 04:53:32,170 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:52:31, qcd: 2023-05-15 04:51:31, count:0
2023-05-15 04:54:32,080 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:53:31, qcd: 2023-05-15 04:52:31, count:0
2023-05-15 04:55:32,052 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:54:31, qcd: 2023-05-15 04:53:31, count:0
2023-05-15 04:56:32,053 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:55:31, qcd: 2023-05-15 04:54:31, count:0
2023-05-15 04:57:32,035 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:56:31, qcd: 2023-05-15 04:55:31, count:0
2023-05-15 04:58:32,254 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:57:31, qcd: 2023-05-15 04:56:31, count:0
2023-05-15 04:59:32,157 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:58:31, qcd: 2023-05-15 04:57:31, count:0
2023-05-15 05:00:32,149 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 04:59:31, qcd: 2023-05-15 04:58:31, count:0
2023-05-15 05:01:32,013 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:00:31, qcd: 2023-05-15 04:59:31, count:0
2023-05-15 05:02:32,013 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:01:31, qcd: 2023-05-15 05:00:31, count:0
2023-05-15 05:03:31,989 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:02:31, qcd: 2023-05-15 05:01:31, count:0
2023-05-15 05:04:31,981 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:03:31, qcd: 2023-05-15 05:02:31, count:0
2023-05-15 05:05:32,020 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:04:31, qcd: 2023-05-15 05:03:31, count:0
2023-05-15 05:06:32,218 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:05:31, qcd: 2023-05-15 05:04:31, count:0
2023-05-15 05:07:32,144 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:06:31, qcd: 2023-05-15 05:05:31, count:0
2023-05-15 05:08:32,049 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:07:31, qcd: 2023-05-15 05:06:31, count:0
2023-05-15 05:09:32,040 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:08:31, qcd: 2023-05-15 05:07:31, count:0
2023-05-15 05:10:32,130 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:09:31, qcd: 2023-05-15 05:08:31, count:0
2023-05-15 05:11:32,060 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:10:31, qcd: 2023-05-15 05:09:31, count:0
2023-05-15 05:12:32,052 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:11:31, qcd: 2023-05-15 05:10:31, count:0
2023-05-15 05:13:32,231 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:12:31, qcd: 2023-05-15 05:11:31, count:0
2023-05-15 05:14:32,050 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:13:31, qcd: 2023-05-15 05:12:31, count:0
2023-05-15 05:15:32,071 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:14:31, qcd: 2023-05-15 05:13:31, count:0
2023-05-15 05:16:32,057 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:15:31, qcd: 2023-05-15 05:14:31, count:0
2023-05-15 05:17:32,086 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:16:31, qcd: 2023-05-15 05:15:31, count:0
2023-05-15 05:18:32,270 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:17:31, qcd: 2023-05-15 05:16:31, count:0
2023-05-15 05:19:32,264 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:18:31, qcd: 2023-05-15 05:17:31, count:0
2023-05-15 05:20:32,053 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:19:31, qcd: 2023-05-15 05:18:31, count:0
2023-05-15 05:21:32,036 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:20:31, qcd: 2023-05-15 05:19:31, count:0
2023-05-15 05:22:32,071 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:21:31, qcd: 2023-05-15 05:20:31, count:0
2023-05-15 05:23:32,049 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:22:31, qcd: 2023-05-15 05:21:31, count:0
2023-05-15 05:24:32,048 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:23:31, qcd: 2023-05-15 05:22:31, count:0
2023-05-15 05:25:32,004 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:24:31, qcd: 2023-05-15 05:23:31, count:0
2023-05-15 05:26:31,991 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:25:31, qcd: 2023-05-15 05:24:31, count:0
2023-05-15 05:27:32,002 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:26:31, qcd: 2023-05-15 05:25:31, count:0
2023-05-15 05:28:32,134 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:27:31, qcd: 2023-05-15 05:26:31, count:0
2023-05-15 05:29:31,989 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:28:31, qcd: 2023-05-15 05:27:31, count:0
2023-05-15 05:30:32,224 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:29:31, qcd: 2023-05-15 05:28:31, count:0
2023-05-15 05:31:32,034 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:30:31, qcd: 2023-05-15 05:29:31, count:0
2023-05-15 05:32:32,244 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:31:31, qcd: 2023-05-15 05:30:31, count:0
2023-05-15 05:33:32,035 DEBUG ==> yd : 2023-05-14, td: 2023-05-15, cd: 2023-05-15 05:32:31, qcd: 2023-05-15 05:31:31, count:0
