2023-04-30 00:00:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-29 23:59:31, qcd: 2023-04-29 23:58:31, count:0
2023-04-30 02:47:32,014 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:46:31, qcd: 2023-04-30 02:45:31, count:0
2023-04-30 02:48:32,013 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:47:31, qcd: 2023-04-30 02:46:31, count:0
2023-04-30 02:49:31,984 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:48:31, qcd: 2023-04-30 02:47:31, count:0
2023-04-30 02:50:31,940 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:49:31, qcd: 2023-04-30 02:48:31, count:0
2023-04-30 02:51:32,488 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:50:31, qcd: 2023-04-30 02:49:31, count:0
2023-04-30 02:52:31,966 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:51:32, qcd: 2023-04-30 02:50:32, count:0
2023-04-30 02:53:32,041 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:52:31, qcd: 2023-04-30 02:51:31, count:0
2023-04-30 02:54:32,108 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:53:31, qcd: 2023-04-30 02:52:31, count:0
2023-04-30 02:55:31,995 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:54:31, qcd: 2023-04-30 02:53:31, count:0
2023-04-30 02:56:31,925 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:55:31, qcd: 2023-04-30 02:54:31, count:0
2023-04-30 02:57:31,936 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:56:31, qcd: 2023-04-30 02:55:31, count:0
2023-04-30 02:58:32,025 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:57:31, qcd: 2023-04-30 02:56:31, count:0
2023-04-30 02:59:31,918 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:58:31, qcd: 2023-04-30 02:57:31, count:0
2023-04-30 03:00:32,059 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 02:59:31, qcd: 2023-04-30 02:58:31, count:0
2023-04-30 03:01:32,599 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:00:31, qcd: 2023-04-30 02:59:31, count:0
2023-04-30 03:02:31,960 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:01:32, qcd: 2023-04-30 03:00:32, count:0
2023-04-30 03:03:32,184 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:02:31, qcd: 2023-04-30 03:01:31, count:0
2023-04-30 03:04:32,140 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:03:31, qcd: 2023-04-30 03:02:31, count:0
2023-04-30 03:05:31,983 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:04:31, qcd: 2023-04-30 03:03:31, count:0
2023-04-30 03:06:32,109 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:05:31, qcd: 2023-04-30 03:04:31, count:0
2023-04-30 03:07:31,979 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:06:31, qcd: 2023-04-30 03:05:31, count:0
2023-04-30 03:08:31,957 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:07:31, qcd: 2023-04-30 03:06:31, count:0
2023-04-30 03:09:32,260 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:08:31, qcd: 2023-04-30 03:07:31, count:0
2023-04-30 03:10:32,210 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:09:31, qcd: 2023-04-30 03:08:31, count:0
2023-04-30 03:11:32,335 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:10:31, qcd: 2023-04-30 03:09:31, count:0
2023-04-30 03:12:32,218 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:11:31, qcd: 2023-04-30 03:10:31, count:0
2023-04-30 03:13:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:12:31, qcd: 2023-04-30 03:11:31, count:0
2023-04-30 03:14:32,036 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:13:31, qcd: 2023-04-30 03:12:31, count:0
2023-04-30 03:15:32,225 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:14:31, qcd: 2023-04-30 03:13:31, count:0
2023-04-30 03:16:31,962 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:15:31, qcd: 2023-04-30 03:14:31, count:0
2023-04-30 03:17:31,982 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:16:31, qcd: 2023-04-30 03:15:31, count:0
2023-04-30 03:18:32,075 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:17:31, qcd: 2023-04-30 03:16:31, count:0
2023-04-30 03:19:31,994 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:18:31, qcd: 2023-04-30 03:17:31, count:0
2023-04-30 03:20:31,930 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:19:31, qcd: 2023-04-30 03:18:31, count:0
2023-04-30 03:21:32,212 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:20:31, qcd: 2023-04-30 03:19:31, count:0
2023-04-30 03:22:32,210 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:21:31, qcd: 2023-04-30 03:20:31, count:0
2023-04-30 03:23:31,961 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:22:31, qcd: 2023-04-30 03:21:31, count:0
2023-04-30 03:24:32,388 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:23:31, qcd: 2023-04-30 03:22:31, count:0
2023-04-30 03:25:32,267 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:24:31, qcd: 2023-04-30 03:23:31, count:0
2023-04-30 03:26:32,179 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:25:31, qcd: 2023-04-30 03:24:31, count:0
2023-04-30 03:27:31,962 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:26:31, qcd: 2023-04-30 03:25:31, count:0
2023-04-30 03:28:32,203 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:27:31, qcd: 2023-04-30 03:26:31, count:0
2023-04-30 03:29:31,935 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:28:31, qcd: 2023-04-30 03:27:31, count:0
2023-04-30 03:30:32,196 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:29:31, qcd: 2023-04-30 03:28:31, count:0
2023-04-30 03:31:31,908 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:30:31, qcd: 2023-04-30 03:29:31, count:0
2023-04-30 03:32:31,892 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:31:31, qcd: 2023-04-30 03:30:31, count:0
2023-04-30 03:33:32,338 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:32:31, qcd: 2023-04-30 03:31:31, count:0
2023-04-30 03:34:31,979 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:33:32, qcd: 2023-04-30 03:32:32, count:0
2023-04-30 03:35:32,191 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:34:31, qcd: 2023-04-30 03:33:31, count:0
2023-04-30 03:36:31,938 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:35:31, qcd: 2023-04-30 03:34:31, count:0
2023-04-30 03:37:31,962 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:36:31, qcd: 2023-04-30 03:35:31, count:0
2023-04-30 03:38:31,985 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:37:31, qcd: 2023-04-30 03:36:31, count:0
2023-04-30 03:39:32,006 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:38:31, qcd: 2023-04-30 03:37:31, count:0
2023-04-30 03:40:31,956 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:39:31, qcd: 2023-04-30 03:38:31, count:0
2023-04-30 03:41:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:40:31, qcd: 2023-04-30 03:39:31, count:0
2023-04-30 03:42:31,955 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:41:31, qcd: 2023-04-30 03:40:31, count:0
2023-04-30 03:43:32,243 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:42:31, qcd: 2023-04-30 03:41:31, count:0
2023-04-30 03:44:32,010 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:43:31, qcd: 2023-04-30 03:42:31, count:0
2023-04-30 03:45:32,218 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:44:31, qcd: 2023-04-30 03:43:31, count:0
2023-04-30 03:46:31,895 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:45:31, qcd: 2023-04-30 03:44:31, count:0
2023-04-30 03:47:31,935 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:46:31, qcd: 2023-04-30 03:45:31, count:0
2023-04-30 03:48:31,951 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:47:31, qcd: 2023-04-30 03:46:31, count:0
2023-04-30 03:49:31,942 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:48:31, qcd: 2023-04-30 03:47:31, count:0
2023-04-30 03:50:31,925 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:49:31, qcd: 2023-04-30 03:48:31, count:0
2023-04-30 03:51:32,203 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:50:31, qcd: 2023-04-30 03:49:31, count:0
2023-04-30 03:52:32,482 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:51:31, qcd: 2023-04-30 03:50:31, count:0
2023-04-30 03:53:32,230 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:52:32, qcd: 2023-04-30 03:51:32, count:0
2023-04-30 03:54:32,048 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:53:31, qcd: 2023-04-30 03:52:31, count:0
2023-04-30 03:55:31,981 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:54:31, qcd: 2023-04-30 03:53:31, count:0
2023-04-30 03:56:32,182 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:55:31, qcd: 2023-04-30 03:54:31, count:0
2023-04-30 03:57:31,946 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:56:31, qcd: 2023-04-30 03:55:31, count:0
2023-04-30 03:58:32,234 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:57:31, qcd: 2023-04-30 03:56:31, count:0
2023-04-30 03:59:31,958 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:58:31, qcd: 2023-04-30 03:57:31, count:0
2023-04-30 04:00:32,223 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 03:59:31, qcd: 2023-04-30 03:58:31, count:0
2023-04-30 04:01:31,973 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:00:31, qcd: 2023-04-30 03:59:31, count:0
2023-04-30 04:02:32,181 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:01:31, qcd: 2023-04-30 04:00:31, count:0
2023-04-30 04:03:31,995 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:02:31, qcd: 2023-04-30 04:01:31, count:0
2023-04-30 04:04:31,976 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:03:31, qcd: 2023-04-30 04:02:31, count:0
2023-04-30 04:05:31,957 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:04:31, qcd: 2023-04-30 04:03:31, count:0
2023-04-30 04:06:31,998 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:05:31, qcd: 2023-04-30 04:04:31, count:0
2023-04-30 04:07:32,144 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:06:31, qcd: 2023-04-30 04:05:31, count:0
2023-04-30 04:08:32,205 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:07:31, qcd: 2023-04-30 04:06:31, count:0
2023-04-30 04:09:32,207 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:08:31, qcd: 2023-04-30 04:07:31, count:0
2023-04-30 04:10:32,255 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:09:31, qcd: 2023-04-30 04:08:31, count:0
2023-04-30 04:11:32,048 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:10:31, qcd: 2023-04-30 04:09:31, count:0
2023-04-30 04:12:31,949 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:11:31, qcd: 2023-04-30 04:10:31, count:0
2023-04-30 04:13:31,988 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:12:31, qcd: 2023-04-30 04:11:31, count:0
2023-04-30 04:14:32,007 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:13:31, qcd: 2023-04-30 04:12:31, count:0
2023-04-30 04:15:32,275 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:14:31, qcd: 2023-04-30 04:13:31, count:0
2023-04-30 04:16:32,241 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:15:31, qcd: 2023-04-30 04:14:31, count:0
2023-04-30 04:17:31,965 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:16:31, qcd: 2023-04-30 04:15:31, count:0
2023-04-30 04:18:31,957 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:17:31, qcd: 2023-04-30 04:16:31, count:0
2023-04-30 04:19:31,992 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:18:31, qcd: 2023-04-30 04:17:31, count:0
2023-04-30 04:20:32,184 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:19:31, qcd: 2023-04-30 04:18:31, count:0
2023-04-30 04:21:31,918 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:20:31, qcd: 2023-04-30 04:19:31, count:0
2023-04-30 04:22:31,915 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:21:31, qcd: 2023-04-30 04:20:31, count:0
2023-04-30 04:23:31,947 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:22:31, qcd: 2023-04-30 04:21:31, count:0
2023-04-30 04:24:32,009 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:23:31, qcd: 2023-04-30 04:22:31, count:0
2023-04-30 04:25:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:24:31, qcd: 2023-04-30 04:23:31, count:0
2023-04-30 04:26:31,945 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:25:31, qcd: 2023-04-30 04:24:31, count:0
2023-04-30 04:27:31,949 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:26:31, qcd: 2023-04-30 04:25:31, count:0
2023-04-30 04:28:32,218 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:27:31, qcd: 2023-04-30 04:26:31, count:0
2023-04-30 04:29:31,967 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:28:31, qcd: 2023-04-30 04:27:31, count:0
2023-04-30 04:30:31,968 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:29:31, qcd: 2023-04-30 04:28:31, count:0
2023-04-30 04:31:31,953 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:30:31, qcd: 2023-04-30 04:29:31, count:0
2023-04-30 04:32:31,946 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:31:31, qcd: 2023-04-30 04:30:31, count:0
2023-04-30 04:33:31,976 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:32:31, qcd: 2023-04-30 04:31:31, count:0
2023-04-30 04:34:31,987 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:33:31, qcd: 2023-04-30 04:32:31, count:0
2023-04-30 04:35:32,233 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:34:31, qcd: 2023-04-30 04:33:31, count:0
2023-04-30 04:36:31,928 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:35:31, qcd: 2023-04-30 04:34:31, count:0
2023-04-30 04:37:31,977 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:36:31, qcd: 2023-04-30 04:35:31, count:0
2023-04-30 04:38:32,228 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:37:31, qcd: 2023-04-30 04:36:31, count:0
2023-04-30 04:39:31,985 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:38:31, qcd: 2023-04-30 04:37:31, count:0
2023-04-30 04:40:31,960 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:39:31, qcd: 2023-04-30 04:38:31, count:0
2023-04-30 04:41:31,943 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:40:31, qcd: 2023-04-30 04:39:31, count:0
2023-04-30 04:42:31,950 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:41:31, qcd: 2023-04-30 04:40:31, count:0
2023-04-30 04:43:32,092 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:42:31, qcd: 2023-04-30 04:41:31, count:0
2023-04-30 04:44:31,990 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:43:31, qcd: 2023-04-30 04:42:31, count:0
2023-04-30 04:45:31,946 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:44:31, qcd: 2023-04-30 04:43:31, count:0
2023-04-30 04:46:32,077 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:45:31, qcd: 2023-04-30 04:44:31, count:0
2023-04-30 04:47:31,937 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:46:31, qcd: 2023-04-30 04:45:31, count:0
2023-04-30 04:48:32,011 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:47:31, qcd: 2023-04-30 04:46:31, count:0
2023-04-30 04:49:32,090 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:48:31, qcd: 2023-04-30 04:47:31, count:0
2023-04-30 04:50:31,959 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:49:31, qcd: 2023-04-30 04:48:31, count:0
2023-04-30 04:51:31,970 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:50:31, qcd: 2023-04-30 04:49:31, count:0
2023-04-30 04:52:32,094 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:51:31, qcd: 2023-04-30 04:50:31, count:0
2023-04-30 04:53:32,358 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:52:31, qcd: 2023-04-30 04:51:31, count:0
2023-04-30 04:54:31,966 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:53:32, qcd: 2023-04-30 04:52:32, count:0
2023-04-30 04:55:32,003 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:54:31, qcd: 2023-04-30 04:53:31, count:0
2023-04-30 04:56:31,907 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:55:31, qcd: 2023-04-30 04:54:31, count:0
2023-04-30 04:57:32,173 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:56:31, qcd: 2023-04-30 04:55:31, count:0
2023-04-30 04:58:31,968 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:57:31, qcd: 2023-04-30 04:56:31, count:0
2023-04-30 04:59:32,242 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:58:31, qcd: 2023-04-30 04:57:31, count:0
2023-04-30 05:00:31,992 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 04:59:31, qcd: 2023-04-30 04:58:31, count:0
2023-04-30 05:01:31,986 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:00:31, qcd: 2023-04-30 04:59:31, count:0
2023-04-30 05:02:31,974 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:01:31, qcd: 2023-04-30 05:00:31, count:0
2023-04-30 05:03:31,939 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:02:31, qcd: 2023-04-30 05:01:31, count:0
2023-04-30 05:04:32,004 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:03:31, qcd: 2023-04-30 05:02:31, count:0
2023-04-30 05:05:31,953 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:04:31, qcd: 2023-04-30 05:03:31, count:0
2023-04-30 05:06:31,927 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:05:31, qcd: 2023-04-30 05:04:31, count:0
2023-04-30 05:07:31,956 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:06:31, qcd: 2023-04-30 05:05:31, count:0
2023-04-30 05:08:31,931 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:07:31, qcd: 2023-04-30 05:06:31, count:0
2023-04-30 05:09:31,938 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:08:31, qcd: 2023-04-30 05:07:31, count:0
2023-04-30 05:10:32,280 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:09:31, qcd: 2023-04-30 05:08:31, count:0
2023-04-30 05:11:32,240 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:10:31, qcd: 2023-04-30 05:09:31, count:0
2023-04-30 05:12:31,911 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:11:31, qcd: 2023-04-30 05:10:31, count:0
2023-04-30 05:13:31,926 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:12:31, qcd: 2023-04-30 05:11:31, count:0
2023-04-30 05:14:32,247 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:13:31, qcd: 2023-04-30 05:12:31, count:0
2023-04-30 05:15:32,038 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:14:31, qcd: 2023-04-30 05:13:31, count:0
2023-04-30 05:16:31,999 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:15:31, qcd: 2023-04-30 05:14:31, count:0
2023-04-30 05:17:31,958 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:16:31, qcd: 2023-04-30 05:15:31, count:0
2023-04-30 05:18:31,978 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:17:31, qcd: 2023-04-30 05:16:31, count:0
2023-04-30 05:19:32,220 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:18:31, qcd: 2023-04-30 05:17:31, count:0
2023-04-30 05:20:31,935 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:19:31, qcd: 2023-04-30 05:18:31, count:0
2023-04-30 05:21:32,216 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:20:31, qcd: 2023-04-30 05:19:31, count:0
2023-04-30 05:22:32,100 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:21:31, qcd: 2023-04-30 05:20:31, count:0
2023-04-30 05:23:31,984 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:22:31, qcd: 2023-04-30 05:21:31, count:0
2023-04-30 05:24:32,264 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:23:31, qcd: 2023-04-30 05:22:31, count:0
2023-04-30 05:25:32,007 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:24:31, qcd: 2023-04-30 05:23:31, count:0
2023-04-30 05:26:31,933 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:25:31, qcd: 2023-04-30 05:24:31, count:0
2023-04-30 05:27:32,008 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:26:31, qcd: 2023-04-30 05:25:31, count:0
2023-04-30 05:28:31,913 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:27:31, qcd: 2023-04-30 05:26:31, count:0
2023-04-30 05:29:31,959 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:28:31, qcd: 2023-04-30 05:27:31, count:0
2023-04-30 05:30:31,945 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:29:31, qcd: 2023-04-30 05:28:31, count:0
2023-04-30 05:31:31,957 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:30:31, qcd: 2023-04-30 05:29:31, count:0
2023-04-30 05:32:32,157 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:31:31, qcd: 2023-04-30 05:30:31, count:0
2023-04-30 05:33:31,948 DEBUG ==> yd : 2023-04-29, td: 2023-04-30, cd: 2023-04-30 05:32:31, qcd: 2023-04-30 05:31:31, count:0
