2023-07-01 00:00:31,605 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-06-30 23:59:31, qcd: 2023-06-30 23:58:31, count:0
2023-07-01 02:47:31,380 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:46:31, qcd: 2023-07-01 02:45:31, count:0
2023-07-01 02:48:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:47:31, qcd: 2023-07-01 02:46:31, count:0
2023-07-01 02:49:31,570 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:48:31, qcd: 2023-07-01 02:47:31, count:0
2023-07-01 02:50:31,497 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:49:31, qcd: 2023-07-01 02:48:31, count:0
2023-07-01 02:51:31,411 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:50:31, qcd: 2023-07-01 02:49:31, count:0
2023-07-01 02:52:31,397 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:51:31, qcd: 2023-07-01 02:50:31, count:0
2023-07-01 02:53:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:52:31, qcd: 2023-07-01 02:51:31, count:0
2023-07-01 02:54:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:53:31, qcd: 2023-07-01 02:52:31, count:0
2023-07-01 02:55:31,420 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:54:31, qcd: 2023-07-01 02:53:31, count:0
2023-07-01 02:56:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:55:31, qcd: 2023-07-01 02:54:31, count:0
2023-07-01 02:57:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:56:31, qcd: 2023-07-01 02:55:31, count:0
2023-07-01 02:58:31,208 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:57:31, qcd: 2023-07-01 02:56:31, count:0
2023-07-01 02:59:31,388 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:58:30, qcd: 2023-07-01 02:57:30, count:0
2023-07-01 03:00:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 02:59:31, qcd: 2023-07-01 02:58:31, count:0
2023-07-01 03:01:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:00:31, qcd: 2023-07-01 02:59:31, count:0
2023-07-01 03:02:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:01:31, qcd: 2023-07-01 03:00:31, count:0
2023-07-01 03:03:31,901 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:02:31, qcd: 2023-07-01 03:01:31, count:0
2023-07-01 03:04:31,355 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:03:31, qcd: 2023-07-01 03:02:31, count:0
2023-07-01 03:05:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:04:31, qcd: 2023-07-01 03:03:31, count:0
2023-07-01 03:06:31,390 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:05:31, qcd: 2023-07-01 03:04:31, count:0
2023-07-01 03:07:31,791 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:06:31, qcd: 2023-07-01 03:05:31, count:0
2023-07-01 03:08:31,565 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:07:31, qcd: 2023-07-01 03:06:31, count:0
2023-07-01 03:09:31,436 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:08:31, qcd: 2023-07-01 03:07:31, count:0
2023-07-01 03:10:31,637 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:09:31, qcd: 2023-07-01 03:08:31, count:0
2023-07-01 03:11:31,404 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:10:31, qcd: 2023-07-01 03:09:31, count:0
2023-07-01 03:12:31,390 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:11:31, qcd: 2023-07-01 03:10:31, count:0
2023-07-01 03:13:31,499 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:12:31, qcd: 2023-07-01 03:11:31, count:0
2023-07-01 03:14:31,611 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:13:31, qcd: 2023-07-01 03:12:31, count:0
2023-07-01 03:15:31,378 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:14:31, qcd: 2023-07-01 03:13:31, count:0
2023-07-01 03:16:31,357 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:15:31, qcd: 2023-07-01 03:14:31, count:0
2023-07-01 03:17:31,382 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:16:31, qcd: 2023-07-01 03:15:31, count:0
2023-07-01 03:18:31,536 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:17:31, qcd: 2023-07-01 03:16:31, count:0
2023-07-01 03:19:31,483 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:18:31, qcd: 2023-07-01 03:17:31, count:0
2023-07-01 03:20:31,729 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:19:31, qcd: 2023-07-01 03:18:31, count:0
2023-07-01 03:21:31,390 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:20:31, qcd: 2023-07-01 03:19:31, count:0
2023-07-01 03:22:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:21:31, qcd: 2023-07-01 03:20:31, count:0
2023-07-01 03:23:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:22:31, qcd: 2023-07-01 03:21:31, count:0
2023-07-01 03:24:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:23:31, qcd: 2023-07-01 03:22:31, count:0
2023-07-01 03:25:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:24:31, qcd: 2023-07-01 03:23:31, count:0
2023-07-01 03:26:31,731 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:25:31, qcd: 2023-07-01 03:24:31, count:0
2023-07-01 03:27:31,533 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:26:31, qcd: 2023-07-01 03:25:31, count:0
2023-07-01 03:28:31,431 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:27:31, qcd: 2023-07-01 03:26:31, count:0
2023-07-01 03:29:31,620 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:28:31, qcd: 2023-07-01 03:27:31, count:0
2023-07-01 03:30:31,365 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:29:31, qcd: 2023-07-01 03:28:31, count:0
2023-07-01 03:31:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:30:31, qcd: 2023-07-01 03:29:31, count:0
2023-07-01 03:32:31,378 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:31:31, qcd: 2023-07-01 03:30:31, count:0
2023-07-01 03:33:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:32:31, qcd: 2023-07-01 03:31:31, count:0
2023-07-01 03:34:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:33:31, qcd: 2023-07-01 03:32:31, count:0
2023-07-01 03:35:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:34:31, qcd: 2023-07-01 03:33:31, count:0
2023-07-01 03:36:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:35:31, qcd: 2023-07-01 03:34:31, count:0
2023-07-01 03:37:31,428 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:36:31, qcd: 2023-07-01 03:35:31, count:0
2023-07-01 03:38:31,667 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:37:31, qcd: 2023-07-01 03:36:31, count:0
2023-07-01 03:39:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:38:31, qcd: 2023-07-01 03:37:31, count:0
2023-07-01 03:40:31,392 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:39:31, qcd: 2023-07-01 03:38:31, count:0
2023-07-01 03:41:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:40:31, qcd: 2023-07-01 03:39:31, count:0
2023-07-01 03:42:31,618 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:41:31, qcd: 2023-07-01 03:40:31, count:0
2023-07-01 03:43:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:42:31, qcd: 2023-07-01 03:41:31, count:0
2023-07-01 03:44:31,418 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:43:31, qcd: 2023-07-01 03:42:31, count:0
2023-07-01 03:45:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:44:31, qcd: 2023-07-01 03:43:31, count:0
2023-07-01 03:46:31,634 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:45:31, qcd: 2023-07-01 03:44:31, count:0
2023-07-01 03:47:31,418 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:46:31, qcd: 2023-07-01 03:45:31, count:0
2023-07-01 03:48:31,426 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:47:31, qcd: 2023-07-01 03:46:31, count:0
2023-07-01 03:49:31,633 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:48:31, qcd: 2023-07-01 03:47:31, count:0
2023-07-01 03:50:31,358 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:49:31, qcd: 2023-07-01 03:48:31, count:0
2023-07-01 03:51:31,373 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:50:31, qcd: 2023-07-01 03:49:31, count:0
2023-07-01 03:52:31,356 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:51:31, qcd: 2023-07-01 03:50:31, count:0
2023-07-01 03:53:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:52:31, qcd: 2023-07-01 03:51:31, count:0
2023-07-01 03:54:31,590 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:53:31, qcd: 2023-07-01 03:52:31, count:0
2023-07-01 03:55:31,575 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:54:31, qcd: 2023-07-01 03:53:31, count:0
2023-07-01 03:56:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:55:31, qcd: 2023-07-01 03:54:31, count:0
2023-07-01 03:57:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:56:31, qcd: 2023-07-01 03:55:31, count:0
2023-07-01 03:58:31,330 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:57:31, qcd: 2023-07-01 03:56:31, count:0
2023-07-01 03:59:31,496 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:58:31, qcd: 2023-07-01 03:57:31, count:0
2023-07-01 04:00:31,402 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 03:59:31, qcd: 2023-07-01 03:58:31, count:0
2023-07-01 04:01:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:00:31, qcd: 2023-07-01 03:59:31, count:0
2023-07-01 04:02:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:01:31, qcd: 2023-07-01 04:00:31, count:0
2023-07-01 04:03:31,443 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:02:31, qcd: 2023-07-01 04:01:31, count:0
2023-07-01 04:04:31,437 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:03:31, qcd: 2023-07-01 04:02:31, count:0
2023-07-01 04:05:31,365 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:04:31, qcd: 2023-07-01 04:03:31, count:0
2023-07-01 04:06:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:05:31, qcd: 2023-07-01 04:04:31, count:0
2023-07-01 04:07:31,420 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:06:31, qcd: 2023-07-01 04:05:31, count:0
2023-07-01 04:08:31,397 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:07:31, qcd: 2023-07-01 04:06:31, count:0
2023-07-01 04:09:31,414 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:08:31, qcd: 2023-07-01 04:07:31, count:0
2023-07-01 04:10:31,722 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:09:31, qcd: 2023-07-01 04:08:31, count:0
2023-07-01 04:11:31,381 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:10:31, qcd: 2023-07-01 04:09:31, count:0
2023-07-01 04:12:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:11:31, qcd: 2023-07-01 04:10:31, count:0
2023-07-01 04:13:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:12:31, qcd: 2023-07-01 04:11:31, count:0
2023-07-01 04:14:31,501 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:13:31, qcd: 2023-07-01 04:12:31, count:0
2023-07-01 04:15:31,410 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:14:31, qcd: 2023-07-01 04:13:31, count:0
2023-07-01 04:16:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:15:31, qcd: 2023-07-01 04:14:31, count:0
2023-07-01 04:17:31,413 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:16:31, qcd: 2023-07-01 04:15:31, count:0
2023-07-01 04:18:31,386 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:17:31, qcd: 2023-07-01 04:16:31, count:0
2023-07-01 04:19:31,368 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:18:31, qcd: 2023-07-01 04:17:31, count:0
2023-07-01 04:20:31,351 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:19:31, qcd: 2023-07-01 04:18:31, count:0
2023-07-01 04:21:31,621 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:20:31, qcd: 2023-07-01 04:19:31, count:0
2023-07-01 04:22:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:21:31, qcd: 2023-07-01 04:20:31, count:0
2023-07-01 04:23:31,376 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:22:31, qcd: 2023-07-01 04:21:31, count:0
2023-07-01 04:24:31,603 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:23:31, qcd: 2023-07-01 04:22:31, count:0
2023-07-01 04:25:31,504 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:24:31, qcd: 2023-07-01 04:23:31, count:0
2023-07-01 04:26:31,417 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:25:31, qcd: 2023-07-01 04:24:31, count:0
2023-07-01 04:27:31,614 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:26:31, qcd: 2023-07-01 04:25:31, count:0
2023-07-01 04:28:31,739 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:27:31, qcd: 2023-07-01 04:26:31, count:0
2023-07-01 04:29:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:28:31, qcd: 2023-07-01 04:27:31, count:0
2023-07-01 04:30:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:29:31, qcd: 2023-07-01 04:28:31, count:0
2023-07-01 04:31:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:30:31, qcd: 2023-07-01 04:29:31, count:0
2023-07-01 04:32:31,416 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:31:31, qcd: 2023-07-01 04:30:31, count:0
2023-07-01 04:33:31,398 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:32:31, qcd: 2023-07-01 04:31:31, count:0
2023-07-01 04:34:31,366 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:33:31, qcd: 2023-07-01 04:32:31, count:0
2023-07-01 04:35:31,346 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:34:31, qcd: 2023-07-01 04:33:31, count:0
2023-07-01 04:36:31,373 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:35:31, qcd: 2023-07-01 04:34:31, count:0
2023-07-01 04:37:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:36:31, qcd: 2023-07-01 04:35:31, count:0
2023-07-01 04:38:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:37:31, qcd: 2023-07-01 04:36:31, count:0
2023-07-01 04:39:31,396 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:38:31, qcd: 2023-07-01 04:37:31, count:0
2023-07-01 04:40:31,423 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:39:31, qcd: 2023-07-01 04:38:31, count:0
2023-07-01 04:41:31,419 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:40:31, qcd: 2023-07-01 04:39:31, count:0
2023-07-01 04:42:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:41:31, qcd: 2023-07-01 04:40:31, count:0
2023-07-01 04:43:31,407 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:42:31, qcd: 2023-07-01 04:41:31, count:0
2023-07-01 04:44:31,519 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:43:31, qcd: 2023-07-01 04:42:31, count:0
2023-07-01 04:45:31,467 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:44:31, qcd: 2023-07-01 04:43:31, count:0
2023-07-01 04:46:31,627 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:45:31, qcd: 2023-07-01 04:44:31, count:0
2023-07-01 04:47:31,419 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:46:31, qcd: 2023-07-01 04:45:31, count:0
2023-07-01 04:48:31,422 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:47:31, qcd: 2023-07-01 04:46:31, count:0
2023-07-01 04:49:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:48:31, qcd: 2023-07-01 04:47:31, count:0
2023-07-01 04:50:31,389 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:49:31, qcd: 2023-07-01 04:48:31, count:0
2023-07-01 04:51:31,604 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:50:31, qcd: 2023-07-01 04:49:31, count:0
2023-07-01 04:52:31,612 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:51:31, qcd: 2023-07-01 04:50:31, count:0
2023-07-01 04:53:31,448 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:52:31, qcd: 2023-07-01 04:51:31, count:0
2023-07-01 04:54:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:53:31, qcd: 2023-07-01 04:52:31, count:0
2023-07-01 04:55:31,377 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:54:31, qcd: 2023-07-01 04:53:31, count:0
2023-07-01 04:56:31,405 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:55:31, qcd: 2023-07-01 04:54:31, count:0
2023-07-01 04:57:31,585 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:56:31, qcd: 2023-07-01 04:55:31, count:0
2023-07-01 04:58:31,219 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:57:31, qcd: 2023-07-01 04:56:31, count:0
2023-07-01 04:59:31,600 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:58:30, qcd: 2023-07-01 04:57:30, count:0
2023-07-01 05:00:31,419 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 04:59:31, qcd: 2023-07-01 04:58:31, count:0
2023-07-01 05:01:31,395 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:00:31, qcd: 2023-07-01 04:59:31, count:0
2023-07-01 05:02:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:01:31, qcd: 2023-07-01 05:00:31, count:0
2023-07-01 05:03:31,748 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:02:31, qcd: 2023-07-01 05:01:31, count:0
2023-07-01 05:04:31,397 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:03:31, qcd: 2023-07-01 05:02:31, count:0
2023-07-01 05:05:31,417 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:04:31, qcd: 2023-07-01 05:03:31, count:0
2023-07-01 05:06:31,437 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:05:31, qcd: 2023-07-01 05:04:31, count:0
2023-07-01 05:07:31,511 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:06:31, qcd: 2023-07-01 05:05:31, count:0
2023-07-01 05:08:31,521 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:07:31, qcd: 2023-07-01 05:06:31, count:0
2023-07-01 05:09:31,422 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:08:31, qcd: 2023-07-01 05:07:31, count:0
2023-07-01 05:10:31,615 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:09:31, qcd: 2023-07-01 05:08:31, count:0
2023-07-01 05:11:31,596 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:10:31, qcd: 2023-07-01 05:09:31, count:0
2023-07-01 05:12:31,376 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:11:31, qcd: 2023-07-01 05:10:31, count:0
2023-07-01 05:13:31,409 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:12:31, qcd: 2023-07-01 05:11:31, count:0
2023-07-01 05:14:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:13:31, qcd: 2023-07-01 05:12:31, count:0
2023-07-01 05:15:31,437 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:14:31, qcd: 2023-07-01 05:13:31, count:0
2023-07-01 05:16:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:15:31, qcd: 2023-07-01 05:14:31, count:0
2023-07-01 05:17:31,414 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:16:31, qcd: 2023-07-01 05:15:31, count:0
2023-07-01 05:18:31,445 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:17:31, qcd: 2023-07-01 05:16:31, count:0
2023-07-01 05:19:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:18:31, qcd: 2023-07-01 05:17:31, count:0
2023-07-01 05:20:31,387 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:19:31, qcd: 2023-07-01 05:18:31, count:0
2023-07-01 05:21:31,400 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:20:31, qcd: 2023-07-01 05:19:31, count:0
2023-07-01 05:22:31,393 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:21:31, qcd: 2023-07-01 05:20:31, count:0
2023-07-01 05:23:31,394 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:22:31, qcd: 2023-07-01 05:21:31, count:0
2023-07-01 05:24:31,391 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:23:31, qcd: 2023-07-01 05:22:31, count:0
2023-07-01 05:25:31,412 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:24:31, qcd: 2023-07-01 05:23:31, count:0
2023-07-01 05:26:31,399 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:25:31, qcd: 2023-07-01 05:24:31, count:0
2023-07-01 05:27:31,401 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:26:31, qcd: 2023-07-01 05:25:31, count:0
2023-07-01 05:28:31,427 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:27:31, qcd: 2023-07-01 05:26:31, count:0
2023-07-01 05:29:31,408 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:28:31, qcd: 2023-07-01 05:27:31, count:0
2023-07-01 05:30:31,403 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:29:31, qcd: 2023-07-01 05:28:31, count:0
2023-07-01 05:31:31,415 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:30:31, qcd: 2023-07-01 05:29:31, count:0
2023-07-01 05:32:31,406 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:31:31, qcd: 2023-07-01 05:30:31, count:0
2023-07-01 05:33:31,472 DEBUG ==> yd : 2023-06-30, td: 2023-07-01, cd: 2023-07-01 05:32:31, qcd: 2023-07-01 05:31:31, count:0
