2023-06-29 00:00:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-28 23:59:31, qcd: 2023-06-28 23:58:31, count:0
2023-06-29 02:47:31,447 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:46:31, qcd: 2023-06-29 02:45:31, count:0
2023-06-29 02:48:31,401 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:47:31, qcd: 2023-06-29 02:46:31, count:0
2023-06-29 02:49:31,411 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:48:31, qcd: 2023-06-29 02:47:31, count:0
2023-06-29 02:50:31,420 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:49:31, qcd: 2023-06-29 02:48:31, count:0
2023-06-29 02:51:31,435 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:50:31, qcd: 2023-06-29 02:49:31, count:0
2023-06-29 02:52:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:51:31, qcd: 2023-06-29 02:50:31, count:0
2023-06-29 02:53:31,470 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:52:31, qcd: 2023-06-29 02:51:31, count:0
2023-06-29 02:54:31,384 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:53:31, qcd: 2023-06-29 02:52:31, count:0
2023-06-29 02:55:31,413 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:54:31, qcd: 2023-06-29 02:53:31, count:0
2023-06-29 02:56:31,418 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:55:31, qcd: 2023-06-29 02:54:31, count:0
2023-06-29 02:57:31,442 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:56:31, qcd: 2023-06-29 02:55:31, count:0
2023-06-29 02:58:31,392 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:57:31, qcd: 2023-06-29 02:56:31, count:0
2023-06-29 02:59:31,457 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:58:31, qcd: 2023-06-29 02:57:31, count:0
2023-06-29 03:00:31,504 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 02:59:31, qcd: 2023-06-29 02:58:31, count:0
2023-06-29 03:01:31,435 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:00:31, qcd: 2023-06-29 02:59:31, count:0
2023-06-29 03:02:31,402 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:01:31, qcd: 2023-06-29 03:00:31, count:0
2023-06-29 03:03:31,690 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:02:31, qcd: 2023-06-29 03:01:31, count:0
2023-06-29 03:04:31,403 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:03:31, qcd: 2023-06-29 03:02:31, count:0
2023-06-29 03:05:31,417 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:04:31, qcd: 2023-06-29 03:03:31, count:0
2023-06-29 03:06:31,655 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:05:31, qcd: 2023-06-29 03:04:31, count:0
2023-06-29 03:07:31,555 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:06:31, qcd: 2023-06-29 03:05:31, count:0
2023-06-29 03:08:31,675 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:07:31, qcd: 2023-06-29 03:06:31, count:0
2023-06-29 03:09:31,440 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:08:31, qcd: 2023-06-29 03:07:31, count:0
2023-06-29 03:10:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:09:31, qcd: 2023-06-29 03:08:31, count:0
2023-06-29 03:11:31,616 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:10:31, qcd: 2023-06-29 03:09:31, count:0
2023-06-29 03:12:31,429 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:11:31, qcd: 2023-06-29 03:10:31, count:0
2023-06-29 03:13:31,443 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:12:31, qcd: 2023-06-29 03:11:31, count:0
2023-06-29 03:14:31,404 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:13:31, qcd: 2023-06-29 03:12:31, count:0
2023-06-29 03:15:31,422 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:14:31, qcd: 2023-06-29 03:13:31, count:0
2023-06-29 03:16:31,645 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:15:31, qcd: 2023-06-29 03:14:31, count:0
2023-06-29 03:17:31,433 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:16:31, qcd: 2023-06-29 03:15:31, count:0
2023-06-29 03:18:31,411 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:17:31, qcd: 2023-06-29 03:16:31, count:0
2023-06-29 03:19:31,402 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:18:31, qcd: 2023-06-29 03:17:31, count:0
2023-06-29 03:20:31,415 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:19:31, qcd: 2023-06-29 03:18:31, count:0
2023-06-29 03:21:31,440 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:20:31, qcd: 2023-06-29 03:19:31, count:0
2023-06-29 03:22:31,383 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:21:31, qcd: 2023-06-29 03:20:31, count:0
2023-06-29 03:23:31,393 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:22:31, qcd: 2023-06-29 03:21:31, count:0
2023-06-29 03:24:31,433 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:23:31, qcd: 2023-06-29 03:22:31, count:0
2023-06-29 03:25:31,396 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:24:31, qcd: 2023-06-29 03:23:31, count:0
2023-06-29 03:26:31,385 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:25:31, qcd: 2023-06-29 03:24:31, count:0
2023-06-29 03:27:31,625 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:26:31, qcd: 2023-06-29 03:25:31, count:0
2023-06-29 03:28:31,394 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:27:31, qcd: 2023-06-29 03:26:31, count:0
2023-06-29 03:29:31,392 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:28:31, qcd: 2023-06-29 03:27:31, count:0
2023-06-29 03:30:31,556 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:29:31, qcd: 2023-06-29 03:28:31, count:0
2023-06-29 03:31:31,405 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:30:31, qcd: 2023-06-29 03:29:31, count:0
2023-06-29 03:32:31,397 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:31:31, qcd: 2023-06-29 03:30:31, count:0
2023-06-29 03:33:31,413 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:32:31, qcd: 2023-06-29 03:31:31, count:0
2023-06-29 03:34:31,416 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:33:31, qcd: 2023-06-29 03:32:31, count:0
2023-06-29 03:35:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:34:31, qcd: 2023-06-29 03:33:31, count:0
2023-06-29 03:36:31,410 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:35:31, qcd: 2023-06-29 03:34:31, count:0
2023-06-29 03:37:31,386 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:36:31, qcd: 2023-06-29 03:35:31, count:0
2023-06-29 03:38:31,640 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:37:31, qcd: 2023-06-29 03:36:31, count:0
2023-06-29 03:39:31,391 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:38:31, qcd: 2023-06-29 03:37:31, count:0
2023-06-29 03:40:31,415 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:39:31, qcd: 2023-06-29 03:38:31, count:0
2023-06-29 03:41:31,506 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:40:31, qcd: 2023-06-29 03:39:31, count:0
2023-06-29 03:42:31,373 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:41:31, qcd: 2023-06-29 03:40:31, count:0
2023-06-29 03:43:31,488 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:42:31, qcd: 2023-06-29 03:41:31, count:0
2023-06-29 03:44:31,378 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:43:31, qcd: 2023-06-29 03:42:31, count:0
2023-06-29 03:45:31,354 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:44:31, qcd: 2023-06-29 03:43:31, count:0
2023-06-29 03:46:31,351 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:45:31, qcd: 2023-06-29 03:44:31, count:0
2023-06-29 03:47:31,405 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:46:31, qcd: 2023-06-29 03:45:31, count:0
2023-06-29 03:48:31,652 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:47:31, qcd: 2023-06-29 03:46:31, count:0
2023-06-29 03:49:31,402 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:48:31, qcd: 2023-06-29 03:47:31, count:0
2023-06-29 03:50:31,416 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:49:31, qcd: 2023-06-29 03:48:31, count:0
2023-06-29 03:51:31,431 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:50:31, qcd: 2023-06-29 03:49:31, count:0
2023-06-29 03:52:31,376 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:51:31, qcd: 2023-06-29 03:50:31, count:0
2023-06-29 03:53:31,372 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:52:31, qcd: 2023-06-29 03:51:31, count:0
2023-06-29 03:54:31,474 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:53:31, qcd: 2023-06-29 03:52:31, count:0
2023-06-29 03:55:31,390 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:54:31, qcd: 2023-06-29 03:53:31, count:0
2023-06-29 03:56:31,368 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:55:31, qcd: 2023-06-29 03:54:31, count:0
2023-06-29 03:57:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:56:31, qcd: 2023-06-29 03:55:31, count:0
2023-06-29 03:58:31,214 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:57:31, qcd: 2023-06-29 03:56:31, count:0
2023-06-29 03:59:31,400 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:58:30, qcd: 2023-06-29 03:57:30, count:0
2023-06-29 04:00:31,481 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 03:59:31, qcd: 2023-06-29 03:58:31, count:0
2023-06-29 04:01:31,363 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:00:31, qcd: 2023-06-29 03:59:31, count:0
2023-06-29 04:02:31,342 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:01:31, qcd: 2023-06-29 04:00:31, count:0
2023-06-29 04:03:31,375 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:02:31, qcd: 2023-06-29 04:01:31, count:0
2023-06-29 04:04:31,341 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:03:31, qcd: 2023-06-29 04:02:31, count:0
2023-06-29 04:05:31,358 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:04:31, qcd: 2023-06-29 04:03:31, count:0
2023-06-29 04:06:31,400 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:05:31, qcd: 2023-06-29 04:04:31, count:0
2023-06-29 04:07:31,374 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:06:31, qcd: 2023-06-29 04:05:31, count:0
2023-06-29 04:08:31,410 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:07:31, qcd: 2023-06-29 04:06:31, count:0
2023-06-29 04:09:31,398 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:08:31, qcd: 2023-06-29 04:07:31, count:0
2023-06-29 04:10:31,372 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:09:31, qcd: 2023-06-29 04:08:31, count:0
2023-06-29 04:11:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:10:31, qcd: 2023-06-29 04:09:31, count:0
2023-06-29 04:12:31,374 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:11:31, qcd: 2023-06-29 04:10:31, count:0
2023-06-29 04:13:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:12:31, qcd: 2023-06-29 04:11:31, count:0
2023-06-29 04:14:31,383 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:13:31, qcd: 2023-06-29 04:12:31, count:0
2023-06-29 04:15:31,474 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:14:31, qcd: 2023-06-29 04:13:31, count:0
2023-06-29 04:16:31,387 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:15:31, qcd: 2023-06-29 04:14:31, count:0
2023-06-29 04:17:31,360 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:16:31, qcd: 2023-06-29 04:15:31, count:0
2023-06-29 04:18:31,362 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:17:31, qcd: 2023-06-29 04:16:31, count:0
2023-06-29 04:19:31,403 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:18:31, qcd: 2023-06-29 04:17:31, count:0
2023-06-29 04:20:31,368 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:19:31, qcd: 2023-06-29 04:18:31, count:0
2023-06-29 04:21:31,377 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:20:31, qcd: 2023-06-29 04:19:31, count:0
2023-06-29 04:22:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:21:31, qcd: 2023-06-29 04:20:31, count:0
2023-06-29 04:23:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:22:31, qcd: 2023-06-29 04:21:31, count:0
2023-06-29 04:24:31,364 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:23:31, qcd: 2023-06-29 04:22:31, count:0
2023-06-29 04:25:31,373 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:24:31, qcd: 2023-06-29 04:23:31, count:0
2023-06-29 04:26:31,328 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:25:31, qcd: 2023-06-29 04:24:31, count:0
2023-06-29 04:27:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:26:31, qcd: 2023-06-29 04:25:31, count:0
2023-06-29 04:28:31,421 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:27:31, qcd: 2023-06-29 04:26:31, count:0
2023-06-29 04:29:31,382 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:28:31, qcd: 2023-06-29 04:27:31, count:0
2023-06-29 04:30:31,363 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:29:31, qcd: 2023-06-29 04:28:31, count:0
2023-06-29 04:31:31,363 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:30:31, qcd: 2023-06-29 04:29:31, count:0
2023-06-29 04:32:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:31:31, qcd: 2023-06-29 04:30:31, count:0
2023-06-29 04:33:31,379 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:32:31, qcd: 2023-06-29 04:31:31, count:0
2023-06-29 04:34:31,488 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:33:31, qcd: 2023-06-29 04:32:31, count:0
2023-06-29 04:35:31,567 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:34:31, qcd: 2023-06-29 04:33:31, count:0
2023-06-29 04:36:31,383 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:35:31, qcd: 2023-06-29 04:34:31, count:0
2023-06-29 04:37:31,373 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:36:31, qcd: 2023-06-29 04:35:31, count:0
2023-06-29 04:38:31,353 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:37:31, qcd: 2023-06-29 04:36:31, count:0
2023-06-29 04:39:31,360 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:38:31, qcd: 2023-06-29 04:37:31, count:0
2023-06-29 04:40:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:39:31, qcd: 2023-06-29 04:38:31, count:0
2023-06-29 04:41:31,483 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:40:31, qcd: 2023-06-29 04:39:31, count:0
2023-06-29 04:42:31,385 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:41:31, qcd: 2023-06-29 04:40:31, count:0
2023-06-29 04:43:31,420 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:42:31, qcd: 2023-06-29 04:41:31, count:0
2023-06-29 04:44:31,378 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:43:31, qcd: 2023-06-29 04:42:31, count:0
2023-06-29 04:45:31,593 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:44:31, qcd: 2023-06-29 04:43:31, count:0
2023-06-29 04:46:31,384 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:45:31, qcd: 2023-06-29 04:44:31, count:0
2023-06-29 04:47:31,382 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:46:31, qcd: 2023-06-29 04:45:31, count:0
2023-06-29 04:48:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:47:31, qcd: 2023-06-29 04:46:31, count:0
2023-06-29 04:49:31,393 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:48:31, qcd: 2023-06-29 04:47:31, count:0
2023-06-29 04:50:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:49:31, qcd: 2023-06-29 04:48:31, count:0
2023-06-29 04:51:31,401 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:50:31, qcd: 2023-06-29 04:49:31, count:0
2023-06-29 04:52:31,483 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:51:31, qcd: 2023-06-29 04:50:31, count:0
2023-06-29 04:53:31,486 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:52:31, qcd: 2023-06-29 04:51:31, count:0
2023-06-29 04:54:31,387 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:53:31, qcd: 2023-06-29 04:52:31, count:0
2023-06-29 04:55:31,375 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:54:31, qcd: 2023-06-29 04:53:31, count:0
2023-06-29 04:56:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:55:31, qcd: 2023-06-29 04:54:31, count:0
2023-06-29 04:57:31,405 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:56:31, qcd: 2023-06-29 04:55:31, count:0
2023-06-29 04:58:31,322 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:57:31, qcd: 2023-06-29 04:56:31, count:0
2023-06-29 04:59:31,389 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:58:31, qcd: 2023-06-29 04:57:31, count:0
2023-06-29 05:00:31,603 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 04:59:31, qcd: 2023-06-29 04:58:31, count:0
2023-06-29 05:01:31,400 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:00:31, qcd: 2023-06-29 04:59:31, count:0
2023-06-29 05:02:31,393 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:01:31, qcd: 2023-06-29 05:00:31, count:0
2023-06-29 05:03:31,388 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:02:31, qcd: 2023-06-29 05:01:31, count:0
2023-06-29 05:04:31,419 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:03:31, qcd: 2023-06-29 05:02:31, count:0
2023-06-29 05:05:31,489 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:04:31, qcd: 2023-06-29 05:03:31, count:0
2023-06-29 05:06:31,365 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:05:31, qcd: 2023-06-29 05:04:31, count:0
2023-06-29 05:07:31,406 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:06:31, qcd: 2023-06-29 05:05:31, count:0
2023-06-29 05:08:31,347 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:07:31, qcd: 2023-06-29 05:06:31, count:0
2023-06-29 05:09:31,367 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:08:31, qcd: 2023-06-29 05:07:31, count:0
2023-06-29 05:10:31,364 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:09:31, qcd: 2023-06-29 05:08:31, count:0
2023-06-29 05:11:31,376 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:10:31, qcd: 2023-06-29 05:09:31, count:0
2023-06-29 05:12:31,383 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:11:31, qcd: 2023-06-29 05:10:31, count:0
2023-06-29 05:13:31,411 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:12:31, qcd: 2023-06-29 05:11:31, count:0
2023-06-29 05:14:31,554 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:13:31, qcd: 2023-06-29 05:12:31, count:0
2023-06-29 05:15:31,425 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:14:31, qcd: 2023-06-29 05:13:31, count:0
2023-06-29 05:16:31,429 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:15:31, qcd: 2023-06-29 05:14:31, count:0
2023-06-29 05:17:31,555 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:16:31, qcd: 2023-06-29 05:15:31, count:0
2023-06-29 05:18:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:17:31, qcd: 2023-06-29 05:16:31, count:0
2023-06-29 05:19:31,392 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:18:31, qcd: 2023-06-29 05:17:31, count:0
2023-06-29 05:20:31,376 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:19:31, qcd: 2023-06-29 05:18:31, count:0
2023-06-29 05:21:31,528 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:20:31, qcd: 2023-06-29 05:19:31, count:0
2023-06-29 05:22:31,381 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:21:31, qcd: 2023-06-29 05:20:31, count:0
2023-06-29 05:23:31,376 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:22:31, qcd: 2023-06-29 05:21:31, count:0
2023-06-29 05:24:31,596 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:23:31, qcd: 2023-06-29 05:22:31, count:0
2023-06-29 05:25:31,369 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:24:31, qcd: 2023-06-29 05:23:31, count:0
2023-06-29 05:26:31,394 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:25:31, qcd: 2023-06-29 05:24:31, count:0
2023-06-29 05:27:31,383 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:26:31, qcd: 2023-06-29 05:25:31, count:0
2023-06-29 05:28:31,491 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:27:31, qcd: 2023-06-29 05:26:31, count:0
2023-06-29 05:29:31,343 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:28:31, qcd: 2023-06-29 05:27:31, count:0
2023-06-29 05:30:31,582 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:29:31, qcd: 2023-06-29 05:28:31, count:0
2023-06-29 05:31:31,404 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:30:31, qcd: 2023-06-29 05:29:31, count:0
2023-06-29 05:32:31,384 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:31:31, qcd: 2023-06-29 05:30:31, count:0
2023-06-29 05:33:31,399 DEBUG ==> yd : 2023-06-28, td: 2023-06-29, cd: 2023-06-29 05:32:31, qcd: 2023-06-29 05:31:31, count:0
