2023-03-06 00:00:31,468 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-05 23:59:31, qcd: 2023-03-05 23:58:31, count:0
2023-03-06 02:47:31,482 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:46:31, qcd: 2023-03-06 02:45:31, count:0
2023-03-06 02:48:31,475 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:47:31, qcd: 2023-03-06 02:46:31, count:0
2023-03-06 02:49:31,473 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:48:31, qcd: 2023-03-06 02:47:31, count:0
2023-03-06 02:50:31,486 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:49:31, qcd: 2023-03-06 02:48:31, count:0
2023-03-06 02:51:31,491 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:50:31, qcd: 2023-03-06 02:49:31, count:0
2023-03-06 02:52:31,482 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:51:31, qcd: 2023-03-06 02:50:31, count:0
2023-03-06 02:53:31,412 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:52:31, qcd: 2023-03-06 02:51:31, count:0
2023-03-06 02:54:31,412 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:53:31, qcd: 2023-03-06 02:52:31, count:0
2023-03-06 02:55:31,441 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:54:31, qcd: 2023-03-06 02:53:31, count:0
2023-03-06 02:56:31,465 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:55:31, qcd: 2023-03-06 02:54:31, count:0
2023-03-06 02:57:31,690 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:56:31, qcd: 2023-03-06 02:55:31, count:0
2023-03-06 02:58:31,282 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:57:31, qcd: 2023-03-06 02:56:31, count:0
2023-03-06 02:59:31,491 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:58:30, qcd: 2023-03-06 02:57:30, count:0
2023-03-06 03:00:31,505 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 02:59:31, qcd: 2023-03-06 02:58:31, count:0
2023-03-06 03:01:31,851 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:00:31, qcd: 2023-03-06 02:59:31, count:0
2023-03-06 03:02:31,679 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:01:31, qcd: 2023-03-06 03:00:31, count:0
2023-03-06 03:03:31,474 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:02:31, qcd: 2023-03-06 03:01:31, count:0
2023-03-06 03:04:31,461 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:03:31, qcd: 2023-03-06 03:02:31, count:0
2023-03-06 03:05:31,515 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:04:31, qcd: 2023-03-06 03:03:31, count:0
2023-03-06 03:06:31,557 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:05:31, qcd: 2023-03-06 03:04:31, count:0
2023-03-06 03:07:31,424 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:06:31, qcd: 2023-03-06 03:05:31, count:0
2023-03-06 03:08:31,503 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:07:31, qcd: 2023-03-06 03:06:31, count:0
2023-03-06 03:09:31,480 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:08:31, qcd: 2023-03-06 03:07:31, count:0
2023-03-06 03:10:31,525 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:09:31, qcd: 2023-03-06 03:08:31, count:0
2023-03-06 03:11:31,499 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:10:31, qcd: 2023-03-06 03:09:31, count:0
2023-03-06 03:12:31,466 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:11:31, qcd: 2023-03-06 03:10:31, count:0
2023-03-06 03:13:31,471 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:12:31, qcd: 2023-03-06 03:11:31, count:0
2023-03-06 03:14:31,490 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:13:31, qcd: 2023-03-06 03:12:31, count:0
2023-03-06 03:15:31,555 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:14:31, qcd: 2023-03-06 03:13:31, count:0
2023-03-06 03:16:31,466 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:15:31, qcd: 2023-03-06 03:14:31, count:0
2023-03-06 03:17:31,527 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:16:31, qcd: 2023-03-06 03:15:31, count:0
2023-03-06 03:18:31,589 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:17:31, qcd: 2023-03-06 03:16:31, count:0
2023-03-06 03:19:31,470 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:18:31, qcd: 2023-03-06 03:17:31, count:0
2023-03-06 03:20:31,504 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:19:31, qcd: 2023-03-06 03:18:31, count:0
2023-03-06 03:21:31,473 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:20:31, qcd: 2023-03-06 03:19:31, count:0
2023-03-06 03:22:31,746 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:21:31, qcd: 2023-03-06 03:20:31, count:0
2023-03-06 03:23:31,506 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:22:31, qcd: 2023-03-06 03:21:31, count:0
2023-03-06 03:24:31,497 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:23:31, qcd: 2023-03-06 03:22:31, count:0
2023-03-06 03:25:31,645 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:24:31, qcd: 2023-03-06 03:23:31, count:0
2023-03-06 03:26:31,693 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:25:31, qcd: 2023-03-06 03:24:31, count:0
2023-03-06 03:27:31,531 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:26:31, qcd: 2023-03-06 03:25:31, count:0
2023-03-06 03:28:31,747 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:27:31, qcd: 2023-03-06 03:26:31, count:0
2023-03-06 03:29:31,490 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:28:31, qcd: 2023-03-06 03:27:31, count:0
2023-03-06 03:30:31,767 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:29:31, qcd: 2023-03-06 03:28:31, count:0
2023-03-06 03:31:31,476 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:30:31, qcd: 2023-03-06 03:29:31, count:0
2023-03-06 03:32:31,600 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:31:31, qcd: 2023-03-06 03:30:31, count:0
2023-03-06 03:33:31,478 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:32:31, qcd: 2023-03-06 03:31:31, count:0
2023-03-06 03:34:31,456 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:33:31, qcd: 2023-03-06 03:32:31, count:0
2023-03-06 03:35:31,805 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:34:31, qcd: 2023-03-06 03:33:31, count:0
2023-03-06 03:36:31,707 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:35:31, qcd: 2023-03-06 03:34:31, count:0
2023-03-06 03:37:31,464 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:36:31, qcd: 2023-03-06 03:35:31, count:0
2023-03-06 03:38:31,489 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:37:31, qcd: 2023-03-06 03:36:31, count:0
2023-03-06 03:39:31,497 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:38:31, qcd: 2023-03-06 03:37:31, count:0
2023-03-06 03:40:31,543 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:39:31, qcd: 2023-03-06 03:38:31, count:0
2023-03-06 03:41:31,519 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:40:31, qcd: 2023-03-06 03:39:31, count:0
2023-03-06 03:42:31,538 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:41:31, qcd: 2023-03-06 03:40:31, count:0
2023-03-06 03:43:31,453 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:42:31, qcd: 2023-03-06 03:41:31, count:0
2023-03-06 03:44:31,493 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:43:31, qcd: 2023-03-06 03:42:31, count:0
2023-03-06 03:45:31,515 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:44:31, qcd: 2023-03-06 03:43:31, count:0
2023-03-06 03:46:31,485 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:45:31, qcd: 2023-03-06 03:44:31, count:0
2023-03-06 03:47:31,444 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:46:31, qcd: 2023-03-06 03:45:31, count:0
2023-03-06 03:48:31,561 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:47:31, qcd: 2023-03-06 03:46:31, count:0
2023-03-06 03:49:31,513 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:48:31, qcd: 2023-03-06 03:47:31, count:0
2023-03-06 03:50:31,513 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:49:31, qcd: 2023-03-06 03:48:31, count:0
2023-03-06 03:51:31,473 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:50:31, qcd: 2023-03-06 03:49:31, count:0
2023-03-06 03:52:31,425 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:51:31, qcd: 2023-03-06 03:50:31, count:0
2023-03-06 03:53:31,573 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:52:31, qcd: 2023-03-06 03:51:31, count:0
2023-03-06 03:54:31,552 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:53:31, qcd: 2023-03-06 03:52:31, count:0
2023-03-06 03:55:31,444 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:54:31, qcd: 2023-03-06 03:53:31, count:0
2023-03-06 03:56:31,506 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:55:31, qcd: 2023-03-06 03:54:31, count:0
2023-03-06 03:57:31,472 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:56:31, qcd: 2023-03-06 03:55:31, count:0
2023-03-06 03:58:31,163 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:57:31, qcd: 2023-03-06 03:56:31, count:0
2023-03-06 03:59:31,465 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:58:30, qcd: 2023-03-06 03:57:30, count:0
2023-03-06 04:00:31,605 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 03:59:31, qcd: 2023-03-06 03:58:31, count:0
2023-03-06 04:01:31,488 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:00:31, qcd: 2023-03-06 03:59:31, count:0
2023-03-06 04:02:31,530 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:01:31, qcd: 2023-03-06 04:00:31, count:0
2023-03-06 04:03:31,468 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:02:31, qcd: 2023-03-06 04:01:31, count:0
2023-03-06 04:04:31,508 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:03:31, qcd: 2023-03-06 04:02:31, count:0
2023-03-06 04:05:31,583 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:04:31, qcd: 2023-03-06 04:03:31, count:0
2023-03-06 04:06:31,471 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:05:31, qcd: 2023-03-06 04:04:31, count:0
2023-03-06 04:07:31,903 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:06:31, qcd: 2023-03-06 04:05:31, count:0
2023-03-06 04:08:31,481 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:07:31, qcd: 2023-03-06 04:06:31, count:0
2023-03-06 04:09:31,719 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:08:31, qcd: 2023-03-06 04:07:31, count:0
2023-03-06 04:10:31,755 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:09:31, qcd: 2023-03-06 04:08:31, count:0
2023-03-06 04:11:31,643 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:10:31, qcd: 2023-03-06 04:09:31, count:0
2023-03-06 04:12:31,465 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:11:31, qcd: 2023-03-06 04:10:31, count:0
2023-03-06 04:13:31,473 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:12:31, qcd: 2023-03-06 04:11:31, count:0
2023-03-06 04:14:31,451 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:13:31, qcd: 2023-03-06 04:12:31, count:0
2023-03-06 04:15:31,449 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:14:31, qcd: 2023-03-06 04:13:31, count:0
2023-03-06 04:16:31,445 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:15:31, qcd: 2023-03-06 04:14:31, count:0
2023-03-06 04:17:31,410 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:16:31, qcd: 2023-03-06 04:15:31, count:0
2023-03-06 04:18:31,462 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:17:31, qcd: 2023-03-06 04:16:31, count:0
2023-03-06 04:19:31,478 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:18:31, qcd: 2023-03-06 04:17:31, count:0
2023-03-06 04:20:31,764 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:19:31, qcd: 2023-03-06 04:18:31, count:0
2023-03-06 04:21:31,515 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:20:31, qcd: 2023-03-06 04:19:31, count:0
2023-03-06 04:22:31,480 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:21:31, qcd: 2023-03-06 04:20:31, count:0
2023-03-06 04:23:31,545 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:22:31, qcd: 2023-03-06 04:21:31, count:0
2023-03-06 04:24:31,745 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:23:31, qcd: 2023-03-06 04:22:31, count:0
2023-03-06 04:25:31,591 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:24:31, qcd: 2023-03-06 04:23:31, count:0
2023-03-06 04:26:31,475 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:25:31, qcd: 2023-03-06 04:24:31, count:0
2023-03-06 04:27:31,609 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:26:31, qcd: 2023-03-06 04:25:31, count:0
2023-03-06 04:28:31,475 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:27:31, qcd: 2023-03-06 04:26:31, count:0
2023-03-06 04:29:31,469 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:28:31, qcd: 2023-03-06 04:27:31, count:0
2023-03-06 04:30:31,669 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:29:31, qcd: 2023-03-06 04:28:31, count:0
2023-03-06 04:31:31,436 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:30:31, qcd: 2023-03-06 04:29:31, count:0
2023-03-06 04:32:31,680 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:31:31, qcd: 2023-03-06 04:30:31, count:0
2023-03-06 04:33:31,467 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:32:31, qcd: 2023-03-06 04:31:31, count:0
2023-03-06 04:34:31,477 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:33:31, qcd: 2023-03-06 04:32:31, count:0
2023-03-06 04:35:31,455 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:34:31, qcd: 2023-03-06 04:33:31, count:0
2023-03-06 04:36:31,531 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:35:31, qcd: 2023-03-06 04:34:31, count:0
2023-03-06 04:37:31,743 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:36:31, qcd: 2023-03-06 04:35:31, count:0
2023-03-06 04:38:31,459 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:37:31, qcd: 2023-03-06 04:36:31, count:0
2023-03-06 04:39:31,458 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:38:31, qcd: 2023-03-06 04:37:31, count:0
2023-03-06 04:40:31,718 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:39:31, qcd: 2023-03-06 04:38:31, count:0
2023-03-06 04:41:31,597 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:40:31, qcd: 2023-03-06 04:39:31, count:0
2023-03-06 04:42:31,480 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:41:31, qcd: 2023-03-06 04:40:31, count:0
2023-03-06 04:43:31,476 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:42:31, qcd: 2023-03-06 04:41:31, count:0
2023-03-06 04:44:31,481 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:43:31, qcd: 2023-03-06 04:42:31, count:0
2023-03-06 04:45:31,419 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:44:31, qcd: 2023-03-06 04:43:31, count:0
2023-03-06 04:46:31,758 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:45:31, qcd: 2023-03-06 04:44:31, count:0
2023-03-06 04:47:31,427 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:46:31, qcd: 2023-03-06 04:45:31, count:0
2023-03-06 04:48:31,483 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:47:31, qcd: 2023-03-06 04:46:31, count:0
2023-03-06 04:49:31,731 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:48:31, qcd: 2023-03-06 04:47:31, count:0
2023-03-06 04:50:31,480 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:49:31, qcd: 2023-03-06 04:48:31, count:0
2023-03-06 04:51:31,541 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:50:31, qcd: 2023-03-06 04:49:31, count:0
2023-03-06 04:52:31,459 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:51:31, qcd: 2023-03-06 04:50:31, count:0
2023-03-06 04:53:31,531 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:52:31, qcd: 2023-03-06 04:51:31, count:0
2023-03-06 04:54:31,505 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:53:31, qcd: 2023-03-06 04:52:31, count:0
2023-03-06 04:55:31,503 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:54:31, qcd: 2023-03-06 04:53:31, count:0
2023-03-06 04:56:31,631 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:55:31, qcd: 2023-03-06 04:54:31, count:0
2023-03-06 04:57:31,756 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:56:31, qcd: 2023-03-06 04:55:31, count:0
2023-03-06 04:58:31,187 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:57:31, qcd: 2023-03-06 04:56:31, count:0
2023-03-06 04:59:31,468 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:58:30, qcd: 2023-03-06 04:57:30, count:0
2023-03-06 05:00:31,428 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 04:59:31, qcd: 2023-03-06 04:58:31, count:0
2023-03-06 05:01:31,781 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:00:31, qcd: 2023-03-06 04:59:31, count:0
2023-03-06 05:02:31,477 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:01:31, qcd: 2023-03-06 05:00:31, count:0
2023-03-06 05:03:31,535 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:02:31, qcd: 2023-03-06 05:01:31, count:0
2023-03-06 05:04:31,463 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:03:31, qcd: 2023-03-06 05:02:31, count:0
2023-03-06 05:05:31,512 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:04:31, qcd: 2023-03-06 05:03:31, count:0
2023-03-06 05:06:31,475 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:05:31, qcd: 2023-03-06 05:04:31, count:0
2023-03-06 05:07:31,487 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:06:31, qcd: 2023-03-06 05:05:31, count:0
2023-03-06 05:08:31,545 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:07:31, qcd: 2023-03-06 05:06:31, count:0
2023-03-06 05:09:31,485 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:08:31, qcd: 2023-03-06 05:07:31, count:0
2023-03-06 05:10:31,438 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:09:31, qcd: 2023-03-06 05:08:31, count:0
2023-03-06 05:11:31,412 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:10:31, qcd: 2023-03-06 05:09:31, count:0
2023-03-06 05:12:31,488 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:11:31, qcd: 2023-03-06 05:10:31, count:0
2023-03-06 05:13:31,515 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:12:31, qcd: 2023-03-06 05:11:31, count:0
2023-03-06 05:14:31,493 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:13:31, qcd: 2023-03-06 05:12:31, count:0
2023-03-06 05:15:31,449 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:14:31, qcd: 2023-03-06 05:13:31, count:0
2023-03-06 05:16:31,514 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:15:31, qcd: 2023-03-06 05:14:31, count:0
2023-03-06 05:17:31,460 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:16:31, qcd: 2023-03-06 05:15:31, count:0
2023-03-06 05:18:31,508 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:17:31, qcd: 2023-03-06 05:16:31, count:0
2023-03-06 05:19:31,514 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:18:31, qcd: 2023-03-06 05:17:31, count:0
2023-03-06 05:20:31,461 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:19:31, qcd: 2023-03-06 05:18:31, count:0
2023-03-06 05:21:31,488 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:20:31, qcd: 2023-03-06 05:19:31, count:0
2023-03-06 05:22:31,638 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:21:31, qcd: 2023-03-06 05:20:31, count:0
2023-03-06 05:23:31,491 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:22:31, qcd: 2023-03-06 05:21:31, count:0
2023-03-06 05:24:31,606 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:23:31, qcd: 2023-03-06 05:22:31, count:0
2023-03-06 05:25:31,718 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:24:31, qcd: 2023-03-06 05:23:31, count:0
2023-03-06 05:26:31,478 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:25:31, qcd: 2023-03-06 05:24:31, count:0
2023-03-06 05:27:31,479 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:26:31, qcd: 2023-03-06 05:25:31, count:0
2023-03-06 05:28:31,638 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:27:31, qcd: 2023-03-06 05:26:31, count:0
2023-03-06 05:29:31,498 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:28:31, qcd: 2023-03-06 05:27:31, count:0
2023-03-06 05:30:31,471 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:29:31, qcd: 2023-03-06 05:28:31, count:0
2023-03-06 05:31:31,721 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:30:31, qcd: 2023-03-06 05:29:31, count:0
2023-03-06 05:32:31,471 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:31:31, qcd: 2023-03-06 05:30:31, count:0
2023-03-06 05:33:31,483 DEBUG ==> yd : 2023-03-05, td: 2023-03-06, cd: 2023-03-06 05:32:31, qcd: 2023-03-06 05:31:31, count:0
