2022-12-14 00:00:32,591 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-13 23:59:32, qcd: 2022-12-13 23:58:32, count:0
2022-12-14 02:47:32,816 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:46:32, qcd: 2022-12-14 02:45:32, count:0
2022-12-14 02:48:32,813 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:47:32, qcd: 2022-12-14 02:46:32, count:0
2022-12-14 02:49:32,554 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:48:32, qcd: 2022-12-14 02:47:32, count:0
2022-12-14 02:50:32,445 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:49:32, qcd: 2022-12-14 02:48:32, count:0
2022-12-14 02:51:32,911 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:50:32, qcd: 2022-12-14 02:49:32, count:0
2022-12-14 02:52:32,761 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:51:32, qcd: 2022-12-14 02:50:32, count:0
2022-12-14 02:53:32,439 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:52:32, qcd: 2022-12-14 02:51:32, count:0
2022-12-14 02:54:32,527 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:53:32, qcd: 2022-12-14 02:52:32, count:0
2022-12-14 02:55:32,469 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:54:32, qcd: 2022-12-14 02:53:32, count:0
2022-12-14 02:56:33,096 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:55:32, qcd: 2022-12-14 02:54:32, count:0
2022-12-14 02:57:32,589 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:56:32, qcd: 2022-12-14 02:55:32, count:0
2022-12-14 02:58:31,701 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:57:32, qcd: 2022-12-14 02:56:32, count:0
2022-12-14 02:59:32,528 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:58:31, qcd: 2022-12-14 02:57:31, count:0
2022-12-14 03:00:32,454 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 02:59:32, qcd: 2022-12-14 02:58:32, count:0
2022-12-14 03:01:32,486 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:00:32, qcd: 2022-12-14 02:59:32, count:0
2022-12-14 03:02:32,512 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:01:32, qcd: 2022-12-14 03:00:32, count:0
2022-12-14 03:03:32,459 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:02:32, qcd: 2022-12-14 03:01:32, count:0
2022-12-14 03:04:32,752 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:03:32, qcd: 2022-12-14 03:02:32, count:0
2022-12-14 03:05:32,755 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:04:32, qcd: 2022-12-14 03:03:32, count:0
2022-12-14 03:06:32,602 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:05:32, qcd: 2022-12-14 03:04:32, count:0
2022-12-14 03:07:32,456 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:06:32, qcd: 2022-12-14 03:05:32, count:0
2022-12-14 03:08:32,751 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:07:32, qcd: 2022-12-14 03:06:32, count:0
2022-12-14 03:09:32,449 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:08:32, qcd: 2022-12-14 03:07:32, count:0
2022-12-14 03:10:32,798 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:09:32, qcd: 2022-12-14 03:08:32, count:0
2022-12-14 03:11:32,448 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:10:32, qcd: 2022-12-14 03:09:32, count:0
2022-12-14 03:12:32,436 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:11:32, qcd: 2022-12-14 03:10:32, count:0
2022-12-14 03:13:32,509 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:12:32, qcd: 2022-12-14 03:11:32, count:0
2022-12-14 03:14:32,520 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:13:32, qcd: 2022-12-14 03:12:32, count:0
2022-12-14 03:15:32,476 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:14:32, qcd: 2022-12-14 03:13:32, count:0
2022-12-14 03:16:32,478 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:15:32, qcd: 2022-12-14 03:14:32, count:0
2022-12-14 03:17:32,689 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:16:32, qcd: 2022-12-14 03:15:32, count:0
2022-12-14 03:18:32,448 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:17:32, qcd: 2022-12-14 03:16:32, count:0
2022-12-14 03:19:32,484 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:18:32, qcd: 2022-12-14 03:17:32, count:0
2022-12-14 03:20:32,435 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:19:32, qcd: 2022-12-14 03:18:32, count:0
2022-12-14 03:21:32,459 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:20:32, qcd: 2022-12-14 03:19:32, count:0
2022-12-14 03:22:32,601 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:21:32, qcd: 2022-12-14 03:20:32, count:0
2022-12-14 03:23:32,546 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:22:32, qcd: 2022-12-14 03:21:32, count:0
2022-12-14 03:24:32,526 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:23:32, qcd: 2022-12-14 03:22:32, count:0
2022-12-14 03:25:32,758 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:24:32, qcd: 2022-12-14 03:23:32, count:0
2022-12-14 03:26:32,367 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:25:32, qcd: 2022-12-14 03:24:32, count:0
2022-12-14 03:27:32,382 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:26:32, qcd: 2022-12-14 03:25:32, count:0
2022-12-14 03:28:32,385 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:27:32, qcd: 2022-12-14 03:26:32, count:0
2022-12-14 03:29:32,491 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:28:32, qcd: 2022-12-14 03:27:32, count:0
2022-12-14 03:30:32,483 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:29:32, qcd: 2022-12-14 03:28:32, count:0
2022-12-14 03:31:32,427 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:30:32, qcd: 2022-12-14 03:29:32, count:0
2022-12-14 03:32:32,745 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:31:32, qcd: 2022-12-14 03:30:32, count:0
2022-12-14 03:33:32,521 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:32:32, qcd: 2022-12-14 03:31:32, count:0
2022-12-14 03:34:32,600 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:33:32, qcd: 2022-12-14 03:32:32, count:0
2022-12-14 03:35:32,475 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:34:32, qcd: 2022-12-14 03:33:32, count:0
2022-12-14 03:36:32,930 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:35:32, qcd: 2022-12-14 03:34:32, count:0
2022-12-14 03:37:32,423 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:36:32, qcd: 2022-12-14 03:35:32, count:0
2022-12-14 03:38:32,724 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:37:32, qcd: 2022-12-14 03:36:32, count:0
2022-12-14 03:39:32,426 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:38:32, qcd: 2022-12-14 03:37:32, count:0
2022-12-14 03:40:32,764 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:39:32, qcd: 2022-12-14 03:38:32, count:0
2022-12-14 03:41:32,547 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:40:32, qcd: 2022-12-14 03:39:32, count:0
2022-12-14 03:42:32,534 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:41:32, qcd: 2022-12-14 03:40:32, count:0
2022-12-14 03:43:32,489 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:42:32, qcd: 2022-12-14 03:41:32, count:0
2022-12-14 03:44:32,879 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:43:32, qcd: 2022-12-14 03:42:32, count:0
2022-12-14 03:45:32,821 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:44:32, qcd: 2022-12-14 03:43:32, count:0
2022-12-14 03:46:32,527 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:45:32, qcd: 2022-12-14 03:44:32, count:0
2022-12-14 03:47:32,765 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:46:32, qcd: 2022-12-14 03:45:32, count:0
2022-12-14 03:48:32,445 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:47:32, qcd: 2022-12-14 03:46:32, count:0
2022-12-14 03:49:32,712 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:48:32, qcd: 2022-12-14 03:47:32, count:0
2022-12-14 03:50:32,481 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:49:32, qcd: 2022-12-14 03:48:32, count:0
2022-12-14 03:51:32,787 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:50:32, qcd: 2022-12-14 03:49:32, count:0
2022-12-14 03:52:32,742 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:51:32, qcd: 2022-12-14 03:50:32, count:0
2022-12-14 03:53:32,427 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:52:32, qcd: 2022-12-14 03:51:32, count:0
2022-12-14 03:54:32,763 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:53:32, qcd: 2022-12-14 03:52:32, count:0
2022-12-14 03:55:32,391 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:54:32, qcd: 2022-12-14 03:53:32, count:0
2022-12-14 03:56:32,718 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:55:32, qcd: 2022-12-14 03:54:32, count:0
2022-12-14 03:57:32,452 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:56:32, qcd: 2022-12-14 03:55:32, count:0
2022-12-14 03:58:31,892 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:57:32, qcd: 2022-12-14 03:56:32, count:0
2022-12-14 03:59:32,845 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:58:31, qcd: 2022-12-14 03:57:31, count:0
2022-12-14 04:00:32,476 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 03:59:32, qcd: 2022-12-14 03:58:32, count:0
2022-12-14 04:01:32,504 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:00:32, qcd: 2022-12-14 03:59:32, count:0
2022-12-14 04:02:32,515 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:01:32, qcd: 2022-12-14 04:00:32, count:0
2022-12-14 04:03:32,486 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:02:32, qcd: 2022-12-14 04:01:32, count:0
2022-12-14 04:04:32,595 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:03:32, qcd: 2022-12-14 04:02:32, count:0
2022-12-14 04:05:32,817 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:04:32, qcd: 2022-12-14 04:03:32, count:0
2022-12-14 04:06:32,723 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:05:32, qcd: 2022-12-14 04:04:32, count:0
2022-12-14 04:07:32,775 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:06:32, qcd: 2022-12-14 04:05:32, count:0
2022-12-14 04:08:32,459 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:07:32, qcd: 2022-12-14 04:06:32, count:0
2022-12-14 04:09:32,534 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:08:32, qcd: 2022-12-14 04:07:32, count:0
2022-12-14 04:10:32,576 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:09:32, qcd: 2022-12-14 04:08:32, count:0
2022-12-14 04:11:32,467 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:10:32, qcd: 2022-12-14 04:09:32, count:0
2022-12-14 04:12:32,467 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:11:32, qcd: 2022-12-14 04:10:32, count:0
2022-12-14 04:13:32,433 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:12:32, qcd: 2022-12-14 04:11:32, count:0
2022-12-14 04:14:32,432 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:13:32, qcd: 2022-12-14 04:12:32, count:0
2022-12-14 04:15:32,454 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:14:32, qcd: 2022-12-14 04:13:32, count:0
2022-12-14 04:16:32,574 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:15:32, qcd: 2022-12-14 04:14:32, count:0
2022-12-14 04:17:32,702 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:16:32, qcd: 2022-12-14 04:15:32, count:0
2022-12-14 04:18:32,759 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:17:32, qcd: 2022-12-14 04:16:32, count:0
2022-12-14 04:19:32,758 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:18:32, qcd: 2022-12-14 04:17:32, count:0
2022-12-14 04:20:32,503 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:19:32, qcd: 2022-12-14 04:18:32, count:0
2022-12-14 04:21:32,483 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:20:32, qcd: 2022-12-14 04:19:32, count:0
2022-12-14 04:22:32,453 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:21:32, qcd: 2022-12-14 04:20:32, count:0
2022-12-14 04:23:32,731 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:22:32, qcd: 2022-12-14 04:21:32, count:0
2022-12-14 04:24:32,462 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:23:32, qcd: 2022-12-14 04:22:32, count:0
2022-12-14 04:25:32,476 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:24:32, qcd: 2022-12-14 04:23:32, count:0
2022-12-14 04:26:32,426 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:25:32, qcd: 2022-12-14 04:24:32, count:0
2022-12-14 04:27:32,357 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:26:32, qcd: 2022-12-14 04:25:32, count:0
2022-12-14 04:28:32,727 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:27:32, qcd: 2022-12-14 04:26:32, count:0
2022-12-14 04:29:32,777 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:28:32, qcd: 2022-12-14 04:27:32, count:0
2022-12-14 04:30:32,744 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:29:32, qcd: 2022-12-14 04:28:32, count:0
2022-12-14 04:31:32,513 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:30:32, qcd: 2022-12-14 04:29:32, count:0
2022-12-14 04:32:32,555 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:31:32, qcd: 2022-12-14 04:30:32, count:0
2022-12-14 04:33:32,842 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:32:32, qcd: 2022-12-14 04:31:32, count:0
2022-12-14 04:34:32,454 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:33:32, qcd: 2022-12-14 04:32:32, count:0
2022-12-14 04:35:32,437 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:34:32, qcd: 2022-12-14 04:33:32, count:0
2022-12-14 04:36:32,527 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:35:32, qcd: 2022-12-14 04:34:32, count:0
2022-12-14 04:37:32,430 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:36:32, qcd: 2022-12-14 04:35:32, count:0
2022-12-14 04:38:32,820 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:37:32, qcd: 2022-12-14 04:36:32, count:0
2022-12-14 04:39:32,522 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:38:32, qcd: 2022-12-14 04:37:32, count:0
2022-12-14 04:40:32,551 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:39:32, qcd: 2022-12-14 04:38:32, count:0
2022-12-14 04:41:32,531 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:40:32, qcd: 2022-12-14 04:39:32, count:0
2022-12-14 04:42:32,472 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:41:32, qcd: 2022-12-14 04:40:32, count:0
2022-12-14 04:43:32,427 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:42:32, qcd: 2022-12-14 04:41:32, count:0
2022-12-14 04:44:32,526 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:43:32, qcd: 2022-12-14 04:42:32, count:0
2022-12-14 04:45:32,445 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:44:32, qcd: 2022-12-14 04:43:32, count:0
2022-12-14 04:46:32,449 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:45:32, qcd: 2022-12-14 04:44:32, count:0
2022-12-14 04:47:32,320 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:46:32, qcd: 2022-12-14 04:45:32, count:0
2022-12-14 04:48:32,388 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:47:32, qcd: 2022-12-14 04:46:32, count:0
2022-12-14 04:49:32,710 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:48:32, qcd: 2022-12-14 04:47:32, count:0
2022-12-14 04:50:32,457 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:49:32, qcd: 2022-12-14 04:48:32, count:0
2022-12-14 04:51:32,514 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:50:32, qcd: 2022-12-14 04:49:32, count:0
2022-12-14 04:52:32,778 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:51:32, qcd: 2022-12-14 04:50:32, count:0
2022-12-14 04:53:32,501 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:52:32, qcd: 2022-12-14 04:51:32, count:0
2022-12-14 04:54:32,740 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:53:32, qcd: 2022-12-14 04:52:32, count:0
2022-12-14 04:55:32,446 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:54:32, qcd: 2022-12-14 04:53:32, count:0
2022-12-14 04:56:32,519 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:55:32, qcd: 2022-12-14 04:54:32, count:0
2022-12-14 04:57:32,695 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:56:32, qcd: 2022-12-14 04:55:32, count:0
2022-12-14 04:58:31,859 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:57:32, qcd: 2022-12-14 04:56:32, count:0
2022-12-14 04:59:32,453 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:58:31, qcd: 2022-12-14 04:57:31, count:0
2022-12-14 05:00:32,434 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 04:59:32, qcd: 2022-12-14 04:58:32, count:0
2022-12-14 05:01:32,447 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:00:32, qcd: 2022-12-14 04:59:32, count:0
2022-12-14 05:02:32,380 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:01:32, qcd: 2022-12-14 05:00:32, count:0
2022-12-14 05:03:32,396 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:02:32, qcd: 2022-12-14 05:01:32, count:0
2022-12-14 05:04:32,467 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:03:32, qcd: 2022-12-14 05:02:32, count:0
2022-12-14 05:05:32,450 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:04:32, qcd: 2022-12-14 05:03:32, count:0
2022-12-14 05:06:32,559 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:05:32, qcd: 2022-12-14 05:04:32, count:0
2022-12-14 05:07:32,501 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:06:32, qcd: 2022-12-14 05:05:32, count:0
2022-12-14 05:08:32,469 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:07:32, qcd: 2022-12-14 05:06:32, count:0
2022-12-14 05:09:32,525 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:08:32, qcd: 2022-12-14 05:07:32, count:0
2022-12-14 05:10:32,469 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:09:32, qcd: 2022-12-14 05:08:32, count:0
2022-12-14 05:11:32,508 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:10:32, qcd: 2022-12-14 05:09:32, count:0
2022-12-14 05:12:33,131 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:11:32, qcd: 2022-12-14 05:10:32, count:0
2022-12-14 05:13:32,409 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:12:32, qcd: 2022-12-14 05:11:32, count:0
2022-12-14 05:14:32,733 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:13:32, qcd: 2022-12-14 05:12:32, count:0
2022-12-14 05:15:32,726 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:14:32, qcd: 2022-12-14 05:13:32, count:0
2022-12-14 05:16:32,430 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:15:32, qcd: 2022-12-14 05:14:32, count:0
2022-12-14 05:17:32,343 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:16:32, qcd: 2022-12-14 05:15:32, count:0
2022-12-14 05:18:32,425 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:17:32, qcd: 2022-12-14 05:16:32, count:0
2022-12-14 05:19:32,457 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:18:32, qcd: 2022-12-14 05:17:32, count:0
2022-12-14 05:20:32,456 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:19:32, qcd: 2022-12-14 05:18:32, count:0
2022-12-14 05:21:32,481 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:20:32, qcd: 2022-12-14 05:19:32, count:0
2022-12-14 05:22:32,495 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:21:32, qcd: 2022-12-14 05:20:32, count:0
2022-12-14 05:23:32,510 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:22:32, qcd: 2022-12-14 05:21:32, count:0
2022-12-14 05:24:32,517 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:23:32, qcd: 2022-12-14 05:22:32, count:0
2022-12-14 05:25:32,460 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:24:32, qcd: 2022-12-14 05:23:32, count:0
2022-12-14 05:26:32,442 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:25:32, qcd: 2022-12-14 05:24:32, count:0
2022-12-14 05:27:32,387 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:26:32, qcd: 2022-12-14 05:25:32, count:0
2022-12-14 05:28:32,736 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:27:32, qcd: 2022-12-14 05:26:32, count:0
2022-12-14 05:29:32,689 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:28:32, qcd: 2022-12-14 05:27:32, count:0
2022-12-14 05:30:32,657 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:29:32, qcd: 2022-12-14 05:28:32, count:0
2022-12-14 05:31:32,491 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:30:32, qcd: 2022-12-14 05:29:32, count:0
2022-12-14 05:32:32,785 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:31:32, qcd: 2022-12-14 05:30:32, count:0
2022-12-14 05:33:32,757 DEBUG ==> yd : 2022-12-13, td: 2022-12-14, cd: 2022-12-14 05:32:32, qcd: 2022-12-14 05:31:32, count:0
