2023-08-04 00:00:32,054 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-03 23:59:31, qcd: 2023-08-03 23:58:31, count:0
2023-08-04 02:47:31,721 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:46:31, qcd: 2023-08-04 02:45:31, count:0
2023-08-04 02:48:31,742 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:47:31, qcd: 2023-08-04 02:46:31, count:0
2023-08-04 02:49:31,925 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:48:31, qcd: 2023-08-04 02:47:31, count:0
2023-08-04 02:50:31,723 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:49:31, qcd: 2023-08-04 02:48:31, count:0
2023-08-04 02:51:31,696 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:50:31, qcd: 2023-08-04 02:49:31, count:0
2023-08-04 02:52:31,720 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:51:31, qcd: 2023-08-04 02:50:31, count:0
2023-08-04 02:53:31,778 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:52:31, qcd: 2023-08-04 02:51:31, count:0
2023-08-04 02:54:31,744 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:53:31, qcd: 2023-08-04 02:52:31, count:0
2023-08-04 02:55:31,737 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:54:31, qcd: 2023-08-04 02:53:31, count:0
2023-08-04 02:56:31,726 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:55:31, qcd: 2023-08-04 02:54:31, count:0
2023-08-04 02:57:31,744 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:56:31, qcd: 2023-08-04 02:55:31, count:0
2023-08-04 02:58:31,854 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:57:31, qcd: 2023-08-04 02:56:31, count:0
2023-08-04 02:59:31,808 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:58:31, qcd: 2023-08-04 02:57:31, count:0
2023-08-04 03:00:31,729 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 02:59:31, qcd: 2023-08-04 02:58:31, count:0
2023-08-04 03:01:31,739 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:00:31, qcd: 2023-08-04 02:59:31, count:0
2023-08-04 03:02:31,731 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:01:31, qcd: 2023-08-04 03:00:31, count:0
2023-08-04 03:03:31,851 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:02:31, qcd: 2023-08-04 03:01:31, count:0
2023-08-04 03:04:31,703 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:03:31, qcd: 2023-08-04 03:02:31, count:0
2023-08-04 03:05:32,009 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:04:31, qcd: 2023-08-04 03:03:31, count:0
2023-08-04 03:06:31,795 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:05:31, qcd: 2023-08-04 03:04:31, count:0
2023-08-04 03:07:31,787 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:06:31, qcd: 2023-08-04 03:05:31, count:0
2023-08-04 03:08:31,788 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:07:31, qcd: 2023-08-04 03:06:31, count:0
2023-08-04 03:09:31,960 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:08:31, qcd: 2023-08-04 03:07:31, count:0
2023-08-04 03:10:31,783 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:09:31, qcd: 2023-08-04 03:08:31, count:0
2023-08-04 03:11:31,953 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:10:31, qcd: 2023-08-04 03:09:31, count:0
2023-08-04 03:12:31,773 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:11:31, qcd: 2023-08-04 03:10:31, count:0
2023-08-04 03:13:31,809 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:12:31, qcd: 2023-08-04 03:11:31, count:0
2023-08-04 03:14:31,846 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:13:31, qcd: 2023-08-04 03:12:31, count:0
2023-08-04 03:15:31,998 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:14:31, qcd: 2023-08-04 03:13:31, count:0
2023-08-04 03:16:31,808 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:15:31, qcd: 2023-08-04 03:14:31, count:0
2023-08-04 03:17:31,773 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:16:31, qcd: 2023-08-04 03:15:31, count:0
2023-08-04 03:18:31,993 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:17:31, qcd: 2023-08-04 03:16:31, count:0
2023-08-04 03:19:31,739 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:18:31, qcd: 2023-08-04 03:17:31, count:0
2023-08-04 03:20:31,775 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:19:31, qcd: 2023-08-04 03:18:31, count:0
2023-08-04 03:21:31,734 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:20:31, qcd: 2023-08-04 03:19:31, count:0
2023-08-04 03:22:32,074 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:21:31, qcd: 2023-08-04 03:20:31, count:0
2023-08-04 03:23:31,806 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:22:31, qcd: 2023-08-04 03:21:31, count:0
2023-08-04 03:24:31,828 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:23:31, qcd: 2023-08-04 03:22:31, count:0
2023-08-04 03:25:31,734 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:24:31, qcd: 2023-08-04 03:23:31, count:0
2023-08-04 03:26:31,706 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:25:31, qcd: 2023-08-04 03:24:31, count:0
2023-08-04 03:27:31,735 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:26:31, qcd: 2023-08-04 03:25:31, count:0
2023-08-04 03:28:31,916 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:27:31, qcd: 2023-08-04 03:26:31, count:0
2023-08-04 03:29:31,771 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:28:31, qcd: 2023-08-04 03:27:31, count:0
2023-08-04 03:30:31,799 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:29:31, qcd: 2023-08-04 03:28:31, count:0
2023-08-04 03:31:31,742 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:30:31, qcd: 2023-08-04 03:29:31, count:0
2023-08-04 03:32:31,954 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:31:31, qcd: 2023-08-04 03:30:31, count:0
2023-08-04 03:33:31,954 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:32:31, qcd: 2023-08-04 03:31:31, count:0
2023-08-04 03:34:31,834 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:33:31, qcd: 2023-08-04 03:32:31, count:0
2023-08-04 03:35:31,758 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:34:31, qcd: 2023-08-04 03:33:31, count:0
2023-08-04 03:36:31,758 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:35:31, qcd: 2023-08-04 03:34:31, count:0
2023-08-04 03:37:31,789 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:36:31, qcd: 2023-08-04 03:35:31, count:0
2023-08-04 03:38:31,739 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:37:31, qcd: 2023-08-04 03:36:31, count:0
2023-08-04 03:39:31,734 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:38:31, qcd: 2023-08-04 03:37:31, count:0
2023-08-04 03:40:31,753 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:39:31, qcd: 2023-08-04 03:38:31, count:0
2023-08-04 03:41:31,852 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:40:31, qcd: 2023-08-04 03:39:31, count:0
2023-08-04 03:42:31,752 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:41:31, qcd: 2023-08-04 03:40:31, count:0
2023-08-04 03:43:31,769 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:42:31, qcd: 2023-08-04 03:41:31, count:0
2023-08-04 03:44:31,805 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:43:31, qcd: 2023-08-04 03:42:31, count:0
2023-08-04 03:45:31,784 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:44:31, qcd: 2023-08-04 03:43:31, count:0
2023-08-04 03:46:31,744 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:45:31, qcd: 2023-08-04 03:44:31, count:0
2023-08-04 03:47:31,990 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:46:31, qcd: 2023-08-04 03:45:31, count:0
2023-08-04 03:48:31,789 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:47:31, qcd: 2023-08-04 03:46:31, count:0
2023-08-04 03:49:31,765 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:48:31, qcd: 2023-08-04 03:47:31, count:0
2023-08-04 03:50:31,733 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:49:31, qcd: 2023-08-04 03:48:31, count:0
2023-08-04 03:51:31,833 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:50:31, qcd: 2023-08-04 03:49:31, count:0
2023-08-04 03:52:31,760 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:51:31, qcd: 2023-08-04 03:50:31, count:0
2023-08-04 03:53:31,720 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:52:31, qcd: 2023-08-04 03:51:31, count:0
2023-08-04 03:54:31,782 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:53:31, qcd: 2023-08-04 03:52:31, count:0
2023-08-04 03:55:31,729 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:54:31, qcd: 2023-08-04 03:53:31, count:0
2023-08-04 03:56:31,758 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:55:31, qcd: 2023-08-04 03:54:31, count:0
2023-08-04 03:57:31,735 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:56:31, qcd: 2023-08-04 03:55:31, count:0
2023-08-04 03:58:31,751 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:57:31, qcd: 2023-08-04 03:56:31, count:0
2023-08-04 03:59:31,724 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:58:31, qcd: 2023-08-04 03:57:31, count:0
2023-08-04 04:00:31,782 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 03:59:31, qcd: 2023-08-04 03:58:31, count:0
2023-08-04 04:01:31,769 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:00:31, qcd: 2023-08-04 03:59:31, count:0
2023-08-04 04:02:31,764 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:01:31, qcd: 2023-08-04 04:00:31, count:0
2023-08-04 04:03:31,997 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:02:31, qcd: 2023-08-04 04:01:31, count:0
2023-08-04 04:04:31,754 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:03:31, qcd: 2023-08-04 04:02:31, count:0
2023-08-04 04:05:31,746 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:04:31, qcd: 2023-08-04 04:03:31, count:0
2023-08-04 04:06:31,815 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:05:31, qcd: 2023-08-04 04:04:31, count:0
2023-08-04 04:07:31,760 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:06:31, qcd: 2023-08-04 04:05:31, count:0
2023-08-04 04:08:31,782 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:07:31, qcd: 2023-08-04 04:06:31, count:0
2023-08-04 04:09:31,759 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:08:31, qcd: 2023-08-04 04:07:31, count:0
2023-08-04 04:10:31,740 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:09:31, qcd: 2023-08-04 04:08:31, count:0
2023-08-04 04:11:31,749 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:10:31, qcd: 2023-08-04 04:09:31, count:0
2023-08-04 04:12:31,931 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:11:31, qcd: 2023-08-04 04:10:31, count:0
2023-08-04 04:13:31,698 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:12:31, qcd: 2023-08-04 04:11:31, count:0
2023-08-04 04:14:31,957 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:13:31, qcd: 2023-08-04 04:12:31, count:0
2023-08-04 04:15:31,930 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:14:31, qcd: 2023-08-04 04:13:31, count:0
2023-08-04 04:16:31,740 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:15:31, qcd: 2023-08-04 04:14:31, count:0
2023-08-04 04:17:31,744 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:16:31, qcd: 2023-08-04 04:15:31, count:0
2023-08-04 04:18:31,775 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:17:31, qcd: 2023-08-04 04:16:31, count:0
2023-08-04 04:19:31,787 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:18:31, qcd: 2023-08-04 04:17:31, count:0
2023-08-04 04:20:31,741 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:19:31, qcd: 2023-08-04 04:18:31, count:0
2023-08-04 04:21:31,720 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:20:31, qcd: 2023-08-04 04:19:31, count:0
2023-08-04 04:22:31,725 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:21:31, qcd: 2023-08-04 04:20:31, count:0
2023-08-04 04:23:31,716 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:22:31, qcd: 2023-08-04 04:21:31, count:0
2023-08-04 04:24:31,799 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:23:31, qcd: 2023-08-04 04:22:31, count:0
2023-08-04 04:25:31,776 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:24:31, qcd: 2023-08-04 04:23:31, count:0
2023-08-04 04:26:31,783 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:25:31, qcd: 2023-08-04 04:24:31, count:0
2023-08-04 04:27:31,725 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:26:31, qcd: 2023-08-04 04:25:31, count:0
2023-08-04 04:28:31,705 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:27:31, qcd: 2023-08-04 04:26:31, count:0
2023-08-04 04:29:31,958 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:28:31, qcd: 2023-08-04 04:27:31, count:0
2023-08-04 04:30:31,927 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:29:31, qcd: 2023-08-04 04:28:31, count:0
2023-08-04 04:31:31,718 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:30:31, qcd: 2023-08-04 04:29:31, count:0
2023-08-04 04:32:31,725 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:31:31, qcd: 2023-08-04 04:30:31, count:0
2023-08-04 04:33:31,820 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:32:31, qcd: 2023-08-04 04:31:31, count:0
2023-08-04 04:34:31,750 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:33:31, qcd: 2023-08-04 04:32:31, count:0
2023-08-04 04:35:31,722 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:34:31, qcd: 2023-08-04 04:33:31, count:0
2023-08-04 04:36:31,733 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:35:31, qcd: 2023-08-04 04:34:31, count:0
2023-08-04 04:37:31,719 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:36:31, qcd: 2023-08-04 04:35:31, count:0
2023-08-04 04:38:31,780 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:37:31, qcd: 2023-08-04 04:36:31, count:0
2023-08-04 04:39:31,762 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:38:31, qcd: 2023-08-04 04:37:31, count:0
2023-08-04 04:40:31,897 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:39:31, qcd: 2023-08-04 04:38:31, count:0
2023-08-04 04:41:31,945 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:40:31, qcd: 2023-08-04 04:39:31, count:0
2023-08-04 04:42:31,859 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:41:31, qcd: 2023-08-04 04:40:31, count:0
2023-08-04 04:43:31,734 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:42:31, qcd: 2023-08-04 04:41:31, count:0
2023-08-04 04:44:31,785 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:43:31, qcd: 2023-08-04 04:42:31, count:0
2023-08-04 04:45:31,783 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:44:31, qcd: 2023-08-04 04:43:31, count:0
2023-08-04 04:46:31,906 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:45:31, qcd: 2023-08-04 04:44:31, count:0
2023-08-04 04:47:31,763 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:46:31, qcd: 2023-08-04 04:45:31, count:0
2023-08-04 04:48:31,781 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:47:31, qcd: 2023-08-04 04:46:31, count:0
2023-08-04 04:49:31,758 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:48:31, qcd: 2023-08-04 04:47:31, count:0
2023-08-04 04:50:31,797 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:49:31, qcd: 2023-08-04 04:48:31, count:0
2023-08-04 04:51:31,743 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:50:31, qcd: 2023-08-04 04:49:31, count:0
2023-08-04 04:52:31,706 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:51:31, qcd: 2023-08-04 04:50:31, count:0
2023-08-04 04:53:31,752 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:52:31, qcd: 2023-08-04 04:51:31, count:0
2023-08-04 04:54:32,053 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:53:31, qcd: 2023-08-04 04:52:31, count:0
2023-08-04 04:55:31,889 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:54:31, qcd: 2023-08-04 04:53:31, count:0
2023-08-04 04:56:31,789 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:55:31, qcd: 2023-08-04 04:54:31, count:0
2023-08-04 04:57:31,969 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:56:31, qcd: 2023-08-04 04:55:31, count:0
2023-08-04 04:58:31,786 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:57:31, qcd: 2023-08-04 04:56:31, count:0
2023-08-04 04:59:31,843 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:58:31, qcd: 2023-08-04 04:57:31, count:0
2023-08-04 05:00:31,752 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 04:59:31, qcd: 2023-08-04 04:58:31, count:0
2023-08-04 05:01:32,004 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:00:31, qcd: 2023-08-04 04:59:31, count:0
2023-08-04 05:02:31,748 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:01:31, qcd: 2023-08-04 05:00:31, count:0
2023-08-04 05:03:31,751 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:02:31, qcd: 2023-08-04 05:01:31, count:0
2023-08-04 05:04:31,745 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:03:31, qcd: 2023-08-04 05:02:31, count:0
2023-08-04 05:05:31,830 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:04:31, qcd: 2023-08-04 05:03:31, count:0
2023-08-04 05:06:31,734 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:05:31, qcd: 2023-08-04 05:04:31, count:0
2023-08-04 05:07:31,771 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:06:31, qcd: 2023-08-04 05:05:31, count:0
2023-08-04 05:08:32,148 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:07:31, qcd: 2023-08-04 05:06:31, count:0
2023-08-04 05:09:31,869 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:08:31, qcd: 2023-08-04 05:07:31, count:0
2023-08-04 05:10:31,723 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:09:31, qcd: 2023-08-04 05:08:31, count:0
2023-08-04 05:11:31,718 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:10:31, qcd: 2023-08-04 05:09:31, count:0
2023-08-04 05:12:31,784 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:11:31, qcd: 2023-08-04 05:10:31, count:0
2023-08-04 05:13:32,368 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:12:31, qcd: 2023-08-04 05:11:31, count:0
2023-08-04 05:14:32,148 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:13:32, qcd: 2023-08-04 05:12:32, count:0
2023-08-04 05:15:31,789 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:14:31, qcd: 2023-08-04 05:13:31, count:0
2023-08-04 05:16:31,706 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:15:31, qcd: 2023-08-04 05:14:31, count:0
2023-08-04 05:17:31,779 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:16:31, qcd: 2023-08-04 05:15:31, count:0
2023-08-04 05:18:31,724 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:17:31, qcd: 2023-08-04 05:16:31, count:0
2023-08-04 05:19:31,768 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:18:31, qcd: 2023-08-04 05:17:31, count:0
2023-08-04 05:20:31,751 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:19:31, qcd: 2023-08-04 05:18:31, count:0
2023-08-04 05:21:31,773 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:20:31, qcd: 2023-08-04 05:19:31, count:0
2023-08-04 05:22:31,757 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:21:31, qcd: 2023-08-04 05:20:31, count:0
2023-08-04 05:23:31,730 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:22:31, qcd: 2023-08-04 05:21:31, count:0
2023-08-04 05:24:31,813 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:23:31, qcd: 2023-08-04 05:22:31, count:0
2023-08-04 05:25:31,754 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:24:31, qcd: 2023-08-04 05:23:31, count:0
2023-08-04 05:26:31,746 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:25:31, qcd: 2023-08-04 05:24:31, count:0
2023-08-04 05:27:31,732 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:26:31, qcd: 2023-08-04 05:25:31, count:0
2023-08-04 05:28:31,960 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:27:31, qcd: 2023-08-04 05:26:31, count:0
2023-08-04 05:29:31,758 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:28:31, qcd: 2023-08-04 05:27:31, count:0
2023-08-04 05:30:31,740 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:29:31, qcd: 2023-08-04 05:28:31, count:0
2023-08-04 05:31:31,810 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:30:31, qcd: 2023-08-04 05:29:31, count:0
2023-08-04 05:32:31,733 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:31:31, qcd: 2023-08-04 05:30:31, count:0
2023-08-04 05:33:31,732 DEBUG ==> yd : 2023-08-03, td: 2023-08-04, cd: 2023-08-04 05:32:31, qcd: 2023-08-04 05:31:31, count:0
