2022-12-08 00:00:32,451 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-07 23:59:32, qcd: 2022-12-07 23:58:32, count:0
2022-12-08 02:47:32,263 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:46:31, qcd: 2022-12-08 02:45:31, count:0
2022-12-08 02:48:32,350 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:47:31, qcd: 2022-12-08 02:46:31, count:0
2022-12-08 02:49:32,443 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:48:32, qcd: 2022-12-08 02:47:32, count:0
2022-12-08 02:50:32,331 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:49:32, qcd: 2022-12-08 02:48:32, count:0
2022-12-08 02:51:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:50:32, qcd: 2022-12-08 02:49:32, count:0
2022-12-08 02:52:32,378 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:51:32, qcd: 2022-12-08 02:50:32, count:0
2022-12-08 02:53:32,579 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:52:32, qcd: 2022-12-08 02:51:32, count:0
2022-12-08 02:54:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:53:32, qcd: 2022-12-08 02:52:32, count:0
2022-12-08 02:55:32,312 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:54:32, qcd: 2022-12-08 02:53:32, count:0
2022-12-08 02:56:32,337 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:55:32, qcd: 2022-12-08 02:54:32, count:0
2022-12-08 02:57:32,359 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:56:32, qcd: 2022-12-08 02:55:32, count:0
2022-12-08 02:58:31,522 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:57:32, qcd: 2022-12-08 02:56:32, count:0
2022-12-08 02:59:32,571 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:58:31, qcd: 2022-12-08 02:57:31, count:0
2022-12-08 03:00:32,290 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 02:59:32, qcd: 2022-12-08 02:58:32, count:0
2022-12-08 03:01:32,587 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:00:32, qcd: 2022-12-08 02:59:32, count:0
2022-12-08 03:02:32,602 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:01:32, qcd: 2022-12-08 03:00:32, count:0
2022-12-08 03:03:32,543 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:02:32, qcd: 2022-12-08 03:01:32, count:0
2022-12-08 03:04:32,315 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:03:32, qcd: 2022-12-08 03:02:32, count:0
2022-12-08 03:05:32,325 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:04:32, qcd: 2022-12-08 03:03:32, count:0
2022-12-08 03:06:32,571 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:05:32, qcd: 2022-12-08 03:04:32, count:0
2022-12-08 03:07:32,319 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:06:32, qcd: 2022-12-08 03:05:32, count:0
2022-12-08 03:08:32,355 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:07:32, qcd: 2022-12-08 03:06:32, count:0
2022-12-08 03:09:32,323 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:08:32, qcd: 2022-12-08 03:07:32, count:0
2022-12-08 03:10:32,374 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:09:32, qcd: 2022-12-08 03:08:32, count:0
2022-12-08 03:11:32,437 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:10:32, qcd: 2022-12-08 03:09:32, count:0
2022-12-08 03:12:32,367 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:11:32, qcd: 2022-12-08 03:10:32, count:0
2022-12-08 03:13:32,353 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:12:32, qcd: 2022-12-08 03:11:32, count:0
2022-12-08 03:14:32,304 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:13:32, qcd: 2022-12-08 03:12:32, count:0
2022-12-08 03:15:32,327 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:14:32, qcd: 2022-12-08 03:13:32, count:0
2022-12-08 03:16:32,287 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:15:32, qcd: 2022-12-08 03:14:32, count:0
2022-12-08 03:17:33,064 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:16:32, qcd: 2022-12-08 03:15:32, count:0
2022-12-08 03:18:32,573 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:17:32, qcd: 2022-12-08 03:16:32, count:0
2022-12-08 03:19:32,316 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:18:32, qcd: 2022-12-08 03:17:32, count:0
2022-12-08 03:20:32,313 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:19:32, qcd: 2022-12-08 03:18:32, count:0
2022-12-08 03:21:32,319 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:20:32, qcd: 2022-12-08 03:19:32, count:0
2022-12-08 03:22:32,614 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:21:32, qcd: 2022-12-08 03:20:32, count:0
2022-12-08 03:23:32,610 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:22:32, qcd: 2022-12-08 03:21:32, count:0
2022-12-08 03:24:32,599 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:23:32, qcd: 2022-12-08 03:22:32, count:0
2022-12-08 03:25:32,214 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:24:32, qcd: 2022-12-08 03:23:32, count:0
2022-12-08 03:26:32,276 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:25:31, qcd: 2022-12-08 03:24:31, count:0
2022-12-08 03:27:32,357 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:26:31, qcd: 2022-12-08 03:25:31, count:0
2022-12-08 03:28:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:27:32, qcd: 2022-12-08 03:26:32, count:0
2022-12-08 03:29:32,362 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:28:32, qcd: 2022-12-08 03:27:32, count:0
2022-12-08 03:30:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:29:32, qcd: 2022-12-08 03:28:32, count:0
2022-12-08 03:31:32,361 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:30:32, qcd: 2022-12-08 03:29:32, count:0
2022-12-08 03:32:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:31:32, qcd: 2022-12-08 03:30:32, count:0
2022-12-08 03:33:32,682 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:32:32, qcd: 2022-12-08 03:31:32, count:0
2022-12-08 03:34:32,686 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:33:32, qcd: 2022-12-08 03:32:32, count:0
2022-12-08 03:35:32,388 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:34:32, qcd: 2022-12-08 03:33:32, count:0
2022-12-08 03:36:32,445 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:35:32, qcd: 2022-12-08 03:34:32, count:0
2022-12-08 03:37:32,438 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:36:32, qcd: 2022-12-08 03:35:32, count:0
2022-12-08 03:38:32,416 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:37:32, qcd: 2022-12-08 03:36:32, count:0
2022-12-08 03:39:32,311 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:38:32, qcd: 2022-12-08 03:37:32, count:0
2022-12-08 03:40:32,260 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:39:32, qcd: 2022-12-08 03:38:32, count:0
2022-12-08 03:41:32,281 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:40:31, qcd: 2022-12-08 03:39:31, count:0
2022-12-08 03:42:32,594 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:41:31, qcd: 2022-12-08 03:40:31, count:0
2022-12-08 03:43:32,502 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:42:32, qcd: 2022-12-08 03:41:32, count:0
2022-12-08 03:44:32,370 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:43:32, qcd: 2022-12-08 03:42:32, count:0
2022-12-08 03:45:32,338 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:44:32, qcd: 2022-12-08 03:43:32, count:0
2022-12-08 03:46:32,321 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:45:32, qcd: 2022-12-08 03:44:32, count:0
2022-12-08 03:47:32,334 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:46:32, qcd: 2022-12-08 03:45:32, count:0
2022-12-08 03:48:32,321 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:47:32, qcd: 2022-12-08 03:46:32, count:0
2022-12-08 03:49:32,596 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:48:32, qcd: 2022-12-08 03:47:32, count:0
2022-12-08 03:50:32,593 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:49:32, qcd: 2022-12-08 03:48:32, count:0
2022-12-08 03:51:32,355 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:50:32, qcd: 2022-12-08 03:49:32, count:0
2022-12-08 03:52:32,329 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:51:32, qcd: 2022-12-08 03:50:32, count:0
2022-12-08 03:53:32,337 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:52:32, qcd: 2022-12-08 03:51:32, count:0
2022-12-08 03:54:32,308 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:53:32, qcd: 2022-12-08 03:52:32, count:0
2022-12-08 03:55:32,296 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:54:32, qcd: 2022-12-08 03:53:32, count:0
2022-12-08 03:56:32,271 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:55:32, qcd: 2022-12-08 03:54:32, count:0
2022-12-08 03:57:32,206 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:56:31, qcd: 2022-12-08 03:55:31, count:0
2022-12-08 03:58:31,477 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:57:31, qcd: 2022-12-08 03:56:31, count:0
2022-12-08 03:59:32,304 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:58:31, qcd: 2022-12-08 03:57:31, count:0
2022-12-08 04:00:32,355 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 03:59:32, qcd: 2022-12-08 03:58:32, count:0
2022-12-08 04:01:32,294 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:00:32, qcd: 2022-12-08 03:59:32, count:0
2022-12-08 04:02:32,353 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:01:32, qcd: 2022-12-08 04:00:32, count:0
2022-12-08 04:03:32,536 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:02:32, qcd: 2022-12-08 04:01:32, count:0
2022-12-08 04:04:32,392 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:03:32, qcd: 2022-12-08 04:02:32, count:0
2022-12-08 04:05:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:04:32, qcd: 2022-12-08 04:03:32, count:0
2022-12-08 04:06:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:05:32, qcd: 2022-12-08 04:04:32, count:0
2022-12-08 04:07:32,373 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:06:32, qcd: 2022-12-08 04:05:32, count:0
2022-12-08 04:08:32,637 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:07:32, qcd: 2022-12-08 04:06:32, count:0
2022-12-08 04:09:32,364 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:08:32, qcd: 2022-12-08 04:07:32, count:0
2022-12-08 04:10:32,323 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:09:32, qcd: 2022-12-08 04:08:32, count:0
2022-12-08 04:11:32,370 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:10:32, qcd: 2022-12-08 04:09:32, count:0
2022-12-08 04:12:32,625 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:11:32, qcd: 2022-12-08 04:10:32, count:0
2022-12-08 04:13:32,412 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:12:32, qcd: 2022-12-08 04:11:32, count:0
2022-12-08 04:14:32,383 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:13:32, qcd: 2022-12-08 04:12:32, count:0
2022-12-08 04:15:32,598 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:14:32, qcd: 2022-12-08 04:13:32, count:0
2022-12-08 04:16:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:15:32, qcd: 2022-12-08 04:14:32, count:0
2022-12-08 04:17:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:16:32, qcd: 2022-12-08 04:15:32, count:0
2022-12-08 04:18:32,346 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:17:32, qcd: 2022-12-08 04:16:32, count:0
2022-12-08 04:19:32,552 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:18:32, qcd: 2022-12-08 04:17:32, count:0
2022-12-08 04:20:32,273 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:19:32, qcd: 2022-12-08 04:18:32, count:0
2022-12-08 04:21:32,602 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:20:31, qcd: 2022-12-08 04:19:31, count:0
2022-12-08 04:22:32,611 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:21:32, qcd: 2022-12-08 04:20:32, count:0
2022-12-08 04:23:32,257 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:22:32, qcd: 2022-12-08 04:21:32, count:0
2022-12-08 04:24:32,348 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:23:31, qcd: 2022-12-08 04:22:31, count:0
2022-12-08 04:25:32,343 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:24:32, qcd: 2022-12-08 04:23:32, count:0
2022-12-08 04:26:32,328 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:25:32, qcd: 2022-12-08 04:24:32, count:0
2022-12-08 04:27:32,374 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:26:32, qcd: 2022-12-08 04:25:32, count:0
2022-12-08 04:28:32,353 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:27:32, qcd: 2022-12-08 04:26:32, count:0
2022-12-08 04:29:32,375 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:28:32, qcd: 2022-12-08 04:27:32, count:0
2022-12-08 04:30:32,349 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:29:32, qcd: 2022-12-08 04:28:32, count:0
2022-12-08 04:31:32,382 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:30:32, qcd: 2022-12-08 04:29:32, count:0
2022-12-08 04:32:32,413 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:31:32, qcd: 2022-12-08 04:30:32, count:0
2022-12-08 04:33:32,368 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:32:32, qcd: 2022-12-08 04:31:32, count:0
2022-12-08 04:34:32,654 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:33:32, qcd: 2022-12-08 04:32:32, count:0
2022-12-08 04:35:32,589 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:34:32, qcd: 2022-12-08 04:33:32, count:0
2022-12-08 04:36:32,334 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:35:32, qcd: 2022-12-08 04:34:32, count:0
2022-12-08 04:37:32,264 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:36:32, qcd: 2022-12-08 04:35:32, count:0
2022-12-08 04:38:32,279 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:37:31, qcd: 2022-12-08 04:36:31, count:0
2022-12-08 04:39:32,297 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:38:31, qcd: 2022-12-08 04:37:31, count:0
2022-12-08 04:40:32,566 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:39:32, qcd: 2022-12-08 04:38:32, count:0
2022-12-08 04:41:32,367 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:40:32, qcd: 2022-12-08 04:39:32, count:0
2022-12-08 04:42:32,523 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:41:32, qcd: 2022-12-08 04:40:32, count:0
2022-12-08 04:43:32,568 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:42:32, qcd: 2022-12-08 04:41:32, count:0
2022-12-08 04:44:32,352 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:43:32, qcd: 2022-12-08 04:42:32, count:0
2022-12-08 04:45:32,590 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:44:32, qcd: 2022-12-08 04:43:32, count:0
2022-12-08 04:46:32,263 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:45:32, qcd: 2022-12-08 04:44:32, count:0
2022-12-08 04:47:32,329 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:46:31, qcd: 2022-12-08 04:45:31, count:0
2022-12-08 04:48:32,490 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:47:32, qcd: 2022-12-08 04:46:32, count:0
2022-12-08 04:49:32,505 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:48:32, qcd: 2022-12-08 04:47:32, count:0
2022-12-08 04:50:32,329 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:49:32, qcd: 2022-12-08 04:48:32, count:0
2022-12-08 04:51:32,353 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:50:32, qcd: 2022-12-08 04:49:32, count:0
2022-12-08 04:52:32,477 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:51:32, qcd: 2022-12-08 04:50:32, count:0
2022-12-08 04:53:32,348 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:52:32, qcd: 2022-12-08 04:51:32, count:0
2022-12-08 04:54:32,368 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:53:32, qcd: 2022-12-08 04:52:32, count:0
2022-12-08 04:55:32,613 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:54:32, qcd: 2022-12-08 04:53:32, count:0
2022-12-08 04:56:32,332 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:55:32, qcd: 2022-12-08 04:54:32, count:0
2022-12-08 04:57:32,537 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:56:32, qcd: 2022-12-08 04:55:32, count:0
2022-12-08 04:58:31,508 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:57:32, qcd: 2022-12-08 04:56:32, count:0
2022-12-08 04:59:32,359 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:58:31, qcd: 2022-12-08 04:57:31, count:0
2022-12-08 05:00:32,511 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 04:59:32, qcd: 2022-12-08 04:58:32, count:0
2022-12-08 05:01:32,222 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:00:32, qcd: 2022-12-08 04:59:32, count:0
2022-12-08 05:02:32,250 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:01:31, qcd: 2022-12-08 05:00:31, count:0
2022-12-08 05:03:32,242 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:02:31, qcd: 2022-12-08 05:01:31, count:0
2022-12-08 05:04:32,210 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:03:31, qcd: 2022-12-08 05:02:31, count:0
2022-12-08 05:05:32,563 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:04:31, qcd: 2022-12-08 05:03:31, count:0
2022-12-08 05:06:32,298 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:05:32, qcd: 2022-12-08 05:04:32, count:0
2022-12-08 05:07:32,374 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:06:32, qcd: 2022-12-08 05:05:32, count:0
2022-12-08 05:08:32,489 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:07:32, qcd: 2022-12-08 05:06:32, count:0
2022-12-08 05:09:32,426 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:08:32, qcd: 2022-12-08 05:07:32, count:0
2022-12-08 05:10:32,559 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:09:32, qcd: 2022-12-08 05:08:32, count:0
2022-12-08 05:11:32,386 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:10:32, qcd: 2022-12-08 05:09:32, count:0
2022-12-08 05:12:32,379 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:11:32, qcd: 2022-12-08 05:10:32, count:0
2022-12-08 05:13:32,620 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:12:32, qcd: 2022-12-08 05:11:32, count:0
2022-12-08 05:14:32,667 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:13:32, qcd: 2022-12-08 05:12:32, count:0
2022-12-08 05:15:32,441 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:14:32, qcd: 2022-12-08 05:13:32, count:0
2022-12-08 05:16:32,391 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:15:32, qcd: 2022-12-08 05:14:32, count:0
2022-12-08 05:17:32,375 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:16:32, qcd: 2022-12-08 05:15:32, count:0
2022-12-08 05:18:32,628 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:17:32, qcd: 2022-12-08 05:16:32, count:0
2022-12-08 05:19:32,681 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:18:32, qcd: 2022-12-08 05:17:32, count:0
2022-12-08 05:20:32,306 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:19:32, qcd: 2022-12-08 05:18:32, count:0
2022-12-08 05:21:32,342 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:20:32, qcd: 2022-12-08 05:19:32, count:0
2022-12-08 05:22:32,354 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:21:32, qcd: 2022-12-08 05:20:32, count:0
2022-12-08 05:23:32,378 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:22:32, qcd: 2022-12-08 05:21:32, count:0
2022-12-08 05:24:32,336 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:23:32, qcd: 2022-12-08 05:22:32, count:0
2022-12-08 05:25:32,370 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:24:32, qcd: 2022-12-08 05:23:32, count:0
2022-12-08 05:26:32,341 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:25:32, qcd: 2022-12-08 05:24:32, count:0
2022-12-08 05:27:32,377 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:26:32, qcd: 2022-12-08 05:25:32, count:0
2022-12-08 05:28:32,389 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:27:32, qcd: 2022-12-08 05:26:32, count:0
2022-12-08 05:29:32,346 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:28:32, qcd: 2022-12-08 05:27:32, count:0
2022-12-08 05:30:32,358 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:29:32, qcd: 2022-12-08 05:28:32, count:0
2022-12-08 05:31:32,335 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:30:32, qcd: 2022-12-08 05:29:32, count:0
2022-12-08 05:32:32,365 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:31:32, qcd: 2022-12-08 05:30:32, count:0
2022-12-08 05:33:32,371 DEBUG ==> yd : 2022-12-07, td: 2022-12-08, cd: 2022-12-08 05:32:32, qcd: 2022-12-08 05:31:32, count:0
