2022-12-01 00:00:32,459 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-11-30 23:59:32, qcd: 2022-11-30 23:58:32, count:0
2022-12-01 02:47:32,571 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:46:32, qcd: 2022-12-01 02:45:32, count:0
2022-12-01 02:48:32,341 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:47:32, qcd: 2022-12-01 02:46:32, count:0
2022-12-01 02:49:32,324 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:48:32, qcd: 2022-12-01 02:47:32, count:0
2022-12-01 02:50:32,746 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:49:32, qcd: 2022-12-01 02:48:32, count:0
2022-12-01 02:51:32,313 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:50:32, qcd: 2022-12-01 02:49:32, count:0
2022-12-01 02:52:32,278 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:51:32, qcd: 2022-12-01 02:50:32, count:0
2022-12-01 02:53:32,339 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:52:31, qcd: 2022-12-01 02:51:31, count:0
2022-12-01 02:54:32,283 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:53:32, qcd: 2022-12-01 02:52:32, count:0
2022-12-01 02:55:32,701 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:54:32, qcd: 2022-12-01 02:53:32, count:0
2022-12-01 02:56:32,187 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:55:32, qcd: 2022-12-01 02:54:32, count:0
2022-12-01 02:57:32,226 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:56:31, qcd: 2022-12-01 02:55:31, count:0
2022-12-01 02:58:32,291 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:57:31, qcd: 2022-12-01 02:56:31, count:0
2022-12-01 02:59:32,465 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:58:31, qcd: 2022-12-01 02:57:31, count:0
2022-12-01 03:00:32,286 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 02:59:32, qcd: 2022-12-01 02:58:32, count:0
2022-12-01 03:01:32,276 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:00:32, qcd: 2022-12-01 02:59:32, count:0
2022-12-01 03:02:32,479 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:01:31, qcd: 2022-12-01 03:00:31, count:0
2022-12-01 03:03:32,270 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:02:32, qcd: 2022-12-01 03:01:32, count:0
2022-12-01 03:04:32,712 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:03:31, qcd: 2022-12-01 03:02:31, count:0
2022-12-01 03:05:32,254 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:04:32, qcd: 2022-12-01 03:03:32, count:0
2022-12-01 03:06:32,247 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:05:31, qcd: 2022-12-01 03:04:31, count:0
2022-12-01 03:07:32,334 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:06:31, qcd: 2022-12-01 03:05:31, count:0
2022-12-01 03:08:32,193 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:07:31, qcd: 2022-12-01 03:06:31, count:0
2022-12-01 03:09:32,509 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:08:31, qcd: 2022-12-01 03:07:31, count:0
2022-12-01 03:10:32,151 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:09:32, qcd: 2022-12-01 03:08:32, count:0
2022-12-01 03:11:32,306 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:10:31, qcd: 2022-12-01 03:09:31, count:0
2022-12-01 03:12:32,253 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:11:32, qcd: 2022-12-01 03:10:32, count:0
2022-12-01 03:13:32,330 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:12:31, qcd: 2022-12-01 03:11:31, count:0
2022-12-01 03:14:32,281 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:13:32, qcd: 2022-12-01 03:12:32, count:0
2022-12-01 03:15:32,259 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:14:32, qcd: 2022-12-01 03:13:32, count:0
2022-12-01 03:16:32,250 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:15:31, qcd: 2022-12-01 03:14:31, count:0
2022-12-01 03:17:32,544 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:16:31, qcd: 2022-12-01 03:15:31, count:0
2022-12-01 03:18:32,294 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:17:32, qcd: 2022-12-01 03:16:32, count:0
2022-12-01 03:19:32,551 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:18:32, qcd: 2022-12-01 03:17:32, count:0
2022-12-01 03:20:32,318 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:19:32, qcd: 2022-12-01 03:18:32, count:0
2022-12-01 03:21:32,610 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:20:32, qcd: 2022-12-01 03:19:32, count:0
2022-12-01 03:22:32,279 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:21:32, qcd: 2022-12-01 03:20:32, count:0
2022-12-01 03:23:32,624 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:22:31, qcd: 2022-12-01 03:21:31, count:0
2022-12-01 03:24:32,294 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:23:32, qcd: 2022-12-01 03:22:32, count:0
2022-12-01 03:25:32,184 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:24:32, qcd: 2022-12-01 03:23:32, count:0
2022-12-01 03:26:32,452 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:25:31, qcd: 2022-12-01 03:24:31, count:0
2022-12-01 03:27:32,594 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:26:32, qcd: 2022-12-01 03:25:32, count:0
2022-12-01 03:28:32,307 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:27:32, qcd: 2022-12-01 03:26:32, count:0
2022-12-01 03:29:32,297 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:28:32, qcd: 2022-12-01 03:27:32, count:0
2022-12-01 03:30:32,252 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:29:32, qcd: 2022-12-01 03:28:32, count:0
2022-12-01 03:31:32,386 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:30:31, qcd: 2022-12-01 03:29:31, count:0
2022-12-01 03:32:32,522 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:31:31, qcd: 2022-12-01 03:30:31, count:0
2022-12-01 03:33:32,542 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:32:32, qcd: 2022-12-01 03:31:32, count:0
2022-12-01 03:34:32,288 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:33:32, qcd: 2022-12-01 03:32:32, count:0
2022-12-01 03:35:32,546 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:34:32, qcd: 2022-12-01 03:33:32, count:0
2022-12-01 03:36:32,256 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:35:32, qcd: 2022-12-01 03:34:32, count:0
2022-12-01 03:37:32,238 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:36:32, qcd: 2022-12-01 03:35:32, count:0
2022-12-01 03:38:32,558 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:37:31, qcd: 2022-12-01 03:36:31, count:0
2022-12-01 03:39:32,267 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:38:32, qcd: 2022-12-01 03:37:32, count:0
2022-12-01 03:40:32,237 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:39:32, qcd: 2022-12-01 03:38:32, count:0
2022-12-01 03:41:32,559 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:40:31, qcd: 2022-12-01 03:39:31, count:0
2022-12-01 03:42:32,596 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:41:32, qcd: 2022-12-01 03:40:32, count:0
2022-12-01 03:43:32,558 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:42:32, qcd: 2022-12-01 03:41:32, count:0
2022-12-01 03:44:32,428 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:43:32, qcd: 2022-12-01 03:42:32, count:0
2022-12-01 03:45:32,297 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:44:32, qcd: 2022-12-01 03:43:32, count:0
2022-12-01 03:46:32,293 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:45:32, qcd: 2022-12-01 03:44:32, count:0
2022-12-01 03:47:32,298 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:46:31, qcd: 2022-12-01 03:45:31, count:0
2022-12-01 03:48:32,292 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:47:32, qcd: 2022-12-01 03:46:32, count:0
2022-12-01 03:49:32,261 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:48:32, qcd: 2022-12-01 03:47:32, count:0
2022-12-01 03:50:32,278 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:49:31, qcd: 2022-12-01 03:48:31, count:0
2022-12-01 03:51:32,326 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:50:32, qcd: 2022-12-01 03:49:32, count:0
2022-12-01 03:52:32,339 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:51:31, qcd: 2022-12-01 03:50:31, count:0
2022-12-01 03:53:32,540 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:52:32, qcd: 2022-12-01 03:51:32, count:0
2022-12-01 03:54:32,478 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:53:32, qcd: 2022-12-01 03:52:32, count:0
2022-12-01 03:55:32,508 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:54:32, qcd: 2022-12-01 03:53:32, count:0
2022-12-01 03:56:32,204 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:55:32, qcd: 2022-12-01 03:54:32, count:0
2022-12-01 03:57:32,522 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:56:31, qcd: 2022-12-01 03:55:31, count:0
2022-12-01 03:58:32,183 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:57:32, qcd: 2022-12-01 03:56:32, count:0
2022-12-01 03:59:32,176 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:58:31, qcd: 2022-12-01 03:57:31, count:0
2022-12-01 04:00:32,219 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 03:59:31, qcd: 2022-12-01 03:58:31, count:0
2022-12-01 04:01:32,283 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:00:31, qcd: 2022-12-01 03:59:31, count:0
2022-12-01 04:02:32,303 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:01:31, qcd: 2022-12-01 04:00:31, count:0
2022-12-01 04:03:32,600 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:02:32, qcd: 2022-12-01 04:01:32, count:0
2022-12-01 04:04:32,373 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:03:32, qcd: 2022-12-01 04:02:32, count:0
2022-12-01 04:05:32,560 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:04:32, qcd: 2022-12-01 04:03:32, count:0
2022-12-01 04:06:32,301 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:05:32, qcd: 2022-12-01 04:04:32, count:0
2022-12-01 04:07:32,251 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:06:32, qcd: 2022-12-01 04:05:32, count:0
2022-12-01 04:08:32,584 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:07:32, qcd: 2022-12-01 04:06:32, count:0
2022-12-01 04:09:32,323 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:08:32, qcd: 2022-12-01 04:07:32, count:0
2022-12-01 04:10:32,297 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:09:32, qcd: 2022-12-01 04:08:32, count:0
2022-12-01 04:11:32,259 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:10:32, qcd: 2022-12-01 04:09:32, count:0
2022-12-01 04:12:32,304 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:11:31, qcd: 2022-12-01 04:10:31, count:0
2022-12-01 04:13:32,322 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:12:31, qcd: 2022-12-01 04:11:31, count:0
2022-12-01 04:14:32,197 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:13:32, qcd: 2022-12-01 04:12:32, count:0
2022-12-01 04:15:32,710 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:14:31, qcd: 2022-12-01 04:13:31, count:0
2022-12-01 04:16:32,447 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:15:32, qcd: 2022-12-01 04:14:32, count:0
2022-12-01 04:17:32,258 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:16:32, qcd: 2022-12-01 04:15:32, count:0
2022-12-01 04:18:32,267 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:17:31, qcd: 2022-12-01 04:16:31, count:0
2022-12-01 04:19:32,283 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:18:31, qcd: 2022-12-01 04:17:31, count:0
2022-12-01 04:20:32,317 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:19:31, qcd: 2022-12-01 04:18:31, count:0
2022-12-01 04:21:32,358 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:20:32, qcd: 2022-12-01 04:19:32, count:0
2022-12-01 04:22:32,510 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:21:32, qcd: 2022-12-01 04:20:32, count:0
2022-12-01 04:23:32,311 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:22:32, qcd: 2022-12-01 04:21:32, count:0
2022-12-01 04:24:32,294 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:23:31, qcd: 2022-12-01 04:22:31, count:0
2022-12-01 04:25:32,576 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:24:31, qcd: 2022-12-01 04:23:31, count:0
2022-12-01 04:26:32,585 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:25:32, qcd: 2022-12-01 04:24:32, count:0
2022-12-01 04:27:32,427 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:26:32, qcd: 2022-12-01 04:25:32, count:0
2022-12-01 04:28:32,277 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:27:32, qcd: 2022-12-01 04:26:32, count:0
2022-12-01 04:29:32,557 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:28:32, qcd: 2022-12-01 04:27:32, count:0
2022-12-01 04:30:32,132 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:29:32, qcd: 2022-12-01 04:28:32, count:0
2022-12-01 04:31:32,530 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:30:31, qcd: 2022-12-01 04:29:31, count:0
2022-12-01 04:32:32,211 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:31:32, qcd: 2022-12-01 04:30:32, count:0
2022-12-01 04:33:32,157 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:32:31, qcd: 2022-12-01 04:31:31, count:0
2022-12-01 04:34:32,520 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:33:31, qcd: 2022-12-01 04:32:31, count:0
2022-12-01 04:35:32,207 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:34:32, qcd: 2022-12-01 04:33:32, count:0
2022-12-01 04:36:32,349 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:35:31, qcd: 2022-12-01 04:34:31, count:0
2022-12-01 04:37:32,326 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:36:31, qcd: 2022-12-01 04:35:31, count:0
2022-12-01 04:38:32,528 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:37:32, qcd: 2022-12-01 04:36:32, count:0
2022-12-01 04:39:32,282 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:38:32, qcd: 2022-12-01 04:37:32, count:0
2022-12-01 04:40:32,619 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:39:31, qcd: 2022-12-01 04:38:31, count:0
2022-12-01 04:41:32,304 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:40:32, qcd: 2022-12-01 04:39:32, count:0
2022-12-01 04:42:32,401 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:41:31, qcd: 2022-12-01 04:40:31, count:0
2022-12-01 04:43:32,674 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:42:32, qcd: 2022-12-01 04:41:32, count:0
2022-12-01 04:44:32,273 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:43:32, qcd: 2022-12-01 04:42:32, count:0
2022-12-01 04:45:32,149 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:44:31, qcd: 2022-12-01 04:43:31, count:0
2022-12-01 04:46:32,486 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:45:31, qcd: 2022-12-01 04:44:31, count:0
2022-12-01 04:47:32,187 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:46:32, qcd: 2022-12-01 04:45:32, count:0
2022-12-01 04:48:32,194 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:47:31, qcd: 2022-12-01 04:46:31, count:0
2022-12-01 04:49:32,560 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:48:31, qcd: 2022-12-01 04:47:31, count:0
2022-12-01 04:50:32,333 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:49:32, qcd: 2022-12-01 04:48:32, count:0
2022-12-01 04:51:32,334 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:50:32, qcd: 2022-12-01 04:49:32, count:0
2022-12-01 04:52:32,318 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:51:32, qcd: 2022-12-01 04:50:32, count:0
2022-12-01 04:53:32,262 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:52:31, qcd: 2022-12-01 04:51:31, count:0
2022-12-01 04:54:32,615 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:53:31, qcd: 2022-12-01 04:52:31, count:0
2022-12-01 04:55:32,308 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:54:32, qcd: 2022-12-01 04:53:32, count:0
2022-12-01 04:56:32,601 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:55:32, qcd: 2022-12-01 04:54:32, count:0
2022-12-01 04:57:32,267 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:56:32, qcd: 2022-12-01 04:55:32, count:0
2022-12-01 04:58:32,314 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:57:31, qcd: 2022-12-01 04:56:31, count:0
2022-12-01 04:59:32,361 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:58:32, qcd: 2022-12-01 04:57:32, count:0
2022-12-01 05:00:32,575 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 04:59:32, qcd: 2022-12-01 04:58:32, count:0
2022-12-01 05:01:32,267 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:00:32, qcd: 2022-12-01 04:59:32, count:0
2022-12-01 05:02:32,597 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:01:31, qcd: 2022-12-01 05:00:31, count:0
2022-12-01 05:03:32,554 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:02:32, qcd: 2022-12-01 05:01:32, count:0
2022-12-01 05:04:32,226 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:03:32, qcd: 2022-12-01 05:02:32, count:0
2022-12-01 05:05:32,222 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:04:31, qcd: 2022-12-01 05:03:31, count:0
2022-12-01 05:06:32,440 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:05:31, qcd: 2022-12-01 05:04:31, count:0
2022-12-01 05:07:32,493 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:06:32, qcd: 2022-12-01 05:05:32, count:0
2022-12-01 05:08:32,481 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:07:32, qcd: 2022-12-01 05:06:32, count:0
2022-12-01 05:09:32,331 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:08:32, qcd: 2022-12-01 05:07:32, count:0
2022-12-01 05:10:32,268 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:09:32, qcd: 2022-12-01 05:08:32, count:0
2022-12-01 05:11:32,309 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:10:31, qcd: 2022-12-01 05:09:31, count:0
2022-12-01 05:12:32,555 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:11:31, qcd: 2022-12-01 05:10:31, count:0
2022-12-01 05:13:32,639 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:12:32, qcd: 2022-12-01 05:11:32, count:0
2022-12-01 05:14:32,316 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:13:32, qcd: 2022-12-01 05:12:32, count:0
2022-12-01 05:15:32,600 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:14:32, qcd: 2022-12-01 05:13:32, count:0
2022-12-01 05:16:32,684 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:15:32, qcd: 2022-12-01 05:14:32, count:0
2022-12-01 05:17:32,292 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:16:32, qcd: 2022-12-01 05:15:32, count:0
2022-12-01 05:18:32,285 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:17:32, qcd: 2022-12-01 05:16:32, count:0
2022-12-01 05:19:32,289 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:18:32, qcd: 2022-12-01 05:17:32, count:0
2022-12-01 05:20:32,687 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:19:31, qcd: 2022-12-01 05:18:31, count:0
2022-12-01 05:21:32,218 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:20:32, qcd: 2022-12-01 05:19:32, count:0
2022-12-01 05:22:32,278 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:21:31, qcd: 2022-12-01 05:20:31, count:0
2022-12-01 05:23:32,255 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:22:31, qcd: 2022-12-01 05:21:31, count:0
2022-12-01 05:24:32,330 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:23:32, qcd: 2022-12-01 05:22:32, count:0
2022-12-01 05:25:32,732 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:24:32, qcd: 2022-12-01 05:23:32, count:0
2022-12-01 05:26:32,583 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:25:32, qcd: 2022-12-01 05:24:32, count:0
2022-12-01 05:27:32,228 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:26:32, qcd: 2022-12-01 05:25:32, count:0
2022-12-01 05:28:32,267 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:27:31, qcd: 2022-12-01 05:26:31, count:0
2022-12-01 05:29:32,447 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:28:31, qcd: 2022-12-01 05:27:31, count:0
2022-12-01 05:30:32,375 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:29:32, qcd: 2022-12-01 05:28:32, count:0
2022-12-01 05:31:32,297 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:30:32, qcd: 2022-12-01 05:29:32, count:0
2022-12-01 05:32:32,690 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:31:32, qcd: 2022-12-01 05:30:32, count:0
2022-12-01 05:33:32,544 DEBUG ==> yd : 2022-11-30, td: 2022-12-01, cd: 2022-12-01 05:32:32, qcd: 2022-12-01 05:31:32, count:0
