2023-07-14 00:00:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-13 23:59:31, qcd: 2023-07-13 23:58:31, count:0
2023-07-14 02:47:31,756 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:46:31, qcd: 2023-07-14 02:45:31, count:0
2023-07-14 02:48:31,516 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:47:31, qcd: 2023-07-14 02:46:31, count:0
2023-07-14 02:49:31,767 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:48:31, qcd: 2023-07-14 02:47:31, count:0
2023-07-14 02:50:31,545 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:49:31, qcd: 2023-07-14 02:48:31, count:0
2023-07-14 02:51:31,584 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:50:31, qcd: 2023-07-14 02:49:31, count:0
2023-07-14 02:52:31,553 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:51:31, qcd: 2023-07-14 02:50:31, count:0
2023-07-14 02:53:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:52:31, qcd: 2023-07-14 02:51:31, count:0
2023-07-14 02:54:31,657 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:53:31, qcd: 2023-07-14 02:52:31, count:0
2023-07-14 02:55:31,563 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:54:31, qcd: 2023-07-14 02:53:31, count:0
2023-07-14 02:56:31,778 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:55:31, qcd: 2023-07-14 02:54:31, count:0
2023-07-14 02:57:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:56:31, qcd: 2023-07-14 02:55:31, count:0
2023-07-14 02:58:31,334 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:57:31, qcd: 2023-07-14 02:56:31, count:0
2023-07-14 02:59:31,543 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:58:31, qcd: 2023-07-14 02:57:31, count:0
2023-07-14 03:00:31,743 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 02:59:31, qcd: 2023-07-14 02:58:31, count:0
2023-07-14 03:01:31,539 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:00:31, qcd: 2023-07-14 02:59:31, count:0
2023-07-14 03:02:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:01:31, qcd: 2023-07-14 03:00:31, count:0
2023-07-14 03:03:31,710 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:02:31, qcd: 2023-07-14 03:01:31, count:0
2023-07-14 03:04:31,752 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:03:31, qcd: 2023-07-14 03:02:31, count:0
2023-07-14 03:05:31,737 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:04:31, qcd: 2023-07-14 03:03:31, count:0
2023-07-14 03:06:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:05:31, qcd: 2023-07-14 03:04:31, count:0
2023-07-14 03:07:31,777 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:06:31, qcd: 2023-07-14 03:05:31, count:0
2023-07-14 03:08:32,038 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:07:31, qcd: 2023-07-14 03:06:31, count:0
2023-07-14 03:09:31,539 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:08:31, qcd: 2023-07-14 03:07:31, count:0
2023-07-14 03:10:31,548 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:09:31, qcd: 2023-07-14 03:08:31, count:0
2023-07-14 03:11:31,543 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:10:31, qcd: 2023-07-14 03:09:31, count:0
2023-07-14 03:12:31,509 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:11:31, qcd: 2023-07-14 03:10:31, count:0
2023-07-14 03:13:31,809 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:12:31, qcd: 2023-07-14 03:11:31, count:0
2023-07-14 03:14:31,542 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:13:31, qcd: 2023-07-14 03:12:31, count:0
2023-07-14 03:15:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:14:31, qcd: 2023-07-14 03:13:31, count:0
2023-07-14 03:16:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:15:31, qcd: 2023-07-14 03:14:31, count:0
2023-07-14 03:17:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:16:31, qcd: 2023-07-14 03:15:31, count:0
2023-07-14 03:18:31,758 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:17:31, qcd: 2023-07-14 03:16:31, count:0
2023-07-14 03:19:31,566 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:18:31, qcd: 2023-07-14 03:17:31, count:0
2023-07-14 03:20:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:19:31, qcd: 2023-07-14 03:18:31, count:0
2023-07-14 03:21:31,561 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:20:31, qcd: 2023-07-14 03:19:31, count:0
2023-07-14 03:22:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:21:31, qcd: 2023-07-14 03:20:31, count:0
2023-07-14 03:23:31,703 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:22:31, qcd: 2023-07-14 03:21:31, count:0
2023-07-14 03:24:31,545 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:23:31, qcd: 2023-07-14 03:22:31, count:0
2023-07-14 03:25:31,542 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:24:31, qcd: 2023-07-14 03:23:31, count:0
2023-07-14 03:26:31,725 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:25:31, qcd: 2023-07-14 03:24:31, count:0
2023-07-14 03:27:31,545 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:26:31, qcd: 2023-07-14 03:25:31, count:0
2023-07-14 03:28:31,670 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:27:31, qcd: 2023-07-14 03:26:31, count:0
2023-07-14 03:29:31,522 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:28:31, qcd: 2023-07-14 03:27:31, count:0
2023-07-14 03:30:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:29:31, qcd: 2023-07-14 03:28:31, count:0
2023-07-14 03:31:31,563 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:30:31, qcd: 2023-07-14 03:29:31, count:0
2023-07-14 03:32:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:31:31, qcd: 2023-07-14 03:30:31, count:0
2023-07-14 03:33:31,965 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:32:31, qcd: 2023-07-14 03:31:31, count:0
2023-07-14 03:34:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:33:31, qcd: 2023-07-14 03:32:31, count:0
2023-07-14 03:35:31,558 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:34:31, qcd: 2023-07-14 03:33:31, count:0
2023-07-14 03:36:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:35:31, qcd: 2023-07-14 03:34:31, count:0
2023-07-14 03:37:31,759 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:36:31, qcd: 2023-07-14 03:35:31, count:0
2023-07-14 03:38:31,575 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:37:31, qcd: 2023-07-14 03:36:31, count:0
2023-07-14 03:39:31,605 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:38:31, qcd: 2023-07-14 03:37:31, count:0
2023-07-14 03:40:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:39:31, qcd: 2023-07-14 03:38:31, count:0
2023-07-14 03:41:31,548 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:40:31, qcd: 2023-07-14 03:39:31, count:0
2023-07-14 03:42:31,537 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:41:31, qcd: 2023-07-14 03:40:31, count:0
2023-07-14 03:43:31,769 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:42:31, qcd: 2023-07-14 03:41:31, count:0
2023-07-14 03:44:31,537 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:43:31, qcd: 2023-07-14 03:42:31, count:0
2023-07-14 03:45:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:44:31, qcd: 2023-07-14 03:43:31, count:0
2023-07-14 03:46:31,670 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:45:31, qcd: 2023-07-14 03:44:31, count:0
2023-07-14 03:47:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:46:31, qcd: 2023-07-14 03:45:31, count:0
2023-07-14 03:48:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:47:31, qcd: 2023-07-14 03:46:31, count:0
2023-07-14 03:49:31,551 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:48:31, qcd: 2023-07-14 03:47:31, count:0
2023-07-14 03:50:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:49:31, qcd: 2023-07-14 03:48:31, count:0
2023-07-14 03:51:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:50:31, qcd: 2023-07-14 03:49:31, count:0
2023-07-14 03:52:31,537 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:51:31, qcd: 2023-07-14 03:50:31, count:0
2023-07-14 03:53:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:52:31, qcd: 2023-07-14 03:51:31, count:0
2023-07-14 03:54:31,545 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:53:31, qcd: 2023-07-14 03:52:31, count:0
2023-07-14 03:55:31,558 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:54:31, qcd: 2023-07-14 03:53:31, count:0
2023-07-14 03:56:31,767 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:55:31, qcd: 2023-07-14 03:54:31, count:0
2023-07-14 03:57:31,622 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:56:31, qcd: 2023-07-14 03:55:31, count:0
2023-07-14 03:58:31,418 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:57:31, qcd: 2023-07-14 03:56:31, count:0
2023-07-14 03:59:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:58:31, qcd: 2023-07-14 03:57:31, count:0
2023-07-14 04:00:31,522 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 03:59:31, qcd: 2023-07-14 03:58:31, count:0
2023-07-14 04:01:31,506 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:00:31, qcd: 2023-07-14 03:59:31, count:0
2023-07-14 04:02:31,556 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:01:31, qcd: 2023-07-14 04:00:31, count:0
2023-07-14 04:03:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:02:31, qcd: 2023-07-14 04:01:31, count:0
2023-07-14 04:04:31,557 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:03:31, qcd: 2023-07-14 04:02:31, count:0
2023-07-14 04:05:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:04:31, qcd: 2023-07-14 04:03:31, count:0
2023-07-14 04:06:31,618 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:05:31, qcd: 2023-07-14 04:04:31, count:0
2023-07-14 04:07:31,576 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:06:31, qcd: 2023-07-14 04:05:31, count:0
2023-07-14 04:08:31,524 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:07:31, qcd: 2023-07-14 04:06:31, count:0
2023-07-14 04:09:31,566 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:08:31, qcd: 2023-07-14 04:07:31, count:0
2023-07-14 04:10:31,761 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:09:31, qcd: 2023-07-14 04:08:31, count:0
2023-07-14 04:11:31,675 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:10:31, qcd: 2023-07-14 04:09:31, count:0
2023-07-14 04:12:31,531 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:11:31, qcd: 2023-07-14 04:10:31, count:0
2023-07-14 04:13:31,769 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:12:31, qcd: 2023-07-14 04:11:31, count:0
2023-07-14 04:14:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:13:31, qcd: 2023-07-14 04:12:31, count:0
2023-07-14 04:15:31,563 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:14:31, qcd: 2023-07-14 04:13:31, count:0
2023-07-14 04:16:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:15:31, qcd: 2023-07-14 04:14:31, count:0
2023-07-14 04:17:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:16:31, qcd: 2023-07-14 04:15:31, count:0
2023-07-14 04:18:31,572 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:17:31, qcd: 2023-07-14 04:16:31, count:0
2023-07-14 04:19:31,530 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:18:31, qcd: 2023-07-14 04:17:31, count:0
2023-07-14 04:20:31,517 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:19:31, qcd: 2023-07-14 04:18:31, count:0
2023-07-14 04:21:31,534 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:20:31, qcd: 2023-07-14 04:19:31, count:0
2023-07-14 04:22:31,539 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:21:31, qcd: 2023-07-14 04:20:31, count:0
2023-07-14 04:23:31,728 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:22:31, qcd: 2023-07-14 04:21:31, count:0
2023-07-14 04:24:31,555 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:23:31, qcd: 2023-07-14 04:22:31, count:0
2023-07-14 04:25:31,735 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:24:31, qcd: 2023-07-14 04:23:31, count:0
2023-07-14 04:26:31,542 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:25:31, qcd: 2023-07-14 04:24:31, count:0
2023-07-14 04:27:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:26:31, qcd: 2023-07-14 04:25:31, count:0
2023-07-14 04:28:31,677 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:27:31, qcd: 2023-07-14 04:26:31, count:0
2023-07-14 04:29:31,541 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:28:31, qcd: 2023-07-14 04:27:31, count:0
2023-07-14 04:30:31,539 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:29:31, qcd: 2023-07-14 04:28:31, count:0
2023-07-14 04:31:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:30:31, qcd: 2023-07-14 04:29:31, count:0
2023-07-14 04:32:31,780 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:31:31, qcd: 2023-07-14 04:30:31, count:0
2023-07-14 04:33:31,758 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:32:31, qcd: 2023-07-14 04:31:31, count:0
2023-07-14 04:34:31,560 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:33:31, qcd: 2023-07-14 04:32:31, count:0
2023-07-14 04:35:31,550 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:34:31, qcd: 2023-07-14 04:33:31, count:0
2023-07-14 04:36:31,580 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:35:31, qcd: 2023-07-14 04:34:31, count:0
2023-07-14 04:37:31,750 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:36:31, qcd: 2023-07-14 04:35:31, count:0
2023-07-14 04:38:31,775 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:37:31, qcd: 2023-07-14 04:36:31, count:0
2023-07-14 04:39:31,546 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:38:31, qcd: 2023-07-14 04:37:31, count:0
2023-07-14 04:40:31,526 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:39:31, qcd: 2023-07-14 04:38:31, count:0
2023-07-14 04:41:31,740 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:40:31, qcd: 2023-07-14 04:39:31, count:0
2023-07-14 04:42:31,526 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:41:31, qcd: 2023-07-14 04:40:31, count:0
2023-07-14 04:43:31,513 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:42:31, qcd: 2023-07-14 04:41:31, count:0
2023-07-14 04:44:31,608 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:43:31, qcd: 2023-07-14 04:42:31, count:0
2023-07-14 04:45:31,728 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:44:31, qcd: 2023-07-14 04:43:31, count:0
2023-07-14 04:46:31,533 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:45:31, qcd: 2023-07-14 04:44:31, count:0
2023-07-14 04:47:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:46:31, qcd: 2023-07-14 04:45:31, count:0
2023-07-14 04:48:31,559 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:47:31, qcd: 2023-07-14 04:46:31, count:0
2023-07-14 04:49:31,634 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:48:31, qcd: 2023-07-14 04:47:31, count:0
2023-07-14 04:50:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:49:31, qcd: 2023-07-14 04:48:31, count:0
2023-07-14 04:51:31,813 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:50:31, qcd: 2023-07-14 04:49:31, count:0
2023-07-14 04:52:31,549 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:51:31, qcd: 2023-07-14 04:50:31, count:0
2023-07-14 04:53:31,930 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:52:31, qcd: 2023-07-14 04:51:31, count:0
2023-07-14 04:54:31,564 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:53:31, qcd: 2023-07-14 04:52:31, count:0
2023-07-14 04:55:31,761 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:54:31, qcd: 2023-07-14 04:53:31, count:0
2023-07-14 04:56:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:55:31, qcd: 2023-07-14 04:54:31, count:0
2023-07-14 04:57:31,522 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:56:31, qcd: 2023-07-14 04:55:31, count:0
2023-07-14 04:58:31,289 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:57:31, qcd: 2023-07-14 04:56:31, count:0
2023-07-14 04:59:31,534 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:58:31, qcd: 2023-07-14 04:57:31, count:0
2023-07-14 05:00:31,528 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 04:59:31, qcd: 2023-07-14 04:58:31, count:0
2023-07-14 05:01:31,571 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:00:31, qcd: 2023-07-14 04:59:31, count:0
2023-07-14 05:02:31,545 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:01:31, qcd: 2023-07-14 05:00:31, count:0
2023-07-14 05:03:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:02:31, qcd: 2023-07-14 05:01:31, count:0
2023-07-14 05:04:31,552 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:03:31, qcd: 2023-07-14 05:02:31, count:0
2023-07-14 05:05:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:04:31, qcd: 2023-07-14 05:03:31, count:0
2023-07-14 05:06:31,573 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:05:31, qcd: 2023-07-14 05:04:31, count:0
2023-07-14 05:07:31,580 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:06:31, qcd: 2023-07-14 05:05:31, count:0
2023-07-14 05:08:31,683 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:07:31, qcd: 2023-07-14 05:06:31, count:0
2023-07-14 05:09:31,553 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:08:31, qcd: 2023-07-14 05:07:31, count:0
2023-07-14 05:10:31,573 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:09:31, qcd: 2023-07-14 05:08:31, count:0
2023-07-14 05:11:31,533 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:10:31, qcd: 2023-07-14 05:09:31, count:0
2023-07-14 05:12:31,759 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:11:31, qcd: 2023-07-14 05:10:31, count:0
2023-07-14 05:13:31,803 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:12:31, qcd: 2023-07-14 05:11:31, count:0
2023-07-14 05:14:31,568 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:13:31, qcd: 2023-07-14 05:12:31, count:0
2023-07-14 05:15:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:14:31, qcd: 2023-07-14 05:13:31, count:0
2023-07-14 05:16:31,583 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:15:31, qcd: 2023-07-14 05:14:31, count:0
2023-07-14 05:17:31,540 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:16:31, qcd: 2023-07-14 05:15:31, count:0
2023-07-14 05:18:31,547 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:17:31, qcd: 2023-07-14 05:16:31, count:0
2023-07-14 05:19:31,522 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:18:31, qcd: 2023-07-14 05:17:31, count:0
2023-07-14 05:20:31,524 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:19:31, qcd: 2023-07-14 05:18:31, count:0
2023-07-14 05:21:31,757 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:20:31, qcd: 2023-07-14 05:19:31, count:0
2023-07-14 05:22:31,562 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:21:31, qcd: 2023-07-14 05:20:31, count:0
2023-07-14 05:23:31,565 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:22:31, qcd: 2023-07-14 05:21:31, count:0
2023-07-14 05:24:31,616 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:23:31, qcd: 2023-07-14 05:22:31, count:0
2023-07-14 05:25:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:24:31, qcd: 2023-07-14 05:23:31, count:0
2023-07-14 05:26:31,554 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:25:31, qcd: 2023-07-14 05:24:31, count:0
2023-07-14 05:27:31,770 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:26:31, qcd: 2023-07-14 05:25:31, count:0
2023-07-14 05:28:31,567 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:27:31, qcd: 2023-07-14 05:26:31, count:0
2023-07-14 05:29:31,538 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:28:31, qcd: 2023-07-14 05:27:31, count:0
2023-07-14 05:30:31,548 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:29:31, qcd: 2023-07-14 05:28:31, count:0
2023-07-14 05:31:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:30:31, qcd: 2023-07-14 05:29:31, count:0
2023-07-14 05:32:31,759 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:31:31, qcd: 2023-07-14 05:30:31, count:0
2023-07-14 05:33:31,544 DEBUG ==> yd : 2023-07-13, td: 2023-07-14, cd: 2023-07-14 05:32:31, qcd: 2023-07-14 05:31:31, count:0
