2023-09-09 00:00:32,421 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-08 23:59:31, qcd: 2023-09-08 23:58:31, count:0
2023-09-09 02:47:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:46:31, qcd: 2023-09-09 02:45:31, count:0
2023-09-09 02:48:32,083 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:47:31, qcd: 2023-09-09 02:46:31, count:0
2023-09-09 02:49:32,071 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:48:31, qcd: 2023-09-09 02:47:31, count:0
2023-09-09 02:50:32,063 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:49:31, qcd: 2023-09-09 02:48:31, count:0
2023-09-09 02:51:32,381 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:50:31, qcd: 2023-09-09 02:49:31, count:0
2023-09-09 02:52:32,146 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:51:32, qcd: 2023-09-09 02:50:32, count:0
2023-09-09 02:53:32,085 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:52:31, qcd: 2023-09-09 02:51:31, count:0
2023-09-09 02:54:32,104 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:53:31, qcd: 2023-09-09 02:52:31, count:0
2023-09-09 02:55:32,126 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:54:31, qcd: 2023-09-09 02:53:31, count:0
2023-09-09 02:56:32,083 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:55:31, qcd: 2023-09-09 02:54:31, count:0
2023-09-09 02:57:32,122 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:56:31, qcd: 2023-09-09 02:55:31, count:0
2023-09-09 02:58:32,115 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:57:31, qcd: 2023-09-09 02:56:31, count:0
2023-09-09 02:59:32,080 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:58:31, qcd: 2023-09-09 02:57:31, count:0
2023-09-09 03:00:32,198 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 02:59:31, qcd: 2023-09-09 02:58:31, count:0
2023-09-09 03:01:32,096 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:00:31, qcd: 2023-09-09 02:59:31, count:0
2023-09-09 03:02:32,101 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:01:31, qcd: 2023-09-09 03:00:31, count:0
2023-09-09 03:03:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:02:31, qcd: 2023-09-09 03:01:31, count:0
2023-09-09 03:04:32,097 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:03:31, qcd: 2023-09-09 03:02:31, count:0
2023-09-09 03:05:32,078 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:04:31, qcd: 2023-09-09 03:03:31, count:0
2023-09-09 03:06:32,387 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:05:31, qcd: 2023-09-09 03:04:31, count:0
2023-09-09 03:07:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:06:32, qcd: 2023-09-09 03:05:32, count:0
2023-09-09 03:08:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:07:31, qcd: 2023-09-09 03:06:31, count:0
2023-09-09 03:09:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:08:31, qcd: 2023-09-09 03:07:31, count:0
2023-09-09 03:10:32,847 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:09:31, qcd: 2023-09-09 03:08:31, count:0
2023-09-09 03:11:32,553 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:10:32, qcd: 2023-09-09 03:09:32, count:0
2023-09-09 03:12:32,140 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:11:32, qcd: 2023-09-09 03:10:32, count:0
2023-09-09 03:13:32,099 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:12:31, qcd: 2023-09-09 03:11:31, count:0
2023-09-09 03:14:32,117 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:13:31, qcd: 2023-09-09 03:12:31, count:0
2023-09-09 03:15:32,168 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:14:31, qcd: 2023-09-09 03:13:31, count:0
2023-09-09 03:16:32,132 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:15:31, qcd: 2023-09-09 03:14:31, count:0
2023-09-09 03:17:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:16:31, qcd: 2023-09-09 03:15:31, count:0
2023-09-09 03:18:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:17:31, qcd: 2023-09-09 03:16:31, count:0
2023-09-09 03:19:32,086 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:18:31, qcd: 2023-09-09 03:17:31, count:0
2023-09-09 03:20:32,086 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:19:31, qcd: 2023-09-09 03:18:31, count:0
2023-09-09 03:21:32,103 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:20:31, qcd: 2023-09-09 03:19:31, count:0
2023-09-09 03:22:32,113 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:21:31, qcd: 2023-09-09 03:20:31, count:0
2023-09-09 03:23:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:22:31, qcd: 2023-09-09 03:21:31, count:0
2023-09-09 03:24:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:23:31, qcd: 2023-09-09 03:22:31, count:0
2023-09-09 03:25:32,124 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:24:31, qcd: 2023-09-09 03:23:31, count:0
2023-09-09 03:26:32,229 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:25:31, qcd: 2023-09-09 03:24:31, count:0
2023-09-09 03:27:32,109 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:26:31, qcd: 2023-09-09 03:25:31, count:0
2023-09-09 03:28:32,100 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:27:31, qcd: 2023-09-09 03:26:31, count:0
2023-09-09 03:29:32,380 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:28:31, qcd: 2023-09-09 03:27:31, count:0
2023-09-09 03:30:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:29:32, qcd: 2023-09-09 03:28:32, count:0
2023-09-09 03:31:32,135 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:30:31, qcd: 2023-09-09 03:29:31, count:0
2023-09-09 03:32:32,367 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:31:31, qcd: 2023-09-09 03:30:31, count:0
2023-09-09 03:33:32,116 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:32:32, qcd: 2023-09-09 03:31:32, count:0
2023-09-09 03:34:32,162 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:33:31, qcd: 2023-09-09 03:32:31, count:0
2023-09-09 03:35:32,259 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:34:31, qcd: 2023-09-09 03:33:31, count:0
2023-09-09 03:36:32,179 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:35:31, qcd: 2023-09-09 03:34:31, count:0
2023-09-09 03:37:32,349 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:36:31, qcd: 2023-09-09 03:35:31, count:0
2023-09-09 03:38:32,114 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:37:32, qcd: 2023-09-09 03:36:32, count:0
2023-09-09 03:39:32,182 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:38:31, qcd: 2023-09-09 03:37:31, count:0
2023-09-09 03:40:32,209 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:39:31, qcd: 2023-09-09 03:38:31, count:0
2023-09-09 03:41:32,115 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:40:31, qcd: 2023-09-09 03:39:31, count:0
2023-09-09 03:42:32,141 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:41:31, qcd: 2023-09-09 03:40:31, count:0
2023-09-09 03:43:32,108 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:42:31, qcd: 2023-09-09 03:41:31, count:0
2023-09-09 03:44:32,097 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:43:31, qcd: 2023-09-09 03:42:31, count:0
2023-09-09 03:45:32,188 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:44:31, qcd: 2023-09-09 03:43:31, count:0
2023-09-09 03:46:32,140 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:45:31, qcd: 2023-09-09 03:44:31, count:0
2023-09-09 03:47:32,236 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:46:31, qcd: 2023-09-09 03:45:31, count:0
2023-09-09 03:48:32,112 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:47:31, qcd: 2023-09-09 03:46:31, count:0
2023-09-09 03:49:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:48:31, qcd: 2023-09-09 03:47:31, count:0
2023-09-09 03:50:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:49:31, qcd: 2023-09-09 03:48:31, count:0
2023-09-09 03:51:32,144 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:50:31, qcd: 2023-09-09 03:49:31, count:0
2023-09-09 03:52:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:51:31, qcd: 2023-09-09 03:50:31, count:0
2023-09-09 03:53:32,108 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:52:31, qcd: 2023-09-09 03:51:31, count:0
2023-09-09 03:54:32,126 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:53:31, qcd: 2023-09-09 03:52:31, count:0
2023-09-09 03:55:32,133 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:54:31, qcd: 2023-09-09 03:53:31, count:0
2023-09-09 03:56:32,205 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:55:31, qcd: 2023-09-09 03:54:31, count:0
2023-09-09 03:57:32,112 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:56:31, qcd: 2023-09-09 03:55:31, count:0
2023-09-09 03:58:32,098 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:57:31, qcd: 2023-09-09 03:56:31, count:0
2023-09-09 03:59:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:58:31, qcd: 2023-09-09 03:57:31, count:0
2023-09-09 04:00:32,139 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 03:59:31, qcd: 2023-09-09 03:58:31, count:0
2023-09-09 04:01:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:00:31, qcd: 2023-09-09 03:59:31, count:0
2023-09-09 04:02:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:01:31, qcd: 2023-09-09 04:00:31, count:0
2023-09-09 04:03:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:02:31, qcd: 2023-09-09 04:01:31, count:0
2023-09-09 04:04:32,417 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:03:31, qcd: 2023-09-09 04:02:31, count:0
2023-09-09 04:05:32,185 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:04:32, qcd: 2023-09-09 04:03:32, count:0
2023-09-09 04:06:32,183 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:05:31, qcd: 2023-09-09 04:04:31, count:0
2023-09-09 04:07:32,129 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:06:31, qcd: 2023-09-09 04:05:31, count:0
2023-09-09 04:08:32,157 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:07:31, qcd: 2023-09-09 04:06:31, count:0
2023-09-09 04:09:32,153 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:08:31, qcd: 2023-09-09 04:07:31, count:0
2023-09-09 04:10:32,176 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:09:31, qcd: 2023-09-09 04:08:31, count:0
2023-09-09 04:11:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:10:31, qcd: 2023-09-09 04:09:31, count:0
2023-09-09 04:12:32,099 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:11:31, qcd: 2023-09-09 04:10:31, count:0
2023-09-09 04:13:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:12:31, qcd: 2023-09-09 04:11:31, count:0
2023-09-09 04:14:32,400 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:13:31, qcd: 2023-09-09 04:12:31, count:0
2023-09-09 04:15:32,143 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:14:32, qcd: 2023-09-09 04:13:32, count:0
2023-09-09 04:16:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:15:31, qcd: 2023-09-09 04:14:31, count:0
2023-09-09 04:17:32,355 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:16:31, qcd: 2023-09-09 04:15:31, count:0
2023-09-09 04:18:32,119 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:17:32, qcd: 2023-09-09 04:16:32, count:0
2023-09-09 04:19:32,170 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:18:31, qcd: 2023-09-09 04:17:31, count:0
2023-09-09 04:20:32,173 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:19:31, qcd: 2023-09-09 04:18:31, count:0
2023-09-09 04:21:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:20:31, qcd: 2023-09-09 04:19:31, count:0
2023-09-09 04:22:32,108 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:21:31, qcd: 2023-09-09 04:20:31, count:0
2023-09-09 04:23:32,104 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:22:31, qcd: 2023-09-09 04:21:31, count:0
2023-09-09 04:24:32,104 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:23:31, qcd: 2023-09-09 04:22:31, count:0
2023-09-09 04:25:32,125 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:24:31, qcd: 2023-09-09 04:23:31, count:0
2023-09-09 04:26:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:25:31, qcd: 2023-09-09 04:24:31, count:0
2023-09-09 04:27:32,131 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:26:31, qcd: 2023-09-09 04:25:31, count:0
2023-09-09 04:28:32,198 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:27:31, qcd: 2023-09-09 04:26:31, count:0
2023-09-09 04:29:32,070 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:28:31, qcd: 2023-09-09 04:27:31, count:0
2023-09-09 04:30:32,074 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:29:31, qcd: 2023-09-09 04:28:31, count:0
2023-09-09 04:31:32,108 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:30:31, qcd: 2023-09-09 04:29:31, count:0
2023-09-09 04:32:32,084 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:31:31, qcd: 2023-09-09 04:30:31, count:0
2023-09-09 04:33:32,338 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:32:31, qcd: 2023-09-09 04:31:31, count:0
2023-09-09 04:34:32,102 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:33:32, qcd: 2023-09-09 04:32:32, count:0
2023-09-09 04:35:32,104 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:34:31, qcd: 2023-09-09 04:33:31, count:0
2023-09-09 04:36:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:35:31, qcd: 2023-09-09 04:34:31, count:0
2023-09-09 04:37:32,151 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:36:31, qcd: 2023-09-09 04:35:31, count:0
2023-09-09 04:38:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:37:31, qcd: 2023-09-09 04:36:31, count:0
2023-09-09 04:39:32,384 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:38:31, qcd: 2023-09-09 04:37:31, count:0
2023-09-09 04:40:32,378 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:39:32, qcd: 2023-09-09 04:38:32, count:0
2023-09-09 04:41:32,106 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:40:32, qcd: 2023-09-09 04:39:32, count:0
2023-09-09 04:42:32,148 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:41:31, qcd: 2023-09-09 04:40:31, count:0
2023-09-09 04:43:32,127 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:42:31, qcd: 2023-09-09 04:41:31, count:0
2023-09-09 04:44:32,100 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:43:31, qcd: 2023-09-09 04:42:31, count:0
2023-09-09 04:45:32,136 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:44:31, qcd: 2023-09-09 04:43:31, count:0
2023-09-09 04:46:32,193 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:45:31, qcd: 2023-09-09 04:44:31, count:0
2023-09-09 04:47:32,413 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:46:31, qcd: 2023-09-09 04:45:31, count:0
2023-09-09 04:48:32,426 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:47:32, qcd: 2023-09-09 04:46:32, count:0
2023-09-09 04:49:32,144 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:48:32, qcd: 2023-09-09 04:47:32, count:0
2023-09-09 04:50:32,252 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:49:31, qcd: 2023-09-09 04:48:31, count:0
2023-09-09 04:51:32,144 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:50:31, qcd: 2023-09-09 04:49:31, count:0
2023-09-09 04:52:32,194 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:51:31, qcd: 2023-09-09 04:50:31, count:0
2023-09-09 04:53:32,147 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:52:31, qcd: 2023-09-09 04:51:31, count:0
2023-09-09 04:54:32,128 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:53:31, qcd: 2023-09-09 04:52:31, count:0
2023-09-09 04:55:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:54:31, qcd: 2023-09-09 04:53:31, count:0
2023-09-09 04:56:32,439 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:55:31, qcd: 2023-09-09 04:54:31, count:0
2023-09-09 04:57:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:56:32, qcd: 2023-09-09 04:55:32, count:0
2023-09-09 04:58:32,113 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:57:31, qcd: 2023-09-09 04:56:31, count:0
2023-09-09 04:59:32,112 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:58:31, qcd: 2023-09-09 04:57:31, count:0
2023-09-09 05:00:32,327 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 04:59:31, qcd: 2023-09-09 04:58:31, count:0
2023-09-09 05:01:32,130 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:00:32, qcd: 2023-09-09 04:59:32, count:0
2023-09-09 05:02:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:01:31, qcd: 2023-09-09 05:00:31, count:0
2023-09-09 05:03:32,134 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:02:31, qcd: 2023-09-09 05:01:31, count:0
2023-09-09 05:04:32,221 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:03:31, qcd: 2023-09-09 05:02:31, count:0
2023-09-09 05:05:32,121 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:04:31, qcd: 2023-09-09 05:03:31, count:0
2023-09-09 05:06:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:05:31, qcd: 2023-09-09 05:04:31, count:0
2023-09-09 05:07:32,126 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:06:31, qcd: 2023-09-09 05:05:31, count:0
2023-09-09 05:08:32,111 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:07:31, qcd: 2023-09-09 05:06:31, count:0
2023-09-09 05:09:32,156 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:08:31, qcd: 2023-09-09 05:07:31, count:0
2023-09-09 05:10:32,118 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:09:31, qcd: 2023-09-09 05:08:31, count:0
2023-09-09 05:11:32,145 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:10:31, qcd: 2023-09-09 05:09:31, count:0
2023-09-09 05:12:32,117 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:11:31, qcd: 2023-09-09 05:10:31, count:0
2023-09-09 05:13:32,099 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:12:31, qcd: 2023-09-09 05:11:31, count:0
2023-09-09 05:14:32,083 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:13:31, qcd: 2023-09-09 05:12:31, count:0
2023-09-09 05:15:32,142 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:14:31, qcd: 2023-09-09 05:13:31, count:0
2023-09-09 05:16:32,165 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:15:31, qcd: 2023-09-09 05:14:31, count:0
2023-09-09 05:17:32,337 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:16:31, qcd: 2023-09-09 05:15:31, count:0
2023-09-09 05:18:32,135 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:17:32, qcd: 2023-09-09 05:16:32, count:0
2023-09-09 05:19:32,167 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:18:31, qcd: 2023-09-09 05:17:31, count:0
2023-09-09 05:20:32,399 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:19:31, qcd: 2023-09-09 05:18:31, count:0
2023-09-09 05:21:32,120 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:20:32, qcd: 2023-09-09 05:19:32, count:0
2023-09-09 05:22:32,181 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:21:31, qcd: 2023-09-09 05:20:31, count:0
2023-09-09 05:23:32,256 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:22:31, qcd: 2023-09-09 05:21:31, count:0
2023-09-09 05:24:32,132 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:23:31, qcd: 2023-09-09 05:22:31, count:0
2023-09-09 05:25:32,139 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:24:31, qcd: 2023-09-09 05:23:31, count:0
2023-09-09 05:26:32,262 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:25:31, qcd: 2023-09-09 05:24:31, count:0
2023-09-09 05:27:32,400 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:26:31, qcd: 2023-09-09 05:25:31, count:0
2023-09-09 05:28:32,451 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:27:32, qcd: 2023-09-09 05:26:32, count:0
2023-09-09 05:29:32,138 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:28:32, qcd: 2023-09-09 05:27:32, count:0
2023-09-09 05:30:32,637 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:29:31, qcd: 2023-09-09 05:28:31, count:0
2023-09-09 05:31:32,116 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:30:32, qcd: 2023-09-09 05:29:32, count:0
2023-09-09 05:32:32,414 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:31:31, qcd: 2023-09-09 05:30:31, count:0
2023-09-09 05:33:32,128 DEBUG ==> yd : 2023-09-08, td: 2023-09-09, cd: 2023-09-09 05:32:32, qcd: 2023-09-09 05:31:32, count:0
