2023-07-10 00:00:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-09 23:59:31, qcd: 2023-07-09 23:58:31, count:0
2023-07-10 12:55:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 12:54:31, qcd: 2023-07-10 12:53:31, count:0
2023-07-10 12:56:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 12:55:31, qcd: 2023-07-10 12:54:31, count:0
2023-07-10 12:57:31,495 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 12:56:31, qcd: 2023-07-10 12:55:31, count:0
2023-07-10 12:58:31,287 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 12:57:31, qcd: 2023-07-10 12:56:31, count:0
2023-07-10 12:59:31,493 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 12:58:31, qcd: 2023-07-10 12:57:31, count:0
2023-07-10 13:00:31,543 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 12:59:31, qcd: 2023-07-10 12:58:31, count:0
2023-07-10 13:01:31,476 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:00:31, qcd: 2023-07-10 12:59:31, count:0
2023-07-10 13:02:31,832 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:01:31, qcd: 2023-07-10 13:00:31, count:0
2023-07-10 13:03:31,520 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:02:31, qcd: 2023-07-10 13:01:31, count:0
2023-07-10 13:04:31,566 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:03:31, qcd: 2023-07-10 13:02:31, count:0
2023-07-10 13:05:31,566 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:04:31, qcd: 2023-07-10 13:03:31, count:0
2023-07-10 13:06:31,626 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:05:31, qcd: 2023-07-10 13:04:31, count:0
2023-07-10 13:07:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:06:31, qcd: 2023-07-10 13:05:31, count:0
2023-07-10 13:08:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:07:31, qcd: 2023-07-10 13:06:31, count:0
2023-07-10 13:09:31,697 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:08:31, qcd: 2023-07-10 13:07:31, count:0
2023-07-10 13:10:31,583 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:09:31, qcd: 2023-07-10 13:08:31, count:0
2023-07-10 13:11:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:10:31, qcd: 2023-07-10 13:09:31, count:0
2023-07-10 13:12:31,517 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:11:31, qcd: 2023-07-10 13:10:31, count:0
2023-07-10 13:13:31,540 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:12:31, qcd: 2023-07-10 13:11:31, count:0
2023-07-10 13:14:31,547 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:13:31, qcd: 2023-07-10 13:12:31, count:0
2023-07-10 13:15:31,540 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:14:31, qcd: 2023-07-10 13:13:31, count:0
2023-07-10 13:16:31,620 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:15:31, qcd: 2023-07-10 13:14:31, count:0
2023-07-10 13:17:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:16:31, qcd: 2023-07-10 13:15:31, count:0
2023-07-10 13:18:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:17:31, qcd: 2023-07-10 13:16:31, count:0
2023-07-10 13:19:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:18:31, qcd: 2023-07-10 13:17:31, count:0
2023-07-10 13:20:31,603 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:19:31, qcd: 2023-07-10 13:18:31, count:0
2023-07-10 13:21:31,774 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:20:31, qcd: 2023-07-10 13:19:31, count:0
2023-07-10 13:22:31,633 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:21:31, qcd: 2023-07-10 13:20:31, count:0
2023-07-10 13:23:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:22:31, qcd: 2023-07-10 13:21:31, count:0
2023-07-10 13:24:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:23:31, qcd: 2023-07-10 13:22:31, count:0
2023-07-10 13:25:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:24:31, qcd: 2023-07-10 13:23:31, count:0
2023-07-10 13:26:31,512 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:25:31, qcd: 2023-07-10 13:24:31, count:0
2023-07-10 13:27:31,578 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:26:31, qcd: 2023-07-10 13:25:31, count:0
2023-07-10 13:28:31,736 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:27:31, qcd: 2023-07-10 13:26:31, count:0
2023-07-10 13:29:31,490 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:28:31, qcd: 2023-07-10 13:27:31, count:0
2023-07-10 13:30:31,559 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:29:31, qcd: 2023-07-10 13:28:31, count:0
2023-07-10 13:31:31,529 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:30:31, qcd: 2023-07-10 13:29:31, count:0
2023-07-10 13:32:31,630 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:31:31, qcd: 2023-07-10 13:30:31, count:0
2023-07-10 13:33:31,532 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:32:31, qcd: 2023-07-10 13:31:31, count:0
2023-07-10 13:34:31,514 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:33:31, qcd: 2023-07-10 13:32:31, count:0
2023-07-10 13:35:31,723 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:34:31, qcd: 2023-07-10 13:33:31, count:0
2023-07-10 13:36:31,667 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:35:31, qcd: 2023-07-10 13:34:31, count:0
2023-07-10 13:37:31,526 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:36:31, qcd: 2023-07-10 13:35:31, count:0
2023-07-10 13:38:31,884 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:37:31, qcd: 2023-07-10 13:36:31, count:0
2023-07-10 13:39:31,624 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:38:31, qcd: 2023-07-10 13:37:31, count:0
2023-07-10 13:40:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:39:31, qcd: 2023-07-10 13:38:31, count:0
2023-07-10 13:41:31,500 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:40:31, qcd: 2023-07-10 13:39:31, count:0
2023-07-10 13:42:31,562 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:41:31, qcd: 2023-07-10 13:40:31, count:0
2023-07-10 13:43:31,535 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:42:31, qcd: 2023-07-10 13:41:31, count:0
2023-07-10 13:44:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:43:31, qcd: 2023-07-10 13:42:31, count:0
2023-07-10 13:45:31,773 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:44:31, qcd: 2023-07-10 13:43:31, count:0
2023-07-10 13:46:31,628 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:45:31, qcd: 2023-07-10 13:44:31, count:0
2023-07-10 13:47:31,579 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:46:31, qcd: 2023-07-10 13:45:31, count:0
2023-07-10 13:48:31,520 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:47:31, qcd: 2023-07-10 13:46:31, count:0
2023-07-10 13:49:31,792 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:48:31, qcd: 2023-07-10 13:47:31, count:0
2023-07-10 13:50:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:49:31, qcd: 2023-07-10 13:48:31, count:0
2023-07-10 13:51:31,516 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:50:31, qcd: 2023-07-10 13:49:31, count:0
2023-07-10 13:52:31,605 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:51:31, qcd: 2023-07-10 13:50:31, count:0
2023-07-10 13:53:31,513 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:52:31, qcd: 2023-07-10 13:51:31, count:0
2023-07-10 13:54:33,713 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:53:31, qcd: 2023-07-10 13:52:31, count:0
2023-07-10 13:55:31,523 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:54:31, qcd: 2023-07-10 13:53:31, count:0
2023-07-10 13:56:31,594 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:55:31, qcd: 2023-07-10 13:54:31, count:0
2023-07-10 13:57:31,514 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:56:31, qcd: 2023-07-10 13:55:31, count:0
2023-07-10 13:58:31,282 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:57:31, qcd: 2023-07-10 13:56:31, count:0
2023-07-10 13:59:31,621 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:58:31, qcd: 2023-07-10 13:57:31, count:0
2023-07-10 14:00:31,476 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 13:59:31, qcd: 2023-07-10 13:58:31, count:0
2023-07-10 14:01:31,506 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:00:31, qcd: 2023-07-10 13:59:31, count:0
2023-07-10 14:02:31,498 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:01:31, qcd: 2023-07-10 14:00:31, count:0
2023-07-10 14:03:31,477 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:02:31, qcd: 2023-07-10 14:01:31, count:0
2023-07-10 14:04:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:03:31, qcd: 2023-07-10 14:02:31, count:0
2023-07-10 14:05:31,488 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:04:31, qcd: 2023-07-10 14:03:31, count:0
2023-07-10 14:06:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:05:31, qcd: 2023-07-10 14:04:31, count:0
2023-07-10 14:07:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:06:31, qcd: 2023-07-10 14:05:31, count:0
2023-07-10 14:08:31,498 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:07:31, qcd: 2023-07-10 14:06:31, count:0
2023-07-10 14:09:31,499 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:08:31, qcd: 2023-07-10 14:07:31, count:0
2023-07-10 14:10:31,550 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:09:31, qcd: 2023-07-10 14:08:31, count:0
2023-07-10 14:11:31,493 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:10:31, qcd: 2023-07-10 14:09:31, count:0
2023-07-10 14:12:31,817 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:11:31, qcd: 2023-07-10 14:10:31, count:0
2023-07-10 14:13:31,477 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:12:31, qcd: 2023-07-10 14:11:31, count:0
2023-07-10 14:14:31,786 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:13:31, qcd: 2023-07-10 14:12:31, count:0
2023-07-10 14:15:31,477 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:14:31, qcd: 2023-07-10 14:13:31, count:0
2023-07-10 14:16:31,504 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:15:31, qcd: 2023-07-10 14:14:31, count:0
2023-07-10 14:17:31,508 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:16:31, qcd: 2023-07-10 14:15:31, count:0
2023-07-10 14:18:31,607 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:17:31, qcd: 2023-07-10 14:16:31, count:0
2023-07-10 14:19:31,528 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:18:31, qcd: 2023-07-10 14:17:31, count:0
2023-07-10 14:20:31,448 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:19:31, qcd: 2023-07-10 14:18:31, count:0
2023-07-10 14:21:31,507 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:20:31, qcd: 2023-07-10 14:19:31, count:0
2023-07-10 14:22:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:21:31, qcd: 2023-07-10 14:20:31, count:0
2023-07-10 14:23:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:22:31, qcd: 2023-07-10 14:21:31, count:0
2023-07-10 14:24:31,742 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:23:31, qcd: 2023-07-10 14:22:31, count:0
2023-07-10 14:25:31,505 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:24:31, qcd: 2023-07-10 14:23:31, count:0
2023-07-10 14:26:31,770 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:25:31, qcd: 2023-07-10 14:24:31, count:0
2023-07-10 14:27:31,776 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:26:31, qcd: 2023-07-10 14:25:31, count:0
2023-07-10 14:28:31,510 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:27:31, qcd: 2023-07-10 14:26:31, count:0
2023-07-10 14:29:31,537 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:28:31, qcd: 2023-07-10 14:27:31, count:0
2023-07-10 14:30:31,539 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:29:31, qcd: 2023-07-10 14:28:31, count:0
2023-07-10 14:31:31,542 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:30:31, qcd: 2023-07-10 14:29:31, count:0
2023-07-10 14:32:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:31:31, qcd: 2023-07-10 14:30:31, count:0
2023-07-10 14:33:31,722 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:32:31, qcd: 2023-07-10 14:31:31, count:0
2023-07-10 14:34:31,743 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:33:31, qcd: 2023-07-10 14:32:31, count:0
2023-07-10 14:35:31,531 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:34:31, qcd: 2023-07-10 14:33:31, count:0
2023-07-10 14:36:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:35:31, qcd: 2023-07-10 14:34:31, count:0
2023-07-10 14:37:31,502 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:36:31, qcd: 2023-07-10 14:35:31, count:0
2023-07-10 14:38:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:37:31, qcd: 2023-07-10 14:36:31, count:0
2023-07-10 14:39:31,473 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:38:31, qcd: 2023-07-10 14:37:31, count:0
2023-07-10 14:40:31,710 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:39:31, qcd: 2023-07-10 14:38:31, count:0
2023-07-10 14:41:31,489 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:40:31, qcd: 2023-07-10 14:39:31, count:0
2023-07-10 14:42:31,518 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:41:31, qcd: 2023-07-10 14:40:31, count:0
2023-07-10 14:43:31,487 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:42:31, qcd: 2023-07-10 14:41:31, count:0
2023-07-10 14:44:31,635 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:43:31, qcd: 2023-07-10 14:42:31, count:0
2023-07-10 14:45:31,794 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:44:31, qcd: 2023-07-10 14:43:31, count:0
2023-07-10 14:46:31,517 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:45:31, qcd: 2023-07-10 14:44:31, count:0
2023-07-10 14:47:31,592 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:46:31, qcd: 2023-07-10 14:45:31, count:0
2023-07-10 14:48:31,755 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:47:31, qcd: 2023-07-10 14:46:31, count:0
2023-07-10 14:49:31,511 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:48:31, qcd: 2023-07-10 14:47:31, count:0
2023-07-10 14:50:31,492 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:49:31, qcd: 2023-07-10 14:48:31, count:0
2023-07-10 14:51:31,521 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:50:31, qcd: 2023-07-10 14:49:31, count:0
2023-07-10 14:52:31,526 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:51:31, qcd: 2023-07-10 14:50:31, count:0
2023-07-10 14:53:31,738 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:52:31, qcd: 2023-07-10 14:51:31, count:0
2023-07-10 14:54:31,530 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:53:31, qcd: 2023-07-10 14:52:31, count:0
2023-07-10 14:55:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:54:31, qcd: 2023-07-10 14:53:31, count:0
2023-07-10 14:56:31,491 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:55:31, qcd: 2023-07-10 14:54:31, count:0
2023-07-10 14:57:31,484 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:56:31, qcd: 2023-07-10 14:55:31, count:0
2023-07-10 14:58:31,404 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:57:31, qcd: 2023-07-10 14:56:31, count:0
2023-07-10 14:59:31,542 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:58:31, qcd: 2023-07-10 14:57:31, count:0
2023-07-10 15:00:31,607 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 14:59:31, qcd: 2023-07-10 14:58:31, count:0
2023-07-10 15:01:31,497 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:00:31, qcd: 2023-07-10 14:59:31, count:0
2023-07-10 15:02:31,530 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:01:31, qcd: 2023-07-10 15:00:31, count:0
2023-07-10 15:03:31,538 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:02:31, qcd: 2023-07-10 15:01:31, count:0
2023-07-10 15:04:31,604 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:03:31, qcd: 2023-07-10 15:02:31, count:0
2023-07-10 15:05:31,535 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:04:31, qcd: 2023-07-10 15:03:31, count:0
2023-07-10 15:06:31,804 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:05:31, qcd: 2023-07-10 15:04:31, count:0
2023-07-10 15:07:32,154 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:06:31, qcd: 2023-07-10 15:05:31, count:0
2023-07-10 15:08:31,963 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:07:31, qcd: 2023-07-10 15:06:31, count:0
2023-07-10 15:09:31,552 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:08:31, qcd: 2023-07-10 15:07:31, count:0
2023-07-10 15:10:31,531 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:09:31, qcd: 2023-07-10 15:08:31, count:0
2023-07-10 15:11:31,579 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:10:31, qcd: 2023-07-10 15:09:31, count:0
2023-07-10 15:12:31,536 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:11:31, qcd: 2023-07-10 15:10:31, count:0
2023-07-10 15:13:32,386 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:12:31, qcd: 2023-07-10 15:11:31, count:0
2023-07-10 15:14:31,524 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:13:32, qcd: 2023-07-10 15:12:32, count:0
2023-07-10 15:15:31,575 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:14:31, qcd: 2023-07-10 15:13:31, count:0
2023-07-10 15:16:31,548 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:15:31, qcd: 2023-07-10 15:14:31, count:0
2023-07-10 15:17:31,519 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:16:31, qcd: 2023-07-10 15:15:31, count:0
2023-07-10 15:18:31,566 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:17:31, qcd: 2023-07-10 15:16:31, count:0
2023-07-10 15:19:31,556 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:18:31, qcd: 2023-07-10 15:17:31, count:0
2023-07-10 15:20:31,753 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:19:31, qcd: 2023-07-10 15:18:31, count:0
2023-07-10 15:21:31,621 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:20:31, qcd: 2023-07-10 15:19:31, count:0
2023-07-10 15:22:31,554 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:21:31, qcd: 2023-07-10 15:20:31, count:0
2023-07-10 15:23:31,602 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:22:31, qcd: 2023-07-10 15:21:31, count:0
2023-07-10 15:24:31,567 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:23:31, qcd: 2023-07-10 15:22:31, count:0
2023-07-10 15:25:31,663 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:24:31, qcd: 2023-07-10 15:23:31, count:0
2023-07-10 15:26:31,544 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:25:31, qcd: 2023-07-10 15:24:31, count:0
2023-07-10 15:27:31,772 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:26:31, qcd: 2023-07-10 15:25:31, count:0
2023-07-10 15:28:31,670 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:27:31, qcd: 2023-07-10 15:26:31, count:0
2023-07-10 15:29:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:28:31, qcd: 2023-07-10 15:27:31, count:0
2023-07-10 15:30:31,543 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:29:31, qcd: 2023-07-10 15:28:31, count:0
2023-07-10 15:31:31,808 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:30:31, qcd: 2023-07-10 15:29:31, count:0
2023-07-10 15:32:31,501 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:31:31, qcd: 2023-07-10 15:30:31, count:0
2023-07-10 15:33:31,515 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:32:31, qcd: 2023-07-10 15:31:31, count:0
2023-07-10 15:34:31,541 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:33:31, qcd: 2023-07-10 15:32:31, count:0
2023-07-10 15:35:31,908 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:34:31, qcd: 2023-07-10 15:33:31, count:0
2023-07-10 15:36:31,526 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:35:31, qcd: 2023-07-10 15:34:31, count:0
2023-07-10 15:37:31,525 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:36:31, qcd: 2023-07-10 15:35:31, count:0
2023-07-10 15:38:31,621 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:37:31, qcd: 2023-07-10 15:36:31, count:0
2023-07-10 15:39:31,565 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:38:31, qcd: 2023-07-10 15:37:31, count:0
2023-07-10 15:40:31,556 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:39:31, qcd: 2023-07-10 15:38:31, count:0
2023-07-10 15:41:31,536 DEBUG ==> yd : 2023-07-09, td: 2023-07-10, cd: 2023-07-10 15:40:31, qcd: 2023-07-10 15:39:31, count:0
