2023-07-13 00:00:31,570 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-12 23:59:31, qcd: 2023-07-12 23:58:31, count:0
2023-07-13 02:47:31,563 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:46:31, qcd: 2023-07-13 02:45:31, count:0
2023-07-13 02:48:31,669 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:47:31, qcd: 2023-07-13 02:46:31, count:0
2023-07-13 02:49:31,555 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:48:31, qcd: 2023-07-13 02:47:31, count:0
2023-07-13 02:50:31,761 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:49:31, qcd: 2023-07-13 02:48:31, count:0
2023-07-13 02:51:31,621 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:50:31, qcd: 2023-07-13 02:49:31, count:0
2023-07-13 02:52:31,528 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:51:31, qcd: 2023-07-13 02:50:31, count:0
2023-07-13 02:53:31,549 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:52:31, qcd: 2023-07-13 02:51:31, count:0
2023-07-13 02:54:31,594 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:53:31, qcd: 2023-07-13 02:52:31, count:0
2023-07-13 02:55:31,783 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:54:31, qcd: 2023-07-13 02:53:31, count:0
2023-07-13 02:56:31,671 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:55:31, qcd: 2023-07-13 02:54:31, count:0
2023-07-13 02:57:31,769 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:56:31, qcd: 2023-07-13 02:55:31, count:0
2023-07-13 02:58:31,360 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:57:31, qcd: 2023-07-13 02:56:31, count:0
2023-07-13 02:59:31,527 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:58:31, qcd: 2023-07-13 02:57:31, count:0
2023-07-13 03:00:31,609 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 02:59:31, qcd: 2023-07-13 02:58:31, count:0
2023-07-13 03:01:31,550 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:00:31, qcd: 2023-07-13 02:59:31, count:0
2023-07-13 03:02:31,544 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:01:31, qcd: 2023-07-13 03:00:31, count:0
2023-07-13 03:03:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:02:31, qcd: 2023-07-13 03:01:31, count:0
2023-07-13 03:04:31,707 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:03:31, qcd: 2023-07-13 03:02:31, count:0
2023-07-13 03:05:31,581 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:04:31, qcd: 2023-07-13 03:03:31, count:0
2023-07-13 03:06:31,586 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:05:31, qcd: 2023-07-13 03:04:31, count:0
2023-07-13 03:07:31,550 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:06:31, qcd: 2023-07-13 03:05:31, count:0
2023-07-13 03:08:31,770 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:07:31, qcd: 2023-07-13 03:06:31, count:0
2023-07-13 03:09:31,681 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:08:31, qcd: 2023-07-13 03:07:31, count:0
2023-07-13 03:10:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:09:31, qcd: 2023-07-13 03:08:31, count:0
2023-07-13 03:11:31,551 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:10:31, qcd: 2023-07-13 03:09:31, count:0
2023-07-13 03:12:31,746 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:11:31, qcd: 2023-07-13 03:10:31, count:0
2023-07-13 03:13:31,546 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:12:31, qcd: 2023-07-13 03:11:31, count:0
2023-07-13 03:14:31,768 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:13:31, qcd: 2023-07-13 03:12:31, count:0
2023-07-13 03:15:31,558 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:14:31, qcd: 2023-07-13 03:13:31, count:0
2023-07-13 03:16:31,546 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:15:31, qcd: 2023-07-13 03:14:31, count:0
2023-07-13 03:17:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:16:31, qcd: 2023-07-13 03:15:31, count:0
2023-07-13 03:18:31,906 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:17:31, qcd: 2023-07-13 03:16:31, count:0
2023-07-13 03:19:31,569 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:18:31, qcd: 2023-07-13 03:17:31, count:0
2023-07-13 03:20:31,792 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:19:31, qcd: 2023-07-13 03:18:31, count:0
2023-07-13 03:21:31,684 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:20:31, qcd: 2023-07-13 03:19:31, count:0
2023-07-13 03:22:31,585 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:21:31, qcd: 2023-07-13 03:20:31, count:0
2023-07-13 03:23:31,540 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:22:31, qcd: 2023-07-13 03:21:31, count:0
2023-07-13 03:24:31,568 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:23:31, qcd: 2023-07-13 03:22:31, count:0
2023-07-13 03:25:31,559 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:24:31, qcd: 2023-07-13 03:23:31, count:0
2023-07-13 03:26:31,539 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:25:31, qcd: 2023-07-13 03:24:31, count:0
2023-07-13 03:27:31,511 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:26:31, qcd: 2023-07-13 03:25:31, count:0
2023-07-13 03:28:31,557 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:27:31, qcd: 2023-07-13 03:26:31, count:0
2023-07-13 03:29:31,567 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:28:31, qcd: 2023-07-13 03:27:31, count:0
2023-07-13 03:30:31,760 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:29:31, qcd: 2023-07-13 03:28:31, count:0
2023-07-13 03:31:32,053 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:30:31, qcd: 2023-07-13 03:29:31, count:0
2023-07-13 03:32:31,571 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:31:31, qcd: 2023-07-13 03:30:31, count:0
2023-07-13 03:33:31,548 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:32:31, qcd: 2023-07-13 03:31:31, count:0
2023-07-13 03:34:31,560 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:33:31, qcd: 2023-07-13 03:32:31, count:0
2023-07-13 03:35:31,565 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:34:31, qcd: 2023-07-13 03:33:31, count:0
2023-07-13 03:36:31,519 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:35:31, qcd: 2023-07-13 03:34:31, count:0
2023-07-13 03:37:31,536 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:36:31, qcd: 2023-07-13 03:35:31, count:0
2023-07-13 03:38:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:37:31, qcd: 2023-07-13 03:36:31, count:0
2023-07-13 03:39:31,763 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:38:31, qcd: 2023-07-13 03:37:31, count:0
2023-07-13 03:40:31,566 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:39:31, qcd: 2023-07-13 03:38:31, count:0
2023-07-13 03:41:31,784 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:40:31, qcd: 2023-07-13 03:39:31, count:0
2023-07-13 03:42:31,570 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:41:31, qcd: 2023-07-13 03:40:31, count:0
2023-07-13 03:43:31,540 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:42:31, qcd: 2023-07-13 03:41:31, count:0
2023-07-13 03:44:31,539 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:43:31, qcd: 2023-07-13 03:42:31, count:0
2023-07-13 03:45:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:44:31, qcd: 2023-07-13 03:43:31, count:0
2023-07-13 03:46:31,527 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:45:31, qcd: 2023-07-13 03:44:31, count:0
2023-07-13 03:47:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:46:31, qcd: 2023-07-13 03:45:31, count:0
2023-07-13 03:48:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:47:31, qcd: 2023-07-13 03:46:31, count:0
2023-07-13 03:49:31,548 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:48:31, qcd: 2023-07-13 03:47:31, count:0
2023-07-13 03:50:31,743 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:49:31, qcd: 2023-07-13 03:48:31, count:0
2023-07-13 03:51:31,638 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:50:31, qcd: 2023-07-13 03:49:31, count:0
2023-07-13 03:52:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:51:31, qcd: 2023-07-13 03:50:31, count:0
2023-07-13 03:53:31,556 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:52:31, qcd: 2023-07-13 03:51:31, count:0
2023-07-13 03:54:31,774 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:53:31, qcd: 2023-07-13 03:52:31, count:0
2023-07-13 03:55:31,667 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:54:31, qcd: 2023-07-13 03:53:31, count:0
2023-07-13 03:56:31,542 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:55:31, qcd: 2023-07-13 03:54:31, count:0
2023-07-13 03:57:31,573 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:56:31, qcd: 2023-07-13 03:55:31, count:0
2023-07-13 03:58:31,375 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:57:31, qcd: 2023-07-13 03:56:31, count:0
2023-07-13 03:59:31,516 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:58:31, qcd: 2023-07-13 03:57:31, count:0
2023-07-13 04:00:31,519 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 03:59:31, qcd: 2023-07-13 03:58:31, count:0
2023-07-13 04:01:31,510 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:00:31, qcd: 2023-07-13 03:59:31, count:0
2023-07-13 04:02:31,745 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:01:31, qcd: 2023-07-13 04:00:31, count:0
2023-07-13 04:03:31,543 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:02:31, qcd: 2023-07-13 04:01:31, count:0
2023-07-13 04:04:31,530 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:03:31, qcd: 2023-07-13 04:02:31, count:0
2023-07-13 04:05:31,553 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:04:31, qcd: 2023-07-13 04:03:31, count:0
2023-07-13 04:06:31,558 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:05:31, qcd: 2023-07-13 04:04:31, count:0
2023-07-13 04:07:31,560 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:06:31, qcd: 2023-07-13 04:05:31, count:0
2023-07-13 04:08:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:07:31, qcd: 2023-07-13 04:06:31, count:0
2023-07-13 04:09:31,752 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:08:31, qcd: 2023-07-13 04:07:31, count:0
2023-07-13 04:10:31,541 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:09:31, qcd: 2023-07-13 04:08:31, count:0
2023-07-13 04:11:31,539 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:10:31, qcd: 2023-07-13 04:09:31, count:0
2023-07-13 04:12:31,752 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:11:31, qcd: 2023-07-13 04:10:31, count:0
2023-07-13 04:13:31,527 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:12:31, qcd: 2023-07-13 04:11:31, count:0
2023-07-13 04:14:31,760 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:13:31, qcd: 2023-07-13 04:12:31, count:0
2023-07-13 04:15:31,553 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:14:31, qcd: 2023-07-13 04:13:31, count:0
2023-07-13 04:16:31,542 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:15:31, qcd: 2023-07-13 04:14:31, count:0
2023-07-13 04:17:31,502 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:16:31, qcd: 2023-07-13 04:15:31, count:0
2023-07-13 04:18:31,538 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:17:31, qcd: 2023-07-13 04:16:31, count:0
2023-07-13 04:19:31,560 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:18:31, qcd: 2023-07-13 04:17:31, count:0
2023-07-13 04:20:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:19:31, qcd: 2023-07-13 04:18:31, count:0
2023-07-13 04:21:31,632 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:20:31, qcd: 2023-07-13 04:19:31, count:0
2023-07-13 04:22:31,565 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:21:31, qcd: 2023-07-13 04:20:31, count:0
2023-07-13 04:23:31,550 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:22:31, qcd: 2023-07-13 04:21:31, count:0
2023-07-13 04:24:31,540 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:23:31, qcd: 2023-07-13 04:22:31, count:0
2023-07-13 04:25:31,823 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:24:31, qcd: 2023-07-13 04:23:31, count:0
2023-07-13 04:26:31,732 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:25:31, qcd: 2023-07-13 04:24:31, count:0
2023-07-13 04:27:31,550 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:26:31, qcd: 2023-07-13 04:25:31, count:0
2023-07-13 04:28:31,870 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:27:31, qcd: 2023-07-13 04:26:31, count:0
2023-07-13 04:29:31,531 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:28:31, qcd: 2023-07-13 04:27:31, count:0
2023-07-13 04:30:31,542 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:29:31, qcd: 2023-07-13 04:28:31, count:0
2023-07-13 04:31:31,537 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:30:31, qcd: 2023-07-13 04:29:31, count:0
2023-07-13 04:32:31,562 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:31:31, qcd: 2023-07-13 04:30:31, count:0
2023-07-13 04:33:31,547 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:32:31, qcd: 2023-07-13 04:31:31, count:0
2023-07-13 04:34:31,534 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:33:31, qcd: 2023-07-13 04:32:31, count:0
2023-07-13 04:35:31,522 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:34:31, qcd: 2023-07-13 04:33:31, count:0
2023-07-13 04:36:31,517 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:35:31, qcd: 2023-07-13 04:34:31, count:0
2023-07-13 04:37:31,691 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:36:31, qcd: 2023-07-13 04:35:31, count:0
2023-07-13 04:38:31,529 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:37:31, qcd: 2023-07-13 04:36:31, count:0
2023-07-13 04:39:31,625 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:38:31, qcd: 2023-07-13 04:37:31, count:0
2023-07-13 04:40:31,532 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:39:31, qcd: 2023-07-13 04:38:31, count:0
2023-07-13 04:41:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:40:31, qcd: 2023-07-13 04:39:31, count:0
2023-07-13 04:42:31,515 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:41:31, qcd: 2023-07-13 04:40:31, count:0
2023-07-13 04:43:31,746 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:42:31, qcd: 2023-07-13 04:41:31, count:0
2023-07-13 04:44:31,535 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:43:31, qcd: 2023-07-13 04:42:31, count:0
2023-07-13 04:45:31,544 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:44:31, qcd: 2023-07-13 04:43:31, count:0
2023-07-13 04:46:31,545 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:45:31, qcd: 2023-07-13 04:44:31, count:0
2023-07-13 04:47:31,544 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:46:31, qcd: 2023-07-13 04:45:31, count:0
2023-07-13 04:48:31,552 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:47:31, qcd: 2023-07-13 04:46:31, count:0
2023-07-13 04:49:31,531 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:48:31, qcd: 2023-07-13 04:47:31, count:0
2023-07-13 04:50:31,543 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:49:31, qcd: 2023-07-13 04:48:31, count:0
2023-07-13 04:51:31,628 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:50:31, qcd: 2023-07-13 04:49:31, count:0
2023-07-13 04:52:31,531 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:51:31, qcd: 2023-07-13 04:50:31, count:0
2023-07-13 04:53:31,580 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:52:31, qcd: 2023-07-13 04:51:31, count:0
2023-07-13 04:54:31,539 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:53:31, qcd: 2023-07-13 04:52:31, count:0
2023-07-13 04:55:31,661 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:54:31, qcd: 2023-07-13 04:53:31, count:0
2023-07-13 04:56:31,562 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:55:31, qcd: 2023-07-13 04:54:31, count:0
2023-07-13 04:57:31,553 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:56:31, qcd: 2023-07-13 04:55:31, count:0
2023-07-13 04:58:31,280 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:57:31, qcd: 2023-07-13 04:56:31, count:0
2023-07-13 04:59:31,636 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:58:31, qcd: 2023-07-13 04:57:31, count:0
2023-07-13 05:00:31,484 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 04:59:31, qcd: 2023-07-13 04:58:31, count:0
2023-07-13 05:01:31,509 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:00:31, qcd: 2023-07-13 04:59:31, count:0
2023-07-13 05:02:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:01:31, qcd: 2023-07-13 05:00:31, count:0
2023-07-13 05:03:31,540 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:02:31, qcd: 2023-07-13 05:01:31, count:0
2023-07-13 05:04:31,537 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:03:31, qcd: 2023-07-13 05:02:31, count:0
2023-07-13 05:05:31,545 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:04:31, qcd: 2023-07-13 05:03:31, count:0
2023-07-13 05:06:31,559 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:05:31, qcd: 2023-07-13 05:04:31, count:0
2023-07-13 05:07:31,772 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:06:31, qcd: 2023-07-13 05:05:31, count:0
2023-07-13 05:08:31,651 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:07:31, qcd: 2023-07-13 05:06:31, count:0
2023-07-13 05:09:31,544 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:08:31, qcd: 2023-07-13 05:07:31, count:0
2023-07-13 05:10:31,545 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:09:31, qcd: 2023-07-13 05:08:31, count:0
2023-07-13 05:11:31,554 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:10:31, qcd: 2023-07-13 05:09:31, count:0
2023-07-13 05:12:31,529 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:11:31, qcd: 2023-07-13 05:10:31, count:0
2023-07-13 05:13:31,563 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:12:31, qcd: 2023-07-13 05:11:31, count:0
2023-07-13 05:14:31,538 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:13:31, qcd: 2023-07-13 05:12:31, count:0
2023-07-13 05:15:31,496 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:14:31, qcd: 2023-07-13 05:13:31, count:0
2023-07-13 05:16:31,501 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:15:31, qcd: 2023-07-13 05:14:31, count:0
2023-07-13 05:17:31,540 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:16:31, qcd: 2023-07-13 05:15:31, count:0
2023-07-13 05:18:31,556 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:17:31, qcd: 2023-07-13 05:16:31, count:0
2023-07-13 05:19:31,570 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:18:31, qcd: 2023-07-13 05:17:31, count:0
2023-07-13 05:20:31,520 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:19:31, qcd: 2023-07-13 05:18:31, count:0
2023-07-13 05:21:31,609 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:20:31, qcd: 2023-07-13 05:19:31, count:0
2023-07-13 05:22:31,543 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:21:31, qcd: 2023-07-13 05:20:31, count:0
2023-07-13 05:23:31,667 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:22:31, qcd: 2023-07-13 05:21:31, count:0
2023-07-13 05:24:31,679 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:23:31, qcd: 2023-07-13 05:22:31, count:0
2023-07-13 05:25:31,555 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:24:31, qcd: 2023-07-13 05:23:31, count:0
2023-07-13 05:26:31,541 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:25:31, qcd: 2023-07-13 05:24:31, count:0
2023-07-13 05:27:31,549 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:26:31, qcd: 2023-07-13 05:25:31, count:0
2023-07-13 05:28:31,567 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:27:31, qcd: 2023-07-13 05:26:31, count:0
2023-07-13 05:29:31,769 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:28:31, qcd: 2023-07-13 05:27:31, count:0
2023-07-13 05:30:31,506 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:29:31, qcd: 2023-07-13 05:28:31, count:0
2023-07-13 05:31:31,833 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:30:31, qcd: 2023-07-13 05:29:31, count:0
2023-07-13 05:32:31,574 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:31:31, qcd: 2023-07-13 05:30:31, count:0
2023-07-13 05:33:31,533 DEBUG ==> yd : 2023-07-12, td: 2023-07-13, cd: 2023-07-13 05:32:31, qcd: 2023-07-13 05:31:31, count:0
