2023-07-31 00:00:31,690 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-30 23:59:31, qcd: 2023-07-30 23:58:31, count:0
2023-07-31 02:47:31,761 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:46:31, qcd: 2023-07-31 02:45:31, count:0
2023-07-31 02:48:31,724 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:47:31, qcd: 2023-07-31 02:46:31, count:0
2023-07-31 02:49:31,664 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:48:31, qcd: 2023-07-31 02:47:31, count:0
2023-07-31 02:50:31,686 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:49:31, qcd: 2023-07-31 02:48:31, count:0
2023-07-31 02:51:31,702 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:50:31, qcd: 2023-07-31 02:49:31, count:0
2023-07-31 02:52:31,739 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:51:31, qcd: 2023-07-31 02:50:31, count:0
2023-07-31 02:53:31,732 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:52:31, qcd: 2023-07-31 02:51:31, count:0
2023-07-31 02:54:31,737 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:53:31, qcd: 2023-07-31 02:52:31, count:0
2023-07-31 02:55:31,709 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:54:31, qcd: 2023-07-31 02:53:31, count:0
2023-07-31 02:56:31,916 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:55:31, qcd: 2023-07-31 02:54:31, count:0
2023-07-31 02:57:31,735 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:56:31, qcd: 2023-07-31 02:55:31, count:0
2023-07-31 02:58:31,719 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:57:31, qcd: 2023-07-31 02:56:31, count:0
2023-07-31 02:59:31,873 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:58:31, qcd: 2023-07-31 02:57:31, count:0
2023-07-31 03:00:31,744 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 02:59:31, qcd: 2023-07-31 02:58:31, count:0
2023-07-31 03:01:31,824 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:00:31, qcd: 2023-07-31 02:59:31, count:0
2023-07-31 03:02:31,887 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:01:31, qcd: 2023-07-31 03:00:31, count:0
2023-07-31 03:03:31,961 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:02:31, qcd: 2023-07-31 03:01:31, count:0
2023-07-31 03:04:31,740 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:03:31, qcd: 2023-07-31 03:02:31, count:0
2023-07-31 03:05:32,039 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:04:31, qcd: 2023-07-31 03:03:31, count:0
2023-07-31 03:06:31,761 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:05:31, qcd: 2023-07-31 03:04:31, count:0
2023-07-31 03:07:31,792 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:06:31, qcd: 2023-07-31 03:05:31, count:0
2023-07-31 03:08:33,020 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:07:31, qcd: 2023-07-31 03:06:31, count:0
2023-07-31 03:09:31,943 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:08:32, qcd: 2023-07-31 03:07:32, count:0
2023-07-31 03:10:31,747 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:09:31, qcd: 2023-07-31 03:08:31, count:0
2023-07-31 03:11:31,743 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:10:31, qcd: 2023-07-31 03:09:31, count:0
2023-07-31 03:12:31,789 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:11:31, qcd: 2023-07-31 03:10:31, count:0
2023-07-31 03:13:31,867 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:12:31, qcd: 2023-07-31 03:11:31, count:0
2023-07-31 03:14:31,961 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:13:31, qcd: 2023-07-31 03:12:31, count:0
2023-07-31 03:15:31,756 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:14:31, qcd: 2023-07-31 03:13:31, count:0
2023-07-31 03:16:31,765 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:15:31, qcd: 2023-07-31 03:14:31, count:0
2023-07-31 03:17:31,750 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:16:31, qcd: 2023-07-31 03:15:31, count:0
2023-07-31 03:18:31,791 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:17:31, qcd: 2023-07-31 03:16:31, count:0
2023-07-31 03:19:32,095 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:18:31, qcd: 2023-07-31 03:17:31, count:0
2023-07-31 03:20:31,966 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:19:31, qcd: 2023-07-31 03:18:31, count:0
2023-07-31 03:21:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:20:31, qcd: 2023-07-31 03:19:31, count:0
2023-07-31 03:22:31,741 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:21:31, qcd: 2023-07-31 03:20:31, count:0
2023-07-31 03:23:31,685 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:22:31, qcd: 2023-07-31 03:21:31, count:0
2023-07-31 03:24:31,709 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:23:31, qcd: 2023-07-31 03:22:31, count:0
2023-07-31 03:25:31,743 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:24:31, qcd: 2023-07-31 03:23:31, count:0
2023-07-31 03:26:31,782 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:25:31, qcd: 2023-07-31 03:24:31, count:0
2023-07-31 03:27:31,871 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:26:31, qcd: 2023-07-31 03:25:31, count:0
2023-07-31 03:28:31,905 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:27:31, qcd: 2023-07-31 03:26:31, count:0
2023-07-31 03:29:31,832 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:28:31, qcd: 2023-07-31 03:27:31, count:0
2023-07-31 03:30:31,829 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:29:31, qcd: 2023-07-31 03:28:31, count:0
2023-07-31 03:31:31,731 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:30:31, qcd: 2023-07-31 03:29:31, count:0
2023-07-31 03:32:31,835 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:31:31, qcd: 2023-07-31 03:30:31, count:0
2023-07-31 03:33:31,835 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:32:31, qcd: 2023-07-31 03:31:31, count:0
2023-07-31 03:34:31,859 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:33:31, qcd: 2023-07-31 03:32:31, count:0
2023-07-31 03:35:31,801 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:34:31, qcd: 2023-07-31 03:33:31, count:0
2023-07-31 03:36:31,763 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:35:31, qcd: 2023-07-31 03:34:31, count:0
2023-07-31 03:37:31,754 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:36:31, qcd: 2023-07-31 03:35:31, count:0
2023-07-31 03:38:31,728 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:37:31, qcd: 2023-07-31 03:36:31, count:0
2023-07-31 03:39:31,724 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:38:31, qcd: 2023-07-31 03:37:31, count:0
2023-07-31 03:40:31,696 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:39:31, qcd: 2023-07-31 03:38:31, count:0
2023-07-31 03:41:31,925 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:40:31, qcd: 2023-07-31 03:39:31, count:0
2023-07-31 03:42:31,892 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:41:31, qcd: 2023-07-31 03:40:31, count:0
2023-07-31 03:43:32,100 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:42:31, qcd: 2023-07-31 03:41:31, count:0
2023-07-31 03:44:31,937 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:43:31, qcd: 2023-07-31 03:42:31, count:0
2023-07-31 03:45:31,736 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:44:31, qcd: 2023-07-31 03:43:31, count:0
2023-07-31 03:46:32,009 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:45:31, qcd: 2023-07-31 03:44:31, count:0
2023-07-31 03:47:31,746 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:46:31, qcd: 2023-07-31 03:45:31, count:0
2023-07-31 03:48:31,785 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:47:31, qcd: 2023-07-31 03:46:31, count:0
2023-07-31 03:49:31,817 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:48:31, qcd: 2023-07-31 03:47:31, count:0
2023-07-31 03:50:31,753 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:49:31, qcd: 2023-07-31 03:48:31, count:0
2023-07-31 03:51:31,734 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:50:31, qcd: 2023-07-31 03:49:31, count:0
2023-07-31 03:52:31,840 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:51:31, qcd: 2023-07-31 03:50:31, count:0
2023-07-31 03:53:31,823 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:52:31, qcd: 2023-07-31 03:51:31, count:0
2023-07-31 03:54:31,752 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:53:31, qcd: 2023-07-31 03:52:31, count:0
2023-07-31 03:55:31,735 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:54:31, qcd: 2023-07-31 03:53:31, count:0
2023-07-31 03:56:31,952 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:55:31, qcd: 2023-07-31 03:54:31, count:0
2023-07-31 03:57:31,735 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:56:31, qcd: 2023-07-31 03:55:31, count:0
2023-07-31 03:58:31,757 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:57:31, qcd: 2023-07-31 03:56:31, count:0
2023-07-31 03:59:31,737 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:58:31, qcd: 2023-07-31 03:57:31, count:0
2023-07-31 04:00:31,735 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 03:59:31, qcd: 2023-07-31 03:58:31, count:0
2023-07-31 04:01:31,959 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:00:31, qcd: 2023-07-31 03:59:31, count:0
2023-07-31 04:02:31,788 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:01:31, qcd: 2023-07-31 04:00:31, count:0
2023-07-31 04:03:31,745 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:02:31, qcd: 2023-07-31 04:01:31, count:0
2023-07-31 04:04:31,808 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:03:31, qcd: 2023-07-31 04:02:31, count:0
2023-07-31 04:05:31,669 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:04:31, qcd: 2023-07-31 04:03:31, count:0
2023-07-31 04:06:31,903 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:05:31, qcd: 2023-07-31 04:04:31, count:0
2023-07-31 04:07:31,701 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:06:31, qcd: 2023-07-31 04:05:31, count:0
2023-07-31 04:08:31,886 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:07:31, qcd: 2023-07-31 04:06:31, count:0
2023-07-31 04:09:31,768 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:08:31, qcd: 2023-07-31 04:07:31, count:0
2023-07-31 04:10:31,726 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:09:31, qcd: 2023-07-31 04:08:31, count:0
2023-07-31 04:11:31,847 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:10:31, qcd: 2023-07-31 04:09:31, count:0
2023-07-31 04:12:31,705 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:11:31, qcd: 2023-07-31 04:10:31, count:0
2023-07-31 04:13:31,687 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:12:31, qcd: 2023-07-31 04:11:31, count:0
2023-07-31 04:14:31,666 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:13:31, qcd: 2023-07-31 04:12:31, count:0
2023-07-31 04:15:32,000 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:14:31, qcd: 2023-07-31 04:13:31, count:0
2023-07-31 04:16:31,689 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:15:31, qcd: 2023-07-31 04:14:31, count:0
2023-07-31 04:17:31,728 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:16:31, qcd: 2023-07-31 04:15:31, count:0
2023-07-31 04:18:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:17:31, qcd: 2023-07-31 04:16:31, count:0
2023-07-31 04:19:31,709 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:18:31, qcd: 2023-07-31 04:17:31, count:0
2023-07-31 04:20:31,707 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:19:31, qcd: 2023-07-31 04:18:31, count:0
2023-07-31 04:21:31,681 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:20:31, qcd: 2023-07-31 04:19:31, count:0
2023-07-31 04:22:31,681 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:21:31, qcd: 2023-07-31 04:20:31, count:0
2023-07-31 04:23:31,661 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:22:31, qcd: 2023-07-31 04:21:31, count:0
2023-07-31 04:24:31,651 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:23:31, qcd: 2023-07-31 04:22:31, count:0
2023-07-31 04:25:31,711 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:24:31, qcd: 2023-07-31 04:23:31, count:0
2023-07-31 04:26:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:25:31, qcd: 2023-07-31 04:24:31, count:0
2023-07-31 04:27:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:26:31, qcd: 2023-07-31 04:25:31, count:0
2023-07-31 04:28:31,845 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:27:31, qcd: 2023-07-31 04:26:31, count:0
2023-07-31 04:29:31,713 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:28:31, qcd: 2023-07-31 04:27:31, count:0
2023-07-31 04:30:31,711 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:29:31, qcd: 2023-07-31 04:28:31, count:0
2023-07-31 04:31:31,742 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:30:31, qcd: 2023-07-31 04:29:31, count:0
2023-07-31 04:32:31,737 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:31:31, qcd: 2023-07-31 04:30:31, count:0
2023-07-31 04:33:31,715 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:32:31, qcd: 2023-07-31 04:31:31, count:0
2023-07-31 04:34:31,751 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:33:31, qcd: 2023-07-31 04:32:31, count:0
2023-07-31 04:35:31,761 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:34:31, qcd: 2023-07-31 04:33:31, count:0
2023-07-31 04:36:31,747 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:35:31, qcd: 2023-07-31 04:34:31, count:0
2023-07-31 04:37:31,783 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:36:31, qcd: 2023-07-31 04:35:31, count:0
2023-07-31 04:38:31,684 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:37:31, qcd: 2023-07-31 04:36:31, count:0
2023-07-31 04:39:31,709 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:38:31, qcd: 2023-07-31 04:37:31, count:0
2023-07-31 04:40:31,722 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:39:31, qcd: 2023-07-31 04:38:31, count:0
2023-07-31 04:41:31,720 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:40:31, qcd: 2023-07-31 04:39:31, count:0
2023-07-31 04:42:31,639 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:41:31, qcd: 2023-07-31 04:40:31, count:0
2023-07-31 04:43:31,983 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:42:31, qcd: 2023-07-31 04:41:31, count:0
2023-07-31 04:44:31,741 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:43:31, qcd: 2023-07-31 04:42:31, count:0
2023-07-31 04:45:31,780 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:44:31, qcd: 2023-07-31 04:43:31, count:0
2023-07-31 04:46:31,699 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:45:31, qcd: 2023-07-31 04:44:31, count:0
2023-07-31 04:47:31,766 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:46:31, qcd: 2023-07-31 04:45:31, count:0
2023-07-31 04:48:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:47:31, qcd: 2023-07-31 04:46:31, count:0
2023-07-31 04:49:31,749 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:48:31, qcd: 2023-07-31 04:47:31, count:0
2023-07-31 04:50:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:49:31, qcd: 2023-07-31 04:48:31, count:0
2023-07-31 04:51:31,841 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:50:31, qcd: 2023-07-31 04:49:31, count:0
2023-07-31 04:52:31,808 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:51:31, qcd: 2023-07-31 04:50:31, count:0
2023-07-31 04:53:31,727 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:52:31, qcd: 2023-07-31 04:51:31, count:0
2023-07-31 04:54:31,866 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:53:31, qcd: 2023-07-31 04:52:31, count:0
2023-07-31 04:55:31,783 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:54:31, qcd: 2023-07-31 04:53:31, count:0
2023-07-31 04:56:31,764 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:55:31, qcd: 2023-07-31 04:54:31, count:0
2023-07-31 04:57:31,910 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:56:31, qcd: 2023-07-31 04:55:31, count:0
2023-07-31 04:58:31,739 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:57:31, qcd: 2023-07-31 04:56:31, count:0
2023-07-31 04:59:31,709 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:58:31, qcd: 2023-07-31 04:57:31, count:0
2023-07-31 05:00:31,732 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 04:59:31, qcd: 2023-07-31 04:58:31, count:0
2023-07-31 05:01:31,784 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:00:31, qcd: 2023-07-31 04:59:31, count:0
2023-07-31 05:02:31,711 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:01:31, qcd: 2023-07-31 05:00:31, count:0
2023-07-31 05:03:31,944 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:02:31, qcd: 2023-07-31 05:01:31, count:0
2023-07-31 05:04:31,695 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:03:31, qcd: 2023-07-31 05:02:31, count:0
2023-07-31 05:05:31,685 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:04:31, qcd: 2023-07-31 05:03:31, count:0
2023-07-31 05:06:31,727 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:05:31, qcd: 2023-07-31 05:04:31, count:0
2023-07-31 05:07:31,776 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:06:31, qcd: 2023-07-31 05:05:31, count:0
2023-07-31 05:08:31,865 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:07:31, qcd: 2023-07-31 05:06:31, count:0
2023-07-31 05:09:31,800 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:08:31, qcd: 2023-07-31 05:07:31, count:0
2023-07-31 05:10:32,445 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:09:31, qcd: 2023-07-31 05:08:31, count:0
2023-07-31 05:11:31,731 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:10:32, qcd: 2023-07-31 05:09:32, count:0
2023-07-31 05:12:31,732 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:11:31, qcd: 2023-07-31 05:10:31, count:0
2023-07-31 05:13:31,948 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:12:31, qcd: 2023-07-31 05:11:31, count:0
2023-07-31 05:14:31,797 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:13:31, qcd: 2023-07-31 05:12:31, count:0
2023-07-31 05:15:31,799 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:14:31, qcd: 2023-07-31 05:13:31, count:0
2023-07-31 05:16:31,931 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:15:31, qcd: 2023-07-31 05:14:31, count:0
2023-07-31 05:17:31,766 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:16:31, qcd: 2023-07-31 05:15:31, count:0
2023-07-31 05:18:31,777 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:17:31, qcd: 2023-07-31 05:16:31, count:0
2023-07-31 05:19:31,706 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:18:31, qcd: 2023-07-31 05:17:31, count:0
2023-07-31 05:20:31,718 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:19:31, qcd: 2023-07-31 05:18:31, count:0
2023-07-31 05:21:31,737 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:20:31, qcd: 2023-07-31 05:19:31, count:0
2023-07-31 05:22:31,746 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:21:31, qcd: 2023-07-31 05:20:31, count:0
2023-07-31 05:23:31,708 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:22:31, qcd: 2023-07-31 05:21:31, count:0
2023-07-31 05:24:31,818 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:23:31, qcd: 2023-07-31 05:22:31, count:0
2023-07-31 05:25:31,692 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:24:31, qcd: 2023-07-31 05:23:31, count:0
2023-07-31 05:26:31,686 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:25:31, qcd: 2023-07-31 05:24:31, count:0
2023-07-31 05:27:31,743 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:26:31, qcd: 2023-07-31 05:25:31, count:0
2023-07-31 05:28:31,887 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:27:31, qcd: 2023-07-31 05:26:31, count:0
2023-07-31 05:29:31,712 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:28:31, qcd: 2023-07-31 05:27:31, count:0
2023-07-31 05:30:31,754 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:29:31, qcd: 2023-07-31 05:28:31, count:0
2023-07-31 05:31:31,722 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:30:31, qcd: 2023-07-31 05:29:31, count:0
2023-07-31 05:32:31,737 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:31:31, qcd: 2023-07-31 05:30:31, count:0
2023-07-31 05:33:31,682 DEBUG ==> yd : 2023-07-30, td: 2023-07-31, cd: 2023-07-31 05:32:31, qcd: 2023-07-31 05:31:31, count:0
