2023-09-24 00:00:32,494 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-23 23:59:32, qcd: 2023-09-23 23:58:32, count:0
2023-09-24 02:47:32,401 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:46:32, qcd: 2023-09-24 02:45:32, count:0
2023-09-24 02:48:32,544 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:47:32, qcd: 2023-09-24 02:46:32, count:0
2023-09-24 02:49:32,610 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:48:32, qcd: 2023-09-24 02:47:32, count:0
2023-09-24 02:50:32,300 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:49:32, qcd: 2023-09-24 02:48:32, count:0
2023-09-24 02:51:32,301 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:50:32, qcd: 2023-09-24 02:49:32, count:0
2023-09-24 02:52:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:51:32, qcd: 2023-09-24 02:50:32, count:0
2023-09-24 02:53:32,290 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:52:32, qcd: 2023-09-24 02:51:32, count:0
2023-09-24 02:54:32,285 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:53:32, qcd: 2023-09-24 02:52:32, count:0
2023-09-24 02:55:32,314 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:54:32, qcd: 2023-09-24 02:53:32, count:0
2023-09-24 02:56:32,318 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:55:32, qcd: 2023-09-24 02:54:32, count:0
2023-09-24 02:57:32,264 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:56:32, qcd: 2023-09-24 02:55:32, count:0
2023-09-24 02:58:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:57:31, qcd: 2023-09-24 02:56:31, count:0
2023-09-24 02:59:32,344 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:58:32, qcd: 2023-09-24 02:57:32, count:0
2023-09-24 03:00:32,315 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 02:59:32, qcd: 2023-09-24 02:58:32, count:0
2023-09-24 03:01:32,351 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:00:32, qcd: 2023-09-24 02:59:32, count:0
2023-09-24 03:02:32,328 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:01:32, qcd: 2023-09-24 03:00:32, count:0
2023-09-24 03:03:32,304 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:02:32, qcd: 2023-09-24 03:01:32, count:0
2023-09-24 03:04:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:03:32, qcd: 2023-09-24 03:02:32, count:0
2023-09-24 03:05:32,387 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:04:32, qcd: 2023-09-24 03:03:32, count:0
2023-09-24 03:06:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:05:32, qcd: 2023-09-24 03:04:32, count:0
2023-09-24 03:07:32,551 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:06:32, qcd: 2023-09-24 03:05:32, count:0
2023-09-24 03:08:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:07:32, qcd: 2023-09-24 03:06:32, count:0
2023-09-24 03:09:32,308 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:08:32, qcd: 2023-09-24 03:07:32, count:0
2023-09-24 03:10:32,325 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:09:32, qcd: 2023-09-24 03:08:32, count:0
2023-09-24 03:11:32,310 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:10:32, qcd: 2023-09-24 03:09:32, count:0
2023-09-24 03:12:32,292 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:11:32, qcd: 2023-09-24 03:10:32, count:0
2023-09-24 03:13:32,287 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:12:32, qcd: 2023-09-24 03:11:32, count:0
2023-09-24 03:14:32,311 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:13:32, qcd: 2023-09-24 03:12:32, count:0
2023-09-24 03:15:32,328 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:14:32, qcd: 2023-09-24 03:13:32, count:0
2023-09-24 03:16:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:15:31, qcd: 2023-09-24 03:14:31, count:0
2023-09-24 03:17:32,534 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:16:32, qcd: 2023-09-24 03:15:32, count:0
2023-09-24 03:18:32,313 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:17:32, qcd: 2023-09-24 03:16:32, count:0
2023-09-24 03:19:32,341 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:18:32, qcd: 2023-09-24 03:17:32, count:0
2023-09-24 03:20:32,338 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:19:32, qcd: 2023-09-24 03:18:32, count:0
2023-09-24 03:21:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:20:32, qcd: 2023-09-24 03:19:32, count:0
2023-09-24 03:22:32,308 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:21:32, qcd: 2023-09-24 03:20:32, count:0
2023-09-24 03:23:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:22:32, qcd: 2023-09-24 03:21:32, count:0
2023-09-24 03:24:32,374 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:23:32, qcd: 2023-09-24 03:22:32, count:0
2023-09-24 03:25:32,310 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:24:32, qcd: 2023-09-24 03:23:32, count:0
2023-09-24 03:26:32,335 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:25:32, qcd: 2023-09-24 03:24:32, count:0
2023-09-24 03:27:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:26:32, qcd: 2023-09-24 03:25:32, count:0
2023-09-24 03:28:32,360 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:27:32, qcd: 2023-09-24 03:26:32, count:0
2023-09-24 03:29:32,329 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:28:32, qcd: 2023-09-24 03:27:32, count:0
2023-09-24 03:30:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:29:32, qcd: 2023-09-24 03:28:32, count:0
2023-09-24 03:31:32,280 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:30:32, qcd: 2023-09-24 03:29:32, count:0
2023-09-24 03:32:32,273 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:31:31, qcd: 2023-09-24 03:30:31, count:0
2023-09-24 03:33:32,363 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:32:31, qcd: 2023-09-24 03:31:31, count:0
2023-09-24 03:34:32,318 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:33:32, qcd: 2023-09-24 03:32:32, count:0
2023-09-24 03:35:32,331 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:34:32, qcd: 2023-09-24 03:33:32, count:0
2023-09-24 03:36:32,331 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:35:32, qcd: 2023-09-24 03:34:32, count:0
2023-09-24 03:37:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:36:32, qcd: 2023-09-24 03:35:32, count:0
2023-09-24 03:38:32,311 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:37:32, qcd: 2023-09-24 03:36:32, count:0
2023-09-24 03:39:32,376 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:38:32, qcd: 2023-09-24 03:37:32, count:0
2023-09-24 03:40:32,476 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:39:32, qcd: 2023-09-24 03:38:32, count:0
2023-09-24 03:41:32,610 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:40:32, qcd: 2023-09-24 03:39:32, count:0
2023-09-24 03:42:32,341 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:41:32, qcd: 2023-09-24 03:40:32, count:0
2023-09-24 03:43:32,337 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:42:32, qcd: 2023-09-24 03:41:32, count:0
2023-09-24 03:44:32,348 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:43:32, qcd: 2023-09-24 03:42:32, count:0
2023-09-24 03:45:32,389 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:44:32, qcd: 2023-09-24 03:43:32, count:0
2023-09-24 03:46:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:45:32, qcd: 2023-09-24 03:44:32, count:0
2023-09-24 03:47:32,278 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:46:32, qcd: 2023-09-24 03:45:32, count:0
2023-09-24 03:48:32,292 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:47:31, qcd: 2023-09-24 03:46:31, count:0
2023-09-24 03:49:32,336 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:48:31, qcd: 2023-09-24 03:47:31, count:0
2023-09-24 03:50:32,380 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:49:32, qcd: 2023-09-24 03:48:32, count:0
2023-09-24 03:51:32,374 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:50:32, qcd: 2023-09-24 03:49:32, count:0
2023-09-24 03:52:32,400 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:51:32, qcd: 2023-09-24 03:50:32, count:0
2023-09-24 03:53:32,404 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:52:32, qcd: 2023-09-24 03:51:32, count:0
2023-09-24 03:54:32,346 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:53:32, qcd: 2023-09-24 03:52:32, count:0
2023-09-24 03:55:32,410 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:54:32, qcd: 2023-09-24 03:53:32, count:0
2023-09-24 03:56:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:55:32, qcd: 2023-09-24 03:54:32, count:0
2023-09-24 03:57:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:56:32, qcd: 2023-09-24 03:55:32, count:0
2023-09-24 03:58:32,318 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:57:32, qcd: 2023-09-24 03:56:32, count:0
2023-09-24 03:59:34,137 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:58:32, qcd: 2023-09-24 03:57:32, count:0
2023-09-24 04:00:32,571 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 03:59:33, qcd: 2023-09-24 03:58:33, count:0
2023-09-24 04:01:32,319 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:00:32, qcd: 2023-09-24 03:59:32, count:0
2023-09-24 04:02:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:01:32, qcd: 2023-09-24 04:00:32, count:0
2023-09-24 04:03:32,390 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:02:32, qcd: 2023-09-24 04:01:32, count:0
2023-09-24 04:04:32,336 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:03:32, qcd: 2023-09-24 04:02:32, count:0
2023-09-24 04:05:32,375 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:04:32, qcd: 2023-09-24 04:03:32, count:0
2023-09-24 04:06:32,315 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:05:32, qcd: 2023-09-24 04:04:32, count:0
2023-09-24 04:07:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:06:32, qcd: 2023-09-24 04:05:32, count:0
2023-09-24 04:08:32,350 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:07:32, qcd: 2023-09-24 04:06:32, count:0
2023-09-24 04:09:32,342 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:08:32, qcd: 2023-09-24 04:07:32, count:0
2023-09-24 04:10:32,367 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:09:32, qcd: 2023-09-24 04:08:32, count:0
2023-09-24 04:11:32,352 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:10:32, qcd: 2023-09-24 04:09:32, count:0
2023-09-24 04:12:32,599 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:11:32, qcd: 2023-09-24 04:10:32, count:0
2023-09-24 04:13:32,600 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:12:32, qcd: 2023-09-24 04:11:32, count:0
2023-09-24 04:14:32,458 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:13:32, qcd: 2023-09-24 04:12:32, count:0
2023-09-24 04:15:32,371 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:14:32, qcd: 2023-09-24 04:13:32, count:0
2023-09-24 04:16:32,278 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:15:32, qcd: 2023-09-24 04:14:32, count:0
2023-09-24 04:17:32,326 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:16:31, qcd: 2023-09-24 04:15:31, count:0
2023-09-24 04:18:32,314 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:17:32, qcd: 2023-09-24 04:16:32, count:0
2023-09-24 04:19:32,340 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:18:32, qcd: 2023-09-24 04:17:32, count:0
2023-09-24 04:20:32,346 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:19:32, qcd: 2023-09-24 04:18:32, count:0
2023-09-24 04:21:32,345 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:20:32, qcd: 2023-09-24 04:19:32, count:0
2023-09-24 04:22:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:21:32, qcd: 2023-09-24 04:20:32, count:0
2023-09-24 04:23:32,496 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:22:32, qcd: 2023-09-24 04:21:32, count:0
2023-09-24 04:24:32,368 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:23:32, qcd: 2023-09-24 04:22:32, count:0
2023-09-24 04:25:32,561 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:24:32, qcd: 2023-09-24 04:23:32, count:0
2023-09-24 04:26:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:25:32, qcd: 2023-09-24 04:24:32, count:0
2023-09-24 04:27:32,327 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:26:32, qcd: 2023-09-24 04:25:32, count:0
2023-09-24 04:28:32,868 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:27:32, qcd: 2023-09-24 04:26:32, count:0
2023-09-24 04:29:32,320 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:28:32, qcd: 2023-09-24 04:27:32, count:0
2023-09-24 04:30:32,311 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:29:32, qcd: 2023-09-24 04:28:32, count:0
2023-09-24 04:31:32,276 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:30:32, qcd: 2023-09-24 04:29:32, count:0
2023-09-24 04:32:32,292 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:31:31, qcd: 2023-09-24 04:30:31, count:0
2023-09-24 04:33:32,466 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:32:32, qcd: 2023-09-24 04:31:32, count:0
2023-09-24 04:34:32,272 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:33:32, qcd: 2023-09-24 04:32:32, count:0
2023-09-24 04:35:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:34:32, qcd: 2023-09-24 04:33:32, count:0
2023-09-24 04:36:32,318 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:35:32, qcd: 2023-09-24 04:34:32, count:0
2023-09-24 04:37:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:36:32, qcd: 2023-09-24 04:35:32, count:0
2023-09-24 04:38:32,727 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:37:32, qcd: 2023-09-24 04:36:32, count:0
2023-09-24 04:39:32,348 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:38:32, qcd: 2023-09-24 04:37:32, count:0
2023-09-24 04:40:32,338 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:39:32, qcd: 2023-09-24 04:38:32, count:0
2023-09-24 04:41:32,349 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:40:32, qcd: 2023-09-24 04:39:32, count:0
2023-09-24 04:42:32,351 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:41:32, qcd: 2023-09-24 04:40:32, count:0
2023-09-24 04:43:32,325 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:42:32, qcd: 2023-09-24 04:41:32, count:0
2023-09-24 04:44:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:43:32, qcd: 2023-09-24 04:42:32, count:0
2023-09-24 04:45:32,326 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:44:32, qcd: 2023-09-24 04:43:32, count:0
2023-09-24 04:46:32,303 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:45:32, qcd: 2023-09-24 04:44:32, count:0
2023-09-24 04:47:32,279 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:46:32, qcd: 2023-09-24 04:45:32, count:0
2023-09-24 04:48:32,264 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:47:31, qcd: 2023-09-24 04:46:31, count:0
2023-09-24 04:49:32,278 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:48:31, qcd: 2023-09-24 04:47:31, count:0
2023-09-24 04:50:32,402 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:49:31, qcd: 2023-09-24 04:48:31, count:0
2023-09-24 04:51:32,312 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:50:32, qcd: 2023-09-24 04:49:32, count:0
2023-09-24 04:52:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:51:32, qcd: 2023-09-24 04:50:32, count:0
2023-09-24 04:53:32,382 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:52:32, qcd: 2023-09-24 04:51:32, count:0
2023-09-24 04:54:32,612 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:53:32, qcd: 2023-09-24 04:52:32, count:0
2023-09-24 04:55:32,344 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:54:32, qcd: 2023-09-24 04:53:32, count:0
2023-09-24 04:56:32,605 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:55:32, qcd: 2023-09-24 04:54:32, count:0
2023-09-24 04:57:32,625 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:56:32, qcd: 2023-09-24 04:55:32, count:0
2023-09-24 04:58:32,332 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:57:32, qcd: 2023-09-24 04:56:32, count:0
2023-09-24 04:59:32,317 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:58:32, qcd: 2023-09-24 04:57:32, count:0
2023-09-24 05:00:32,348 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 04:59:32, qcd: 2023-09-24 04:58:32, count:0
2023-09-24 05:01:32,306 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:00:32, qcd: 2023-09-24 04:59:32, count:0
2023-09-24 05:02:32,403 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:01:32, qcd: 2023-09-24 05:00:32, count:0
2023-09-24 05:03:32,279 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:02:32, qcd: 2023-09-24 05:01:32, count:0
2023-09-24 05:04:32,299 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:03:31, qcd: 2023-09-24 05:02:31, count:0
2023-09-24 05:05:32,567 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:04:32, qcd: 2023-09-24 05:03:32, count:0
2023-09-24 05:06:32,551 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:05:32, qcd: 2023-09-24 05:04:32, count:0
2023-09-24 05:07:32,327 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:06:32, qcd: 2023-09-24 05:05:32, count:0
2023-09-24 05:08:32,306 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:07:32, qcd: 2023-09-24 05:06:32, count:0
2023-09-24 05:09:32,291 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:08:32, qcd: 2023-09-24 05:07:32, count:0
2023-09-24 05:10:32,298 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:09:32, qcd: 2023-09-24 05:08:32, count:0
2023-09-24 05:11:32,569 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:10:32, qcd: 2023-09-24 05:09:32, count:0
2023-09-24 05:12:32,310 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:11:32, qcd: 2023-09-24 05:10:32, count:0
2023-09-24 05:13:32,309 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:12:32, qcd: 2023-09-24 05:11:32, count:0
2023-09-24 05:14:32,327 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:13:32, qcd: 2023-09-24 05:12:32, count:0
2023-09-24 05:15:32,340 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:14:32, qcd: 2023-09-24 05:13:32, count:0
2023-09-24 05:16:32,578 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:15:32, qcd: 2023-09-24 05:14:32, count:0
2023-09-24 05:17:32,306 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:16:32, qcd: 2023-09-24 05:15:32, count:0
2023-09-24 05:18:32,231 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:17:32, qcd: 2023-09-24 05:16:32, count:0
2023-09-24 05:19:32,330 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:18:31, qcd: 2023-09-24 05:17:31, count:0
2023-09-24 05:20:32,315 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:19:32, qcd: 2023-09-24 05:18:32, count:0
2023-09-24 05:21:32,546 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:20:32, qcd: 2023-09-24 05:19:32, count:0
2023-09-24 05:22:32,551 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:21:32, qcd: 2023-09-24 05:20:32, count:0
2023-09-24 05:23:32,305 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:22:32, qcd: 2023-09-24 05:21:32, count:0
2023-09-24 05:24:32,307 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:23:32, qcd: 2023-09-24 05:22:32, count:0
2023-09-24 05:25:32,325 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:24:32, qcd: 2023-09-24 05:23:32, count:0
2023-09-24 05:26:32,345 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:25:32, qcd: 2023-09-24 05:24:32, count:0
2023-09-24 05:27:32,574 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:26:32, qcd: 2023-09-24 05:25:32, count:0
2023-09-24 05:28:32,321 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:27:32, qcd: 2023-09-24 05:26:32, count:0
2023-09-24 05:29:32,341 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:28:32, qcd: 2023-09-24 05:27:32, count:0
2023-09-24 05:30:32,440 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:29:32, qcd: 2023-09-24 05:28:32, count:0
2023-09-24 05:31:32,324 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:30:32, qcd: 2023-09-24 05:29:32, count:0
2023-09-24 05:32:32,295 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:31:32, qcd: 2023-09-24 05:30:32, count:0
2023-09-24 05:33:32,261 DEBUG ==> yd : 2023-09-23, td: 2023-09-24, cd: 2023-09-24 05:32:32, qcd: 2023-09-24 05:31:32, count:0
