2023-05-22 00:00:32,122 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-21 23:59:31, qcd: 2023-05-21 23:58:31, count:0
2023-05-22 02:47:32,115 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:46:31, qcd: 2023-05-22 02:45:31, count:0
2023-05-22 02:48:32,248 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:47:31, qcd: 2023-05-22 02:46:31, count:0
2023-05-22 02:49:32,111 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:48:31, qcd: 2023-05-22 02:47:31, count:0
2023-05-22 02:50:32,091 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:49:31, qcd: 2023-05-22 02:48:31, count:0
2023-05-22 02:51:32,121 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:50:31, qcd: 2023-05-22 02:49:31, count:0
2023-05-22 02:52:32,152 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:51:31, qcd: 2023-05-22 02:50:31, count:0
2023-05-22 02:53:32,255 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:52:31, qcd: 2023-05-22 02:51:31, count:0
2023-05-22 02:54:32,086 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:53:31, qcd: 2023-05-22 02:52:31, count:0
2023-05-22 02:55:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:54:31, qcd: 2023-05-22 02:53:31, count:0
2023-05-22 02:56:32,062 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:55:31, qcd: 2023-05-22 02:54:31, count:0
2023-05-22 02:57:32,186 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:56:31, qcd: 2023-05-22 02:55:31, count:0
2023-05-22 02:58:32,176 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:57:31, qcd: 2023-05-22 02:56:31, count:0
2023-05-22 02:59:32,122 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:58:31, qcd: 2023-05-22 02:57:31, count:0
2023-05-22 03:00:32,126 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 02:59:31, qcd: 2023-05-22 02:58:31, count:0
2023-05-22 03:01:32,273 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:00:31, qcd: 2023-05-22 02:59:31, count:0
2023-05-22 03:02:32,316 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:01:31, qcd: 2023-05-22 03:00:31, count:0
2023-05-22 03:03:32,107 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:02:32, qcd: 2023-05-22 03:01:32, count:0
2023-05-22 03:04:32,121 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:03:31, qcd: 2023-05-22 03:02:31, count:0
2023-05-22 03:05:32,506 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:04:31, qcd: 2023-05-22 03:03:31, count:0
2023-05-22 03:06:32,085 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:05:32, qcd: 2023-05-22 03:04:32, count:0
2023-05-22 03:07:32,108 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:06:31, qcd: 2023-05-22 03:05:31, count:0
2023-05-22 03:08:32,086 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:07:31, qcd: 2023-05-22 03:06:31, count:0
2023-05-22 03:09:32,099 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:08:31, qcd: 2023-05-22 03:07:31, count:0
2023-05-22 03:10:32,200 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:09:31, qcd: 2023-05-22 03:08:31, count:0
2023-05-22 03:11:32,109 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:10:31, qcd: 2023-05-22 03:09:31, count:0
2023-05-22 03:12:32,137 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:11:31, qcd: 2023-05-22 03:10:31, count:0
2023-05-22 03:13:32,102 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:12:31, qcd: 2023-05-22 03:11:31, count:0
2023-05-22 03:14:32,125 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:13:31, qcd: 2023-05-22 03:12:31, count:0
2023-05-22 03:15:32,118 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:14:31, qcd: 2023-05-22 03:13:31, count:0
2023-05-22 03:16:32,125 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:15:31, qcd: 2023-05-22 03:14:31, count:0
2023-05-22 03:17:32,260 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:16:31, qcd: 2023-05-22 03:15:31, count:0
2023-05-22 03:18:32,097 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:17:31, qcd: 2023-05-22 03:16:31, count:0
2023-05-22 03:19:32,101 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:18:31, qcd: 2023-05-22 03:17:31, count:0
2023-05-22 03:20:32,111 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:19:31, qcd: 2023-05-22 03:18:31, count:0
2023-05-22 03:21:32,126 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:20:31, qcd: 2023-05-22 03:19:31, count:0
2023-05-22 03:22:32,122 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:21:31, qcd: 2023-05-22 03:20:31, count:0
2023-05-22 03:23:32,093 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:22:31, qcd: 2023-05-22 03:21:31, count:0
2023-05-22 03:24:32,091 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:23:31, qcd: 2023-05-22 03:22:31, count:0
2023-05-22 03:25:32,065 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:24:31, qcd: 2023-05-22 03:23:31, count:0
2023-05-22 03:26:32,071 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:25:31, qcd: 2023-05-22 03:24:31, count:0
2023-05-22 03:27:32,120 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:26:31, qcd: 2023-05-22 03:25:31, count:0
2023-05-22 03:28:32,102 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:27:31, qcd: 2023-05-22 03:26:31, count:0
2023-05-22 03:29:32,127 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:28:31, qcd: 2023-05-22 03:27:31, count:0
2023-05-22 03:30:32,104 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:29:31, qcd: 2023-05-22 03:28:31, count:0
2023-05-22 03:31:32,248 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:30:31, qcd: 2023-05-22 03:29:31, count:0
2023-05-22 03:32:32,104 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:31:31, qcd: 2023-05-22 03:30:31, count:0
2023-05-22 03:33:32,089 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:32:31, qcd: 2023-05-22 03:31:31, count:0
2023-05-22 03:34:32,210 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:33:31, qcd: 2023-05-22 03:32:31, count:0
2023-05-22 03:35:32,083 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:34:31, qcd: 2023-05-22 03:33:31, count:0
2023-05-22 03:36:32,112 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:35:31, qcd: 2023-05-22 03:34:31, count:0
2023-05-22 03:37:32,241 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:36:31, qcd: 2023-05-22 03:35:31, count:0
2023-05-22 03:38:32,103 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:37:31, qcd: 2023-05-22 03:36:31, count:0
2023-05-22 03:39:32,101 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:38:31, qcd: 2023-05-22 03:37:31, count:0
2023-05-22 03:40:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:39:31, qcd: 2023-05-22 03:38:31, count:0
2023-05-22 03:41:32,097 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:40:31, qcd: 2023-05-22 03:39:31, count:0
2023-05-22 03:42:32,124 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:41:31, qcd: 2023-05-22 03:40:31, count:0
2023-05-22 03:43:32,193 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:42:31, qcd: 2023-05-22 03:41:31, count:0
2023-05-22 03:44:32,126 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:43:31, qcd: 2023-05-22 03:42:31, count:0
2023-05-22 03:45:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:44:31, qcd: 2023-05-22 03:43:31, count:0
2023-05-22 03:46:32,070 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:45:31, qcd: 2023-05-22 03:44:31, count:0
2023-05-22 03:47:32,092 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:46:31, qcd: 2023-05-22 03:45:31, count:0
2023-05-22 03:48:32,061 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:47:31, qcd: 2023-05-22 03:46:31, count:0
2023-05-22 03:49:32,099 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:48:31, qcd: 2023-05-22 03:47:31, count:0
2023-05-22 03:50:32,061 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:49:31, qcd: 2023-05-22 03:48:31, count:0
2023-05-22 03:51:32,088 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:50:31, qcd: 2023-05-22 03:49:31, count:0
2023-05-22 03:52:32,109 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:51:31, qcd: 2023-05-22 03:50:31, count:0
2023-05-22 03:53:32,081 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:52:31, qcd: 2023-05-22 03:51:31, count:0
2023-05-22 03:54:32,067 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:53:31, qcd: 2023-05-22 03:52:31, count:0
2023-05-22 03:55:32,093 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:54:31, qcd: 2023-05-22 03:53:31, count:0
2023-05-22 03:56:32,090 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:55:31, qcd: 2023-05-22 03:54:31, count:0
2023-05-22 03:57:32,176 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:56:31, qcd: 2023-05-22 03:55:31, count:0
2023-05-22 03:58:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:57:31, qcd: 2023-05-22 03:56:31, count:0
2023-05-22 03:59:32,087 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:58:31, qcd: 2023-05-22 03:57:31, count:0
2023-05-22 04:00:32,135 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 03:59:31, qcd: 2023-05-22 03:58:31, count:0
2023-05-22 04:01:32,094 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:00:31, qcd: 2023-05-22 03:59:31, count:0
2023-05-22 04:02:32,306 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:01:31, qcd: 2023-05-22 04:00:31, count:0
2023-05-22 04:03:32,081 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:02:32, qcd: 2023-05-22 04:01:32, count:0
2023-05-22 04:04:32,294 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:03:31, qcd: 2023-05-22 04:02:31, count:0
2023-05-22 04:05:32,066 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:04:32, qcd: 2023-05-22 04:03:32, count:0
2023-05-22 04:06:32,113 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:05:31, qcd: 2023-05-22 04:04:31, count:0
2023-05-22 04:07:32,147 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:06:31, qcd: 2023-05-22 04:05:31, count:0
2023-05-22 04:08:32,071 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:07:31, qcd: 2023-05-22 04:06:31, count:0
2023-05-22 04:09:32,088 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:08:31, qcd: 2023-05-22 04:07:31, count:0
2023-05-22 04:10:32,093 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:09:31, qcd: 2023-05-22 04:08:31, count:0
2023-05-22 04:11:32,083 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:10:31, qcd: 2023-05-22 04:09:31, count:0
2023-05-22 04:12:32,077 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:11:31, qcd: 2023-05-22 04:10:31, count:0
2023-05-22 04:13:32,083 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:12:31, qcd: 2023-05-22 04:11:31, count:0
2023-05-22 04:14:32,310 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:13:31, qcd: 2023-05-22 04:12:31, count:0
2023-05-22 04:15:32,079 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:14:32, qcd: 2023-05-22 04:13:32, count:0
2023-05-22 04:16:32,074 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:15:31, qcd: 2023-05-22 04:14:31, count:0
2023-05-22 04:17:32,194 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:16:31, qcd: 2023-05-22 04:15:31, count:0
2023-05-22 04:18:32,078 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:17:31, qcd: 2023-05-22 04:16:31, count:0
2023-05-22 04:19:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:18:31, qcd: 2023-05-22 04:17:31, count:0
2023-05-22 04:20:32,094 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:19:31, qcd: 2023-05-22 04:18:31, count:0
2023-05-22 04:21:32,068 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:20:31, qcd: 2023-05-22 04:19:31, count:0
2023-05-22 04:22:32,068 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:21:31, qcd: 2023-05-22 04:20:31, count:0
2023-05-22 04:23:32,078 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:22:31, qcd: 2023-05-22 04:21:31, count:0
2023-05-22 04:24:32,105 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:23:31, qcd: 2023-05-22 04:22:31, count:0
2023-05-22 04:25:32,111 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:24:31, qcd: 2023-05-22 04:23:31, count:0
2023-05-22 04:26:32,100 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:25:31, qcd: 2023-05-22 04:24:31, count:0
2023-05-22 04:27:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:26:31, qcd: 2023-05-22 04:25:31, count:0
2023-05-22 04:28:32,072 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:27:31, qcd: 2023-05-22 04:26:31, count:0
2023-05-22 04:29:32,085 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:28:31, qcd: 2023-05-22 04:27:31, count:0
2023-05-22 04:30:32,078 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:29:31, qcd: 2023-05-22 04:28:31, count:0
2023-05-22 04:31:32,091 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:30:31, qcd: 2023-05-22 04:29:31, count:0
2023-05-22 04:32:32,289 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:31:31, qcd: 2023-05-22 04:30:31, count:0
2023-05-22 04:33:32,085 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:32:32, qcd: 2023-05-22 04:31:32, count:0
2023-05-22 04:34:32,068 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:33:31, qcd: 2023-05-22 04:32:31, count:0
2023-05-22 04:35:32,088 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:34:31, qcd: 2023-05-22 04:33:31, count:0
2023-05-22 04:36:32,073 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:35:31, qcd: 2023-05-22 04:34:31, count:0
2023-05-22 04:37:32,101 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:36:31, qcd: 2023-05-22 04:35:31, count:0
2023-05-22 04:38:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:37:31, qcd: 2023-05-22 04:36:31, count:0
2023-05-22 04:39:32,056 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:38:31, qcd: 2023-05-22 04:37:31, count:0
2023-05-22 04:40:32,037 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:39:31, qcd: 2023-05-22 04:38:31, count:0
2023-05-22 04:41:32,070 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:40:31, qcd: 2023-05-22 04:39:31, count:0
2023-05-22 04:42:32,093 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:41:31, qcd: 2023-05-22 04:40:31, count:0
2023-05-22 04:43:32,105 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:42:31, qcd: 2023-05-22 04:41:31, count:0
2023-05-22 04:44:32,096 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:43:31, qcd: 2023-05-22 04:42:31, count:0
2023-05-22 04:45:32,113 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:44:31, qcd: 2023-05-22 04:43:31, count:0
2023-05-22 04:46:32,087 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:45:31, qcd: 2023-05-22 04:44:31, count:0
2023-05-22 04:47:32,094 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:46:31, qcd: 2023-05-22 04:45:31, count:0
2023-05-22 04:48:32,130 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:47:31, qcd: 2023-05-22 04:46:31, count:0
2023-05-22 04:49:32,103 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:48:31, qcd: 2023-05-22 04:47:31, count:0
2023-05-22 04:50:32,090 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:49:31, qcd: 2023-05-22 04:48:31, count:0
2023-05-22 04:51:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:50:31, qcd: 2023-05-22 04:49:31, count:0
2023-05-22 04:52:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:51:31, qcd: 2023-05-22 04:50:31, count:0
2023-05-22 04:53:32,161 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:52:31, qcd: 2023-05-22 04:51:31, count:0
2023-05-22 04:54:32,269 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:53:31, qcd: 2023-05-22 04:52:31, count:0
2023-05-22 04:55:32,100 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:54:31, qcd: 2023-05-22 04:53:31, count:0
2023-05-22 04:56:32,188 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:55:31, qcd: 2023-05-22 04:54:31, count:0
2023-05-22 04:57:32,204 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:56:31, qcd: 2023-05-22 04:55:31, count:0
2023-05-22 04:58:32,134 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:57:31, qcd: 2023-05-22 04:56:31, count:0
2023-05-22 04:59:32,105 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:58:31, qcd: 2023-05-22 04:57:31, count:0
2023-05-22 05:00:32,106 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 04:59:31, qcd: 2023-05-22 04:58:31, count:0
2023-05-22 05:01:32,122 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:00:31, qcd: 2023-05-22 04:59:31, count:0
2023-05-22 05:02:32,099 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:01:31, qcd: 2023-05-22 05:00:31, count:0
2023-05-22 05:03:32,235 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:02:31, qcd: 2023-05-22 05:01:31, count:0
2023-05-22 05:04:32,314 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:03:31, qcd: 2023-05-22 05:02:31, count:0
2023-05-22 05:05:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:04:32, qcd: 2023-05-22 05:03:32, count:0
2023-05-22 05:06:32,091 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:05:31, qcd: 2023-05-22 05:04:31, count:0
2023-05-22 05:07:32,113 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:06:31, qcd: 2023-05-22 05:05:31, count:0
2023-05-22 05:08:32,290 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:07:31, qcd: 2023-05-22 05:06:31, count:0
2023-05-22 05:09:32,305 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:08:32, qcd: 2023-05-22 05:07:32, count:0
2023-05-22 05:10:32,200 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:09:32, qcd: 2023-05-22 05:08:32, count:0
2023-05-22 05:11:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:10:31, qcd: 2023-05-22 05:09:31, count:0
2023-05-22 05:12:32,282 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:11:31, qcd: 2023-05-22 05:10:31, count:0
2023-05-22 05:13:32,053 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:12:32, qcd: 2023-05-22 05:11:32, count:0
2023-05-22 05:14:32,075 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:13:31, qcd: 2023-05-22 05:12:31, count:0
2023-05-22 05:15:32,071 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:14:31, qcd: 2023-05-22 05:13:31, count:0
2023-05-22 05:16:32,294 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:15:31, qcd: 2023-05-22 05:14:31, count:0
2023-05-22 05:17:32,127 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:16:32, qcd: 2023-05-22 05:15:32, count:0
2023-05-22 05:18:32,097 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:17:31, qcd: 2023-05-22 05:16:31, count:0
2023-05-22 05:19:32,085 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:18:31, qcd: 2023-05-22 05:17:31, count:0
2023-05-22 05:20:32,071 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:19:31, qcd: 2023-05-22 05:18:31, count:0
2023-05-22 05:21:32,085 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:20:31, qcd: 2023-05-22 05:19:31, count:0
2023-05-22 05:22:32,083 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:21:31, qcd: 2023-05-22 05:20:31, count:0
2023-05-22 05:23:32,293 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:22:31, qcd: 2023-05-22 05:21:31, count:0
2023-05-22 05:24:32,106 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:23:32, qcd: 2023-05-22 05:22:32, count:0
2023-05-22 05:25:32,090 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:24:31, qcd: 2023-05-22 05:23:31, count:0
2023-05-22 05:26:32,100 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:25:31, qcd: 2023-05-22 05:24:31, count:0
2023-05-22 05:27:32,285 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:26:31, qcd: 2023-05-22 05:25:31, count:0
2023-05-22 05:28:32,066 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:27:32, qcd: 2023-05-22 05:26:32, count:0
2023-05-22 05:29:32,068 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:28:31, qcd: 2023-05-22 05:27:31, count:0
2023-05-22 05:30:32,095 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:29:31, qcd: 2023-05-22 05:28:31, count:0
2023-05-22 05:31:32,051 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:30:31, qcd: 2023-05-22 05:29:31, count:0
2023-05-22 05:32:32,101 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:31:31, qcd: 2023-05-22 05:30:31, count:0
2023-05-22 05:33:32,080 DEBUG ==> yd : 2023-05-21, td: 2023-05-22, cd: 2023-05-22 05:32:31, qcd: 2023-05-22 05:31:31, count:0
