2023-10-13 00:00:31,933 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-12 23:59:31, qcd: 2023-10-12 23:58:31, count:0
2023-10-13 02:47:31,474 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:46:31, qcd: 2023-10-13 02:45:31, count:0
2023-10-13 02:48:31,501 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:47:31, qcd: 2023-10-13 02:46:31, count:0
2023-10-13 02:49:31,463 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:48:31, qcd: 2023-10-13 02:47:31, count:0
2023-10-13 02:50:31,451 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:49:31, qcd: 2023-10-13 02:48:31, count:0
2023-10-13 02:51:31,455 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:50:31, qcd: 2023-10-13 02:49:31, count:0
2023-10-13 02:52:31,717 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:51:31, qcd: 2023-10-13 02:50:31, count:0
2023-10-13 02:53:31,456 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:52:31, qcd: 2023-10-13 02:51:31, count:0
2023-10-13 02:54:31,452 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:53:31, qcd: 2023-10-13 02:52:31, count:0
2023-10-13 02:55:31,452 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:54:31, qcd: 2023-10-13 02:53:31, count:0
2023-10-13 02:56:31,432 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:55:31, qcd: 2023-10-13 02:54:31, count:0
2023-10-13 02:57:31,446 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:56:31, qcd: 2023-10-13 02:55:31, count:0
2023-10-13 02:58:31,232 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:57:31, qcd: 2023-10-13 02:56:31, count:0
2023-10-13 02:59:31,476 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:58:30, qcd: 2023-10-13 02:57:30, count:0
2023-10-13 03:00:31,482 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 02:59:31, qcd: 2023-10-13 02:58:31, count:0
2023-10-13 03:01:31,460 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:00:31, qcd: 2023-10-13 02:59:31, count:0
2023-10-13 03:02:31,615 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:01:31, qcd: 2023-10-13 03:00:31, count:0
2023-10-13 03:03:31,713 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:02:31, qcd: 2023-10-13 03:01:31, count:0
2023-10-13 03:04:31,770 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:03:31, qcd: 2023-10-13 03:02:31, count:0
2023-10-13 03:05:31,507 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:04:31, qcd: 2023-10-13 03:03:31, count:0
2023-10-13 03:06:31,520 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:05:31, qcd: 2023-10-13 03:04:31, count:0
2023-10-13 03:07:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:06:31, qcd: 2023-10-13 03:05:31, count:0
2023-10-13 03:08:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:07:31, qcd: 2023-10-13 03:06:31, count:0
2023-10-13 03:09:31,445 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:08:31, qcd: 2023-10-13 03:07:31, count:0
2023-10-13 03:10:31,475 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:09:31, qcd: 2023-10-13 03:08:31, count:0
2023-10-13 03:11:31,738 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:10:31, qcd: 2023-10-13 03:09:31, count:0
2023-10-13 03:12:31,526 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:11:31, qcd: 2023-10-13 03:10:31, count:0
2023-10-13 03:13:31,896 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:12:31, qcd: 2023-10-13 03:11:31, count:0
2023-10-13 03:14:31,543 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:13:31, qcd: 2023-10-13 03:12:31, count:0
2023-10-13 03:15:31,515 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:14:31, qcd: 2023-10-13 03:13:31, count:0
2023-10-13 03:16:31,503 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:15:31, qcd: 2023-10-13 03:14:31, count:0
2023-10-13 03:17:31,509 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:16:31, qcd: 2023-10-13 03:15:31, count:0
2023-10-13 03:18:31,575 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:17:31, qcd: 2023-10-13 03:16:31, count:0
2023-10-13 03:19:31,514 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:18:31, qcd: 2023-10-13 03:17:31, count:0
2023-10-13 03:20:31,795 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:19:31, qcd: 2023-10-13 03:18:31, count:0
2023-10-13 03:21:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:20:31, qcd: 2023-10-13 03:19:31, count:0
2023-10-13 03:22:31,483 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:21:31, qcd: 2023-10-13 03:20:31, count:0
2023-10-13 03:23:31,916 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:22:31, qcd: 2023-10-13 03:21:31, count:0
2023-10-13 03:24:31,464 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:23:31, qcd: 2023-10-13 03:22:31, count:0
2023-10-13 03:25:31,491 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:24:31, qcd: 2023-10-13 03:23:31, count:0
2023-10-13 03:26:31,757 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:25:31, qcd: 2023-10-13 03:24:31, count:0
2023-10-13 03:27:31,484 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:26:31, qcd: 2023-10-13 03:25:31, count:0
2023-10-13 03:28:31,669 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:27:31, qcd: 2023-10-13 03:26:31, count:0
2023-10-13 03:29:31,524 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:28:31, qcd: 2023-10-13 03:27:31, count:0
2023-10-13 03:30:31,762 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:29:31, qcd: 2023-10-13 03:28:31, count:0
2023-10-13 03:31:31,506 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:30:31, qcd: 2023-10-13 03:29:31, count:0
2023-10-13 03:32:31,527 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:31:31, qcd: 2023-10-13 03:30:31, count:0
2023-10-13 03:33:31,845 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:32:31, qcd: 2023-10-13 03:31:31, count:0
2023-10-13 03:34:31,538 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:33:31, qcd: 2023-10-13 03:32:31, count:0
2023-10-13 03:35:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:34:31, qcd: 2023-10-13 03:33:31, count:0
2023-10-13 03:36:31,460 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:35:31, qcd: 2023-10-13 03:34:31, count:0
2023-10-13 03:37:31,542 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:36:31, qcd: 2023-10-13 03:35:31, count:0
2023-10-13 03:38:31,403 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:37:31, qcd: 2023-10-13 03:36:31, count:0
2023-10-13 03:39:31,452 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:38:31, qcd: 2023-10-13 03:37:31, count:0
2023-10-13 03:40:31,734 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:39:31, qcd: 2023-10-13 03:38:31, count:0
2023-10-13 03:41:31,417 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:40:31, qcd: 2023-10-13 03:39:31, count:0
2023-10-13 03:42:31,517 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:41:31, qcd: 2023-10-13 03:40:31, count:0
2023-10-13 03:43:31,502 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:42:31, qcd: 2023-10-13 03:41:31, count:0
2023-10-13 03:44:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:43:31, qcd: 2023-10-13 03:42:31, count:0
2023-10-13 03:45:31,491 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:44:31, qcd: 2023-10-13 03:43:31, count:0
2023-10-13 03:46:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:45:31, qcd: 2023-10-13 03:44:31, count:0
2023-10-13 03:47:31,463 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:46:31, qcd: 2023-10-13 03:45:31, count:0
2023-10-13 03:48:31,754 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:47:31, qcd: 2023-10-13 03:46:31, count:0
2023-10-13 03:49:31,686 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:48:31, qcd: 2023-10-13 03:47:31, count:0
2023-10-13 03:50:31,586 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:49:31, qcd: 2023-10-13 03:48:31, count:0
2023-10-13 03:51:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:50:31, qcd: 2023-10-13 03:49:31, count:0
2023-10-13 03:52:31,399 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:51:31, qcd: 2023-10-13 03:50:31, count:0
2023-10-13 03:53:31,388 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:52:31, qcd: 2023-10-13 03:51:31, count:0
2023-10-13 03:54:31,448 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:53:31, qcd: 2023-10-13 03:52:31, count:0
2023-10-13 03:55:31,533 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:54:31, qcd: 2023-10-13 03:53:31, count:0
2023-10-13 03:56:31,607 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:55:31, qcd: 2023-10-13 03:54:31, count:0
2023-10-13 03:57:31,465 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:56:31, qcd: 2023-10-13 03:55:31, count:0
2023-10-13 03:58:31,229 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:57:31, qcd: 2023-10-13 03:56:31, count:0
2023-10-13 03:59:31,472 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:58:30, qcd: 2023-10-13 03:57:30, count:0
2023-10-13 04:00:31,800 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 03:59:31, qcd: 2023-10-13 03:58:31, count:0
2023-10-13 04:01:31,913 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:00:31, qcd: 2023-10-13 03:59:31, count:0
2023-10-13 04:02:31,470 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:01:31, qcd: 2023-10-13 04:00:31, count:0
2023-10-13 04:03:31,737 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:02:31, qcd: 2023-10-13 04:01:31, count:0
2023-10-13 04:04:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:03:31, qcd: 2023-10-13 04:02:31, count:0
2023-10-13 04:05:31,796 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:04:31, qcd: 2023-10-13 04:03:31, count:0
2023-10-13 04:06:31,468 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:05:31, qcd: 2023-10-13 04:04:31, count:0
2023-10-13 04:07:31,466 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:06:31, qcd: 2023-10-13 04:05:31, count:0
2023-10-13 04:08:31,456 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:07:31, qcd: 2023-10-13 04:06:31, count:0
2023-10-13 04:09:31,454 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:08:31, qcd: 2023-10-13 04:07:31, count:0
2023-10-13 04:10:31,469 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:09:31, qcd: 2023-10-13 04:08:31, count:0
2023-10-13 04:11:31,522 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:10:31, qcd: 2023-10-13 04:09:31, count:0
2023-10-13 04:12:31,467 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:11:31, qcd: 2023-10-13 04:10:31, count:0
2023-10-13 04:13:31,485 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:12:31, qcd: 2023-10-13 04:11:31, count:0
2023-10-13 04:14:31,487 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:13:31, qcd: 2023-10-13 04:12:31, count:0
2023-10-13 04:15:31,490 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:14:31, qcd: 2023-10-13 04:13:31, count:0
2023-10-13 04:16:31,471 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:15:31, qcd: 2023-10-13 04:14:31, count:0
2023-10-13 04:17:31,459 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:16:31, qcd: 2023-10-13 04:15:31, count:0
2023-10-13 04:18:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:17:31, qcd: 2023-10-13 04:16:31, count:0
2023-10-13 04:19:31,458 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:18:31, qcd: 2023-10-13 04:17:31, count:0
2023-10-13 04:20:31,480 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:19:31, qcd: 2023-10-13 04:18:31, count:0
2023-10-13 04:21:31,523 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:20:31, qcd: 2023-10-13 04:19:31, count:0
2023-10-13 04:22:31,632 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:21:31, qcd: 2023-10-13 04:20:31, count:0
2023-10-13 04:23:31,474 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:22:31, qcd: 2023-10-13 04:21:31, count:0
2023-10-13 04:24:31,477 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:23:31, qcd: 2023-10-13 04:22:31, count:0
2023-10-13 04:25:31,452 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:24:31, qcd: 2023-10-13 04:23:31, count:0
2023-10-13 04:26:31,450 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:25:31, qcd: 2023-10-13 04:24:31, count:0
2023-10-13 04:27:31,462 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:26:31, qcd: 2023-10-13 04:25:31, count:0
2023-10-13 04:28:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:27:31, qcd: 2023-10-13 04:26:31, count:0
2023-10-13 04:29:31,538 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:28:31, qcd: 2023-10-13 04:27:31, count:0
2023-10-13 04:30:31,422 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:29:31, qcd: 2023-10-13 04:28:31, count:0
2023-10-13 04:31:31,461 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:30:31, qcd: 2023-10-13 04:29:31, count:0
2023-10-13 04:32:31,423 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:31:31, qcd: 2023-10-13 04:30:31, count:0
2023-10-13 04:33:31,408 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:32:31, qcd: 2023-10-13 04:31:31, count:0
2023-10-13 04:34:31,412 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:33:31, qcd: 2023-10-13 04:32:31, count:0
2023-10-13 04:35:31,688 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:34:31, qcd: 2023-10-13 04:33:31, count:0
2023-10-13 04:36:31,513 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:35:31, qcd: 2023-10-13 04:34:31, count:0
2023-10-13 04:37:31,496 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:36:31, qcd: 2023-10-13 04:35:31, count:0
2023-10-13 04:38:31,451 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:37:31, qcd: 2023-10-13 04:36:31, count:0
2023-10-13 04:39:31,447 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:38:31, qcd: 2023-10-13 04:37:31, count:0
2023-10-13 04:40:31,457 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:39:31, qcd: 2023-10-13 04:38:31, count:0
2023-10-13 04:41:31,513 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:40:31, qcd: 2023-10-13 04:39:31, count:0
2023-10-13 04:42:31,475 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:41:31, qcd: 2023-10-13 04:40:31, count:0
2023-10-13 04:43:31,579 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:42:31, qcd: 2023-10-13 04:41:31, count:0
2023-10-13 04:44:31,712 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:43:31, qcd: 2023-10-13 04:42:31, count:0
2023-10-13 04:45:31,505 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:44:31, qcd: 2023-10-13 04:43:31, count:0
2023-10-13 04:46:31,486 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:45:31, qcd: 2023-10-13 04:44:31, count:0
2023-10-13 04:47:31,451 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:46:31, qcd: 2023-10-13 04:45:31, count:0
2023-10-13 04:48:31,451 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:47:31, qcd: 2023-10-13 04:46:31, count:0
2023-10-13 04:49:31,451 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:48:31, qcd: 2023-10-13 04:47:31, count:0
2023-10-13 04:50:31,474 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:49:31, qcd: 2023-10-13 04:48:31, count:0
2023-10-13 04:51:31,468 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:50:31, qcd: 2023-10-13 04:49:31, count:0
2023-10-13 04:52:31,438 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:51:31, qcd: 2023-10-13 04:50:31, count:0
2023-10-13 04:53:31,470 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:52:31, qcd: 2023-10-13 04:51:31, count:0
2023-10-13 04:54:31,491 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:53:31, qcd: 2023-10-13 04:52:31, count:0
2023-10-13 04:55:31,497 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:54:31, qcd: 2023-10-13 04:53:31, count:0
2023-10-13 04:56:31,434 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:55:31, qcd: 2023-10-13 04:54:31, count:0
2023-10-13 04:57:31,468 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:56:31, qcd: 2023-10-13 04:55:31, count:0
2023-10-13 04:58:31,206 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:57:31, qcd: 2023-10-13 04:56:31, count:0
2023-10-13 04:59:31,436 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:58:30, qcd: 2023-10-13 04:57:30, count:0
2023-10-13 05:00:31,716 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 04:59:31, qcd: 2023-10-13 04:58:31, count:0
2023-10-13 05:01:31,475 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:00:31, qcd: 2023-10-13 04:59:31, count:0
2023-10-13 05:02:31,484 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:01:31, qcd: 2023-10-13 05:00:31, count:0
2023-10-13 05:03:31,729 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:02:31, qcd: 2023-10-13 05:01:31, count:0
2023-10-13 05:04:31,474 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:03:31, qcd: 2023-10-13 05:02:31, count:0
2023-10-13 05:05:31,493 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:04:31, qcd: 2023-10-13 05:03:31, count:0
2023-10-13 05:06:31,435 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:05:31, qcd: 2023-10-13 05:04:31, count:0
2023-10-13 05:07:31,467 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:06:31, qcd: 2023-10-13 05:05:31, count:0
2023-10-13 05:08:31,681 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:07:31, qcd: 2023-10-13 05:06:31, count:0
2023-10-13 05:09:31,449 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:08:31, qcd: 2023-10-13 05:07:31, count:0
2023-10-13 05:10:31,397 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:09:31, qcd: 2023-10-13 05:08:31, count:0
2023-10-13 05:11:31,450 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:10:31, qcd: 2023-10-13 05:09:31, count:0
2023-10-13 05:12:31,446 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:11:31, qcd: 2023-10-13 05:10:31, count:0
2023-10-13 05:13:31,500 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:12:31, qcd: 2023-10-13 05:11:31, count:0
2023-10-13 05:14:31,488 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:13:31, qcd: 2023-10-13 05:12:31, count:0
2023-10-13 05:15:31,471 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:14:31, qcd: 2023-10-13 05:13:31, count:0
2023-10-13 05:16:31,445 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:15:31, qcd: 2023-10-13 05:14:31, count:0
2023-10-13 05:17:31,459 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:16:31, qcd: 2023-10-13 05:15:31, count:0
2023-10-13 05:18:31,460 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:17:31, qcd: 2023-10-13 05:16:31, count:0
2023-10-13 05:19:31,501 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:18:31, qcd: 2023-10-13 05:17:31, count:0
2023-10-13 05:20:31,465 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:19:31, qcd: 2023-10-13 05:18:31, count:0
2023-10-13 05:21:31,566 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:20:31, qcd: 2023-10-13 05:19:31, count:0
2023-10-13 05:22:31,693 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:21:31, qcd: 2023-10-13 05:20:31, count:0
2023-10-13 05:23:31,459 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:22:31, qcd: 2023-10-13 05:21:31, count:0
2023-10-13 05:24:31,414 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:23:31, qcd: 2023-10-13 05:22:31, count:0
2023-10-13 05:25:31,437 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:24:31, qcd: 2023-10-13 05:23:31, count:0
2023-10-13 05:26:31,429 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:25:31, qcd: 2023-10-13 05:24:31, count:0
2023-10-13 05:27:31,454 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:26:31, qcd: 2023-10-13 05:25:31, count:0
2023-10-13 05:28:31,460 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:27:31, qcd: 2023-10-13 05:26:31, count:0
2023-10-13 05:29:31,460 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:28:31, qcd: 2023-10-13 05:27:31, count:0
2023-10-13 05:30:31,437 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:29:31, qcd: 2023-10-13 05:28:31, count:0
2023-10-13 05:31:31,491 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:30:31, qcd: 2023-10-13 05:29:31, count:0
2023-10-13 05:32:31,443 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:31:31, qcd: 2023-10-13 05:30:31, count:0
2023-10-13 05:33:31,710 DEBUG ==> yd : 2023-10-12, td: 2023-10-13, cd: 2023-10-13 05:32:31, qcd: 2023-10-13 05:31:31, count:0
