2023-05-28 00:00:32,113 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-27 23:59:31, qcd: 2023-05-27 23:58:31, count:0
2023-05-28 02:47:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:46:31, qcd: 2023-05-28 02:45:31, count:0
2023-05-28 02:48:32,204 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:47:31, qcd: 2023-05-28 02:46:31, count:0
2023-05-28 02:49:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:48:31, qcd: 2023-05-28 02:47:31, count:0
2023-05-28 02:50:32,117 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:49:31, qcd: 2023-05-28 02:48:31, count:0
2023-05-28 02:51:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:50:31, qcd: 2023-05-28 02:49:31, count:0
2023-05-28 02:52:32,229 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:51:31, qcd: 2023-05-28 02:50:31, count:0
2023-05-28 02:53:32,317 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:52:31, qcd: 2023-05-28 02:51:31, count:0
2023-05-28 02:54:32,106 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:53:32, qcd: 2023-05-28 02:52:32, count:0
2023-05-28 02:55:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:54:31, qcd: 2023-05-28 02:53:31, count:0
2023-05-28 02:56:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:55:31, qcd: 2023-05-28 02:54:31, count:0
2023-05-28 02:57:32,225 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:56:31, qcd: 2023-05-28 02:55:31, count:0
2023-05-28 02:58:32,195 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:57:31, qcd: 2023-05-28 02:56:31, count:0
2023-05-28 02:59:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:58:31, qcd: 2023-05-28 02:57:31, count:0
2023-05-28 03:00:32,275 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 02:59:31, qcd: 2023-05-28 02:58:31, count:0
2023-05-28 03:01:32,438 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:00:32, qcd: 2023-05-28 02:59:32, count:0
2023-05-28 03:02:32,204 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:01:32, qcd: 2023-05-28 03:00:32, count:0
2023-05-28 03:03:32,416 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:02:31, qcd: 2023-05-28 03:01:31, count:0
2023-05-28 03:04:32,177 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:03:32, qcd: 2023-05-28 03:02:32, count:0
2023-05-28 03:05:32,387 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:04:31, qcd: 2023-05-28 03:03:31, count:0
2023-05-28 03:06:32,339 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:05:32, qcd: 2023-05-28 03:04:32, count:0
2023-05-28 03:07:32,247 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:06:32, qcd: 2023-05-28 03:05:32, count:0
2023-05-28 03:08:32,371 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:07:31, qcd: 2023-05-28 03:06:31, count:0
2023-05-28 03:09:32,087 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:08:32, qcd: 2023-05-28 03:07:32, count:0
2023-05-28 03:10:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:09:31, qcd: 2023-05-28 03:08:31, count:0
2023-05-28 03:11:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:10:31, qcd: 2023-05-28 03:09:31, count:0
2023-05-28 03:12:32,135 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:11:31, qcd: 2023-05-28 03:10:31, count:0
2023-05-28 03:13:32,350 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:12:31, qcd: 2023-05-28 03:11:31, count:0
2023-05-28 03:14:32,145 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:13:32, qcd: 2023-05-28 03:12:32, count:0
2023-05-28 03:15:32,168 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:14:31, qcd: 2023-05-28 03:13:31, count:0
2023-05-28 03:16:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:15:31, qcd: 2023-05-28 03:14:31, count:0
2023-05-28 03:17:32,340 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:16:31, qcd: 2023-05-28 03:15:31, count:0
2023-05-28 03:18:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:17:32, qcd: 2023-05-28 03:16:32, count:0
2023-05-28 03:19:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:18:31, qcd: 2023-05-28 03:17:31, count:0
2023-05-28 03:20:32,161 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:19:31, qcd: 2023-05-28 03:18:31, count:0
2023-05-28 03:21:32,163 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:20:31, qcd: 2023-05-28 03:19:31, count:0
2023-05-28 03:22:32,145 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:21:31, qcd: 2023-05-28 03:20:31, count:0
2023-05-28 03:23:32,107 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:22:31, qcd: 2023-05-28 03:21:31, count:0
2023-05-28 03:24:32,325 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:23:31, qcd: 2023-05-28 03:22:31, count:0
2023-05-28 03:25:32,131 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:24:32, qcd: 2023-05-28 03:23:32, count:0
2023-05-28 03:26:32,157 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:25:31, qcd: 2023-05-28 03:24:31, count:0
2023-05-28 03:27:32,155 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:26:31, qcd: 2023-05-28 03:25:31, count:0
2023-05-28 03:28:32,296 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:27:31, qcd: 2023-05-28 03:26:31, count:0
2023-05-28 03:29:32,122 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:28:32, qcd: 2023-05-28 03:27:32, count:0
2023-05-28 03:30:32,159 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:29:31, qcd: 2023-05-28 03:28:31, count:0
2023-05-28 03:31:32,149 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:30:31, qcd: 2023-05-28 03:29:31, count:0
2023-05-28 03:32:32,240 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:31:31, qcd: 2023-05-28 03:30:31, count:0
2023-05-28 03:33:32,153 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:32:31, qcd: 2023-05-28 03:31:31, count:0
2023-05-28 03:34:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:33:31, qcd: 2023-05-28 03:32:31, count:0
2023-05-28 03:35:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:34:31, qcd: 2023-05-28 03:33:31, count:0
2023-05-28 03:36:32,137 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:35:31, qcd: 2023-05-28 03:34:31, count:0
2023-05-28 03:37:32,276 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:36:31, qcd: 2023-05-28 03:35:31, count:0
2023-05-28 03:38:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:37:31, qcd: 2023-05-28 03:36:31, count:0
2023-05-28 03:39:32,159 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:38:31, qcd: 2023-05-28 03:37:31, count:0
2023-05-28 03:40:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:39:31, qcd: 2023-05-28 03:38:31, count:0
2023-05-28 03:41:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:40:31, qcd: 2023-05-28 03:39:31, count:0
2023-05-28 03:42:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:41:31, qcd: 2023-05-28 03:40:31, count:0
2023-05-28 03:43:32,101 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:42:31, qcd: 2023-05-28 03:41:31, count:0
2023-05-28 03:44:32,106 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:43:31, qcd: 2023-05-28 03:42:31, count:0
2023-05-28 03:45:32,093 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:44:31, qcd: 2023-05-28 03:43:31, count:0
2023-05-28 03:46:32,304 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:45:31, qcd: 2023-05-28 03:44:31, count:0
2023-05-28 03:47:32,315 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:46:32, qcd: 2023-05-28 03:45:32, count:0
2023-05-28 03:48:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:47:32, qcd: 2023-05-28 03:46:32, count:0
2023-05-28 03:49:32,189 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:48:31, qcd: 2023-05-28 03:47:31, count:0
2023-05-28 03:50:32,133 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:49:31, qcd: 2023-05-28 03:48:31, count:0
2023-05-28 03:51:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:50:31, qcd: 2023-05-28 03:49:31, count:0
2023-05-28 03:52:32,136 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:51:31, qcd: 2023-05-28 03:50:31, count:0
2023-05-28 03:53:32,131 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:52:31, qcd: 2023-05-28 03:51:31, count:0
2023-05-28 03:54:32,142 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:53:31, qcd: 2023-05-28 03:52:31, count:0
2023-05-28 03:55:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:54:31, qcd: 2023-05-28 03:53:31, count:0
2023-05-28 03:56:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:55:31, qcd: 2023-05-28 03:54:31, count:0
2023-05-28 03:57:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:56:31, qcd: 2023-05-28 03:55:31, count:0
2023-05-28 03:58:32,135 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:57:31, qcd: 2023-05-28 03:56:31, count:0
2023-05-28 03:59:32,106 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:58:31, qcd: 2023-05-28 03:57:31, count:0
2023-05-28 04:00:32,114 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 03:59:31, qcd: 2023-05-28 03:58:31, count:0
2023-05-28 04:01:32,095 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:00:31, qcd: 2023-05-28 03:59:31, count:0
2023-05-28 04:02:32,102 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:01:31, qcd: 2023-05-28 04:00:31, count:0
2023-05-28 04:03:32,135 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:02:31, qcd: 2023-05-28 04:01:31, count:0
2023-05-28 04:04:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:03:31, qcd: 2023-05-28 04:02:31, count:0
2023-05-28 04:05:32,117 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:04:31, qcd: 2023-05-28 04:03:31, count:0
2023-05-28 04:06:32,152 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:05:31, qcd: 2023-05-28 04:04:31, count:0
2023-05-28 04:07:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:06:31, qcd: 2023-05-28 04:05:31, count:0
2023-05-28 04:08:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:07:31, qcd: 2023-05-28 04:06:31, count:0
2023-05-28 04:09:32,318 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:08:31, qcd: 2023-05-28 04:07:31, count:0
2023-05-28 04:10:32,115 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:09:32, qcd: 2023-05-28 04:08:32, count:0
2023-05-28 04:11:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:10:31, qcd: 2023-05-28 04:09:31, count:0
2023-05-28 04:12:32,138 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:11:31, qcd: 2023-05-28 04:10:31, count:0
2023-05-28 04:13:32,322 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:12:31, qcd: 2023-05-28 04:11:31, count:0
2023-05-28 04:14:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:13:32, qcd: 2023-05-28 04:12:32, count:0
2023-05-28 04:15:32,103 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:14:31, qcd: 2023-05-28 04:13:31, count:0
2023-05-28 04:16:32,087 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:15:31, qcd: 2023-05-28 04:14:31, count:0
2023-05-28 04:17:32,299 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:16:31, qcd: 2023-05-28 04:15:31, count:0
2023-05-28 04:18:32,153 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:17:32, qcd: 2023-05-28 04:16:32, count:0
2023-05-28 04:19:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:18:31, qcd: 2023-05-28 04:17:31, count:0
2023-05-28 04:20:32,119 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:19:31, qcd: 2023-05-28 04:18:31, count:0
2023-05-28 04:21:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:20:31, qcd: 2023-05-28 04:19:31, count:0
2023-05-28 04:22:32,355 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:21:31, qcd: 2023-05-28 04:20:31, count:0
2023-05-28 04:23:32,116 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:22:32, qcd: 2023-05-28 04:21:32, count:0
2023-05-28 04:24:32,124 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:23:31, qcd: 2023-05-28 04:22:31, count:0
2023-05-28 04:25:32,413 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:24:31, qcd: 2023-05-28 04:23:31, count:0
2023-05-28 04:26:32,337 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:25:32, qcd: 2023-05-28 04:24:32, count:0
2023-05-28 04:27:32,139 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:26:32, qcd: 2023-05-28 04:25:32, count:0
2023-05-28 04:28:32,132 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:27:31, qcd: 2023-05-28 04:26:31, count:0
2023-05-28 04:29:32,366 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:28:31, qcd: 2023-05-28 04:27:31, count:0
2023-05-28 04:30:32,131 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:29:32, qcd: 2023-05-28 04:28:32, count:0
2023-05-28 04:31:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:30:31, qcd: 2023-05-28 04:29:31, count:0
2023-05-28 04:32:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:31:31, qcd: 2023-05-28 04:30:31, count:0
2023-05-28 04:33:32,321 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:32:31, qcd: 2023-05-28 04:31:31, count:0
2023-05-28 04:34:32,120 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:33:32, qcd: 2023-05-28 04:32:32, count:0
2023-05-28 04:35:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:34:31, qcd: 2023-05-28 04:33:31, count:0
2023-05-28 04:36:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:35:31, qcd: 2023-05-28 04:34:31, count:0
2023-05-28 04:37:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:36:31, qcd: 2023-05-28 04:35:31, count:0
2023-05-28 04:38:32,095 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:37:31, qcd: 2023-05-28 04:36:31, count:0
2023-05-28 04:39:32,094 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:38:31, qcd: 2023-05-28 04:37:31, count:0
2023-05-28 04:40:32,108 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:39:31, qcd: 2023-05-28 04:38:31, count:0
2023-05-28 04:41:32,123 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:40:31, qcd: 2023-05-28 04:39:31, count:0
2023-05-28 04:42:32,129 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:41:31, qcd: 2023-05-28 04:40:31, count:0
2023-05-28 04:43:32,262 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:42:31, qcd: 2023-05-28 04:41:31, count:0
2023-05-28 04:44:32,322 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:43:31, qcd: 2023-05-28 04:42:31, count:0
2023-05-28 04:45:32,468 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:44:32, qcd: 2023-05-28 04:43:32, count:0
2023-05-28 04:46:32,351 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:45:32, qcd: 2023-05-28 04:44:32, count:0
2023-05-28 04:47:32,251 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:46:32, qcd: 2023-05-28 04:45:32, count:0
2023-05-28 04:48:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:47:31, qcd: 2023-05-28 04:46:31, count:0
2023-05-28 04:49:32,128 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:48:31, qcd: 2023-05-28 04:47:31, count:0
2023-05-28 04:50:32,161 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:49:31, qcd: 2023-05-28 04:48:31, count:0
2023-05-28 04:51:32,145 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:50:31, qcd: 2023-05-28 04:49:31, count:0
2023-05-28 04:52:32,131 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:51:31, qcd: 2023-05-28 04:50:31, count:0
2023-05-28 04:53:32,191 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:52:31, qcd: 2023-05-28 04:51:31, count:0
2023-05-28 04:54:32,148 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:53:31, qcd: 2023-05-28 04:52:31, count:0
2023-05-28 04:55:32,121 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:54:31, qcd: 2023-05-28 04:53:31, count:0
2023-05-28 04:56:32,118 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:55:31, qcd: 2023-05-28 04:54:31, count:0
2023-05-28 04:57:32,140 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:56:31, qcd: 2023-05-28 04:55:31, count:0
2023-05-28 04:58:32,152 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:57:31, qcd: 2023-05-28 04:56:31, count:0
2023-05-28 04:59:32,248 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:58:31, qcd: 2023-05-28 04:57:31, count:0
2023-05-28 05:00:32,392 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 04:59:31, qcd: 2023-05-28 04:58:31, count:0
2023-05-28 05:01:32,171 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:00:32, qcd: 2023-05-28 04:59:32, count:0
2023-05-28 05:02:32,150 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:01:31, qcd: 2023-05-28 05:00:31, count:0
2023-05-28 05:03:32,338 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:02:31, qcd: 2023-05-28 05:01:31, count:0
2023-05-28 05:04:32,159 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:03:32, qcd: 2023-05-28 05:02:32, count:0
2023-05-28 05:05:32,155 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:04:31, qcd: 2023-05-28 05:03:31, count:0
2023-05-28 05:06:32,138 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:05:31, qcd: 2023-05-28 05:04:31, count:0
2023-05-28 05:07:32,154 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:06:31, qcd: 2023-05-28 05:05:31, count:0
2023-05-28 05:08:32,134 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:07:31, qcd: 2023-05-28 05:06:31, count:0
2023-05-28 05:09:32,093 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:08:31, qcd: 2023-05-28 05:07:31, count:0
2023-05-28 05:10:32,102 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:09:31, qcd: 2023-05-28 05:08:31, count:0
2023-05-28 05:11:32,130 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:10:31, qcd: 2023-05-28 05:09:31, count:0
2023-05-28 05:12:32,151 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:11:31, qcd: 2023-05-28 05:10:31, count:0
2023-05-28 05:13:32,117 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:12:31, qcd: 2023-05-28 05:11:31, count:0
2023-05-28 05:14:32,166 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:13:31, qcd: 2023-05-28 05:12:31, count:0
2023-05-28 05:15:32,143 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:14:31, qcd: 2023-05-28 05:13:31, count:0
2023-05-28 05:16:32,235 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:15:31, qcd: 2023-05-28 05:14:31, count:0
2023-05-28 05:17:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:16:31, qcd: 2023-05-28 05:15:31, count:0
2023-05-28 05:18:32,261 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:17:31, qcd: 2023-05-28 05:16:31, count:0
2023-05-28 05:19:32,125 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:18:31, qcd: 2023-05-28 05:17:31, count:0
2023-05-28 05:20:32,176 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:19:31, qcd: 2023-05-28 05:18:31, count:0
2023-05-28 05:21:32,157 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:20:31, qcd: 2023-05-28 05:19:31, count:0
2023-05-28 05:22:32,144 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:21:31, qcd: 2023-05-28 05:20:31, count:0
2023-05-28 05:23:32,141 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:22:31, qcd: 2023-05-28 05:21:31, count:0
2023-05-28 05:24:32,147 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:23:31, qcd: 2023-05-28 05:22:31, count:0
2023-05-28 05:25:32,359 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:24:31, qcd: 2023-05-28 05:23:31, count:0
2023-05-28 05:26:32,123 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:25:32, qcd: 2023-05-28 05:24:32, count:0
2023-05-28 05:27:32,253 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:26:31, qcd: 2023-05-28 05:25:31, count:0
2023-05-28 05:28:32,127 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:27:31, qcd: 2023-05-28 05:26:31, count:0
2023-05-28 05:29:32,329 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:28:31, qcd: 2023-05-28 05:27:31, count:0
2023-05-28 05:30:32,110 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:29:32, qcd: 2023-05-28 05:28:32, count:0
2023-05-28 05:31:32,167 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:30:31, qcd: 2023-05-28 05:29:31, count:0
2023-05-28 05:32:32,244 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:31:31, qcd: 2023-05-28 05:30:31, count:0
2023-05-28 05:33:32,135 DEBUG ==> yd : 2023-05-27, td: 2023-05-28, cd: 2023-05-28 05:32:31, qcd: 2023-05-28 05:31:31, count:0
