2022-12-15 00:00:32,434 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-14 23:59:32, qcd: 2022-12-14 23:58:32, count:0
2022-12-15 02:47:32,389 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:46:32, qcd: 2022-12-15 02:45:32, count:0
2022-12-15 02:48:32,435 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:47:32, qcd: 2022-12-15 02:46:32, count:0
2022-12-15 02:49:32,651 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:48:32, qcd: 2022-12-15 02:47:32, count:0
2022-12-15 02:50:32,832 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:49:32, qcd: 2022-12-15 02:48:32, count:0
2022-12-15 02:51:32,494 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:50:32, qcd: 2022-12-15 02:49:32, count:0
2022-12-15 02:52:32,424 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:51:32, qcd: 2022-12-15 02:50:32, count:0
2022-12-15 02:53:32,441 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:52:32, qcd: 2022-12-15 02:51:32, count:0
2022-12-15 02:54:32,419 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:53:32, qcd: 2022-12-15 02:52:32, count:0
2022-12-15 02:55:32,395 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:54:32, qcd: 2022-12-15 02:53:32, count:0
2022-12-15 02:56:32,435 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:55:32, qcd: 2022-12-15 02:54:32, count:0
2022-12-15 02:57:32,573 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:56:32, qcd: 2022-12-15 02:55:32, count:0
2022-12-15 02:58:32,404 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:57:32, qcd: 2022-12-15 02:56:32, count:0
2022-12-15 02:59:32,685 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:58:32, qcd: 2022-12-15 02:57:32, count:0
2022-12-15 03:00:32,482 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 02:59:32, qcd: 2022-12-15 02:58:32, count:0
2022-12-15 03:01:32,658 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:00:32, qcd: 2022-12-15 02:59:32, count:0
2022-12-15 03:02:32,681 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:01:32, qcd: 2022-12-15 03:00:32, count:0
2022-12-15 03:03:32,434 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:02:32, qcd: 2022-12-15 03:01:32, count:0
2022-12-15 03:04:32,441 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:03:32, qcd: 2022-12-15 03:02:32, count:0
2022-12-15 03:05:32,721 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:04:32, qcd: 2022-12-15 03:03:32, count:0
2022-12-15 03:06:32,496 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:05:32, qcd: 2022-12-15 03:04:32, count:0
2022-12-15 03:07:32,782 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:06:32, qcd: 2022-12-15 03:05:32, count:0
2022-12-15 03:08:32,345 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:07:32, qcd: 2022-12-15 03:06:32, count:0
2022-12-15 03:09:32,530 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:08:32, qcd: 2022-12-15 03:07:32, count:0
2022-12-15 03:10:32,370 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:09:32, qcd: 2022-12-15 03:08:32, count:0
2022-12-15 03:11:32,621 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:10:32, qcd: 2022-12-15 03:09:32, count:0
2022-12-15 03:12:32,668 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:11:32, qcd: 2022-12-15 03:10:32, count:0
2022-12-15 03:13:32,657 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:12:32, qcd: 2022-12-15 03:11:32, count:0
2022-12-15 03:14:32,771 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:13:32, qcd: 2022-12-15 03:12:32, count:0
2022-12-15 03:15:32,390 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:14:32, qcd: 2022-12-15 03:13:32, count:0
2022-12-15 03:16:32,468 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:15:32, qcd: 2022-12-15 03:14:32, count:0
2022-12-15 03:17:32,465 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:16:32, qcd: 2022-12-15 03:15:32, count:0
2022-12-15 03:18:32,416 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:17:32, qcd: 2022-12-15 03:16:32, count:0
2022-12-15 03:19:32,676 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:18:32, qcd: 2022-12-15 03:17:32, count:0
2022-12-15 03:20:32,532 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:19:32, qcd: 2022-12-15 03:18:32, count:0
2022-12-15 03:21:32,314 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:20:32, qcd: 2022-12-15 03:19:32, count:0
2022-12-15 03:22:32,337 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:21:32, qcd: 2022-12-15 03:20:32, count:0
2022-12-15 03:23:32,777 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:22:32, qcd: 2022-12-15 03:21:32, count:0
2022-12-15 03:24:32,369 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:23:32, qcd: 2022-12-15 03:22:32, count:0
2022-12-15 03:25:32,618 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:24:32, qcd: 2022-12-15 03:23:32, count:0
2022-12-15 03:26:32,329 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:25:32, qcd: 2022-12-15 03:24:32, count:0
2022-12-15 03:27:32,399 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:26:32, qcd: 2022-12-15 03:25:32, count:0
2022-12-15 03:28:32,590 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:27:32, qcd: 2022-12-15 03:26:32, count:0
2022-12-15 03:29:32,704 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:28:32, qcd: 2022-12-15 03:27:32, count:0
2022-12-15 03:30:32,408 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:29:32, qcd: 2022-12-15 03:28:32, count:0
2022-12-15 03:31:32,746 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:30:32, qcd: 2022-12-15 03:29:32, count:0
2022-12-15 03:32:32,860 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:31:32, qcd: 2022-12-15 03:30:32, count:0
2022-12-15 03:33:32,395 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:32:32, qcd: 2022-12-15 03:31:32, count:0
2022-12-15 03:34:32,666 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:33:32, qcd: 2022-12-15 03:32:32, count:0
2022-12-15 03:35:32,745 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:34:32, qcd: 2022-12-15 03:33:32, count:0
2022-12-15 03:36:32,656 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:35:32, qcd: 2022-12-15 03:34:32, count:0
2022-12-15 03:37:32,372 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:36:32, qcd: 2022-12-15 03:35:32, count:0
2022-12-15 03:38:32,259 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:37:32, qcd: 2022-12-15 03:36:32, count:0
2022-12-15 03:39:32,330 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:38:32, qcd: 2022-12-15 03:37:32, count:0
2022-12-15 03:40:32,670 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:39:32, qcd: 2022-12-15 03:38:32, count:0
2022-12-15 03:41:32,324 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:40:32, qcd: 2022-12-15 03:39:32, count:0
2022-12-15 03:42:32,344 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:41:32, qcd: 2022-12-15 03:40:32, count:0
2022-12-15 03:43:32,357 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:42:32, qcd: 2022-12-15 03:41:32, count:0
2022-12-15 03:44:32,427 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:43:32, qcd: 2022-12-15 03:42:32, count:0
2022-12-15 03:45:32,542 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:44:32, qcd: 2022-12-15 03:43:32, count:0
2022-12-15 03:46:32,400 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:45:32, qcd: 2022-12-15 03:44:32, count:0
2022-12-15 03:47:32,369 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:46:32, qcd: 2022-12-15 03:45:32, count:0
2022-12-15 03:48:32,383 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:47:32, qcd: 2022-12-15 03:46:32, count:0
2022-12-15 03:49:32,397 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:48:32, qcd: 2022-12-15 03:47:32, count:0
2022-12-15 03:50:32,733 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:49:32, qcd: 2022-12-15 03:48:32, count:0
2022-12-15 03:51:32,420 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:50:32, qcd: 2022-12-15 03:49:32, count:0
2022-12-15 03:52:32,455 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:51:32, qcd: 2022-12-15 03:50:32, count:0
2022-12-15 03:53:32,721 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:52:32, qcd: 2022-12-15 03:51:32, count:0
2022-12-15 03:54:32,434 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:53:32, qcd: 2022-12-15 03:52:32, count:0
2022-12-15 03:55:32,359 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:54:32, qcd: 2022-12-15 03:53:32, count:0
2022-12-15 03:56:32,362 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:55:32, qcd: 2022-12-15 03:54:32, count:0
2022-12-15 03:57:32,364 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:56:32, qcd: 2022-12-15 03:55:32, count:0
2022-12-15 03:58:32,693 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:57:32, qcd: 2022-12-15 03:56:32, count:0
2022-12-15 03:59:32,440 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:58:32, qcd: 2022-12-15 03:57:32, count:0
2022-12-15 04:00:32,652 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 03:59:32, qcd: 2022-12-15 03:58:32, count:0
2022-12-15 04:01:32,719 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:00:32, qcd: 2022-12-15 03:59:32, count:0
2022-12-15 04:02:32,407 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:01:32, qcd: 2022-12-15 04:00:32, count:0
2022-12-15 04:03:32,395 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:02:32, qcd: 2022-12-15 04:01:32, count:0
2022-12-15 04:04:32,572 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:03:32, qcd: 2022-12-15 04:02:32, count:0
2022-12-15 04:05:32,416 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:04:32, qcd: 2022-12-15 04:03:32, count:0
2022-12-15 04:06:32,428 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:05:32, qcd: 2022-12-15 04:04:32, count:0
2022-12-15 04:07:32,385 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:06:32, qcd: 2022-12-15 04:05:32, count:0
2022-12-15 04:08:32,370 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:07:32, qcd: 2022-12-15 04:06:32, count:0
2022-12-15 04:09:32,385 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:08:32, qcd: 2022-12-15 04:07:32, count:0
2022-12-15 04:10:32,443 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:09:32, qcd: 2022-12-15 04:08:32, count:0
2022-12-15 04:11:32,501 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:10:32, qcd: 2022-12-15 04:09:32, count:0
2022-12-15 04:12:32,727 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:11:32, qcd: 2022-12-15 04:10:32, count:0
2022-12-15 04:13:32,426 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:12:32, qcd: 2022-12-15 04:11:32, count:0
2022-12-15 04:14:32,412 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:13:32, qcd: 2022-12-15 04:12:32, count:0
2022-12-15 04:15:32,410 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:14:32, qcd: 2022-12-15 04:13:32, count:0
2022-12-15 04:16:32,660 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:15:32, qcd: 2022-12-15 04:14:32, count:0
2022-12-15 04:17:32,697 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:16:32, qcd: 2022-12-15 04:15:32, count:0
2022-12-15 04:18:32,340 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:17:32, qcd: 2022-12-15 04:16:32, count:0
2022-12-15 04:19:32,322 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:18:32, qcd: 2022-12-15 04:17:32, count:0
2022-12-15 04:20:32,358 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:19:32, qcd: 2022-12-15 04:18:32, count:0
2022-12-15 04:21:32,374 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:20:32, qcd: 2022-12-15 04:19:32, count:0
2022-12-15 04:22:32,446 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:21:32, qcd: 2022-12-15 04:20:32, count:0
2022-12-15 04:23:32,606 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:22:32, qcd: 2022-12-15 04:21:32, count:0
2022-12-15 04:24:32,422 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:23:32, qcd: 2022-12-15 04:22:32, count:0
2022-12-15 04:25:32,424 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:24:32, qcd: 2022-12-15 04:23:32, count:0
2022-12-15 04:26:32,407 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:25:32, qcd: 2022-12-15 04:24:32, count:0
2022-12-15 04:27:32,450 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:26:32, qcd: 2022-12-15 04:25:32, count:0
2022-12-15 04:28:32,444 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:27:32, qcd: 2022-12-15 04:26:32, count:0
2022-12-15 04:29:32,422 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:28:32, qcd: 2022-12-15 04:27:32, count:0
2022-12-15 04:30:32,615 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:29:32, qcd: 2022-12-15 04:28:32, count:0
2022-12-15 04:31:32,542 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:30:32, qcd: 2022-12-15 04:29:32, count:0
2022-12-15 04:32:32,420 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:31:32, qcd: 2022-12-15 04:30:32, count:0
2022-12-15 04:33:32,381 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:32:32, qcd: 2022-12-15 04:31:32, count:0
2022-12-15 04:34:32,749 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:33:32, qcd: 2022-12-15 04:32:32, count:0
2022-12-15 04:35:32,645 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:34:32, qcd: 2022-12-15 04:33:32, count:0
2022-12-15 04:36:32,411 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:35:32, qcd: 2022-12-15 04:34:32, count:0
2022-12-15 04:37:32,584 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:36:32, qcd: 2022-12-15 04:35:32, count:0
2022-12-15 04:38:32,504 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:37:32, qcd: 2022-12-15 04:36:32, count:0
2022-12-15 04:39:32,427 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:38:32, qcd: 2022-12-15 04:37:32, count:0
2022-12-15 04:40:32,440 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:39:32, qcd: 2022-12-15 04:38:32, count:0
2022-12-15 04:41:32,776 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:40:32, qcd: 2022-12-15 04:39:32, count:0
2022-12-15 04:42:32,485 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:41:32, qcd: 2022-12-15 04:40:32, count:0
2022-12-15 04:43:32,676 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:42:32, qcd: 2022-12-15 04:41:32, count:0
2022-12-15 04:44:32,719 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:43:32, qcd: 2022-12-15 04:42:32, count:0
2022-12-15 04:45:32,440 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:44:32, qcd: 2022-12-15 04:43:32, count:0
2022-12-15 04:46:32,389 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:45:32, qcd: 2022-12-15 04:44:32, count:0
2022-12-15 04:47:32,688 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:46:32, qcd: 2022-12-15 04:45:32, count:0
2022-12-15 04:48:32,438 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:47:32, qcd: 2022-12-15 04:46:32, count:0
2022-12-15 04:49:32,437 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:48:32, qcd: 2022-12-15 04:47:32, count:0
2022-12-15 04:50:32,356 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:49:32, qcd: 2022-12-15 04:48:32, count:0
2022-12-15 04:51:32,347 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:50:32, qcd: 2022-12-15 04:49:32, count:0
2022-12-15 04:52:32,578 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:51:32, qcd: 2022-12-15 04:50:32, count:0
2022-12-15 04:53:32,389 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:52:32, qcd: 2022-12-15 04:51:32, count:0
2022-12-15 04:54:32,453 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:53:32, qcd: 2022-12-15 04:52:32, count:0
2022-12-15 04:55:32,442 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:54:32, qcd: 2022-12-15 04:53:32, count:0
2022-12-15 04:56:32,765 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:55:32, qcd: 2022-12-15 04:54:32, count:0
2022-12-15 04:57:32,463 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:56:32, qcd: 2022-12-15 04:55:32, count:0
2022-12-15 04:58:32,752 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:57:32, qcd: 2022-12-15 04:56:32, count:0
2022-12-15 04:59:32,430 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:58:32, qcd: 2022-12-15 04:57:32, count:0
2022-12-15 05:00:32,400 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 04:59:32, qcd: 2022-12-15 04:58:32, count:0
2022-12-15 05:01:32,688 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:00:32, qcd: 2022-12-15 04:59:32, count:0
2022-12-15 05:02:32,363 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:01:32, qcd: 2022-12-15 05:00:32, count:0
2022-12-15 05:03:32,297 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:02:32, qcd: 2022-12-15 05:01:32, count:0
2022-12-15 05:04:32,395 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:03:32, qcd: 2022-12-15 05:02:32, count:0
2022-12-15 05:05:32,442 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:04:32, qcd: 2022-12-15 05:03:32, count:0
2022-12-15 05:06:32,416 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:05:32, qcd: 2022-12-15 05:04:32, count:0
2022-12-15 05:07:32,691 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:06:32, qcd: 2022-12-15 05:05:32, count:0
2022-12-15 05:08:32,499 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:07:32, qcd: 2022-12-15 05:06:32, count:0
2022-12-15 05:09:32,811 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:08:32, qcd: 2022-12-15 05:07:32, count:0
2022-12-15 05:10:32,737 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:09:32, qcd: 2022-12-15 05:08:32, count:0
2022-12-15 05:11:32,479 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:10:32, qcd: 2022-12-15 05:09:32, count:0
2022-12-15 05:12:32,386 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:11:32, qcd: 2022-12-15 05:10:32, count:0
2022-12-15 05:13:32,342 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:12:32, qcd: 2022-12-15 05:11:32, count:0
2022-12-15 05:14:32,358 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:13:32, qcd: 2022-12-15 05:12:32, count:0
2022-12-15 05:15:32,397 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:14:32, qcd: 2022-12-15 05:13:32, count:0
2022-12-15 05:16:32,449 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:15:32, qcd: 2022-12-15 05:14:32, count:0
2022-12-15 05:17:32,383 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:16:32, qcd: 2022-12-15 05:15:32, count:0
2022-12-15 05:18:32,614 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:17:32, qcd: 2022-12-15 05:16:32, count:0
2022-12-15 05:19:32,494 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:18:32, qcd: 2022-12-15 05:17:32, count:0
2022-12-15 05:20:32,740 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:19:32, qcd: 2022-12-15 05:18:32, count:0
2022-12-15 05:21:32,398 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:20:32, qcd: 2022-12-15 05:19:32, count:0
2022-12-15 05:22:32,385 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:21:32, qcd: 2022-12-15 05:20:32, count:0
2022-12-15 05:23:32,445 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:22:32, qcd: 2022-12-15 05:21:32, count:0
2022-12-15 05:24:32,512 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:23:32, qcd: 2022-12-15 05:22:32, count:0
2022-12-15 05:25:32,370 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:24:32, qcd: 2022-12-15 05:23:32, count:0
2022-12-15 05:26:32,605 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:25:32, qcd: 2022-12-15 05:24:32, count:0
2022-12-15 05:27:32,692 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:26:32, qcd: 2022-12-15 05:25:32, count:0
2022-12-15 05:28:32,330 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:27:32, qcd: 2022-12-15 05:26:32, count:0
2022-12-15 05:29:32,712 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:28:32, qcd: 2022-12-15 05:27:32, count:0
2022-12-15 05:30:32,346 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:29:32, qcd: 2022-12-15 05:28:32, count:0
2022-12-15 05:31:32,444 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:30:32, qcd: 2022-12-15 05:29:32, count:0
2022-12-15 05:32:32,520 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:31:32, qcd: 2022-12-15 05:30:32, count:0
2022-12-15 05:33:32,380 DEBUG ==> yd : 2022-12-14, td: 2022-12-15, cd: 2022-12-15 05:32:32, qcd: 2022-12-15 05:31:32, count:0
