2023-04-22 00:00:31,949 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-21 23:59:31, qcd: 2023-04-21 23:58:31, count:0
2023-04-22 14:06:31,921 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:05:31, qcd: 2023-04-22 14:04:31, count:0
2023-04-22 14:07:32,184 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:06:31, qcd: 2023-04-22 14:05:31, count:0
2023-04-22 14:08:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:07:31, qcd: 2023-04-22 14:06:31, count:0
2023-04-22 14:09:31,902 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:08:31, qcd: 2023-04-22 14:07:31, count:0
2023-04-22 14:10:31,936 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:09:31, qcd: 2023-04-22 14:08:31, count:0
2023-04-22 14:11:31,867 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:10:31, qcd: 2023-04-22 14:09:31, count:0
2023-04-22 14:12:31,935 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:11:31, qcd: 2023-04-22 14:10:31, count:0
2023-04-22 14:13:31,885 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:12:31, qcd: 2023-04-22 14:11:31, count:0
2023-04-22 14:14:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:13:31, qcd: 2023-04-22 14:12:31, count:0
2023-04-22 14:15:31,891 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:14:31, qcd: 2023-04-22 14:13:31, count:0
2023-04-22 14:16:31,885 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:15:31, qcd: 2023-04-22 14:14:31, count:0
2023-04-22 14:17:31,868 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:16:31, qcd: 2023-04-22 14:15:31, count:0
2023-04-22 14:18:31,904 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:17:31, qcd: 2023-04-22 14:16:31, count:0
2023-04-22 14:19:31,895 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:18:31, qcd: 2023-04-22 14:17:31, count:0
2023-04-22 14:20:31,880 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:19:31, qcd: 2023-04-22 14:18:31, count:0
2023-04-22 14:21:31,885 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:20:31, qcd: 2023-04-22 14:19:31, count:0
2023-04-22 14:22:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:21:31, qcd: 2023-04-22 14:20:31, count:0
2023-04-22 14:23:31,998 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:22:31, qcd: 2023-04-22 14:21:31, count:0
2023-04-22 14:24:31,862 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:23:31, qcd: 2023-04-22 14:22:31, count:0
2023-04-22 14:25:32,134 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:24:31, qcd: 2023-04-22 14:23:31, count:0
2023-04-22 14:26:31,875 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:25:31, qcd: 2023-04-22 14:24:31, count:0
2023-04-22 14:27:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:26:31, qcd: 2023-04-22 14:25:31, count:0
2023-04-22 14:28:31,908 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:27:31, qcd: 2023-04-22 14:26:31, count:0
2023-04-22 14:29:31,884 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:28:31, qcd: 2023-04-22 14:27:31, count:0
2023-04-22 14:30:31,889 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:29:31, qcd: 2023-04-22 14:28:31, count:0
2023-04-22 14:31:31,915 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:30:31, qcd: 2023-04-22 14:29:31, count:0
2023-04-22 14:32:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:31:31, qcd: 2023-04-22 14:30:31, count:0
2023-04-22 14:33:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:32:31, qcd: 2023-04-22 14:31:31, count:0
2023-04-22 14:34:31,875 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:33:31, qcd: 2023-04-22 14:32:31, count:0
2023-04-22 14:35:31,914 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:34:31, qcd: 2023-04-22 14:33:31, count:0
2023-04-22 14:36:31,899 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:35:31, qcd: 2023-04-22 14:34:31, count:0
2023-04-22 14:37:32,267 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:36:31, qcd: 2023-04-22 14:35:31, count:0
2023-04-22 14:38:31,892 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:37:31, qcd: 2023-04-22 14:36:31, count:0
2023-04-22 14:39:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:38:31, qcd: 2023-04-22 14:37:31, count:0
2023-04-22 14:40:32,156 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:39:31, qcd: 2023-04-22 14:38:31, count:0
2023-04-22 14:41:31,862 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:40:31, qcd: 2023-04-22 14:39:31, count:0
2023-04-22 14:42:31,815 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:41:31, qcd: 2023-04-22 14:40:31, count:0
2023-04-22 14:43:31,901 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:42:31, qcd: 2023-04-22 14:41:31, count:0
2023-04-22 14:44:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:43:31, qcd: 2023-04-22 14:42:31, count:0
2023-04-22 14:45:31,915 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:44:31, qcd: 2023-04-22 14:43:31, count:0
2023-04-22 14:46:31,911 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:45:31, qcd: 2023-04-22 14:44:31, count:0
2023-04-22 14:47:32,169 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:46:31, qcd: 2023-04-22 14:45:31, count:0
2023-04-22 14:48:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:47:31, qcd: 2023-04-22 14:46:31, count:0
2023-04-22 14:49:31,901 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:48:31, qcd: 2023-04-22 14:47:31, count:0
2023-04-22 14:50:31,890 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:49:31, qcd: 2023-04-22 14:48:31, count:0
2023-04-22 14:51:31,896 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:50:31, qcd: 2023-04-22 14:49:31, count:0
2023-04-22 14:52:31,942 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:51:31, qcd: 2023-04-22 14:50:31, count:0
2023-04-22 14:53:32,017 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:52:31, qcd: 2023-04-22 14:51:31, count:0
2023-04-22 14:54:31,950 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:53:31, qcd: 2023-04-22 14:52:31, count:0
2023-04-22 14:55:31,967 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:54:31, qcd: 2023-04-22 14:53:31, count:0
2023-04-22 14:56:31,877 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:55:31, qcd: 2023-04-22 14:54:31, count:0
2023-04-22 14:57:31,870 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:56:31, qcd: 2023-04-22 14:55:31, count:0
2023-04-22 14:58:31,874 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:57:31, qcd: 2023-04-22 14:56:31, count:0
2023-04-22 14:59:31,879 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:58:31, qcd: 2023-04-22 14:57:31, count:0
2023-04-22 15:00:31,969 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 14:59:31, qcd: 2023-04-22 14:58:31, count:0
2023-04-22 15:01:32,271 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:00:31, qcd: 2023-04-22 14:59:31, count:0
2023-04-22 15:02:32,089 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:01:31, qcd: 2023-04-22 15:00:31, count:0
2023-04-22 15:03:32,665 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:02:31, qcd: 2023-04-22 15:01:31, count:0
2023-04-22 15:04:32,150 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:03:32, qcd: 2023-04-22 15:02:32, count:0
2023-04-22 15:05:31,951 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:04:31, qcd: 2023-04-22 15:03:31, count:0
2023-04-22 15:06:31,923 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:05:31, qcd: 2023-04-22 15:04:31, count:0
2023-04-22 15:07:31,949 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:06:31, qcd: 2023-04-22 15:05:31, count:0
2023-04-22 15:08:31,967 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:07:31, qcd: 2023-04-22 15:06:31, count:0
2023-04-22 15:09:31,965 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:08:31, qcd: 2023-04-22 15:07:31, count:0
2023-04-22 15:10:31,946 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:09:31, qcd: 2023-04-22 15:08:31, count:0
2023-04-22 15:11:31,980 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:10:31, qcd: 2023-04-22 15:09:31, count:0
2023-04-22 15:12:32,024 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:11:31, qcd: 2023-04-22 15:10:31, count:0
2023-04-22 15:13:32,010 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:12:31, qcd: 2023-04-22 15:11:31, count:0
2023-04-22 15:14:32,030 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:13:31, qcd: 2023-04-22 15:12:31, count:0
2023-04-22 15:15:31,981 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:14:31, qcd: 2023-04-22 15:13:31, count:0
2023-04-22 15:16:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:15:31, qcd: 2023-04-22 15:14:31, count:0
2023-04-22 15:17:31,970 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:16:31, qcd: 2023-04-22 15:15:31, count:0
2023-04-22 15:18:31,910 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:17:31, qcd: 2023-04-22 15:16:31, count:0
2023-04-22 15:19:31,966 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:18:31, qcd: 2023-04-22 15:17:31, count:0
2023-04-22 15:20:31,943 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:19:31, qcd: 2023-04-22 15:18:31, count:0
2023-04-22 15:21:32,054 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:20:31, qcd: 2023-04-22 15:19:31, count:0
2023-04-22 15:22:32,014 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:21:31, qcd: 2023-04-22 15:20:31, count:0
2023-04-22 15:23:32,221 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:22:31, qcd: 2023-04-22 15:21:31, count:0
2023-04-22 15:24:31,963 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:23:31, qcd: 2023-04-22 15:22:31, count:0
2023-04-22 15:25:31,991 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:24:31, qcd: 2023-04-22 15:23:31, count:0
2023-04-22 15:26:31,987 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:25:31, qcd: 2023-04-22 15:24:31, count:0
2023-04-22 15:27:31,994 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:26:31, qcd: 2023-04-22 15:25:31, count:0
2023-04-22 15:28:31,987 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:27:31, qcd: 2023-04-22 15:26:31, count:0
2023-04-22 15:29:31,941 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:28:31, qcd: 2023-04-22 15:27:31, count:0
2023-04-22 15:30:31,926 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:29:31, qcd: 2023-04-22 15:28:31, count:0
2023-04-22 15:31:32,180 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:30:31, qcd: 2023-04-22 15:29:31, count:0
2023-04-22 15:32:32,179 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:31:31, qcd: 2023-04-22 15:30:31, count:0
2023-04-22 15:33:31,996 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:32:31, qcd: 2023-04-22 15:31:31, count:0
2023-04-22 15:34:31,953 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:33:31, qcd: 2023-04-22 15:32:31, count:0
2023-04-22 15:35:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:34:31, qcd: 2023-04-22 15:33:31, count:0
2023-04-22 15:36:32,048 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:35:31, qcd: 2023-04-22 15:34:31, count:0
2023-04-22 15:37:32,021 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:36:31, qcd: 2023-04-22 15:35:31, count:0
2023-04-22 15:38:32,275 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:37:31, qcd: 2023-04-22 15:36:31, count:0
2023-04-22 15:39:31,962 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:38:31, qcd: 2023-04-22 15:37:31, count:0
2023-04-22 15:40:31,930 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:39:31, qcd: 2023-04-22 15:38:31, count:0
2023-04-22 15:41:32,161 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:40:31, qcd: 2023-04-22 15:39:31, count:0
2023-04-22 15:42:32,192 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:41:31, qcd: 2023-04-22 15:40:31, count:0
2023-04-22 15:43:31,927 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:42:31, qcd: 2023-04-22 15:41:31, count:0
2023-04-22 15:44:31,943 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:43:31, qcd: 2023-04-22 15:42:31, count:0
2023-04-22 15:45:31,895 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:44:31, qcd: 2023-04-22 15:43:31, count:0
2023-04-22 15:46:32,013 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:45:31, qcd: 2023-04-22 15:44:31, count:0
2023-04-22 15:47:31,928 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:46:31, qcd: 2023-04-22 15:45:31, count:0
2023-04-22 15:48:31,919 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:47:31, qcd: 2023-04-22 15:46:31, count:0
2023-04-22 15:49:31,945 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:48:31, qcd: 2023-04-22 15:47:31, count:0
2023-04-22 15:50:31,928 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:49:31, qcd: 2023-04-22 15:48:31, count:0
2023-04-22 15:51:32,201 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:50:31, qcd: 2023-04-22 15:49:31, count:0
2023-04-22 15:52:31,957 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:51:31, qcd: 2023-04-22 15:50:31, count:0
2023-04-22 15:53:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:52:31, qcd: 2023-04-22 15:51:31, count:0
2023-04-22 15:54:31,852 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:53:31, qcd: 2023-04-22 15:52:31, count:0
2023-04-22 15:55:31,888 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:54:31, qcd: 2023-04-22 15:53:31, count:0
2023-04-22 15:56:31,888 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:55:31, qcd: 2023-04-22 15:54:31, count:0
2023-04-22 15:57:32,124 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:56:31, qcd: 2023-04-22 15:55:31, count:0
2023-04-22 15:58:31,922 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:57:31, qcd: 2023-04-22 15:56:31, count:0
2023-04-22 15:59:32,205 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:58:31, qcd: 2023-04-22 15:57:31, count:0
2023-04-22 16:00:31,974 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 15:59:31, qcd: 2023-04-22 15:58:31, count:0
2023-04-22 16:01:31,874 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:00:31, qcd: 2023-04-22 15:59:31, count:0
2023-04-22 16:02:31,878 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:01:31, qcd: 2023-04-22 16:00:31, count:0
2023-04-22 16:03:31,919 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:02:31, qcd: 2023-04-22 16:01:31, count:0
2023-04-22 16:04:31,940 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:03:31, qcd: 2023-04-22 16:02:31, count:0
2023-04-22 16:05:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:04:31, qcd: 2023-04-22 16:03:31, count:0
2023-04-22 16:06:31,832 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:05:31, qcd: 2023-04-22 16:04:31, count:0
2023-04-22 16:07:32,128 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:06:31, qcd: 2023-04-22 16:05:31, count:0
2023-04-22 16:08:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:07:31, qcd: 2023-04-22 16:06:31, count:0
2023-04-22 16:09:31,908 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:08:31, qcd: 2023-04-22 16:07:31, count:0
2023-04-22 16:10:31,905 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:09:31, qcd: 2023-04-22 16:08:31, count:0
2023-04-22 16:11:31,947 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:10:31, qcd: 2023-04-22 16:09:31, count:0
2023-04-22 16:12:31,935 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:11:31, qcd: 2023-04-22 16:10:31, count:0
2023-04-22 16:13:31,958 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:12:31, qcd: 2023-04-22 16:11:31, count:0
2023-04-22 16:14:31,933 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:13:31, qcd: 2023-04-22 16:12:31, count:0
2023-04-22 16:15:31,884 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:14:31, qcd: 2023-04-22 16:13:31, count:0
2023-04-22 16:16:31,893 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:15:31, qcd: 2023-04-22 16:14:31, count:0
2023-04-22 16:17:31,920 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:16:31, qcd: 2023-04-22 16:15:31, count:0
2023-04-22 16:18:31,890 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:17:31, qcd: 2023-04-22 16:16:31, count:0
2023-04-22 16:19:32,115 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:18:31, qcd: 2023-04-22 16:17:31, count:0
2023-04-22 16:20:32,012 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:19:31, qcd: 2023-04-22 16:18:31, count:0
2023-04-22 16:21:31,858 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:20:31, qcd: 2023-04-22 16:19:31, count:0
2023-04-22 16:22:31,909 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:21:31, qcd: 2023-04-22 16:20:31, count:0
2023-04-22 16:23:32,109 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:22:31, qcd: 2023-04-22 16:21:31, count:0
2023-04-22 16:24:31,928 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:23:31, qcd: 2023-04-22 16:22:31, count:0
2023-04-22 16:25:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:24:31, qcd: 2023-04-22 16:23:31, count:0
2023-04-22 16:26:31,918 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:25:31, qcd: 2023-04-22 16:24:31, count:0
2023-04-22 16:27:31,899 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:26:31, qcd: 2023-04-22 16:25:31, count:0
2023-04-22 16:28:31,916 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:27:31, qcd: 2023-04-22 16:26:31, count:0
2023-04-22 16:29:31,909 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:28:31, qcd: 2023-04-22 16:27:31, count:0
2023-04-22 16:30:31,909 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:29:31, qcd: 2023-04-22 16:28:31, count:0
2023-04-22 16:31:31,875 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:30:31, qcd: 2023-04-22 16:29:31, count:0
2023-04-22 16:32:31,828 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:31:31, qcd: 2023-04-22 16:30:31, count:0
2023-04-22 16:32:31,969 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:32:31, qcd: 2023-04-22 16:31:31, count:0
2023-04-22 16:33:31,902 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:32:31, qcd: 2023-04-22 16:31:31, count:0
2023-04-22 16:34:31,917 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:33:31, qcd: 2023-04-22 16:32:31, count:0
2023-04-22 16:35:32,159 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:34:31, qcd: 2023-04-22 16:33:31, count:0
2023-04-22 16:36:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:35:31, qcd: 2023-04-22 16:34:31, count:0
2023-04-22 16:37:31,923 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:36:31, qcd: 2023-04-22 16:35:31, count:0
2023-04-22 16:38:31,907 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:37:31, qcd: 2023-04-22 16:36:31, count:0
2023-04-22 16:39:31,922 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:38:31, qcd: 2023-04-22 16:37:31, count:0
2023-04-22 16:40:31,882 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:39:31, qcd: 2023-04-22 16:38:31, count:0
2023-04-22 16:41:31,932 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:40:31, qcd: 2023-04-22 16:39:31, count:0
2023-04-22 16:42:31,925 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:41:31, qcd: 2023-04-22 16:40:31, count:0
2023-04-22 16:43:31,917 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:42:31, qcd: 2023-04-22 16:41:31, count:0
2023-04-22 16:44:32,037 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:43:31, qcd: 2023-04-22 16:42:31, count:0
2023-04-22 16:45:31,924 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:44:31, qcd: 2023-04-22 16:43:31, count:0
2023-04-22 16:46:32,003 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:45:31, qcd: 2023-04-22 16:44:31, count:0
2023-04-22 16:47:31,946 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:46:31, qcd: 2023-04-22 16:45:31, count:0
2023-04-22 16:48:32,007 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:47:31, qcd: 2023-04-22 16:46:31, count:0
2023-04-22 16:49:31,929 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:48:31, qcd: 2023-04-22 16:47:31, count:0
2023-04-22 16:50:31,960 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:49:31, qcd: 2023-04-22 16:48:31, count:0
2023-04-22 16:51:31,887 DEBUG ==> yd : 2023-04-21, td: 2023-04-22, cd: 2023-04-22 16:50:31, qcd: 2023-04-22 16:49:31, count:0
