2022-11-22 00:00:02,681 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-21 23:59:02, qcd: 2022-11-21 23:58:02, count:0
2022-11-22 02:47:02,513 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:46:02, qcd: 2022-11-22 02:45:02, count:0
2022-11-22 02:48:02,658 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:47:02, qcd: 2022-11-22 02:46:02, count:0
2022-11-22 02:49:02,337 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:48:02, qcd: 2022-11-22 02:47:02, count:0
2022-11-22 02:50:02,276 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:49:02, qcd: 2022-11-22 02:48:02, count:0
2022-11-22 02:51:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:50:01, qcd: 2022-11-22 02:49:01, count:0
2022-11-22 02:52:02,256 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:51:01, qcd: 2022-11-22 02:50:01, count:0
2022-11-22 02:53:02,566 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:52:01, qcd: 2022-11-22 02:51:01, count:0
2022-11-22 02:54:02,526 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:53:02, qcd: 2022-11-22 02:52:02, count:0
2022-11-22 02:55:02,592 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:54:02, qcd: 2022-11-22 02:53:02, count:0
2022-11-22 02:56:02,544 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:55:02, qcd: 2022-11-22 02:54:02, count:0
2022-11-22 02:57:02,524 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:56:02, qcd: 2022-11-22 02:55:02, count:0
2022-11-22 02:58:02,276 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:57:02, qcd: 2022-11-22 02:56:02, count:0
2022-11-22 02:59:02,619 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:58:01, qcd: 2022-11-22 02:57:01, count:0
2022-11-22 03:00:02,426 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 02:59:02, qcd: 2022-11-22 02:58:02, count:0
2022-11-22 03:01:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:00:02, qcd: 2022-11-22 02:59:02, count:0
2022-11-22 03:02:02,599 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:01:02, qcd: 2022-11-22 03:00:02, count:0
2022-11-22 03:03:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:02:02, qcd: 2022-11-22 03:01:02, count:0
2022-11-22 03:04:02,291 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:03:01, qcd: 2022-11-22 03:02:01, count:0
2022-11-22 03:05:02,325 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:04:02, qcd: 2022-11-22 03:03:02, count:0
2022-11-22 03:06:02,256 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:05:02, qcd: 2022-11-22 03:04:02, count:0
2022-11-22 03:07:02,292 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:06:01, qcd: 2022-11-22 03:05:01, count:0
2022-11-22 03:08:02,234 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:07:02, qcd: 2022-11-22 03:06:02, count:0
2022-11-22 03:09:02,560 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:08:01, qcd: 2022-11-22 03:07:01, count:0
2022-11-22 03:10:02,264 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:09:02, qcd: 2022-11-22 03:08:02, count:0
2022-11-22 03:11:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:10:02, qcd: 2022-11-22 03:09:02, count:0
2022-11-22 03:12:02,320 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:11:01, qcd: 2022-11-22 03:10:01, count:0
2022-11-22 03:13:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:12:02, qcd: 2022-11-22 03:11:02, count:0
2022-11-22 03:14:02,569 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:13:02, qcd: 2022-11-22 03:12:02, count:0
2022-11-22 03:15:02,284 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:14:02, qcd: 2022-11-22 03:13:02, count:0
2022-11-22 03:16:02,306 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:15:02, qcd: 2022-11-22 03:14:02, count:0
2022-11-22 03:17:02,274 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:16:02, qcd: 2022-11-22 03:15:02, count:0
2022-11-22 03:18:02,290 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:17:02, qcd: 2022-11-22 03:16:02, count:0
2022-11-22 03:19:02,246 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:18:02, qcd: 2022-11-22 03:17:02, count:0
2022-11-22 03:20:02,269 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:19:01, qcd: 2022-11-22 03:18:01, count:0
2022-11-22 03:21:02,317 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:20:01, qcd: 2022-11-22 03:19:01, count:0
2022-11-22 03:22:02,358 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:21:02, qcd: 2022-11-22 03:20:02, count:0
2022-11-22 03:23:02,268 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:22:02, qcd: 2022-11-22 03:21:02, count:0
2022-11-22 03:24:02,288 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:23:01, qcd: 2022-11-22 03:22:01, count:0
2022-11-22 03:25:02,293 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:24:02, qcd: 2022-11-22 03:23:02, count:0
2022-11-22 03:26:02,295 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:25:02, qcd: 2022-11-22 03:24:02, count:0
2022-11-22 03:27:02,671 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:26:01, qcd: 2022-11-22 03:25:01, count:0
2022-11-22 03:28:02,527 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:27:02, qcd: 2022-11-22 03:26:02, count:0
2022-11-22 03:29:02,591 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:28:02, qcd: 2022-11-22 03:27:02, count:0
2022-11-22 03:30:02,721 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:29:02, qcd: 2022-11-22 03:28:02, count:0
2022-11-22 03:31:02,305 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:30:02, qcd: 2022-11-22 03:29:02, count:0
2022-11-22 03:32:02,381 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:31:02, qcd: 2022-11-22 03:30:02, count:0
2022-11-22 03:33:02,235 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:32:02, qcd: 2022-11-22 03:31:02, count:0
2022-11-22 03:34:02,236 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:33:01, qcd: 2022-11-22 03:32:01, count:0
2022-11-22 03:35:02,289 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:34:01, qcd: 2022-11-22 03:33:01, count:0
2022-11-22 03:36:02,707 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:35:01, qcd: 2022-11-22 03:34:01, count:0
2022-11-22 03:37:02,987 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:36:02, qcd: 2022-11-22 03:35:02, count:0
2022-11-22 03:38:02,338 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:37:02, qcd: 2022-11-22 03:36:02, count:0
2022-11-22 03:39:02,339 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:38:02, qcd: 2022-11-22 03:37:02, count:0
2022-11-22 03:40:02,257 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:39:02, qcd: 2022-11-22 03:38:02, count:0
2022-11-22 03:41:02,599 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:40:02, qcd: 2022-11-22 03:39:02, count:0
2022-11-22 03:42:02,799 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:41:02, qcd: 2022-11-22 03:40:02, count:0
2022-11-22 03:43:02,610 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:42:02, qcd: 2022-11-22 03:41:02, count:0
2022-11-22 03:44:02,564 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:43:02, qcd: 2022-11-22 03:42:02, count:0
2022-11-22 03:45:02,295 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:44:02, qcd: 2022-11-22 03:43:02, count:0
2022-11-22 03:46:02,442 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:45:01, qcd: 2022-11-22 03:44:01, count:0
2022-11-22 03:47:02,602 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:46:02, qcd: 2022-11-22 03:45:02, count:0
2022-11-22 03:48:02,230 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:47:02, qcd: 2022-11-22 03:46:02, count:0
2022-11-22 03:49:02,317 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:48:01, qcd: 2022-11-22 03:47:01, count:0
2022-11-22 03:50:02,329 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:49:02, qcd: 2022-11-22 03:48:02, count:0
2022-11-22 03:51:02,299 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:50:02, qcd: 2022-11-22 03:49:02, count:0
2022-11-22 03:52:02,366 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:51:02, qcd: 2022-11-22 03:50:02, count:0
2022-11-22 03:53:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:52:02, qcd: 2022-11-22 03:51:02, count:0
2022-11-22 03:54:02,252 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:53:02, qcd: 2022-11-22 03:52:02, count:0
2022-11-22 03:55:02,481 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:54:01, qcd: 2022-11-22 03:53:01, count:0
2022-11-22 03:56:02,635 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:55:02, qcd: 2022-11-22 03:54:02, count:0
2022-11-22 03:57:02,488 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:56:02, qcd: 2022-11-22 03:55:02, count:0
2022-11-22 03:58:02,346 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:57:02, qcd: 2022-11-22 03:56:02, count:0
2022-11-22 03:59:02,357 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:58:02, qcd: 2022-11-22 03:57:02, count:0
2022-11-22 04:00:02,676 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 03:59:02, qcd: 2022-11-22 03:58:02, count:0
2022-11-22 04:01:02,326 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:00:02, qcd: 2022-11-22 03:59:02, count:0
2022-11-22 04:02:02,677 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:01:02, qcd: 2022-11-22 04:00:02, count:0
2022-11-22 04:03:02,312 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:02:02, qcd: 2022-11-22 04:01:02, count:0
2022-11-22 04:04:02,293 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:03:02, qcd: 2022-11-22 04:02:02, count:0
2022-11-22 04:05:02,317 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:04:01, qcd: 2022-11-22 04:03:01, count:0
2022-11-22 04:06:02,287 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:05:02, qcd: 2022-11-22 04:04:02, count:0
2022-11-22 04:07:02,628 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:06:01, qcd: 2022-11-22 04:05:01, count:0
2022-11-22 04:08:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:07:02, qcd: 2022-11-22 04:06:02, count:0
2022-11-22 04:09:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:08:01, qcd: 2022-11-22 04:07:01, count:0
2022-11-22 04:10:02,529 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:09:02, qcd: 2022-11-22 04:08:02, count:0
2022-11-22 04:11:02,260 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:10:02, qcd: 2022-11-22 04:09:02, count:0
2022-11-22 04:12:02,585 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:11:01, qcd: 2022-11-22 04:10:01, count:0
2022-11-22 04:13:02,367 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:12:02, qcd: 2022-11-22 04:11:02, count:0
2022-11-22 04:14:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:13:02, qcd: 2022-11-22 04:12:02, count:0
2022-11-22 04:15:02,396 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:14:02, qcd: 2022-11-22 04:13:02, count:0
2022-11-22 04:16:02,318 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:15:02, qcd: 2022-11-22 04:14:02, count:0
2022-11-22 04:17:02,565 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:16:02, qcd: 2022-11-22 04:15:02, count:0
2022-11-22 04:18:02,343 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:17:02, qcd: 2022-11-22 04:16:02, count:0
2022-11-22 04:19:02,338 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:18:02, qcd: 2022-11-22 04:17:02, count:0
2022-11-22 04:20:02,273 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:19:02, qcd: 2022-11-22 04:18:02, count:0
2022-11-22 04:21:02,591 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:20:02, qcd: 2022-11-22 04:19:02, count:0
2022-11-22 04:22:02,301 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:21:02, qcd: 2022-11-22 04:20:02, count:0
2022-11-22 04:23:02,337 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:22:02, qcd: 2022-11-22 04:21:02, count:0
2022-11-22 04:24:02,301 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:23:02, qcd: 2022-11-22 04:22:02, count:0
2022-11-22 04:25:02,685 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:24:02, qcd: 2022-11-22 04:23:02, count:0
2022-11-22 04:26:02,371 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:25:02, qcd: 2022-11-22 04:24:02, count:0
2022-11-22 04:27:02,566 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:26:02, qcd: 2022-11-22 04:25:02, count:0
2022-11-22 04:28:02,589 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:27:02, qcd: 2022-11-22 04:26:02, count:0
2022-11-22 04:29:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:28:02, qcd: 2022-11-22 04:27:02, count:0
2022-11-22 04:30:02,405 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:29:01, qcd: 2022-11-22 04:28:01, count:0
2022-11-22 04:31:02,319 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:30:02, qcd: 2022-11-22 04:29:02, count:0
2022-11-22 04:32:02,586 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:31:02, qcd: 2022-11-22 04:30:02, count:0
2022-11-22 04:33:02,355 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:32:02, qcd: 2022-11-22 04:31:02, count:0
2022-11-22 04:34:02,284 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:33:02, qcd: 2022-11-22 04:32:02, count:0
2022-11-22 04:35:02,277 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:34:01, qcd: 2022-11-22 04:33:01, count:0
2022-11-22 04:36:02,365 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:35:01, qcd: 2022-11-22 04:34:01, count:0
2022-11-22 04:37:02,372 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:36:02, qcd: 2022-11-22 04:35:02, count:0
2022-11-22 04:38:02,328 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:37:02, qcd: 2022-11-22 04:36:02, count:0
2022-11-22 04:39:02,378 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:38:01, qcd: 2022-11-22 04:37:01, count:0
2022-11-22 04:40:02,318 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:39:02, qcd: 2022-11-22 04:38:02, count:0
2022-11-22 04:41:02,353 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:40:02, qcd: 2022-11-22 04:39:02, count:0
2022-11-22 04:42:02,270 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:41:02, qcd: 2022-11-22 04:40:02, count:0
2022-11-22 04:43:02,378 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:42:01, qcd: 2022-11-22 04:41:01, count:0
2022-11-22 04:44:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:43:02, qcd: 2022-11-22 04:42:02, count:0
2022-11-22 04:45:02,897 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:44:01, qcd: 2022-11-22 04:43:01, count:0
2022-11-22 04:46:02,360 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:45:02, qcd: 2022-11-22 04:44:02, count:0
2022-11-22 04:47:02,572 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:46:02, qcd: 2022-11-22 04:45:02, count:0
2022-11-22 04:48:02,549 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:47:02, qcd: 2022-11-22 04:46:02, count:0
2022-11-22 04:49:02,320 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:48:02, qcd: 2022-11-22 04:47:02, count:0
2022-11-22 04:50:02,607 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:49:02, qcd: 2022-11-22 04:48:02, count:0
2022-11-22 04:51:02,283 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:50:02, qcd: 2022-11-22 04:49:02, count:0
2022-11-22 04:52:02,368 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:51:02, qcd: 2022-11-22 04:50:02, count:0
2022-11-22 04:53:02,548 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:52:02, qcd: 2022-11-22 04:51:02, count:0
2022-11-22 04:54:02,515 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:53:02, qcd: 2022-11-22 04:52:02, count:0
2022-11-22 04:55:02,346 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:54:02, qcd: 2022-11-22 04:53:02, count:0
2022-11-22 04:56:02,497 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:55:02, qcd: 2022-11-22 04:54:02, count:0
2022-11-22 04:57:02,348 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:56:02, qcd: 2022-11-22 04:55:02, count:0
2022-11-22 04:58:02,280 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:57:02, qcd: 2022-11-22 04:56:02, count:0
2022-11-22 04:59:02,303 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:58:01, qcd: 2022-11-22 04:57:01, count:0
2022-11-22 05:00:02,383 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 04:59:02, qcd: 2022-11-22 04:58:02, count:0
2022-11-22 05:01:02,306 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:00:02, qcd: 2022-11-22 04:59:02, count:0
2022-11-22 05:02:02,262 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:01:02, qcd: 2022-11-22 05:00:02, count:0
2022-11-22 05:03:02,289 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:02:01, qcd: 2022-11-22 05:01:01, count:0
2022-11-22 05:04:02,566 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:03:02, qcd: 2022-11-22 05:02:02, count:0
2022-11-22 05:05:02,278 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:04:02, qcd: 2022-11-22 05:03:02, count:0
2022-11-22 05:06:02,248 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:05:01, qcd: 2022-11-22 05:04:01, count:0
2022-11-22 05:07:02,476 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:06:01, qcd: 2022-11-22 05:05:01, count:0
2022-11-22 05:08:02,352 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:07:02, qcd: 2022-11-22 05:06:02, count:0
2022-11-22 05:09:02,479 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:08:02, qcd: 2022-11-22 05:07:02, count:0
2022-11-22 05:10:02,596 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:09:02, qcd: 2022-11-22 05:08:02, count:0
2022-11-22 05:11:02,630 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:10:02, qcd: 2022-11-22 05:09:02, count:0
2022-11-22 05:12:02,294 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:11:02, qcd: 2022-11-22 05:10:02, count:0
2022-11-22 05:13:02,296 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:12:02, qcd: 2022-11-22 05:11:02, count:0
2022-11-22 05:14:02,385 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:13:01, qcd: 2022-11-22 05:12:01, count:0
2022-11-22 05:15:02,285 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:14:01, qcd: 2022-11-22 05:13:01, count:0
2022-11-22 05:16:02,257 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:15:02, qcd: 2022-11-22 05:14:02, count:0
2022-11-22 05:17:02,542 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:16:01, qcd: 2022-11-22 05:15:01, count:0
2022-11-22 05:18:02,267 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:17:02, qcd: 2022-11-22 05:16:02, count:0
2022-11-22 05:19:02,763 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:18:01, qcd: 2022-11-22 05:17:01, count:0
2022-11-22 05:20:02,560 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:19:02, qcd: 2022-11-22 05:18:02, count:0
2022-11-22 05:21:02,687 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:20:02, qcd: 2022-11-22 05:19:02, count:0
2022-11-22 05:22:02,246 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:21:02, qcd: 2022-11-22 05:20:02, count:0
2022-11-22 05:23:02,561 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:22:01, qcd: 2022-11-22 05:21:01, count:0
2022-11-22 05:24:02,531 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:23:02, qcd: 2022-11-22 05:22:02, count:0
2022-11-22 05:25:02,249 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:24:02, qcd: 2022-11-22 05:23:02, count:0
2022-11-22 05:26:02,265 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:25:01, qcd: 2022-11-22 05:24:01, count:0
2022-11-22 05:27:02,295 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:26:02, qcd: 2022-11-22 05:25:02, count:0
2022-11-22 05:28:02,506 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:27:02, qcd: 2022-11-22 05:26:02, count:0
2022-11-22 05:29:02,625 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:28:02, qcd: 2022-11-22 05:27:02, count:0
2022-11-22 05:30:02,422 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:29:02, qcd: 2022-11-22 05:28:02, count:0
2022-11-22 05:31:02,284 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:30:02, qcd: 2022-11-22 05:29:02, count:0
2022-11-22 05:32:02,547 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:31:02, qcd: 2022-11-22 05:30:02, count:0
2022-11-22 05:33:02,310 DEBUG ==> yd : 2022-11-21, td: 2022-11-22, cd: 2022-11-22 05:32:02, qcd: 2022-11-22 05:31:02, count:0
