2023-10-06 00:00:32,691 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-05 23:59:32, qcd: 2023-10-05 23:58:32, count:0
2023-10-06 02:47:32,435 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:46:32, qcd: 2023-10-06 02:45:32, count:0
2023-10-06 02:48:32,439 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:47:32, qcd: 2023-10-06 02:46:32, count:0
2023-10-06 02:49:32,450 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:48:32, qcd: 2023-10-06 02:47:32, count:0
2023-10-06 02:50:32,717 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:49:32, qcd: 2023-10-06 02:48:32, count:0
2023-10-06 02:51:32,381 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:50:32, qcd: 2023-10-06 02:49:32, count:0
2023-10-06 02:52:32,682 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:51:32, qcd: 2023-10-06 02:50:32, count:0
2023-10-06 02:53:32,397 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:52:32, qcd: 2023-10-06 02:51:32, count:0
2023-10-06 02:54:32,468 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:53:32, qcd: 2023-10-06 02:52:32, count:0
2023-10-06 02:55:32,477 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:54:32, qcd: 2023-10-06 02:53:32, count:0
2023-10-06 02:56:32,724 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:55:32, qcd: 2023-10-06 02:54:32, count:0
2023-10-06 02:57:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:56:32, qcd: 2023-10-06 02:55:32, count:0
2023-10-06 02:58:32,791 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:57:32, qcd: 2023-10-06 02:56:32, count:0
2023-10-06 02:59:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:58:32, qcd: 2023-10-06 02:57:32, count:0
2023-10-06 03:00:32,449 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 02:59:32, qcd: 2023-10-06 02:58:32, count:0
2023-10-06 03:01:32,714 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:00:32, qcd: 2023-10-06 02:59:32, count:0
2023-10-06 03:02:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:01:32, qcd: 2023-10-06 03:00:32, count:0
2023-10-06 03:03:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:02:32, qcd: 2023-10-06 03:01:32, count:0
2023-10-06 03:04:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:03:32, qcd: 2023-10-06 03:02:32, count:0
2023-10-06 03:05:32,515 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:04:32, qcd: 2023-10-06 03:03:32, count:0
2023-10-06 03:06:32,489 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:05:32, qcd: 2023-10-06 03:04:32, count:0
2023-10-06 03:07:32,463 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:06:32, qcd: 2023-10-06 03:05:32, count:0
2023-10-06 03:08:32,447 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:07:32, qcd: 2023-10-06 03:06:32, count:0
2023-10-06 03:09:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:08:32, qcd: 2023-10-06 03:07:32, count:0
2023-10-06 03:10:32,602 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:09:32, qcd: 2023-10-06 03:08:32, count:0
2023-10-06 03:11:32,503 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:10:32, qcd: 2023-10-06 03:09:32, count:0
2023-10-06 03:12:32,468 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:11:32, qcd: 2023-10-06 03:10:32, count:0
2023-10-06 03:13:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:12:32, qcd: 2023-10-06 03:11:32, count:0
2023-10-06 03:14:32,492 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:13:32, qcd: 2023-10-06 03:12:32, count:0
2023-10-06 03:15:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:14:32, qcd: 2023-10-06 03:13:32, count:0
2023-10-06 03:16:32,757 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:15:32, qcd: 2023-10-06 03:14:32, count:0
2023-10-06 03:17:32,480 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:16:32, qcd: 2023-10-06 03:15:32, count:0
2023-10-06 03:18:32,439 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:17:32, qcd: 2023-10-06 03:16:32, count:0
2023-10-06 03:19:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:18:32, qcd: 2023-10-06 03:17:32, count:0
2023-10-06 03:20:32,496 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:19:32, qcd: 2023-10-06 03:18:32, count:0
2023-10-06 03:21:32,764 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:20:32, qcd: 2023-10-06 03:19:32, count:0
2023-10-06 03:22:32,497 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:21:32, qcd: 2023-10-06 03:20:32, count:0
2023-10-06 03:23:32,637 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:22:32, qcd: 2023-10-06 03:21:32, count:0
2023-10-06 03:24:32,805 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:23:32, qcd: 2023-10-06 03:22:32, count:0
2023-10-06 03:25:32,750 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:24:32, qcd: 2023-10-06 03:23:32, count:0
2023-10-06 03:26:32,511 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:25:32, qcd: 2023-10-06 03:24:32, count:0
2023-10-06 03:27:32,754 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:26:32, qcd: 2023-10-06 03:25:32, count:0
2023-10-06 03:28:32,781 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:27:32, qcd: 2023-10-06 03:26:32, count:0
2023-10-06 03:29:32,635 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:28:32, qcd: 2023-10-06 03:27:32, count:0
2023-10-06 03:30:32,488 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:29:32, qcd: 2023-10-06 03:28:32, count:0
2023-10-06 03:31:32,469 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:30:32, qcd: 2023-10-06 03:29:32, count:0
2023-10-06 03:32:32,799 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:31:32, qcd: 2023-10-06 03:30:32, count:0
2023-10-06 03:33:32,538 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:32:32, qcd: 2023-10-06 03:31:32, count:0
2023-10-06 03:34:32,472 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:33:32, qcd: 2023-10-06 03:32:32, count:0
2023-10-06 03:35:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:34:32, qcd: 2023-10-06 03:33:32, count:0
2023-10-06 03:36:32,449 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:35:32, qcd: 2023-10-06 03:34:32, count:0
2023-10-06 03:37:32,492 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:36:32, qcd: 2023-10-06 03:35:32, count:0
2023-10-06 03:38:32,578 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:37:32, qcd: 2023-10-06 03:36:32, count:0
2023-10-06 03:39:32,510 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:38:32, qcd: 2023-10-06 03:37:32, count:0
2023-10-06 03:40:32,447 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:39:32, qcd: 2023-10-06 03:38:32, count:0
2023-10-06 03:41:32,437 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:40:32, qcd: 2023-10-06 03:39:32, count:0
2023-10-06 03:42:32,520 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:41:32, qcd: 2023-10-06 03:40:32, count:0
2023-10-06 03:43:32,900 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:42:32, qcd: 2023-10-06 03:41:32, count:0
2023-10-06 03:44:32,409 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:43:32, qcd: 2023-10-06 03:42:32, count:0
2023-10-06 03:45:32,409 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:44:32, qcd: 2023-10-06 03:43:32, count:0
2023-10-06 03:46:32,733 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:45:32, qcd: 2023-10-06 03:44:32, count:0
2023-10-06 03:47:32,719 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:46:32, qcd: 2023-10-06 03:45:32, count:0
2023-10-06 03:48:32,546 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:47:32, qcd: 2023-10-06 03:46:32, count:0
2023-10-06 03:49:32,479 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:48:32, qcd: 2023-10-06 03:47:32, count:0
2023-10-06 03:50:32,570 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:49:32, qcd: 2023-10-06 03:48:32, count:0
2023-10-06 03:51:32,468 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:50:32, qcd: 2023-10-06 03:49:32, count:0
2023-10-06 03:52:32,487 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:51:32, qcd: 2023-10-06 03:50:32, count:0
2023-10-06 03:53:32,589 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:52:32, qcd: 2023-10-06 03:51:32, count:0
2023-10-06 03:54:32,777 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:53:32, qcd: 2023-10-06 03:52:32, count:0
2023-10-06 03:55:32,515 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:54:32, qcd: 2023-10-06 03:53:32, count:0
2023-10-06 03:56:32,865 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:55:32, qcd: 2023-10-06 03:54:32, count:0
2023-10-06 03:57:32,781 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:56:32, qcd: 2023-10-06 03:55:32, count:0
2023-10-06 03:58:32,449 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:57:32, qcd: 2023-10-06 03:56:32, count:0
2023-10-06 03:59:32,521 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:58:32, qcd: 2023-10-06 03:57:32, count:0
2023-10-06 04:00:32,919 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 03:59:32, qcd: 2023-10-06 03:58:32, count:0
2023-10-06 04:01:32,501 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:00:32, qcd: 2023-10-06 03:59:32, count:0
2023-10-06 04:02:32,707 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:01:32, qcd: 2023-10-06 04:00:32, count:0
2023-10-06 04:03:32,753 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:02:32, qcd: 2023-10-06 04:01:32, count:0
2023-10-06 04:04:32,756 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:03:32, qcd: 2023-10-06 04:02:32, count:0
2023-10-06 04:05:32,513 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:04:32, qcd: 2023-10-06 04:03:32, count:0
2023-10-06 04:06:32,495 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:05:32, qcd: 2023-10-06 04:04:32, count:0
2023-10-06 04:07:32,514 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:06:32, qcd: 2023-10-06 04:05:32, count:0
2023-10-06 04:08:32,489 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:07:32, qcd: 2023-10-06 04:06:32, count:0
2023-10-06 04:09:32,476 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:08:32, qcd: 2023-10-06 04:07:32, count:0
2023-10-06 04:10:32,487 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:09:32, qcd: 2023-10-06 04:08:32, count:0
2023-10-06 04:11:32,707 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:10:32, qcd: 2023-10-06 04:09:32, count:0
2023-10-06 04:12:32,448 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:11:32, qcd: 2023-10-06 04:10:32, count:0
2023-10-06 04:13:32,439 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:12:32, qcd: 2023-10-06 04:11:32, count:0
2023-10-06 04:14:32,449 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:13:32, qcd: 2023-10-06 04:12:32, count:0
2023-10-06 04:15:32,751 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:14:32, qcd: 2023-10-06 04:13:32, count:0
2023-10-06 04:16:32,407 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:15:32, qcd: 2023-10-06 04:14:32, count:0
2023-10-06 04:17:32,443 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:16:32, qcd: 2023-10-06 04:15:32, count:0
2023-10-06 04:18:32,564 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:17:32, qcd: 2023-10-06 04:16:32, count:0
2023-10-06 04:19:32,710 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:18:32, qcd: 2023-10-06 04:17:32, count:0
2023-10-06 04:20:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:19:32, qcd: 2023-10-06 04:18:32, count:0
2023-10-06 04:21:32,495 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:20:32, qcd: 2023-10-06 04:19:32, count:0
2023-10-06 04:22:32,506 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:21:32, qcd: 2023-10-06 04:20:32, count:0
2023-10-06 04:23:32,474 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:22:32, qcd: 2023-10-06 04:21:32, count:0
2023-10-06 04:24:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:23:32, qcd: 2023-10-06 04:22:32, count:0
2023-10-06 04:25:32,744 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:24:32, qcd: 2023-10-06 04:23:32, count:0
2023-10-06 04:26:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:25:32, qcd: 2023-10-06 04:24:32, count:0
2023-10-06 04:27:32,713 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:26:32, qcd: 2023-10-06 04:25:32, count:0
2023-10-06 04:28:32,455 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:27:32, qcd: 2023-10-06 04:26:32, count:0
2023-10-06 04:29:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:28:32, qcd: 2023-10-06 04:27:32, count:0
2023-10-06 04:30:32,589 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:29:32, qcd: 2023-10-06 04:28:32, count:0
2023-10-06 04:31:32,727 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:30:32, qcd: 2023-10-06 04:29:32, count:0
2023-10-06 04:32:32,875 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:31:32, qcd: 2023-10-06 04:30:32, count:0
2023-10-06 04:33:32,466 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:32:32, qcd: 2023-10-06 04:31:32, count:0
2023-10-06 04:34:32,417 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:33:32, qcd: 2023-10-06 04:32:32, count:0
2023-10-06 04:35:32,409 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:34:32, qcd: 2023-10-06 04:33:32, count:0
2023-10-06 04:36:32,423 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:35:32, qcd: 2023-10-06 04:34:32, count:0
2023-10-06 04:37:32,411 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:36:32, qcd: 2023-10-06 04:35:32, count:0
2023-10-06 04:38:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:37:32, qcd: 2023-10-06 04:36:32, count:0
2023-10-06 04:39:32,471 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:38:32, qcd: 2023-10-06 04:37:32, count:0
2023-10-06 04:40:32,435 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:39:32, qcd: 2023-10-06 04:38:32, count:0
2023-10-06 04:41:32,467 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:40:32, qcd: 2023-10-06 04:39:32, count:0
2023-10-06 04:42:32,459 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:41:32, qcd: 2023-10-06 04:40:32, count:0
2023-10-06 04:43:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:42:32, qcd: 2023-10-06 04:41:32, count:0
2023-10-06 04:44:32,440 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:43:32, qcd: 2023-10-06 04:42:32, count:0
2023-10-06 04:45:32,483 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:44:32, qcd: 2023-10-06 04:43:32, count:0
2023-10-06 04:46:32,709 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:45:32, qcd: 2023-10-06 04:44:32, count:0
2023-10-06 04:47:32,491 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:46:32, qcd: 2023-10-06 04:45:32, count:0
2023-10-06 04:48:32,482 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:47:32, qcd: 2023-10-06 04:46:32, count:0
2023-10-06 04:49:32,459 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:48:32, qcd: 2023-10-06 04:47:32, count:0
2023-10-06 04:50:32,445 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:49:32, qcd: 2023-10-06 04:48:32, count:0
2023-10-06 04:51:32,399 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:50:32, qcd: 2023-10-06 04:49:32, count:0
2023-10-06 04:52:32,469 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:51:32, qcd: 2023-10-06 04:50:32, count:0
2023-10-06 04:53:32,456 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:52:32, qcd: 2023-10-06 04:51:32, count:0
2023-10-06 04:54:32,486 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:53:32, qcd: 2023-10-06 04:52:32, count:0
2023-10-06 04:55:32,481 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:54:32, qcd: 2023-10-06 04:53:32, count:0
2023-10-06 04:56:32,725 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:55:32, qcd: 2023-10-06 04:54:32, count:0
2023-10-06 04:57:32,465 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:56:32, qcd: 2023-10-06 04:55:32, count:0
2023-10-06 04:58:32,444 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:57:32, qcd: 2023-10-06 04:56:32, count:0
2023-10-06 04:59:32,482 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:58:32, qcd: 2023-10-06 04:57:32, count:0
2023-10-06 05:00:32,493 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 04:59:32, qcd: 2023-10-06 04:58:32, count:0
2023-10-06 05:01:32,479 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:00:32, qcd: 2023-10-06 04:59:32, count:0
2023-10-06 05:02:32,459 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:01:32, qcd: 2023-10-06 05:00:32, count:0
2023-10-06 05:03:32,723 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:02:32, qcd: 2023-10-06 05:01:32, count:0
2023-10-06 05:04:32,452 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:03:32, qcd: 2023-10-06 05:02:32, count:0
2023-10-06 05:05:32,418 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:04:32, qcd: 2023-10-06 05:03:32, count:0
2023-10-06 05:06:32,450 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:05:32, qcd: 2023-10-06 05:04:32, count:0
2023-10-06 05:07:32,421 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:06:32, qcd: 2023-10-06 05:05:32, count:0
2023-10-06 05:08:32,653 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:07:32, qcd: 2023-10-06 05:06:32, count:0
2023-10-06 05:09:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:08:32, qcd: 2023-10-06 05:07:32, count:0
2023-10-06 05:10:32,560 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:09:32, qcd: 2023-10-06 05:08:32, count:0
2023-10-06 05:11:32,484 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:10:32, qcd: 2023-10-06 05:09:32, count:0
2023-10-06 05:12:32,502 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:11:32, qcd: 2023-10-06 05:10:32, count:0
2023-10-06 05:13:32,494 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:12:32, qcd: 2023-10-06 05:11:32, count:0
2023-10-06 05:14:32,436 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:13:32, qcd: 2023-10-06 05:12:32, count:0
2023-10-06 05:15:32,779 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:14:32, qcd: 2023-10-06 05:13:32, count:0
2023-10-06 05:16:32,505 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:15:32, qcd: 2023-10-06 05:14:32, count:0
2023-10-06 05:17:32,496 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:16:32, qcd: 2023-10-06 05:15:32, count:0
2023-10-06 05:18:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:17:32, qcd: 2023-10-06 05:16:32, count:0
2023-10-06 05:19:32,454 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:18:32, qcd: 2023-10-06 05:17:32, count:0
2023-10-06 05:20:32,453 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:19:32, qcd: 2023-10-06 05:18:32, count:0
2023-10-06 05:21:32,410 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:20:32, qcd: 2023-10-06 05:19:32, count:0
2023-10-06 05:22:32,441 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:21:32, qcd: 2023-10-06 05:20:32, count:0
2023-10-06 05:23:32,709 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:22:32, qcd: 2023-10-06 05:21:32, count:0
2023-10-06 05:24:32,673 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:23:32, qcd: 2023-10-06 05:22:32, count:0
2023-10-06 05:25:32,460 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:24:32, qcd: 2023-10-06 05:23:32, count:0
2023-10-06 05:26:32,463 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:25:32, qcd: 2023-10-06 05:24:32, count:0
2023-10-06 05:27:32,463 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:26:32, qcd: 2023-10-06 05:25:32, count:0
2023-10-06 05:28:32,452 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:27:32, qcd: 2023-10-06 05:26:32, count:0
2023-10-06 05:29:32,503 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:28:32, qcd: 2023-10-06 05:27:32, count:0
2023-10-06 05:30:32,469 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:29:32, qcd: 2023-10-06 05:28:32, count:0
2023-10-06 05:31:32,423 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:30:32, qcd: 2023-10-06 05:29:32, count:0
2023-10-06 05:32:32,524 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:31:32, qcd: 2023-10-06 05:30:32, count:0
2023-10-06 05:33:32,460 DEBUG ==> yd : 2023-10-05, td: 2023-10-06, cd: 2023-10-06 05:32:32, qcd: 2023-10-06 05:31:32, count:0
