2022-12-13 00:00:32,457 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-12 23:59:32, qcd: 2022-12-12 23:58:32, count:0
2022-12-13 15:41:32,586 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:40:32, qcd: 2022-12-13 15:39:32, count:0
2022-12-13 15:42:32,756 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:41:32, qcd: 2022-12-13 15:40:32, count:0
2022-12-13 15:43:32,351 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:42:32, qcd: 2022-12-13 15:41:32, count:0
2022-12-13 15:44:32,434 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:43:32, qcd: 2022-12-13 15:42:32, count:0
2022-12-13 15:45:32,494 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:44:32, qcd: 2022-12-13 15:43:32, count:0
2022-12-13 15:46:32,612 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:45:32, qcd: 2022-12-13 15:44:32, count:0
2022-12-13 15:47:32,499 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:46:32, qcd: 2022-12-13 15:45:32, count:0
2022-12-13 15:48:32,462 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:47:32, qcd: 2022-12-13 15:46:32, count:0
2022-12-13 15:49:32,502 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:48:32, qcd: 2022-12-13 15:47:32, count:0
2022-12-13 15:50:32,530 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:49:32, qcd: 2022-12-13 15:48:32, count:0
2022-12-13 15:51:32,734 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:50:32, qcd: 2022-12-13 15:49:32, count:0
2022-12-13 15:52:32,831 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:51:32, qcd: 2022-12-13 15:50:32, count:0
2022-12-13 15:53:32,522 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:52:32, qcd: 2022-12-13 15:51:32, count:0
2022-12-13 15:54:32,797 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:53:32, qcd: 2022-12-13 15:52:32, count:0
2022-12-13 15:55:32,548 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:54:32, qcd: 2022-12-13 15:53:32, count:0
2022-12-13 15:56:32,762 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:55:32, qcd: 2022-12-13 15:54:32, count:0
2022-12-13 15:57:33,195 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:56:32, qcd: 2022-12-13 15:55:32, count:0
2022-12-13 15:58:31,974 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:57:32, qcd: 2022-12-13 15:56:32, count:0
2022-12-13 15:59:32,798 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:58:31, qcd: 2022-12-13 15:57:31, count:0
2022-12-13 16:00:32,746 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 15:59:32, qcd: 2022-12-13 15:58:32, count:0
2022-12-13 16:01:32,412 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:00:32, qcd: 2022-12-13 15:59:32, count:0
2022-12-13 16:02:32,501 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:01:32, qcd: 2022-12-13 16:00:32, count:0
2022-12-13 16:03:32,518 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:02:32, qcd: 2022-12-13 16:01:32, count:0
2022-12-13 16:04:32,765 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:03:32, qcd: 2022-12-13 16:02:32, count:0
2022-12-13 16:05:32,783 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:04:32, qcd: 2022-12-13 16:03:32, count:0
2022-12-13 16:06:32,563 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:05:32, qcd: 2022-12-13 16:04:32, count:0
2022-12-13 16:07:32,817 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:06:32, qcd: 2022-12-13 16:05:32, count:0
2022-12-13 16:08:32,478 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:07:32, qcd: 2022-12-13 16:06:32, count:0
2022-12-13 16:09:32,807 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:08:32, qcd: 2022-12-13 16:07:32, count:0
2022-12-13 16:10:32,417 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:09:32, qcd: 2022-12-13 16:08:32, count:0
2022-12-13 16:11:32,596 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:10:32, qcd: 2022-12-13 16:09:32, count:0
2022-12-13 16:12:32,466 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:11:32, qcd: 2022-12-13 16:10:32, count:0
2022-12-13 16:13:32,806 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:12:32, qcd: 2022-12-13 16:11:32, count:0
2022-12-13 16:14:32,446 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:13:32, qcd: 2022-12-13 16:12:32, count:0
2022-12-13 16:15:32,450 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:14:32, qcd: 2022-12-13 16:13:32, count:0
2022-12-13 16:16:32,819 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:15:32, qcd: 2022-12-13 16:14:32, count:0
2022-12-13 16:17:32,504 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:16:32, qcd: 2022-12-13 16:15:32, count:0
2022-12-13 16:18:32,524 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:17:32, qcd: 2022-12-13 16:16:32, count:0
2022-12-13 16:19:32,408 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:18:32, qcd: 2022-12-13 16:17:32, count:0
2022-12-13 16:20:32,494 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:19:32, qcd: 2022-12-13 16:18:32, count:0
2022-12-13 16:21:32,735 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:20:32, qcd: 2022-12-13 16:19:32, count:0
2022-12-13 16:22:32,775 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:21:32, qcd: 2022-12-13 16:20:32, count:0
2022-12-13 16:23:32,766 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:22:32, qcd: 2022-12-13 16:21:32, count:0
2022-12-13 16:24:32,424 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:23:32, qcd: 2022-12-13 16:22:32, count:0
2022-12-13 16:25:32,436 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:24:32, qcd: 2022-12-13 16:23:32, count:0
2022-12-13 16:26:32,509 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:25:32, qcd: 2022-12-13 16:24:32, count:0
2022-12-13 16:27:32,489 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:26:32, qcd: 2022-12-13 16:25:32, count:0
2022-12-13 16:28:32,815 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:27:32, qcd: 2022-12-13 16:26:32, count:0
2022-12-13 16:29:32,431 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:28:32, qcd: 2022-12-13 16:27:32, count:0
2022-12-13 16:30:32,825 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:29:32, qcd: 2022-12-13 16:28:32, count:0
2022-12-13 16:31:32,697 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:30:32, qcd: 2022-12-13 16:29:32, count:0
2022-12-13 16:32:32,000 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:31:32, qcd: 2022-12-13 16:30:32, count:0
2022-12-13 16:32:32,485 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:32:31, qcd: 2022-12-13 16:31:31, count:0
2022-12-13 16:33:32,681 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:32:32, qcd: 2022-12-13 16:31:32, count:0
2022-12-13 16:34:32,398 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:33:32, qcd: 2022-12-13 16:32:32, count:0
2022-12-13 16:35:32,381 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:34:32, qcd: 2022-12-13 16:33:32, count:0
2022-12-13 16:36:32,568 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:35:32, qcd: 2022-12-13 16:34:32, count:0
2022-12-13 16:37:32,729 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:36:32, qcd: 2022-12-13 16:35:32, count:0
2022-12-13 16:38:32,669 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:37:32, qcd: 2022-12-13 16:36:32, count:0
2022-12-13 16:39:32,459 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:38:32, qcd: 2022-12-13 16:37:32, count:0
2022-12-13 16:40:32,513 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:39:32, qcd: 2022-12-13 16:38:32, count:0
2022-12-13 16:41:32,542 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:40:32, qcd: 2022-12-13 16:39:32, count:0
2022-12-13 16:42:32,524 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:41:32, qcd: 2022-12-13 16:40:32, count:0
2022-12-13 16:43:32,783 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:42:32, qcd: 2022-12-13 16:41:32, count:0
2022-12-13 16:44:32,467 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:43:32, qcd: 2022-12-13 16:42:32, count:0
2022-12-13 16:45:32,544 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:44:32, qcd: 2022-12-13 16:43:32, count:0
2022-12-13 16:46:32,478 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:45:32, qcd: 2022-12-13 16:44:32, count:0
2022-12-13 16:47:32,495 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:46:32, qcd: 2022-12-13 16:45:32, count:0
2022-12-13 16:48:32,770 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:47:32, qcd: 2022-12-13 16:46:32, count:0
2022-12-13 16:49:32,454 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:48:32, qcd: 2022-12-13 16:47:32, count:0
2022-12-13 16:50:32,399 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:49:32, qcd: 2022-12-13 16:48:32, count:0
2022-12-13 16:51:32,663 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:50:32, qcd: 2022-12-13 16:49:32, count:0
2022-12-13 16:52:32,599 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:51:32, qcd: 2022-12-13 16:50:32, count:0
2022-12-13 16:53:32,508 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:52:32, qcd: 2022-12-13 16:51:32, count:0
2022-12-13 16:54:32,753 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:53:32, qcd: 2022-12-13 16:52:32, count:0
2022-12-13 16:55:32,448 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:54:32, qcd: 2022-12-13 16:53:32, count:0
2022-12-13 16:56:32,321 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:55:32, qcd: 2022-12-13 16:54:32, count:0
2022-12-13 16:57:32,323 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:56:32, qcd: 2022-12-13 16:55:32, count:0
2022-12-13 16:58:31,897 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:57:32, qcd: 2022-12-13 16:56:32, count:0
2022-12-13 16:59:32,479 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:58:31, qcd: 2022-12-13 16:57:31, count:0
2022-12-13 17:00:32,763 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 16:59:32, qcd: 2022-12-13 16:58:32, count:0
2022-12-13 17:01:32,785 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:00:32, qcd: 2022-12-13 16:59:32, count:0
2022-12-13 17:02:32,588 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:01:32, qcd: 2022-12-13 17:00:32, count:0
2022-12-13 17:03:32,780 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:02:32, qcd: 2022-12-13 17:01:32, count:0
2022-12-13 17:04:32,507 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:03:32, qcd: 2022-12-13 17:02:32, count:0
2022-12-13 17:05:32,726 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:04:32, qcd: 2022-12-13 17:03:32, count:0
2022-12-13 17:06:32,427 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:05:32, qcd: 2022-12-13 17:04:32, count:0
2022-12-13 17:07:32,435 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:06:32, qcd: 2022-12-13 17:05:32, count:0
2022-12-13 17:08:32,409 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:07:32, qcd: 2022-12-13 17:06:32, count:0
2022-12-13 17:09:32,424 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:08:32, qcd: 2022-12-13 17:07:32, count:0
2022-12-13 17:10:32,731 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:09:32, qcd: 2022-12-13 17:08:32, count:0
2022-12-13 17:11:32,477 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:10:32, qcd: 2022-12-13 17:09:32, count:0
2022-12-13 17:12:32,745 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:11:32, qcd: 2022-12-13 17:10:32, count:0
2022-12-13 17:13:32,432 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:12:32, qcd: 2022-12-13 17:11:32, count:0
2022-12-13 17:14:32,696 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:13:32, qcd: 2022-12-13 17:12:32, count:0
2022-12-13 17:15:32,490 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:14:32, qcd: 2022-12-13 17:13:32, count:0
2022-12-13 17:16:32,819 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:15:32, qcd: 2022-12-13 17:14:32, count:0
2022-12-13 17:17:32,511 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:16:32, qcd: 2022-12-13 17:15:32, count:0
2022-12-13 17:18:32,529 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:17:32, qcd: 2022-12-13 17:16:32, count:0
2022-12-13 17:19:32,872 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:18:32, qcd: 2022-12-13 17:17:32, count:0
2022-12-13 17:20:32,502 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:19:32, qcd: 2022-12-13 17:18:32, count:0
2022-12-13 17:21:32,551 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:20:32, qcd: 2022-12-13 17:19:32, count:0
2022-12-13 17:22:32,521 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:21:32, qcd: 2022-12-13 17:20:32, count:0
2022-12-13 17:23:32,592 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:22:32, qcd: 2022-12-13 17:21:32, count:0
2022-12-13 17:24:32,576 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:23:32, qcd: 2022-12-13 17:22:32, count:0
2022-12-13 17:25:32,381 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:24:32, qcd: 2022-12-13 17:23:32, count:0
2022-12-13 17:26:32,781 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:25:32, qcd: 2022-12-13 17:24:32, count:0
2022-12-13 17:27:32,467 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:26:32, qcd: 2022-12-13 17:25:32, count:0
2022-12-13 17:28:33,322 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:27:32, qcd: 2022-12-13 17:26:32, count:0
2022-12-13 17:29:32,493 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:28:33, qcd: 2022-12-13 17:27:33, count:0
2022-12-13 17:30:32,632 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:29:32, qcd: 2022-12-13 17:28:32, count:0
2022-12-13 17:31:32,580 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:30:32, qcd: 2022-12-13 17:29:32, count:0
2022-12-13 17:32:32,867 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:31:32, qcd: 2022-12-13 17:30:32, count:0
2022-12-13 17:33:32,655 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:32:32, qcd: 2022-12-13 17:31:32, count:0
2022-12-13 17:34:32,356 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:33:32, qcd: 2022-12-13 17:32:32, count:0
2022-12-13 17:35:32,373 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:34:32, qcd: 2022-12-13 17:33:32, count:0
2022-12-13 17:36:32,377 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:35:32, qcd: 2022-12-13 17:34:32, count:0
2022-12-13 17:37:32,474 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:36:32, qcd: 2022-12-13 17:35:32, count:0
2022-12-13 17:38:32,452 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:37:32, qcd: 2022-12-13 17:36:32, count:0
2022-12-13 17:39:32,465 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:38:32, qcd: 2022-12-13 17:37:32, count:0
2022-12-13 17:40:32,515 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:39:32, qcd: 2022-12-13 17:38:32, count:0
2022-12-13 17:41:32,550 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:40:32, qcd: 2022-12-13 17:39:32, count:0
2022-12-13 17:42:32,817 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:41:32, qcd: 2022-12-13 17:40:32, count:0
2022-12-13 17:43:32,496 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:42:32, qcd: 2022-12-13 17:41:32, count:0
2022-12-13 17:44:32,505 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:43:32, qcd: 2022-12-13 17:42:32, count:0
2022-12-13 17:45:32,550 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:44:32, qcd: 2022-12-13 17:43:32, count:0
2022-12-13 17:46:32,474 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:45:32, qcd: 2022-12-13 17:44:32, count:0
2022-12-13 17:47:32,853 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:46:32, qcd: 2022-12-13 17:45:32, count:0
2022-12-13 17:48:32,511 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:47:32, qcd: 2022-12-13 17:46:32, count:0
2022-12-13 17:49:32,422 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:48:32, qcd: 2022-12-13 17:47:32, count:0
2022-12-13 17:50:32,997 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:49:32, qcd: 2022-12-13 17:48:32, count:0
2022-12-13 17:51:32,443 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:50:32, qcd: 2022-12-13 17:49:32, count:0
2022-12-13 17:52:32,452 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:51:32, qcd: 2022-12-13 17:50:32, count:0
2022-12-13 17:53:32,426 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:52:32, qcd: 2022-12-13 17:51:32, count:0
2022-12-13 17:54:32,502 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:53:32, qcd: 2022-12-13 17:52:32, count:0
2022-12-13 17:55:32,496 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:54:32, qcd: 2022-12-13 17:53:32, count:0
2022-12-13 17:56:32,762 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:55:32, qcd: 2022-12-13 17:54:32, count:0
2022-12-13 17:57:32,456 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:56:32, qcd: 2022-12-13 17:55:32, count:0
2022-12-13 17:58:31,864 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:57:32, qcd: 2022-12-13 17:56:32, count:0
2022-12-13 17:59:32,808 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:58:31, qcd: 2022-12-13 17:57:31, count:0
2022-12-13 18:00:32,601 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 17:59:32, qcd: 2022-12-13 17:58:32, count:0
2022-12-13 18:01:32,429 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:00:32, qcd: 2022-12-13 17:59:32, count:0
2022-12-13 18:02:32,817 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:01:32, qcd: 2022-12-13 18:00:32, count:0
2022-12-13 18:03:32,490 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:02:32, qcd: 2022-12-13 18:01:32, count:0
2022-12-13 18:04:32,785 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:03:32, qcd: 2022-12-13 18:02:32, count:0
2022-12-13 18:05:32,482 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:04:32, qcd: 2022-12-13 18:03:32, count:0
2022-12-13 18:06:32,420 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:05:32, qcd: 2022-12-13 18:04:32, count:0
2022-12-13 18:07:32,402 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:06:32, qcd: 2022-12-13 18:05:32, count:0
2022-12-13 18:08:32,419 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:07:32, qcd: 2022-12-13 18:06:32, count:0
2022-12-13 18:09:32,455 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:08:32, qcd: 2022-12-13 18:07:32, count:0
2022-12-13 18:10:32,677 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:09:32, qcd: 2022-12-13 18:08:32, count:0
2022-12-13 18:11:32,779 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:10:32, qcd: 2022-12-13 18:09:32, count:0
2022-12-13 18:12:32,469 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:11:32, qcd: 2022-12-13 18:10:32, count:0
2022-12-13 18:13:32,480 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:12:32, qcd: 2022-12-13 18:11:32, count:0
2022-12-13 18:14:32,417 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:13:32, qcd: 2022-12-13 18:12:32, count:0
2022-12-13 18:15:32,506 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:14:32, qcd: 2022-12-13 18:13:32, count:0
2022-12-13 18:16:32,420 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:15:32, qcd: 2022-12-13 18:14:32, count:0
2022-12-13 18:17:32,736 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:16:32, qcd: 2022-12-13 18:15:32, count:0
2022-12-13 18:18:32,449 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:17:32, qcd: 2022-12-13 18:16:32, count:0
2022-12-13 18:19:32,363 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:18:32, qcd: 2022-12-13 18:17:32, count:0
2022-12-13 18:20:32,635 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:19:32, qcd: 2022-12-13 18:18:32, count:0
2022-12-13 18:21:32,659 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:20:32, qcd: 2022-12-13 18:19:32, count:0
2022-12-13 18:22:32,462 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:21:32, qcd: 2022-12-13 18:20:32, count:0
2022-12-13 18:23:32,475 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:22:32, qcd: 2022-12-13 18:21:32, count:0
2022-12-13 18:24:32,512 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:23:32, qcd: 2022-12-13 18:22:32, count:0
2022-12-13 18:25:32,651 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:24:32, qcd: 2022-12-13 18:23:32, count:0
2022-12-13 18:26:32,458 DEBUG ==> yd : 2022-12-12, td: 2022-12-13, cd: 2022-12-13 18:25:32, qcd: 2022-12-13 18:24:32, count:0
