2022-12-09 00:00:32,568 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-08 23:59:32, qcd: 2022-12-08 23:58:32, count:0
2022-12-09 02:47:32,209 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:46:31, qcd: 2022-12-09 02:45:31, count:0
2022-12-09 02:48:32,308 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:47:31, qcd: 2022-12-09 02:46:31, count:0
2022-12-09 02:49:32,255 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:48:31, qcd: 2022-12-09 02:47:31, count:0
2022-12-09 02:50:32,585 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:49:32, qcd: 2022-12-09 02:48:32, count:0
2022-12-09 02:51:32,341 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:50:32, qcd: 2022-12-09 02:49:32, count:0
2022-12-09 02:52:32,312 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:51:32, qcd: 2022-12-09 02:50:32, count:0
2022-12-09 02:53:32,383 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:52:32, qcd: 2022-12-09 02:51:32, count:0
2022-12-09 02:54:32,339 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:53:32, qcd: 2022-12-09 02:52:32, count:0
2022-12-09 02:55:32,342 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:54:32, qcd: 2022-12-09 02:53:32, count:0
2022-12-09 02:56:32,360 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:55:32, qcd: 2022-12-09 02:54:32, count:0
2022-12-09 02:57:32,597 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:56:32, qcd: 2022-12-09 02:55:32, count:0
2022-12-09 02:58:31,495 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:57:32, qcd: 2022-12-09 02:56:32, count:0
2022-12-09 02:59:32,237 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:58:31, qcd: 2022-12-09 02:57:31, count:0
2022-12-09 03:00:32,315 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 02:59:31, qcd: 2022-12-09 02:58:31, count:0
2022-12-09 03:01:32,227 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:00:32, qcd: 2022-12-09 02:59:32, count:0
2022-12-09 03:02:32,227 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:01:31, qcd: 2022-12-09 03:00:31, count:0
2022-12-09 03:03:32,500 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:02:31, qcd: 2022-12-09 03:01:31, count:0
2022-12-09 03:04:32,215 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:03:32, qcd: 2022-12-09 03:02:32, count:0
2022-12-09 03:05:32,304 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:04:31, qcd: 2022-12-09 03:03:31, count:0
2022-12-09 03:06:32,711 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:05:32, qcd: 2022-12-09 03:04:32, count:0
2022-12-09 03:07:32,347 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:06:32, qcd: 2022-12-09 03:05:32, count:0
2022-12-09 03:08:32,291 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:07:32, qcd: 2022-12-09 03:06:32, count:0
2022-12-09 03:09:32,650 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:08:32, qcd: 2022-12-09 03:07:32, count:0
2022-12-09 03:10:32,428 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:09:32, qcd: 2022-12-09 03:08:32, count:0
2022-12-09 03:11:32,558 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:10:32, qcd: 2022-12-09 03:09:32, count:0
2022-12-09 03:12:32,325 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:11:32, qcd: 2022-12-09 03:10:32, count:0
2022-12-09 03:13:32,560 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:12:32, qcd: 2022-12-09 03:11:32, count:0
2022-12-09 03:14:32,236 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:13:32, qcd: 2022-12-09 03:12:32, count:0
2022-12-09 03:15:32,257 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:14:31, qcd: 2022-12-09 03:13:31, count:0
2022-12-09 03:16:32,505 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:15:31, qcd: 2022-12-09 03:14:31, count:0
2022-12-09 03:17:32,262 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:16:32, qcd: 2022-12-09 03:15:32, count:0
2022-12-09 03:18:32,424 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:17:31, qcd: 2022-12-09 03:16:31, count:0
2022-12-09 03:19:32,310 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:18:32, qcd: 2022-12-09 03:17:32, count:0
2022-12-09 03:20:32,428 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:19:32, qcd: 2022-12-09 03:18:32, count:0
2022-12-09 03:21:32,615 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:20:32, qcd: 2022-12-09 03:19:32, count:0
2022-12-09 03:22:32,320 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:21:32, qcd: 2022-12-09 03:20:32, count:0
2022-12-09 03:23:32,305 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:22:32, qcd: 2022-12-09 03:21:32, count:0
2022-12-09 03:24:32,557 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:23:32, qcd: 2022-12-09 03:22:32, count:0
2022-12-09 03:25:32,364 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:24:32, qcd: 2022-12-09 03:23:32, count:0
2022-12-09 03:26:32,517 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:25:32, qcd: 2022-12-09 03:24:32, count:0
2022-12-09 03:27:32,314 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:26:32, qcd: 2022-12-09 03:25:32, count:0
2022-12-09 03:28:32,417 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:27:32, qcd: 2022-12-09 03:26:32, count:0
2022-12-09 03:29:32,554 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:28:32, qcd: 2022-12-09 03:27:32, count:0
2022-12-09 03:30:32,208 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:29:32, qcd: 2022-12-09 03:28:32, count:0
2022-12-09 03:31:32,193 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:30:31, qcd: 2022-12-09 03:29:31, count:0
2022-12-09 03:32:32,263 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:31:31, qcd: 2022-12-09 03:30:31, count:0
2022-12-09 03:33:32,537 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:32:31, qcd: 2022-12-09 03:31:31, count:0
2022-12-09 03:34:32,356 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:33:32, qcd: 2022-12-09 03:32:32, count:0
2022-12-09 03:35:32,352 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:34:32, qcd: 2022-12-09 03:33:32, count:0
2022-12-09 03:36:32,308 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:35:32, qcd: 2022-12-09 03:34:32, count:0
2022-12-09 03:37:32,562 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:36:32, qcd: 2022-12-09 03:35:32, count:0
2022-12-09 03:38:32,595 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:37:32, qcd: 2022-12-09 03:36:32, count:0
2022-12-09 03:39:32,325 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:38:32, qcd: 2022-12-09 03:37:32, count:0
2022-12-09 03:40:32,362 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:39:32, qcd: 2022-12-09 03:38:32, count:0
2022-12-09 03:41:32,323 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:40:32, qcd: 2022-12-09 03:39:32, count:0
2022-12-09 03:42:32,563 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:41:32, qcd: 2022-12-09 03:40:32, count:0
2022-12-09 03:43:32,245 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:42:32, qcd: 2022-12-09 03:41:32, count:0
2022-12-09 03:44:32,567 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:43:31, qcd: 2022-12-09 03:42:31, count:0
2022-12-09 03:45:32,192 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:44:32, qcd: 2022-12-09 03:43:32, count:0
2022-12-09 03:46:32,253 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:45:31, qcd: 2022-12-09 03:44:31, count:0
2022-12-09 03:47:32,411 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:46:31, qcd: 2022-12-09 03:45:31, count:0
2022-12-09 03:48:32,465 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:47:32, qcd: 2022-12-09 03:46:32, count:0
2022-12-09 03:49:32,324 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:48:32, qcd: 2022-12-09 03:47:32, count:0
2022-12-09 03:50:32,304 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:49:32, qcd: 2022-12-09 03:48:32, count:0
2022-12-09 03:51:32,563 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:50:32, qcd: 2022-12-09 03:49:32, count:0
2022-12-09 03:52:32,347 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:51:32, qcd: 2022-12-09 03:50:32, count:0
2022-12-09 03:53:32,414 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:52:32, qcd: 2022-12-09 03:51:32, count:0
2022-12-09 03:54:32,585 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:53:32, qcd: 2022-12-09 03:52:32, count:0
2022-12-09 03:55:32,350 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:54:32, qcd: 2022-12-09 03:53:32, count:0
2022-12-09 03:56:32,387 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:55:32, qcd: 2022-12-09 03:54:32, count:0
2022-12-09 03:57:32,319 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:56:32, qcd: 2022-12-09 03:55:32, count:0
2022-12-09 03:58:31,468 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:57:32, qcd: 2022-12-09 03:56:32, count:0
2022-12-09 03:59:32,316 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:58:31, qcd: 2022-12-09 03:57:31, count:0
2022-12-09 04:00:32,719 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 03:59:32, qcd: 2022-12-09 03:58:32, count:0
2022-12-09 04:01:32,414 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:00:32, qcd: 2022-12-09 03:59:32, count:0
2022-12-09 04:02:32,331 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:01:32, qcd: 2022-12-09 04:00:32, count:0
2022-12-09 04:03:32,265 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:02:32, qcd: 2022-12-09 04:01:32, count:0
2022-12-09 04:04:32,267 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:03:31, qcd: 2022-12-09 04:02:31, count:0
2022-12-09 04:05:32,509 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:04:31, qcd: 2022-12-09 04:03:31, count:0
2022-12-09 04:06:32,343 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:05:32, qcd: 2022-12-09 04:04:32, count:0
2022-12-09 04:07:32,499 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:06:32, qcd: 2022-12-09 04:05:32, count:0
2022-12-09 04:08:32,602 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:07:32, qcd: 2022-12-09 04:06:32, count:0
2022-12-09 04:09:32,331 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:08:32, qcd: 2022-12-09 04:07:32, count:0
2022-12-09 04:10:32,330 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:09:32, qcd: 2022-12-09 04:08:32, count:0
2022-12-09 04:11:32,549 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:10:32, qcd: 2022-12-09 04:09:32, count:0
2022-12-09 04:12:32,351 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:11:32, qcd: 2022-12-09 04:10:32, count:0
2022-12-09 04:13:32,315 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:12:32, qcd: 2022-12-09 04:11:32, count:0
2022-12-09 04:14:32,361 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:13:32, qcd: 2022-12-09 04:12:32, count:0
2022-12-09 04:15:32,584 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:14:32, qcd: 2022-12-09 04:13:32, count:0
2022-12-09 04:16:32,328 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:15:32, qcd: 2022-12-09 04:14:32, count:0
2022-12-09 04:17:32,605 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:16:32, qcd: 2022-12-09 04:15:32, count:0
2022-12-09 04:18:32,600 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:17:32, qcd: 2022-12-09 04:16:32, count:0
2022-12-09 04:19:32,307 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:18:32, qcd: 2022-12-09 04:17:32, count:0
2022-12-09 04:20:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:19:32, qcd: 2022-12-09 04:18:32, count:0
2022-12-09 04:21:32,227 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:20:32, qcd: 2022-12-09 04:19:32, count:0
2022-12-09 04:22:32,579 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:21:31, qcd: 2022-12-09 04:20:31, count:0
2022-12-09 04:23:32,523 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:22:32, qcd: 2022-12-09 04:21:32, count:0
2022-12-09 04:24:32,268 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:23:32, qcd: 2022-12-09 04:22:32, count:0
2022-12-09 04:25:32,501 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:24:31, qcd: 2022-12-09 04:23:31, count:0
2022-12-09 04:26:32,354 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:25:32, qcd: 2022-12-09 04:24:32, count:0
2022-12-09 04:27:32,333 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:26:32, qcd: 2022-12-09 04:25:32, count:0
2022-12-09 04:28:32,492 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:27:32, qcd: 2022-12-09 04:26:32, count:0
2022-12-09 04:29:32,309 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:28:32, qcd: 2022-12-09 04:27:32, count:0
2022-12-09 04:30:32,576 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:29:32, qcd: 2022-12-09 04:28:32, count:0
2022-12-09 04:31:32,334 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:30:32, qcd: 2022-12-09 04:29:32, count:0
2022-12-09 04:32:32,580 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:31:32, qcd: 2022-12-09 04:30:32, count:0
2022-12-09 04:33:32,328 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:32:32, qcd: 2022-12-09 04:31:32, count:0
2022-12-09 04:34:32,328 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:33:32, qcd: 2022-12-09 04:32:32, count:0
2022-12-09 04:35:32,652 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:34:32, qcd: 2022-12-09 04:33:32, count:0
2022-12-09 04:36:32,619 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:35:32, qcd: 2022-12-09 04:34:32, count:0
2022-12-09 04:37:32,421 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:36:32, qcd: 2022-12-09 04:35:32, count:0
2022-12-09 04:38:32,369 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:37:32, qcd: 2022-12-09 04:36:32, count:0
2022-12-09 04:39:32,370 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:38:32, qcd: 2022-12-09 04:37:32, count:0
2022-12-09 04:40:32,357 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:39:32, qcd: 2022-12-09 04:38:32, count:0
2022-12-09 04:41:32,315 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:40:32, qcd: 2022-12-09 04:39:32, count:0
2022-12-09 04:42:32,462 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:41:32, qcd: 2022-12-09 04:40:32, count:0
2022-12-09 04:43:32,370 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:42:32, qcd: 2022-12-09 04:41:32, count:0
2022-12-09 04:44:32,247 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:43:32, qcd: 2022-12-09 04:42:32, count:0
2022-12-09 04:45:32,223 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:44:31, qcd: 2022-12-09 04:43:31, count:0
2022-12-09 04:46:32,244 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:45:31, qcd: 2022-12-09 04:44:31, count:0
2022-12-09 04:47:32,318 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:46:31, qcd: 2022-12-09 04:45:31, count:0
2022-12-09 04:48:32,372 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:47:32, qcd: 2022-12-09 04:46:32, count:0
2022-12-09 04:49:32,597 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:48:32, qcd: 2022-12-09 04:47:32, count:0
2022-12-09 04:50:32,555 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:49:32, qcd: 2022-12-09 04:48:32, count:0
2022-12-09 04:51:32,501 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:50:32, qcd: 2022-12-09 04:49:32, count:0
2022-12-09 04:52:32,366 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:51:32, qcd: 2022-12-09 04:50:32, count:0
2022-12-09 04:53:32,325 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:52:32, qcd: 2022-12-09 04:51:32, count:0
2022-12-09 04:54:32,367 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:53:32, qcd: 2022-12-09 04:52:32, count:0
2022-12-09 04:55:32,566 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:54:32, qcd: 2022-12-09 04:53:32, count:0
2022-12-09 04:56:32,611 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:55:32, qcd: 2022-12-09 04:54:32, count:0
2022-12-09 04:57:32,315 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:56:32, qcd: 2022-12-09 04:55:32, count:0
2022-12-09 04:58:31,491 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:57:32, qcd: 2022-12-09 04:56:32, count:0
2022-12-09 04:59:32,530 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:58:31, qcd: 2022-12-09 04:57:31, count:0
2022-12-09 05:00:32,288 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 04:59:32, qcd: 2022-12-09 04:58:32, count:0
2022-12-09 05:01:32,243 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:00:32, qcd: 2022-12-09 04:59:32, count:0
2022-12-09 05:02:32,168 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:01:31, qcd: 2022-12-09 05:00:31, count:0
2022-12-09 05:03:32,600 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:02:31, qcd: 2022-12-09 05:01:31, count:0
2022-12-09 05:04:32,317 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:03:32, qcd: 2022-12-09 05:02:32, count:0
2022-12-09 05:05:32,337 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:04:32, qcd: 2022-12-09 05:03:32, count:0
2022-12-09 05:06:32,314 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:05:32, qcd: 2022-12-09 05:04:32, count:0
2022-12-09 05:07:32,308 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:06:32, qcd: 2022-12-09 05:05:32, count:0
2022-12-09 05:08:32,548 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:07:32, qcd: 2022-12-09 05:06:32, count:0
2022-12-09 05:09:32,365 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:08:32, qcd: 2022-12-09 05:07:32, count:0
2022-12-09 05:10:32,302 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:09:32, qcd: 2022-12-09 05:08:32, count:0
2022-12-09 05:11:32,571 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:10:32, qcd: 2022-12-09 05:09:32, count:0
2022-12-09 05:12:32,388 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:11:32, qcd: 2022-12-09 05:10:32, count:0
2022-12-09 05:13:32,524 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:12:32, qcd: 2022-12-09 05:11:32, count:0
2022-12-09 05:14:32,323 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:13:32, qcd: 2022-12-09 05:12:32, count:0
2022-12-09 05:15:32,303 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:14:32, qcd: 2022-12-09 05:13:32, count:0
2022-12-09 05:16:32,547 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:15:32, qcd: 2022-12-09 05:14:32, count:0
2022-12-09 05:17:32,344 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:16:32, qcd: 2022-12-09 05:15:32, count:0
2022-12-09 05:18:32,348 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:17:32, qcd: 2022-12-09 05:16:32, count:0
2022-12-09 05:19:32,347 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:18:32, qcd: 2022-12-09 05:17:32, count:0
2022-12-09 05:20:32,236 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:19:32, qcd: 2022-12-09 05:18:32, count:0
2022-12-09 05:21:32,176 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:20:31, qcd: 2022-12-09 05:19:31, count:0
2022-12-09 05:22:32,267 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:21:31, qcd: 2022-12-09 05:20:31, count:0
2022-12-09 05:23:32,286 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:22:31, qcd: 2022-12-09 05:21:31, count:0
2022-12-09 05:24:32,310 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:23:32, qcd: 2022-12-09 05:22:32, count:0
2022-12-09 05:25:32,298 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:24:32, qcd: 2022-12-09 05:23:32, count:0
2022-12-09 05:26:32,426 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:25:32, qcd: 2022-12-09 05:24:32, count:0
2022-12-09 05:27:32,537 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:26:32, qcd: 2022-12-09 05:25:32, count:0
2022-12-09 05:28:32,321 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:27:32, qcd: 2022-12-09 05:26:32, count:0
2022-12-09 05:29:32,568 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:28:32, qcd: 2022-12-09 05:27:32, count:0
2022-12-09 05:30:32,573 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:29:32, qcd: 2022-12-09 05:28:32, count:0
2022-12-09 05:31:32,326 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:30:32, qcd: 2022-12-09 05:29:32, count:0
2022-12-09 05:32:32,322 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:31:32, qcd: 2022-12-09 05:30:32, count:0
2022-12-09 05:33:32,570 DEBUG ==> yd : 2022-12-08, td: 2022-12-09, cd: 2022-12-09 05:32:32, qcd: 2022-12-09 05:31:32, count:0
