2023-01-03 00:00:31,547 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-02 23:59:31, qcd: 2023-01-02 23:58:31, count:0
2023-01-03 17:51:31,476 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:50:31, qcd: 2023-01-03 17:49:31, count:0
2023-01-03 17:52:31,452 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:51:31, qcd: 2023-01-03 17:50:31, count:0
2023-01-03 17:53:31,749 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:52:31, qcd: 2023-01-03 17:51:31, count:0
2023-01-03 17:54:31,541 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:53:31, qcd: 2023-01-03 17:52:31, count:0
2023-01-03 17:55:31,644 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:54:31, qcd: 2023-01-03 17:53:31, count:0
2023-01-03 17:56:31,495 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:55:31, qcd: 2023-01-03 17:54:31, count:0
2023-01-03 17:57:31,474 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:56:31, qcd: 2023-01-03 17:55:31, count:0
2023-01-03 17:58:30,899 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:57:31, qcd: 2023-01-03 17:56:31, count:0
2023-01-03 17:59:31,661 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:58:30, qcd: 2023-01-03 17:57:30, count:0
2023-01-03 18:00:31,497 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 17:59:31, qcd: 2023-01-03 17:58:31, count:0
2023-01-03 18:01:31,508 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:00:31, qcd: 2023-01-03 17:59:31, count:0
2023-01-03 18:02:31,527 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:01:31, qcd: 2023-01-03 18:00:31, count:0
2023-01-03 18:03:31,528 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:02:31, qcd: 2023-01-03 18:01:31, count:0
2023-01-03 18:04:31,727 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:03:31, qcd: 2023-01-03 18:02:31, count:0
2023-01-03 18:05:31,564 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:04:31, qcd: 2023-01-03 18:03:31, count:0
2023-01-03 18:06:31,503 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:05:31, qcd: 2023-01-03 18:04:31, count:0
2023-01-03 18:07:31,352 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:06:31, qcd: 2023-01-03 18:05:31, count:0
2023-01-03 18:08:31,412 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:07:31, qcd: 2023-01-03 18:06:31, count:0
2023-01-03 18:09:31,465 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:08:31, qcd: 2023-01-03 18:07:31, count:0
2023-01-03 18:10:31,469 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:09:31, qcd: 2023-01-03 18:08:31, count:0
2023-01-03 18:11:31,550 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:10:31, qcd: 2023-01-03 18:09:31, count:0
2023-01-03 18:12:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:11:31, qcd: 2023-01-03 18:10:31, count:0
2023-01-03 18:13:31,506 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:12:31, qcd: 2023-01-03 18:11:31, count:0
2023-01-03 18:14:31,790 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:13:31, qcd: 2023-01-03 18:12:31, count:0
2023-01-03 18:15:31,782 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:14:31, qcd: 2023-01-03 18:13:31, count:0
2023-01-03 18:16:31,766 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:15:31, qcd: 2023-01-03 18:14:31, count:0
2023-01-03 18:17:31,492 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:16:31, qcd: 2023-01-03 18:15:31, count:0
2023-01-03 18:18:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:17:31, qcd: 2023-01-03 18:16:31, count:0
2023-01-03 18:19:31,437 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:18:31, qcd: 2023-01-03 18:17:31, count:0
2023-01-03 18:20:31,377 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:19:31, qcd: 2023-01-03 18:18:31, count:0
2023-01-03 18:21:31,810 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:20:31, qcd: 2023-01-03 18:19:31, count:0
2023-01-03 18:22:31,762 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:21:31, qcd: 2023-01-03 18:20:31, count:0
2023-01-03 18:23:31,563 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:22:31, qcd: 2023-01-03 18:21:31, count:0
2023-01-03 18:24:31,551 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:23:31, qcd: 2023-01-03 18:22:31, count:0
2023-01-03 18:25:31,546 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:24:31, qcd: 2023-01-03 18:23:31, count:0
2023-01-03 18:26:31,563 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:25:31, qcd: 2023-01-03 18:24:31, count:0
2023-01-03 18:27:31,528 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:26:31, qcd: 2023-01-03 18:25:31, count:0
2023-01-03 18:28:31,520 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:27:31, qcd: 2023-01-03 18:26:31, count:0
2023-01-03 18:29:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:28:31, qcd: 2023-01-03 18:27:31, count:0
2023-01-03 18:30:31,908 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:29:31, qcd: 2023-01-03 18:28:31, count:0
2023-01-03 18:31:31,519 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:30:31, qcd: 2023-01-03 18:29:31, count:0
2023-01-03 18:32:31,496 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:31:31, qcd: 2023-01-03 18:30:31, count:0
2023-01-03 18:33:31,546 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:32:31, qcd: 2023-01-03 18:31:31, count:0
2023-01-03 18:34:31,598 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:33:31, qcd: 2023-01-03 18:32:31, count:0
2023-01-03 18:35:31,614 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:34:31, qcd: 2023-01-03 18:33:31, count:0
2023-01-03 18:36:31,504 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:35:31, qcd: 2023-01-03 18:34:31, count:0
2023-01-03 18:37:31,831 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:36:31, qcd: 2023-01-03 18:35:31, count:0
2023-01-03 18:38:31,500 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:37:31, qcd: 2023-01-03 18:36:31, count:0
2023-01-03 18:39:31,458 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:38:31, qcd: 2023-01-03 18:37:31, count:0
2023-01-03 18:40:31,456 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:39:31, qcd: 2023-01-03 18:38:31, count:0
2023-01-03 18:41:31,408 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:40:31, qcd: 2023-01-03 18:39:31, count:0
2023-01-03 18:42:31,462 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:41:31, qcd: 2023-01-03 18:40:31, count:0
2023-01-03 18:43:31,501 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:42:31, qcd: 2023-01-03 18:41:31, count:0
2023-01-03 18:44:31,642 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:43:31, qcd: 2023-01-03 18:42:31, count:0
2023-01-03 18:45:31,557 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:44:31, qcd: 2023-01-03 18:43:31, count:0
2023-01-03 18:46:31,602 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:45:31, qcd: 2023-01-03 18:44:31, count:0
2023-01-03 18:47:31,594 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:46:31, qcd: 2023-01-03 18:45:31, count:0
2023-01-03 18:48:31,612 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:47:31, qcd: 2023-01-03 18:46:31, count:0
2023-01-03 18:49:31,613 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:48:31, qcd: 2023-01-03 18:47:31, count:0
2023-01-03 18:50:31,550 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:49:31, qcd: 2023-01-03 18:48:31, count:0
2023-01-03 18:51:31,742 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:50:31, qcd: 2023-01-03 18:49:31, count:0
2023-01-03 18:52:31,523 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:51:31, qcd: 2023-01-03 18:50:31, count:0
2023-01-03 18:53:31,519 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:52:31, qcd: 2023-01-03 18:51:31, count:0
2023-01-03 18:54:31,923 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:53:31, qcd: 2023-01-03 18:52:31, count:0
2023-01-03 18:55:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:54:31, qcd: 2023-01-03 18:53:31, count:0
2023-01-03 18:56:31,546 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:55:31, qcd: 2023-01-03 18:54:31, count:0
2023-01-03 18:57:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:56:31, qcd: 2023-01-03 18:55:31, count:0
2023-01-03 18:58:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:57:31, qcd: 2023-01-03 18:56:31, count:0
2023-01-03 18:59:31,661 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:58:31, qcd: 2023-01-03 18:57:31, count:0
2023-01-03 19:00:31,682 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 18:59:31, qcd: 2023-01-03 18:58:31, count:0
2023-01-03 19:01:31,520 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:00:31, qcd: 2023-01-03 18:59:31, count:0
2023-01-03 19:02:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:01:31, qcd: 2023-01-03 19:00:31, count:0
2023-01-03 19:03:31,566 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:02:31, qcd: 2023-01-03 19:01:31, count:0
2023-01-03 19:04:31,480 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:03:31, qcd: 2023-01-03 19:02:31, count:0
2023-01-03 19:05:31,393 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:04:31, qcd: 2023-01-03 19:03:31, count:0
2023-01-03 19:06:31,433 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:05:31, qcd: 2023-01-03 19:04:31, count:0
2023-01-03 19:07:31,530 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:06:31, qcd: 2023-01-03 19:05:31, count:0
2023-01-03 19:08:31,503 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:07:31, qcd: 2023-01-03 19:06:31, count:0
2023-01-03 19:09:31,694 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:08:31, qcd: 2023-01-03 19:07:31, count:0
2023-01-03 19:10:31,787 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:09:31, qcd: 2023-01-03 19:08:31, count:0
2023-01-03 19:11:31,535 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:10:31, qcd: 2023-01-03 19:09:31, count:0
2023-01-03 19:12:31,520 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:11:31, qcd: 2023-01-03 19:10:31, count:0
2023-01-03 19:13:31,540 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:12:31, qcd: 2023-01-03 19:11:31, count:0
2023-01-03 19:14:31,505 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:13:31, qcd: 2023-01-03 19:12:31, count:0
2023-01-03 19:15:31,520 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:14:31, qcd: 2023-01-03 19:13:31, count:0
2023-01-03 19:16:31,565 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:15:31, qcd: 2023-01-03 19:14:31, count:0
2023-01-03 19:17:31,493 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:16:31, qcd: 2023-01-03 19:15:31, count:0
2023-01-03 19:18:31,457 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:17:31, qcd: 2023-01-03 19:16:31, count:0
2023-01-03 19:19:31,430 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:18:31, qcd: 2023-01-03 19:17:31, count:0
2023-01-03 19:20:31,414 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:19:31, qcd: 2023-01-03 19:18:31, count:0
2023-01-03 19:21:31,481 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:20:31, qcd: 2023-01-03 19:19:31, count:0
2023-01-03 19:22:31,576 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:21:31, qcd: 2023-01-03 19:20:31, count:0
2023-01-03 19:23:31,590 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:22:31, qcd: 2023-01-03 19:21:31, count:0
2023-01-03 19:24:31,560 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:23:31, qcd: 2023-01-03 19:22:31, count:0
2023-01-03 19:25:31,564 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:24:31, qcd: 2023-01-03 19:23:31, count:0
2023-01-03 19:26:31,558 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:25:31, qcd: 2023-01-03 19:24:31, count:0
2023-01-03 19:27:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:26:31, qcd: 2023-01-03 19:25:31, count:0
2023-01-03 19:28:31,788 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:27:31, qcd: 2023-01-03 19:26:31, count:0
2023-01-03 19:29:31,554 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:28:31, qcd: 2023-01-03 19:27:31, count:0
2023-01-03 19:30:31,502 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:29:31, qcd: 2023-01-03 19:28:31, count:0
2023-01-03 19:31:31,539 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:30:31, qcd: 2023-01-03 19:29:31, count:0
2023-01-03 19:32:31,548 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:31:31, qcd: 2023-01-03 19:30:31, count:0
2023-01-03 19:33:31,751 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:32:31, qcd: 2023-01-03 19:31:31, count:0
2023-01-03 19:34:31,585 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:33:31, qcd: 2023-01-03 19:32:31, count:0
2023-01-03 19:35:31,432 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:34:31, qcd: 2023-01-03 19:33:31, count:0
2023-01-03 19:36:31,508 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:35:31, qcd: 2023-01-03 19:34:31, count:0
2023-01-03 19:37:31,570 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:36:31, qcd: 2023-01-03 19:35:31, count:0
2023-01-03 19:38:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:37:31, qcd: 2023-01-03 19:36:31, count:0
2023-01-03 19:39:31,600 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:38:31, qcd: 2023-01-03 19:37:31, count:0
2023-01-03 19:40:31,595 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:39:31, qcd: 2023-01-03 19:38:31, count:0
2023-01-03 19:41:31,553 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:40:31, qcd: 2023-01-03 19:39:31, count:0
2023-01-03 19:42:31,580 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:41:31, qcd: 2023-01-03 19:40:31, count:0
2023-01-03 19:43:31,586 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:42:31, qcd: 2023-01-03 19:41:31, count:0
2023-01-03 19:44:31,595 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:43:31, qcd: 2023-01-03 19:42:31, count:0
2023-01-03 19:45:31,712 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:44:31, qcd: 2023-01-03 19:43:31, count:0
2023-01-03 19:46:31,529 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:45:31, qcd: 2023-01-03 19:44:31, count:0
2023-01-03 19:47:31,400 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:46:31, qcd: 2023-01-03 19:45:31, count:0
2023-01-03 19:48:31,469 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:47:31, qcd: 2023-01-03 19:46:31, count:0
2023-01-03 19:49:31,749 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:48:31, qcd: 2023-01-03 19:47:31, count:0
2023-01-03 19:50:31,532 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:49:31, qcd: 2023-01-03 19:48:31, count:0
2023-01-03 19:51:31,544 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:50:31, qcd: 2023-01-03 19:49:31, count:0
2023-01-03 19:52:31,479 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:51:31, qcd: 2023-01-03 19:50:31, count:0
2023-01-03 19:53:33,767 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:52:31, qcd: 2023-01-03 19:51:31, count:0
2023-01-03 19:54:31,734 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:53:31, qcd: 2023-01-03 19:52:31, count:0
2023-01-03 19:55:31,472 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:54:31, qcd: 2023-01-03 19:53:31, count:0
2023-01-03 19:56:31,507 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:55:31, qcd: 2023-01-03 19:54:31, count:0
2023-01-03 19:57:31,495 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:56:31, qcd: 2023-01-03 19:55:31, count:0
2023-01-03 19:58:30,747 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:57:31, qcd: 2023-01-03 19:56:31, count:0
2023-01-03 19:59:31,494 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:58:30, qcd: 2023-01-03 19:57:30, count:0
2023-01-03 20:00:31,403 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 19:59:31, qcd: 2023-01-03 19:58:31, count:0
2023-01-03 20:01:31,418 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:00:31, qcd: 2023-01-03 19:59:31, count:0
2023-01-03 20:02:31,466 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:01:31, qcd: 2023-01-03 20:00:31, count:0
2023-01-03 20:03:31,659 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:02:31, qcd: 2023-01-03 20:01:31, count:0
2023-01-03 20:04:31,493 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:03:31, qcd: 2023-01-03 20:02:31, count:0
2023-01-03 20:05:31,602 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:04:31, qcd: 2023-01-03 20:03:31, count:0
2023-01-03 20:06:31,529 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:05:31, qcd: 2023-01-03 20:04:31, count:0
2023-01-03 20:07:31,534 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:06:31, qcd: 2023-01-03 20:05:31, count:0
2023-01-03 20:08:31,513 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:07:31, qcd: 2023-01-03 20:06:31, count:0
2023-01-03 20:09:31,509 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:08:31, qcd: 2023-01-03 20:07:31, count:0
2023-01-03 20:10:31,522 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:09:31, qcd: 2023-01-03 20:08:31, count:0
2023-01-03 20:11:31,504 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:10:31, qcd: 2023-01-03 20:09:31, count:0
2023-01-03 20:12:31,758 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:11:31, qcd: 2023-01-03 20:10:31, count:0
2023-01-03 20:13:31,499 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:12:31, qcd: 2023-01-03 20:11:31, count:0
2023-01-03 20:14:31,452 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:13:31, qcd: 2023-01-03 20:12:31, count:0
2023-01-03 20:15:31,743 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:14:31, qcd: 2023-01-03 20:13:31, count:0
2023-01-03 20:16:31,376 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:15:31, qcd: 2023-01-03 20:14:31, count:0
2023-01-03 20:17:31,982 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:16:31, qcd: 2023-01-03 20:15:31, count:0
2023-01-03 20:18:31,696 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:17:31, qcd: 2023-01-03 20:16:31, count:0
2023-01-03 20:19:31,497 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:18:31, qcd: 2023-01-03 20:17:31, count:0
2023-01-03 20:20:31,482 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:19:31, qcd: 2023-01-03 20:18:31, count:0
2023-01-03 20:21:31,721 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:20:31, qcd: 2023-01-03 20:19:31, count:0
2023-01-03 20:22:31,563 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:21:31, qcd: 2023-01-03 20:20:31, count:0
2023-01-03 20:23:31,511 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:22:31, qcd: 2023-01-03 20:21:31, count:0
2023-01-03 20:24:31,504 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:23:31, qcd: 2023-01-03 20:22:31, count:0
2023-01-03 20:25:31,501 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:24:31, qcd: 2023-01-03 20:23:31, count:0
2023-01-03 20:26:31,477 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:25:31, qcd: 2023-01-03 20:24:31, count:0
2023-01-03 20:27:31,501 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:26:31, qcd: 2023-01-03 20:25:31, count:0
2023-01-03 20:28:31,521 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:27:31, qcd: 2023-01-03 20:26:31, count:0
2023-01-03 20:29:31,449 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:28:31, qcd: 2023-01-03 20:27:31, count:0
2023-01-03 20:30:31,400 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:29:31, qcd: 2023-01-03 20:28:31, count:0
2023-01-03 20:31:31,425 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:30:31, qcd: 2023-01-03 20:29:31, count:0
2023-01-03 20:32:31,421 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:31:31, qcd: 2023-01-03 20:30:31, count:0
2023-01-03 20:33:31,394 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:32:31, qcd: 2023-01-03 20:31:31, count:0
2023-01-03 20:34:31,533 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:33:31, qcd: 2023-01-03 20:32:31, count:0
2023-01-03 20:35:31,750 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:34:31, qcd: 2023-01-03 20:33:31, count:0
2023-01-03 20:36:31,525 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:35:31, qcd: 2023-01-03 20:34:31, count:0
2023-01-03 20:37:31,811 DEBUG ==> yd : 2023-01-02, td: 2023-01-03, cd: 2023-01-03 20:36:31, qcd: 2023-01-03 20:35:31, count:0
