2023-02-13 00:00:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-12 23:59:31, qcd: 2023-02-12 23:58:31, count:0
2023-02-13 02:47:32,299 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:46:31, qcd: 2023-02-13 02:45:31, count:0
2023-02-13 02:48:32,296 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:47:32, qcd: 2023-02-13 02:46:32, count:0
2023-02-13 02:49:32,284 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:48:31, qcd: 2023-02-13 02:47:31, count:0
2023-02-13 02:50:32,305 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:49:31, qcd: 2023-02-13 02:48:31, count:0
2023-02-13 02:51:32,322 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:50:31, qcd: 2023-02-13 02:49:31, count:0
2023-02-13 02:52:32,394 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:51:32, qcd: 2023-02-13 02:50:32, count:0
2023-02-13 02:53:32,288 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:52:31, qcd: 2023-02-13 02:51:31, count:0
2023-02-13 02:54:32,672 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:53:31, qcd: 2023-02-13 02:52:31, count:0
2023-02-13 02:55:32,231 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:54:32, qcd: 2023-02-13 02:53:32, count:0
2023-02-13 02:56:32,523 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:55:31, qcd: 2023-02-13 02:54:31, count:0
2023-02-13 02:57:32,264 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:56:31, qcd: 2023-02-13 02:55:31, count:0
2023-02-13 02:58:32,567 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:57:31, qcd: 2023-02-13 02:56:31, count:0
2023-02-13 02:59:32,359 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:58:32, qcd: 2023-02-13 02:57:32, count:0
2023-02-13 03:00:32,345 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 02:59:31, qcd: 2023-02-13 02:58:31, count:0
2023-02-13 03:01:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:00:32, qcd: 2023-02-13 02:59:32, count:0
2023-02-13 03:02:32,355 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:01:31, qcd: 2023-02-13 03:00:31, count:0
2023-02-13 03:03:32,482 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:02:31, qcd: 2023-02-13 03:01:31, count:0
2023-02-13 03:04:32,340 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:03:32, qcd: 2023-02-13 03:02:32, count:0
2023-02-13 03:05:32,273 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:04:31, qcd: 2023-02-13 03:03:31, count:0
2023-02-13 03:06:32,262 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:05:31, qcd: 2023-02-13 03:04:31, count:0
2023-02-13 03:07:32,236 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:06:31, qcd: 2023-02-13 03:05:31, count:0
2023-02-13 03:08:32,561 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:07:31, qcd: 2023-02-13 03:06:31, count:0
2023-02-13 03:09:32,282 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:08:32, qcd: 2023-02-13 03:07:32, count:0
2023-02-13 03:10:32,279 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:09:31, qcd: 2023-02-13 03:08:31, count:0
2023-02-13 03:11:32,324 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:10:31, qcd: 2023-02-13 03:09:31, count:0
2023-02-13 03:12:32,302 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:11:31, qcd: 2023-02-13 03:10:31, count:0
2023-02-13 03:13:32,353 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:12:31, qcd: 2023-02-13 03:11:31, count:0
2023-02-13 03:14:32,358 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:13:32, qcd: 2023-02-13 03:12:32, count:0
2023-02-13 03:15:32,279 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:14:32, qcd: 2023-02-13 03:13:32, count:0
2023-02-13 03:16:32,282 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:15:31, qcd: 2023-02-13 03:14:31, count:0
2023-02-13 03:17:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:16:31, qcd: 2023-02-13 03:15:31, count:0
2023-02-13 03:18:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:17:31, qcd: 2023-02-13 03:16:31, count:0
2023-02-13 03:19:32,257 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:18:31, qcd: 2023-02-13 03:17:31, count:0
2023-02-13 03:20:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:19:31, qcd: 2023-02-13 03:18:31, count:0
2023-02-13 03:21:32,271 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:20:31, qcd: 2023-02-13 03:19:31, count:0
2023-02-13 03:22:32,338 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:21:31, qcd: 2023-02-13 03:20:31, count:0
2023-02-13 03:23:32,308 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:22:31, qcd: 2023-02-13 03:21:31, count:0
2023-02-13 03:24:32,320 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:23:31, qcd: 2023-02-13 03:22:31, count:0
2023-02-13 03:25:32,556 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:24:31, qcd: 2023-02-13 03:23:31, count:0
2023-02-13 03:26:32,301 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:25:32, qcd: 2023-02-13 03:24:32, count:0
2023-02-13 03:27:32,323 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:26:31, qcd: 2023-02-13 03:25:31, count:0
2023-02-13 03:28:32,268 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:27:31, qcd: 2023-02-13 03:26:31, count:0
2023-02-13 03:29:32,535 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:28:31, qcd: 2023-02-13 03:27:31, count:0
2023-02-13 03:30:32,571 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:29:32, qcd: 2023-02-13 03:28:32, count:0
2023-02-13 03:31:32,388 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:30:32, qcd: 2023-02-13 03:29:32, count:0
2023-02-13 03:32:32,341 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:31:32, qcd: 2023-02-13 03:30:32, count:0
2023-02-13 03:33:32,405 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:32:32, qcd: 2023-02-13 03:31:32, count:0
2023-02-13 03:34:32,276 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:33:31, qcd: 2023-02-13 03:32:31, count:0
2023-02-13 03:35:32,301 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:34:31, qcd: 2023-02-13 03:33:31, count:0
2023-02-13 03:36:32,273 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:35:31, qcd: 2023-02-13 03:34:31, count:0
2023-02-13 03:37:32,244 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:36:31, qcd: 2023-02-13 03:35:31, count:0
2023-02-13 03:38:32,257 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:37:31, qcd: 2023-02-13 03:36:31, count:0
2023-02-13 03:39:32,325 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:38:31, qcd: 2023-02-13 03:37:31, count:0
2023-02-13 03:40:32,296 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:39:31, qcd: 2023-02-13 03:38:31, count:0
2023-02-13 03:41:32,345 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:40:31, qcd: 2023-02-13 03:39:31, count:0
2023-02-13 03:42:32,316 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:41:31, qcd: 2023-02-13 03:40:31, count:0
2023-02-13 03:43:32,644 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:42:32, qcd: 2023-02-13 03:41:32, count:0
2023-02-13 03:44:32,302 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:43:32, qcd: 2023-02-13 03:42:32, count:0
2023-02-13 03:45:32,275 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:44:31, qcd: 2023-02-13 03:43:31, count:0
2023-02-13 03:46:32,256 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:45:31, qcd: 2023-02-13 03:44:31, count:0
2023-02-13 03:47:32,591 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:46:31, qcd: 2023-02-13 03:45:31, count:0
2023-02-13 03:48:32,297 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:47:32, qcd: 2023-02-13 03:46:32, count:0
2023-02-13 03:49:32,261 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:48:31, qcd: 2023-02-13 03:47:31, count:0
2023-02-13 03:50:32,327 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:49:31, qcd: 2023-02-13 03:48:31, count:0
2023-02-13 03:51:32,283 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:50:32, qcd: 2023-02-13 03:49:32, count:0
2023-02-13 03:52:32,295 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:51:31, qcd: 2023-02-13 03:50:31, count:0
2023-02-13 03:53:32,522 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:52:31, qcd: 2023-02-13 03:51:31, count:0
2023-02-13 03:54:32,248 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:53:32, qcd: 2023-02-13 03:52:32, count:0
2023-02-13 03:55:32,255 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:54:31, qcd: 2023-02-13 03:53:31, count:0
2023-02-13 03:56:32,204 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:55:31, qcd: 2023-02-13 03:54:31, count:0
2023-02-13 03:57:32,266 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:56:31, qcd: 2023-02-13 03:55:31, count:0
2023-02-13 03:58:32,241 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:57:31, qcd: 2023-02-13 03:56:31, count:0
2023-02-13 03:59:32,325 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:58:31, qcd: 2023-02-13 03:57:31, count:0
2023-02-13 04:00:32,311 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 03:59:32, qcd: 2023-02-13 03:58:32, count:0
2023-02-13 04:01:32,283 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:00:31, qcd: 2023-02-13 03:59:31, count:0
2023-02-13 04:02:32,236 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:01:31, qcd: 2023-02-13 04:00:31, count:0
2023-02-13 04:03:32,315 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:02:31, qcd: 2023-02-13 04:01:31, count:0
2023-02-13 04:04:32,309 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:03:32, qcd: 2023-02-13 04:02:32, count:0
2023-02-13 04:05:32,296 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:04:31, qcd: 2023-02-13 04:03:31, count:0
2023-02-13 04:06:32,235 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:05:31, qcd: 2023-02-13 04:04:31, count:0
2023-02-13 04:07:32,662 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:06:31, qcd: 2023-02-13 04:05:31, count:0
2023-02-13 04:08:32,235 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:07:32, qcd: 2023-02-13 04:06:32, count:0
2023-02-13 04:09:32,278 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:08:31, qcd: 2023-02-13 04:07:31, count:0
2023-02-13 04:10:32,431 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:09:31, qcd: 2023-02-13 04:08:31, count:0
2023-02-13 04:11:32,221 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:10:32, qcd: 2023-02-13 04:09:32, count:0
2023-02-13 04:12:32,233 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:11:31, qcd: 2023-02-13 04:10:31, count:0
2023-02-13 04:13:32,252 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:12:31, qcd: 2023-02-13 04:11:31, count:0
2023-02-13 04:14:32,254 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:13:31, qcd: 2023-02-13 04:12:31, count:0
2023-02-13 04:15:32,251 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:14:31, qcd: 2023-02-13 04:13:31, count:0
2023-02-13 04:16:32,362 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:15:31, qcd: 2023-02-13 04:14:31, count:0
2023-02-13 04:17:32,310 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:16:31, qcd: 2023-02-13 04:15:31, count:0
2023-02-13 04:18:32,334 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:17:31, qcd: 2023-02-13 04:16:31, count:0
2023-02-13 04:19:32,324 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:18:31, qcd: 2023-02-13 04:17:31, count:0
2023-02-13 04:20:32,288 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:19:32, qcd: 2023-02-13 04:18:32, count:0
2023-02-13 04:21:32,376 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:20:31, qcd: 2023-02-13 04:19:31, count:0
2023-02-13 04:22:32,293 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:21:31, qcd: 2023-02-13 04:20:31, count:0
2023-02-13 04:23:32,308 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:22:31, qcd: 2023-02-13 04:21:31, count:0
2023-02-13 04:24:32,340 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:23:31, qcd: 2023-02-13 04:22:31, count:0
2023-02-13 04:25:32,245 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:24:32, qcd: 2023-02-13 04:23:32, count:0
2023-02-13 04:26:32,290 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:25:31, qcd: 2023-02-13 04:24:31, count:0
2023-02-13 04:27:32,291 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:26:31, qcd: 2023-02-13 04:25:31, count:0
2023-02-13 04:28:32,263 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:27:31, qcd: 2023-02-13 04:26:31, count:0
2023-02-13 04:29:32,314 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:28:31, qcd: 2023-02-13 04:27:31, count:0
2023-02-13 04:30:32,250 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:29:31, qcd: 2023-02-13 04:28:31, count:0
2023-02-13 04:31:32,239 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:30:31, qcd: 2023-02-13 04:29:31, count:0
2023-02-13 04:32:32,415 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:31:31, qcd: 2023-02-13 04:30:31, count:0
2023-02-13 04:33:32,348 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:32:31, qcd: 2023-02-13 04:31:31, count:0
2023-02-13 04:34:32,321 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:33:32, qcd: 2023-02-13 04:32:32, count:0
2023-02-13 04:35:32,221 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:34:31, qcd: 2023-02-13 04:33:31, count:0
2023-02-13 04:36:32,292 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:35:31, qcd: 2023-02-13 04:34:31, count:0
2023-02-13 04:37:32,304 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:36:31, qcd: 2023-02-13 04:35:31, count:0
2023-02-13 04:38:32,303 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:37:31, qcd: 2023-02-13 04:36:31, count:0
2023-02-13 04:39:32,278 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:38:31, qcd: 2023-02-13 04:37:31, count:0
2023-02-13 04:40:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:39:31, qcd: 2023-02-13 04:38:31, count:0
2023-02-13 04:41:32,293 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:40:31, qcd: 2023-02-13 04:39:31, count:0
2023-02-13 04:42:32,285 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:41:31, qcd: 2023-02-13 04:40:31, count:0
2023-02-13 04:43:32,261 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:42:31, qcd: 2023-02-13 04:41:31, count:0
2023-02-13 04:44:32,370 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:43:31, qcd: 2023-02-13 04:42:31, count:0
2023-02-13 04:45:32,289 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:44:32, qcd: 2023-02-13 04:43:32, count:0
2023-02-13 04:46:32,294 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:45:31, qcd: 2023-02-13 04:44:31, count:0
2023-02-13 04:47:32,339 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:46:31, qcd: 2023-02-13 04:45:31, count:0
2023-02-13 04:48:32,337 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:47:32, qcd: 2023-02-13 04:46:32, count:0
2023-02-13 04:49:32,248 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:48:32, qcd: 2023-02-13 04:47:32, count:0
2023-02-13 04:50:32,251 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:49:31, qcd: 2023-02-13 04:48:31, count:0
2023-02-13 04:51:32,339 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:50:31, qcd: 2023-02-13 04:49:31, count:0
2023-02-13 04:52:32,294 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:51:32, qcd: 2023-02-13 04:50:32, count:0
2023-02-13 04:53:32,310 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:52:31, qcd: 2023-02-13 04:51:31, count:0
2023-02-13 04:54:32,287 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:53:31, qcd: 2023-02-13 04:52:31, count:0
2023-02-13 04:55:32,294 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:54:31, qcd: 2023-02-13 04:53:31, count:0
2023-02-13 04:56:32,318 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:55:31, qcd: 2023-02-13 04:54:31, count:0
2023-02-13 04:57:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:56:31, qcd: 2023-02-13 04:55:31, count:0
2023-02-13 04:58:32,657 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:57:31, qcd: 2023-02-13 04:56:31, count:0
2023-02-13 04:59:32,256 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:58:32, qcd: 2023-02-13 04:57:32, count:0
2023-02-13 05:00:32,396 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 04:59:31, qcd: 2023-02-13 04:58:31, count:0
2023-02-13 05:01:32,331 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:00:31, qcd: 2023-02-13 04:59:31, count:0
2023-02-13 05:02:32,543 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:01:32, qcd: 2023-02-13 05:00:32, count:0
2023-02-13 05:03:32,274 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:02:32, qcd: 2023-02-13 05:01:32, count:0
2023-02-13 05:04:32,529 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:03:31, qcd: 2023-02-13 05:02:31, count:0
2023-02-13 05:05:32,442 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:04:32, qcd: 2023-02-13 05:03:32, count:0
2023-02-13 05:06:32,269 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:05:32, qcd: 2023-02-13 05:04:32, count:0
2023-02-13 05:07:32,555 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:06:31, qcd: 2023-02-13 05:05:31, count:0
2023-02-13 05:08:32,392 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:07:32, qcd: 2023-02-13 05:06:32, count:0
2023-02-13 05:09:32,273 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:08:31, qcd: 2023-02-13 05:07:31, count:0
2023-02-13 05:10:32,316 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:09:31, qcd: 2023-02-13 05:08:31, count:0
2023-02-13 05:11:32,320 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:10:32, qcd: 2023-02-13 05:09:32, count:0
2023-02-13 05:12:32,670 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:11:31, qcd: 2023-02-13 05:10:31, count:0
2023-02-13 05:13:32,271 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:12:32, qcd: 2023-02-13 05:11:32, count:0
2023-02-13 05:14:32,326 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:13:31, qcd: 2023-02-13 05:12:31, count:0
2023-02-13 05:15:32,251 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:14:32, qcd: 2023-02-13 05:13:32, count:0
2023-02-13 05:16:32,307 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:15:31, qcd: 2023-02-13 05:14:31, count:0
2023-02-13 05:17:32,323 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:16:31, qcd: 2023-02-13 05:15:31, count:0
2023-02-13 05:18:32,323 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:17:32, qcd: 2023-02-13 05:16:32, count:0
2023-02-13 05:19:32,223 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:18:31, qcd: 2023-02-13 05:17:31, count:0
2023-02-13 05:20:32,565 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:19:31, qcd: 2023-02-13 05:18:31, count:0
2023-02-13 05:21:32,267 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:20:32, qcd: 2023-02-13 05:19:32, count:0
2023-02-13 05:22:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:21:31, qcd: 2023-02-13 05:20:31, count:0
2023-02-13 05:23:32,317 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:22:31, qcd: 2023-02-13 05:21:31, count:0
2023-02-13 05:24:32,293 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:23:31, qcd: 2023-02-13 05:22:31, count:0
2023-02-13 05:25:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:24:31, qcd: 2023-02-13 05:23:31, count:0
2023-02-13 05:26:32,410 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:25:31, qcd: 2023-02-13 05:24:31, count:0
2023-02-13 05:27:32,333 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:26:32, qcd: 2023-02-13 05:25:32, count:0
2023-02-13 05:28:32,247 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:27:32, qcd: 2023-02-13 05:26:32, count:0
2023-02-13 05:29:32,546 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:28:31, qcd: 2023-02-13 05:27:31, count:0
2023-02-13 05:30:32,323 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:29:32, qcd: 2023-02-13 05:28:32, count:0
2023-02-13 05:31:32,253 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:30:31, qcd: 2023-02-13 05:29:31, count:0
2023-02-13 05:32:32,254 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:31:31, qcd: 2023-02-13 05:30:31, count:0
2023-02-13 05:33:32,275 DEBUG ==> yd : 2023-02-12, td: 2023-02-13, cd: 2023-02-13 05:32:31, qcd: 2023-02-13 05:31:31, count:0
