2023-07-29 00:00:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-28 23:59:31, qcd: 2023-07-28 23:58:31, count:0
2023-07-29 02:47:31,655 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:46:31, qcd: 2023-07-29 02:45:31, count:0
2023-07-29 02:48:31,630 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:47:31, qcd: 2023-07-29 02:46:31, count:0
2023-07-29 02:49:31,771 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:48:31, qcd: 2023-07-29 02:47:31, count:0
2023-07-29 02:50:31,662 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:49:31, qcd: 2023-07-29 02:48:31, count:0
2023-07-29 02:51:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:50:31, qcd: 2023-07-29 02:49:31, count:0
2023-07-29 02:52:31,948 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:51:31, qcd: 2023-07-29 02:50:31, count:0
2023-07-29 02:53:31,670 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:52:31, qcd: 2023-07-29 02:51:31, count:0
2023-07-29 02:54:31,909 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:53:31, qcd: 2023-07-29 02:52:31, count:0
2023-07-29 02:55:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:54:31, qcd: 2023-07-29 02:53:31, count:0
2023-07-29 02:56:31,653 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:55:31, qcd: 2023-07-29 02:54:31, count:0
2023-07-29 02:57:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:56:31, qcd: 2023-07-29 02:55:31, count:0
2023-07-29 02:58:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:57:31, qcd: 2023-07-29 02:56:31, count:0
2023-07-29 02:59:31,733 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:58:31, qcd: 2023-07-29 02:57:31, count:0
2023-07-29 03:00:31,669 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 02:59:31, qcd: 2023-07-29 02:58:31, count:0
2023-07-29 03:01:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:00:31, qcd: 2023-07-29 02:59:31, count:0
2023-07-29 03:02:31,645 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:01:31, qcd: 2023-07-29 03:00:31, count:0
2023-07-29 03:03:31,645 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:02:31, qcd: 2023-07-29 03:01:31, count:0
2023-07-29 03:04:31,615 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:03:31, qcd: 2023-07-29 03:02:31, count:0
2023-07-29 03:05:31,828 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:04:31, qcd: 2023-07-29 03:03:31, count:0
2023-07-29 03:06:31,687 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:05:31, qcd: 2023-07-29 03:04:31, count:0
2023-07-29 03:07:31,900 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:06:31, qcd: 2023-07-29 03:05:31, count:0
2023-07-29 03:08:32,003 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:07:31, qcd: 2023-07-29 03:06:31, count:0
2023-07-29 03:09:31,942 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:08:31, qcd: 2023-07-29 03:07:31, count:0
2023-07-29 03:10:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:09:31, qcd: 2023-07-29 03:08:31, count:0
2023-07-29 03:11:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:10:31, qcd: 2023-07-29 03:09:31, count:0
2023-07-29 03:12:31,685 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:11:31, qcd: 2023-07-29 03:10:31, count:0
2023-07-29 03:13:31,736 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:12:31, qcd: 2023-07-29 03:11:31, count:0
2023-07-29 03:14:31,707 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:13:31, qcd: 2023-07-29 03:12:31, count:0
2023-07-29 03:15:31,723 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:14:31, qcd: 2023-07-29 03:13:31, count:0
2023-07-29 03:16:31,885 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:15:31, qcd: 2023-07-29 03:14:31, count:0
2023-07-29 03:17:31,693 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:16:31, qcd: 2023-07-29 03:15:31, count:0
2023-07-29 03:18:31,682 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:17:31, qcd: 2023-07-29 03:16:31, count:0
2023-07-29 03:19:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:18:31, qcd: 2023-07-29 03:17:31, count:0
2023-07-29 03:20:31,660 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:19:31, qcd: 2023-07-29 03:18:31, count:0
2023-07-29 03:21:31,622 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:20:31, qcd: 2023-07-29 03:19:31, count:0
2023-07-29 03:22:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:21:31, qcd: 2023-07-29 03:20:31, count:0
2023-07-29 03:23:31,727 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:22:31, qcd: 2023-07-29 03:21:31, count:0
2023-07-29 03:24:31,673 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:23:31, qcd: 2023-07-29 03:22:31, count:0
2023-07-29 03:25:31,730 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:24:31, qcd: 2023-07-29 03:23:31, count:0
2023-07-29 03:26:31,685 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:25:31, qcd: 2023-07-29 03:24:31, count:0
2023-07-29 03:27:31,710 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:26:31, qcd: 2023-07-29 03:25:31, count:0
2023-07-29 03:28:31,712 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:27:31, qcd: 2023-07-29 03:26:31, count:0
2023-07-29 03:29:31,771 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:28:31, qcd: 2023-07-29 03:27:31, count:0
2023-07-29 03:30:31,654 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:29:31, qcd: 2023-07-29 03:28:31, count:0
2023-07-29 03:31:31,697 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:30:31, qcd: 2023-07-29 03:29:31, count:0
2023-07-29 03:32:31,679 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:31:31, qcd: 2023-07-29 03:30:31, count:0
2023-07-29 03:33:31,907 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:32:31, qcd: 2023-07-29 03:31:31, count:0
2023-07-29 03:34:31,694 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:33:31, qcd: 2023-07-29 03:32:31, count:0
2023-07-29 03:35:31,815 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:34:31, qcd: 2023-07-29 03:33:31, count:0
2023-07-29 03:36:31,689 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:35:31, qcd: 2023-07-29 03:34:31, count:0
2023-07-29 03:37:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:36:31, qcd: 2023-07-29 03:35:31, count:0
2023-07-29 03:38:31,641 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:37:31, qcd: 2023-07-29 03:36:31, count:0
2023-07-29 03:39:31,911 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:38:31, qcd: 2023-07-29 03:37:31, count:0
2023-07-29 03:40:31,754 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:39:31, qcd: 2023-07-29 03:38:31, count:0
2023-07-29 03:41:31,665 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:40:31, qcd: 2023-07-29 03:39:31, count:0
2023-07-29 03:42:31,948 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:41:31, qcd: 2023-07-29 03:40:31, count:0
2023-07-29 03:43:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:42:31, qcd: 2023-07-29 03:41:31, count:0
2023-07-29 03:44:31,683 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:43:31, qcd: 2023-07-29 03:42:31, count:0
2023-07-29 03:45:31,782 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:44:31, qcd: 2023-07-29 03:43:31, count:0
2023-07-29 03:46:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:45:31, qcd: 2023-07-29 03:44:31, count:0
2023-07-29 03:47:31,679 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:46:31, qcd: 2023-07-29 03:45:31, count:0
2023-07-29 03:48:31,686 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:47:31, qcd: 2023-07-29 03:46:31, count:0
2023-07-29 03:49:31,730 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:48:31, qcd: 2023-07-29 03:47:31, count:0
2023-07-29 03:50:31,769 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:49:31, qcd: 2023-07-29 03:48:31, count:0
2023-07-29 03:51:31,689 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:50:31, qcd: 2023-07-29 03:49:31, count:0
2023-07-29 03:52:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:51:31, qcd: 2023-07-29 03:50:31, count:0
2023-07-29 03:53:31,728 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:52:31, qcd: 2023-07-29 03:51:31, count:0
2023-07-29 03:54:31,700 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:53:31, qcd: 2023-07-29 03:52:31, count:0
2023-07-29 03:55:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:54:31, qcd: 2023-07-29 03:53:31, count:0
2023-07-29 03:56:31,856 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:55:31, qcd: 2023-07-29 03:54:31, count:0
2023-07-29 03:57:31,886 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:56:31, qcd: 2023-07-29 03:55:31, count:0
2023-07-29 03:58:31,632 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:57:31, qcd: 2023-07-29 03:56:31, count:0
2023-07-29 03:59:31,620 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:58:31, qcd: 2023-07-29 03:57:31, count:0
2023-07-29 04:00:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 03:59:31, qcd: 2023-07-29 03:58:31, count:0
2023-07-29 04:01:31,665 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:00:31, qcd: 2023-07-29 03:59:31, count:0
2023-07-29 04:02:31,654 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:01:31, qcd: 2023-07-29 04:00:31, count:0
2023-07-29 04:03:31,696 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:02:31, qcd: 2023-07-29 04:01:31, count:0
2023-07-29 04:04:31,692 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:03:31, qcd: 2023-07-29 04:02:31, count:0
2023-07-29 04:05:31,714 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:04:31, qcd: 2023-07-29 04:03:31, count:0
2023-07-29 04:06:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:05:31, qcd: 2023-07-29 04:04:31, count:0
2023-07-29 04:07:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:06:31, qcd: 2023-07-29 04:05:31, count:0
2023-07-29 04:08:31,926 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:07:31, qcd: 2023-07-29 04:06:31, count:0
2023-07-29 04:09:31,701 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:08:31, qcd: 2023-07-29 04:07:31, count:0
2023-07-29 04:10:31,688 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:09:31, qcd: 2023-07-29 04:08:31, count:0
2023-07-29 04:11:31,658 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:10:31, qcd: 2023-07-29 04:09:31, count:0
2023-07-29 04:12:31,679 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:11:31, qcd: 2023-07-29 04:10:31, count:0
2023-07-29 04:13:31,683 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:12:31, qcd: 2023-07-29 04:11:31, count:0
2023-07-29 04:14:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:13:31, qcd: 2023-07-29 04:12:31, count:0
2023-07-29 04:15:31,700 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:14:31, qcd: 2023-07-29 04:13:31, count:0
2023-07-29 04:16:31,938 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:15:31, qcd: 2023-07-29 04:14:31, count:0
2023-07-29 04:17:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:16:31, qcd: 2023-07-29 04:15:31, count:0
2023-07-29 04:18:31,911 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:17:31, qcd: 2023-07-29 04:16:31, count:0
2023-07-29 04:19:31,706 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:18:31, qcd: 2023-07-29 04:17:31, count:0
2023-07-29 04:20:31,658 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:19:31, qcd: 2023-07-29 04:18:31, count:0
2023-07-29 04:21:31,653 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:20:31, qcd: 2023-07-29 04:19:31, count:0
2023-07-29 04:22:31,775 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:21:31, qcd: 2023-07-29 04:20:31, count:0
2023-07-29 04:23:31,674 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:22:31, qcd: 2023-07-29 04:21:31, count:0
2023-07-29 04:24:31,693 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:23:31, qcd: 2023-07-29 04:22:31, count:0
2023-07-29 04:25:31,666 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:24:31, qcd: 2023-07-29 04:23:31, count:0
2023-07-29 04:26:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:25:31, qcd: 2023-07-29 04:24:31, count:0
2023-07-29 04:27:31,674 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:26:31, qcd: 2023-07-29 04:25:31, count:0
2023-07-29 04:28:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:27:31, qcd: 2023-07-29 04:26:31, count:0
2023-07-29 04:29:31,661 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:28:31, qcd: 2023-07-29 04:27:31, count:0
2023-07-29 04:30:31,612 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:29:31, qcd: 2023-07-29 04:28:31, count:0
2023-07-29 04:31:31,611 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:30:31, qcd: 2023-07-29 04:29:31, count:0
2023-07-29 04:32:31,824 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:31:31, qcd: 2023-07-29 04:30:31, count:0
2023-07-29 04:33:31,731 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:32:31, qcd: 2023-07-29 04:31:31, count:0
2023-07-29 04:34:31,684 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:33:31, qcd: 2023-07-29 04:32:31, count:0
2023-07-29 04:35:31,687 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:34:31, qcd: 2023-07-29 04:33:31, count:0
2023-07-29 04:36:31,700 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:35:31, qcd: 2023-07-29 04:34:31, count:0
2023-07-29 04:37:31,682 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:36:31, qcd: 2023-07-29 04:35:31, count:0
2023-07-29 04:38:31,659 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:37:31, qcd: 2023-07-29 04:36:31, count:0
2023-07-29 04:39:31,892 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:38:31, qcd: 2023-07-29 04:37:31, count:0
2023-07-29 04:40:31,669 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:39:31, qcd: 2023-07-29 04:38:31, count:0
2023-07-29 04:41:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:40:31, qcd: 2023-07-29 04:39:31, count:0
2023-07-29 04:42:31,669 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:41:31, qcd: 2023-07-29 04:40:31, count:0
2023-07-29 04:43:31,797 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:42:31, qcd: 2023-07-29 04:41:31, count:0
2023-07-29 04:44:31,688 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:43:31, qcd: 2023-07-29 04:42:31, count:0
2023-07-29 04:45:31,958 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:44:31, qcd: 2023-07-29 04:43:31, count:0
2023-07-29 04:46:31,608 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:45:31, qcd: 2023-07-29 04:44:31, count:0
2023-07-29 04:47:31,634 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:46:31, qcd: 2023-07-29 04:45:31, count:0
2023-07-29 04:48:31,676 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:47:31, qcd: 2023-07-29 04:46:31, count:0
2023-07-29 04:49:31,664 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:48:31, qcd: 2023-07-29 04:47:31, count:0
2023-07-29 04:50:31,640 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:49:31, qcd: 2023-07-29 04:48:31, count:0
2023-07-29 04:51:31,657 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:50:31, qcd: 2023-07-29 04:49:31, count:0
2023-07-29 04:52:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:51:31, qcd: 2023-07-29 04:50:31, count:0
2023-07-29 04:53:31,978 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:52:31, qcd: 2023-07-29 04:51:31, count:0
2023-07-29 04:54:31,727 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:53:31, qcd: 2023-07-29 04:52:31, count:0
2023-07-29 04:55:31,694 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:54:31, qcd: 2023-07-29 04:53:31, count:0
2023-07-29 04:56:31,677 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:55:31, qcd: 2023-07-29 04:54:31, count:0
2023-07-29 04:57:31,909 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:56:31, qcd: 2023-07-29 04:55:31, count:0
2023-07-29 04:58:31,814 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:57:31, qcd: 2023-07-29 04:56:31, count:0
2023-07-29 04:59:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:58:31, qcd: 2023-07-29 04:57:31, count:0
2023-07-29 05:00:31,706 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 04:59:31, qcd: 2023-07-29 04:58:31, count:0
2023-07-29 05:01:31,915 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:00:31, qcd: 2023-07-29 04:59:31, count:0
2023-07-29 05:02:31,683 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:01:31, qcd: 2023-07-29 05:00:31, count:0
2023-07-29 05:03:31,690 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:02:31, qcd: 2023-07-29 05:01:31, count:0
2023-07-29 05:04:31,687 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:03:31, qcd: 2023-07-29 05:02:31, count:0
2023-07-29 05:05:31,643 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:04:31, qcd: 2023-07-29 05:03:31, count:0
2023-07-29 05:06:31,874 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:05:31, qcd: 2023-07-29 05:04:31, count:0
2023-07-29 05:07:31,690 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:06:31, qcd: 2023-07-29 05:05:31, count:0
2023-07-29 05:08:31,718 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:07:31, qcd: 2023-07-29 05:06:31, count:0
2023-07-29 05:09:31,688 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:08:31, qcd: 2023-07-29 05:07:31, count:0
2023-07-29 05:10:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:09:31, qcd: 2023-07-29 05:08:31, count:0
2023-07-29 05:11:31,678 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:10:31, qcd: 2023-07-29 05:09:31, count:0
2023-07-29 05:12:31,671 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:11:31, qcd: 2023-07-29 05:10:31, count:0
2023-07-29 05:13:31,681 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:12:31, qcd: 2023-07-29 05:11:31, count:0
2023-07-29 05:14:31,672 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:13:31, qcd: 2023-07-29 05:12:31, count:0
2023-07-29 05:15:31,843 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:14:31, qcd: 2023-07-29 05:13:31, count:0
2023-07-29 05:16:31,806 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:15:31, qcd: 2023-07-29 05:14:31, count:0
2023-07-29 05:17:31,690 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:16:31, qcd: 2023-07-29 05:15:31, count:0
2023-07-29 05:18:31,882 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:17:31, qcd: 2023-07-29 05:16:31, count:0
2023-07-29 05:19:31,682 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:18:31, qcd: 2023-07-29 05:17:31, count:0
2023-07-29 05:20:31,663 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:19:31, qcd: 2023-07-29 05:18:31, count:0
2023-07-29 05:21:31,670 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:20:31, qcd: 2023-07-29 05:19:31, count:0
2023-07-29 05:22:31,647 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:21:31, qcd: 2023-07-29 05:20:31, count:0
2023-07-29 05:23:31,629 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:22:31, qcd: 2023-07-29 05:21:31, count:0
2023-07-29 05:24:31,656 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:23:31, qcd: 2023-07-29 05:22:31, count:0
2023-07-29 05:25:31,825 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:24:31, qcd: 2023-07-29 05:23:31, count:0
2023-07-29 05:26:31,680 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:25:31, qcd: 2023-07-29 05:24:31, count:0
2023-07-29 05:27:31,775 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:26:31, qcd: 2023-07-29 05:25:31, count:0
2023-07-29 05:28:31,895 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:27:31, qcd: 2023-07-29 05:26:31, count:0
2023-07-29 05:29:31,668 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:28:31, qcd: 2023-07-29 05:27:31, count:0
2023-07-29 05:30:31,697 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:29:31, qcd: 2023-07-29 05:28:31, count:0
2023-07-29 05:31:31,688 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:30:31, qcd: 2023-07-29 05:29:31, count:0
2023-07-29 05:32:31,913 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:31:31, qcd: 2023-07-29 05:30:31, count:0
2023-07-29 05:33:31,675 DEBUG ==> yd : 2023-07-28, td: 2023-07-29, cd: 2023-07-29 05:32:31, qcd: 2023-07-29 05:31:31, count:0
